"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-05T14:38:34.594Z","2023","10","0","0","0","0","0","0","2.315999984741211","2.244999885559082","2.322999954223633","1897.31298828125","0","0","0","5064","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.510986328125","400.8290100097656","400.4280090332031","400.75299072265625","231.19400024414062","231.70199584960938","231.8000030517578"
"2023-10-05T14:38:05.096Z","2023","10","0","0","0","0","0","0","1.9079999923706055","2.1040000915527344","2.002000093460083","1897.31298828125","0","0","0","5064","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.2139892578125","400.6650085449219","399.97100830078125","400.90899658203125","230.82400512695312","231.86000061035156","231.28399658203125"
"2023-10-05T14:37:36.727Z","2023","10","0","0","0","0","0","0","2.193000078201294","2.2009999752044678","2.186000108718872","1897.31298828125","0","0","0","5063.89990234375","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.7130126953125","400.9360046386719","400.64599609375","401.14801025390625","231.17599487304688","231.76400756835938","231.8679962158203"
"2023-10-05T14:37:07.840Z","2023","10","0","0","0","0","0","0","2.1760001182556152","2.368000030517578","2.3010001182556152","1897.31298828125","0","0","0","5063.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.1929931640625","400.59100341796875","400.0069885253906","400.64300537109375","230.8800048828125","231.7570037841797","231.2969970703125"
"2023-10-05T14:36:38.369Z","2023","10","0","0","0","0","0","0","2.368000030517578","2.4049999713897705","2.2860000133514404","1897.31298828125","0","0","0","5063.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.364013671875","400.6650085449219","400.12298583984375","400.7669982910156","230.78900146484375","231.57200622558594","231.4530029296875"
"2023-10-05T14:36:09.582Z","2023","10","0","0","0","0","0","0","2.257999897003174","2.4739999771118164","2.361999988555908","1897.31298828125","0","0","0","5063.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.0159912109375","399.59100341796875","398.8800048828125","399.54400634765625","230.22300720214844","231.0240020751953","230.7259979248047"
"2023-10-05T14:35:40.378Z","2023","10","0","0","0","0","0","0","2.309999942779541","2.4619998931884766","2.3469998836517334","1897.31298828125","0","0","0","5063.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.39300537109375","398.7640075683594","398.2279968261719","398.7590026855469","230.0469970703125","230.2469940185547","230.6649932861328"
"2023-10-05T14:35:11.648Z","2023","10","0","0","0","0","0","0","2.2909998893737793","2.3610000610351562","2.375","1897.31298828125","0","0","0","5063.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.66400146484375","399.3630065917969","398.5559997558594","399.1889953613281","229.93299865722656","231.00999450683594","230.55299377441406"
"2023-10-05T14:34:42.077Z","2023","10","0","0","0","0","0","0","2.3459999561309814","2.3299999237060547","2.378999948501587","1897.31298828125","0","0","0","5063.89990234375","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.2650146484375","399.6929931640625","399.1080017089844","399.73699951171875","230.38299560546875","231.0050048828125","230.90199279785156"
"2023-10-05T14:34:13.338Z","2023","10","0","0","0","0","0","0","2.069999933242798","2.2009999752044678","2.1540000438690186","1897.31298828125","0","0","0","5063.89990234375","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.25201416015625","400.8999938964844","400.12298583984375","400.8030090332031","231.14300537109375","231.89199829101562","231.4720001220703"
"2023-10-05T14:33:44.192Z","2023","10","0","0","0","0","0","0","2.263000011444092","2.2179999351501465","2.2980000972747803","1897.31298828125","0","0","0","5063.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.7619934082031","400.13299560546875","399.55499267578125","400.1969909667969","230.64100646972656","231.17799377441406","231.16000366210938"
"2023-10-05T14:33:15.648Z","2023","10","0","0","0","0","0","0","2.3440001010894775","2.4590001106262207","2.259000062942505","1897.31298828125","0","0","0","5063.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.4700012207031","399.77398681640625","399.30499267578125","399.8970031738281","230.01699829101562","230.8769989013672","231.15899658203125"
"2023-10-05T14:32:46.400Z","2023","10","0","0","0","0","0","0","2.568000078201294","2.7300000190734863","2.5910000801086426","1897.31298828125","0","0","0","5063.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398.8080139160156","398.14300537109375","397.6619873046875","398.2539978027344","231.00100708007812","229.9199981689453","230.21600341796875"
"2023-10-05T14:32:17.117Z","2023","10","0","0","0","0","0","0","2.359999895095825","2.2209999561309814","2.257999897003174","1897.31298828125","0","0","0","5063.89990234375","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.6659851074219","400.86199951171875","400.572998046875","401.0799865722656","231.37600708007812","231.6510009765625","231.72000122070312"
"2023-10-05T14:31:48.280Z","2023","10","0","0","0","0","0","0","2.2790000438690186","2.3919999599456787","2.190999984741211","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.9490051269531","401.33099365234375","401.0820007324219","401.5039978027344","231.12399291992188","231.85299682617188","232.1179962158203"
"2023-10-05T14:31:19.050Z","2023","10","0","0","0","0","0","0","2.3340001106262207","2.2880001068115234","2.2309999465942383","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.3280029296875","400.5459899902344","400.27801513671875","400.7650146484375","231.2010040283203","231.427001953125","231.61000061035156"
"2023-10-05T14:30:50.721Z","2023","10","0","0","0","0","0","0","2.382999897003174","2.374000072479248","2.2960000038146973","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.2430114746094","400.6600036621094","400.31298828125","400.7879943847656","230.7790069580078","231.4429931640625","231.822998046875"
"2023-10-05T14:30:21.454Z","2023","10","0","0","0","0","0","0","2.127000093460083","2.124000072479248","2.0920000076293945","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.5660095214844","400.99798583984375","400.7250061035156","401.1419982910156","230.94000244140625","232.0989990234375","231.6750030517578"
"2023-10-05T14:29:52.642Z","2023","10","0","0","0","0","0","0","2.3389999866485596","2.13700008392334","2.049999952316284","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.13800048828125","400.427001953125","400.1260070800781","400.61199951171875","230.72799682617188","231.60299682617188","231.45700073242188"
"2023-10-05T14:29:23.494Z","2023","10","0","0","0","0","0","0","2.190999984741211","2.3259999752044678","2.203000068664551","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.11700439453125","400.4939880371094","400.2349853515625","400.6619873046875","230.75399780273438","231.6999969482422","231.50599670410156"
"2023-10-05T14:28:54.207Z","2023","10","0","0","0","0","0","0","2.63100004196167","2.2709999084472656","2.4630000591278076","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.959999084472656","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.9259948730469","399.1990051269531","398.9630126953125","399.4119873046875","230.16099548339844","230.74099731445312","230.927001953125"
"2023-10-05T14:28:24.910Z","2023","10","0","0","0","0","0","0","2.4749999046325684","2.621000051498413","2.5199999809265137","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.92999267578125","399.2909851074219","398.92999267578125","399.4330139160156","230.00999450683594","230.9239959716797","230.7259979248047"
"2023-10-05T14:27:56.577Z","2023","10","0","0","0","0","0","0","2.380000114440918","2.6050000190734863","2.503000020980835","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.959999084472656","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.39801025390625","398.7449951171875","398.4939880371094","398.9309997558594","229.7740020751953","230.8990020751953","230.7100067138672"
"2023-10-05T14:27:27.630Z","2023","10","0","0","0","0","0","0","2.4119999408721924","2.5759999752044678","2.503000020980835","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.1940002441406","399.6860046386719","399.2049865722656","399.7460021972656","229.98500061035156","231.38800048828125","230.93299865722656"
"2023-10-05T14:26:57.748Z","2023","10","0","0","0","0","0","0","2.308000087738037","2.5820000171661377","2.5139999389648438","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.2699890136719","399.72601318359375","399.2909851074219","399.81201171875","229.9510040283203","231.4149932861328","231.0540008544922"
"2023-10-05T14:26:28.710Z","2023","10","0","0","0","0","0","0","2.3310000896453857","2.5759999752044678","2.443000078201294","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.959999084472656","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.64300537109375","399.0610046386719","398.6610107421875","399.1709899902344","229.8699951171875","230.89500427246094","230.63400268554688"
"2023-10-05T14:25:59.378Z","2023","10","0","0","0","0","0","0","2.4049999713897705","2.6059999465942383","2.5829999446868896","1897.31298828125","0","0","0","5063.7998046875","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.959999084472656","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.5260009765625","398.74700927734375","398.43499755859375","398.9530029296875","229.79800415039062","230.7270050048828","230.70199584960938"
"2023-10-05T14:25:30.270Z","2023","10","0","0","0","0","0","0","2.378999948501587","2.3299999237060547","2.4100000858306885","1897.31298828125","0","0","0","5063.7001953125","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.959999084472656","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.9830017089844","399.4429931640625","399.0530090332031","399.54400634765625","230.08399963378906","230.8990020751953","231.1649932861328"
"2023-10-05T14:25:01.302Z","2023","10","0","0","0","0","0","0","2.322999954223633","2.388000011444092","2.378999948501587","1897.31298828125","0","0","0","5063.7001953125","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.58599853515625","398.6919860839844","398.5039978027344","398.97198486328125","229.7169952392578","230.73899841308594","230.20700073242188"
"2023-10-05T14:24:32.324Z","2023","10","0","0","0","0","0","0","2.2860000133514404","2.5209999084472656","2.365999937057495","1897.31298828125","0","0","0","5063.7001953125","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.7380065917969","399.0199890136719","398.7349853515625","399.2099914550781","229.9029998779297","230.8679962158203","230.46600341796875"
"2023-10-05T14:24:03.245Z","2023","10","0","0","0","0","0","0","2.315999984741211","2.496000051498413","2.450000047683716","1897.31298828125","0","0","0","5063.7001953125","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.6830139160156","398.9679870605469","398.67498779296875","399.15399169921875","229.906005859375","230.83999633789062","230.45899963378906"
"2023-10-05T14:23:34.362Z","2023","10","0","0","0","0","0","0","2.4230000972747803","2.552000045776367","2.4670000076293945","1897.31298828125","0","0","0","5063.7001953125","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.4049987792969","398.7449951171875","398.3800048828125","398.8900146484375","229.99000549316406","230.8769989013672","230.32699584960938"
"2023-10-05T14:23:05.244Z","2023","10","0","0","0","0","0","0","2.381999969482422","2.693000078201294","2.493000030517578","1897.31298828125","0","0","0","5063.7001953125","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398.9700012207031","398.28399658203125","397.9930114746094","398.4630126953125","229.58999633789062","230.3249969482422","230.33799743652344"
"2023-10-05T14:22:36.285Z","2023","10","0","0","0","0","0","0","2.3480000495910645","2.555000066757202","2.5429999828338623","1897.31298828125","0","0","0","5063.7001953125","1826.5","0.007000000216066837","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398.9440002441406","398.3169860839844","397.9620056152344","398.4549865722656","229.5540008544922","230.58799743652344","230.0760040283203"
"2023-10-05T14:22:07.690Z","2023","10","0","0","0","0","0","0","2.4179999828338623","2.6089999675750732","2.5329999923706055","1897.31298828125","0","0","0","5063.7001953125","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.3190002441406","398.7489929199219","398.4490051269531","398.8869934082031","229.60800170898438","230.656005859375","230.26499938964844"
"2023-10-05T14:21:38.657Z","2023","10","0","0","0","0","0","0","2.4700000286102295","2.5480000972747803","2.505000114440918","1897.31298828125","0","0","0","5063.7001953125","1826.5","0.006000000052154064","0","0","0","0","0","1897.31298828125","660.5955810546875","639.513427734375","604.961181640625","77.11979675292969","99.93150329589844","74.94869995117188","252.4075927734375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398.8609924316406","398.35699462890625","398.00201416015625","398.4549865722656","229.75100708007812","230.69400024414062","230.12399291992188"
