"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-31T14:27:59.631Z","2023","07","0.9860000014305115","0.9890000224113464","0.9890000224113464","79.70600128173828","87.20700073242188","88.74400329589844","1.9789999723434448","1.8320000171661377","1.8760000467300415","1394.0205078125","1.5","6.53000020980835","4.650000095367432","3484.10009765625","904.5","0.2919999957084656","6.002999782562256","5.9710001945495605","6.163000106811523","5.875","0","1394.0205078125","484.85980224609375","470.9114990234375","439.5329895019531","56.523399353027344","73.3949966430664","51.91299819946289","181.8397979736328","0.5640000104904175","0.5870000123977661","0.5649999976158142","0.5509999990463257","49.9900016784668","K542T30038","1.5","0.20999999344348907","0.8799999952316284","15.079999923706055","15.029999732971191","13.899999618530273","0.6399999856948853","0.6499999761581421","1.100000023841858","6.460000038146973","6.75","6.840000152587891","0.6399999856948853","0.6499999761581421","0.4399999976158142","0","1.0800000429153442","0.4399999976158142","100","100","100","0.8600000143051147","4.349999904632568","3.0199999809265137","6.889999866485596","1.0800000429153442","3.4800000190734863","2.369999885559082","2.390000104904175","0.6899999976158142","62.5","67.75","70","0.8600000143051147","3.700000047683716","2.0899999141693115","45.470001220703125","48.58000183105469","50","0.6399999856948853","1.7400000095367432","0.9300000071525574","1.7200000286102295","0.6499999761581421","0.6600000262260437","2.361083984375","0.8085049986839294","0.8073059916496277","0.7439000010490417","402.7950134277344","401.89898681640625","401.3479919433594","402.2309875488281","232.18800354003906","232.6580047607422","231.5399932861328"
"2023-07-31T14:27:31.522Z","2023","07","0.9679999947547913","0.9710000157356262","0.9750000238418579","65.34400177001953","83.63099670410156","89.35800170898438","1.559999942779541","1.6820000410079956","1.7359999418258667","1394.0020751953125","9.829999923706055","2.2899999618530273","10.829999923706055","3484.10009765625","904.5","0.2930000126361847","6.007999897003174","5.982999801635742","6.1529998779296875","5.934000015258789","0","1394.0020751953125","484.85321044921875","470.90509033203125","439.5268859863281","56.52280044555664","73.39420318603516","51.91230010986328","181.83770751953125","0.5619999766349792","0.5839999914169312","0.5590000152587891","0.5479999780654907","50","K542T30038","2.859999895095825","2.2899999618530273","0.36000001430511475","15.979999542236328","16.969999313354492","24.350000381469727","1.2200000286102295","1.8300000429153442","0.7300000190734863","7.78000020980835","6.420000076293945","12.90999984741211","0.8100000023841858","0.44999998807907104","0.36000001430511475","0.8100000023841858","1.3700000047683716","0.36000001430511475","100","100","100","0.8100000023841858","3.6600000858306885","6.400000095367432","11.880000114440918","5.5","4.920000076293945","4.090000152587891","3.6600000858306885","2.4600000381469727","55.72999954223633","66.05000305175781","66","6.550000190734863","2.75","5.909999847412109","43.029998779296875","44.95000076293945","49.75","0.4000000059604645","0.9100000262260437","3.440000057220459","3.680000066757202","2.75","1.4700000286102295","2.367927074432373","0.8107979893684387","0.800370991230011","0.7567560076713562","403.3370056152344","402.3949890136719","401.8280029296875","402.5639953613281","232.5019989013672","232.94500732421875","231.80999755859375"
"2023-07-31T14:27:01.906Z","2023","07","0.9760000109672546","0.9819999933242798","0.9800000190734863","72.01399993896484","83.8479995727539","90.60399627685547","1.812999963760376","1.7230000495910645","1.718000054359436","1393.9822998046875","10.520000457763672","6.170000076293945","3.5","3484.10009765625","904.4000244140625","0.30399999022483826","5.999000072479248","5.98799991607666","6.150000095367432","5.859000205993652","0","1393.9822998046875","484.8467102050781","470.89849853515625","439.52081298828125","56.52220153808594","73.39340209960938","51.911598205566406","181.83560180664062","0.5649999976158142","0.5799999833106995","0.5600000023841858","0.550000011920929","50.0099983215332","K542T30038","0.6499999761581421","1.850000023841858","1.75","17.760000228881836","22.219999313354492","21.920000076293945","0.6499999761581421","1.850000023841858","3.5","9.859999656677246","11.109999656677246","12.279999732971191","1.309999942779541","1.2300000190734863","0.8700000047683716","2.630000114440918","1.2300000190734863","1.75","100","100","100","5.260000228881836","1.850000023841858","5.260000228881836","13.149999618530273","3.0799999237060547","4.380000114440918","0.6499999761581421","4.929999828338623","4.380000114440918","44.72999954223633","64.80999755859375","64.91000366210938","5.920000076293945","4.320000171661377","4.380000114440918","38.810001373291016","46.90999984741211","47.36000061035156","2.630000114440918","1.2300000190734863","2.630000114440918","5.260000228881836","2.4600000381469727","0.8700000047683716","2.3722879886627197","0.812237024307251","0.8075839877128601","0.7524660229682922","403.09698486328125","402.28399658203125","401.5740051269531","402.22601318359375","232.3350067138672","232.88900756835938","231.72799682617188"
"2023-07-31T14:26:32.786Z","2023","07","0.9900000095367432","0.9909999966621399","0.9869999885559082","85.96399688720703","88.83699798583984","88.90499877929688","2.260999917984009","2.2639999389648438","2.257999897003174","1393.9632568359375","1.7100000381469727","3.4100000858306885","0.33000001311302185","3484.10009765625","904.4000244140625","0.3179999887943268","6.1479997634887695","6.144999980926514","6.264999866485596","6.034999847412109","0","1393.9632568359375","484.840087890625","470.89208984375","439.51470947265625","56.52149963378906","73.3927001953125","51.9109001159668","181.83349609375","0.5659999847412109","0.5820000171661377","0.5600000023841858","0.5509999990463257","49.97999954223633","K542T30038","1.25","0.5600000023841858","1.3200000524520874","16.6200008392334","18.799999237060547","20.459999084472656","0.75","0.5600000023841858","0.9900000095367432","8.3100004196167","9.399999618530273","10.5600004196167","0.25","0.2800000011920929","0.6600000262260437","1","0.8500000238418579","0.6600000262260437","100","100","100","4.03000020980835","4.840000152587891","1.649999976158142","8.5600004196167","1.7000000476837158","2.309999942779541","3.5199999809265137","3.4100000858306885","1.649999976158142","61.709999084472656","68.66000366210938","70.29000091552734","2.509999990463257","2.2699999809265137","1.3200000524520874","44.33000183105469","49","50.4900016784668","1.5099999904632568","1.7000000476837158","0.33000001311302185","3.0199999809265137","0.5600000023841858","1.3200000524520874","2.371464967727661","0.820946991443634","0.8004029989242554","0.7501130104064941","401.62298583984375","400.9649963378906","400.2229919433594","401.2080078125","231.41400146484375","232.20599365234375","230.9010009765625"
"2023-07-31T14:26:03.853Z","2023","07","0.9890000224113464","0.9890000224113464","0.9890000224113464","79.2239990234375","85.37200164794922","88.53700256347656","2.2209999561309814","2.246999979019165","2.188999891281128","1393.94384765625","2.9200000762939453","4.849999904632568","0.8700000047683716","3484.10009765625","904.4000244140625","0.3149999976158142","5.936999797821045","5.908999919891357","6.066999912261963","5.833000183105469","0","1393.94384765625","484.83349609375","470.885498046875","439.50860595703125","56.52080154418945","73.39179992675781","51.91019821166992","181.83120727539062","0.5699999928474426","0.5839999914169312","0.5649999976158142","0.5540000200271606","50","K542T30038","0.8500000238418579","0","0","15.3100004196167","14.770000457763672","17.209999084472656","0.8500000238418579","0.4000000059604645","0.8700000047683716","7.650000095367432","6.46999979019165","9.149999618530273","0.20999999344348907","0.4000000059604645","0.4300000071525574","0.41999998688697815","0.4000000059604645","0.4300000071525574","100","100","100","3.3399999141693115","2.0199999809265137","3.9200000762939453","6.050000190734863","1.409999966621399","2.1700000762939453","3.5399999618530273","1.409999966621399","2.390000104904175","62.41999816894531","67.4000015258789","69.27999877929688","1.4600000381469727","2.0199999809265137","1.0800000429153442","44.459999084472656","46.7599983215332","50.7599983215332","1.2699999809265137","0.800000011920929","1.5199999809265137","2.3399999141693115","0.4000000059604645","1.0800000429153442","2.3727569580078125","0.8069279789924622","0.810014009475708","0.7558140158653259","402.3949890136719","401.6730041503906","400.98199462890625","401.4549865722656","231.91900634765625","232.51300048828125","231.3800048828125"
"2023-07-31T14:25:34.802Z","2023","07","0.9850000143051147","0.9850000143051147","0.9860000014305115","74.46900177001953","81.19300079345703","85.96600341796875","2.0399999618530273","2.2139999866485596","2.2300000190734863","1393.9248046875","1.2999999523162842","6.380000114440918","1.5099999904632568","3484.10009765625","904.4000244140625","0.3149999976158142","6.056000232696533","6.046000003814697","6.202000141143799","5.919000148773193","0","1393.9248046875","484.8269958496094","470.87908935546875","439.50250244140625","56.520198822021484","73.39109802246094","51.90959930419922","181.82919311523438","0.5699999928474426","0.5849999785423279","0.5609999895095825","0.5550000071525574","50","K542T30038","1.9500000476837158","1.149999976158142","0.30000001192092896","15.300000190734863","20.229999542236328","18.420000076293945","0.9700000286102295","1.440000057220459","0.8999999761581421","7.860000133514404","9.239999771118164","8.449999809265137","0.5","1.440000057220459","0.30000001192092896","0.5","0.8600000143051147","0.8999999761581421","100","100","100","4.230000019073486","2.7300000190734863","4.21999979019165","8.789999961853027","3.1700000762939453","4.21999979019165","2.5999999046325684","2.890000104904175","3.619999885559082","57","70.2300033569336","70.08999633789062","1.6200000047683716","2.5999999046325684","0.8999999761581421","42.66999816894531","50.279998779296875","50.45000076293945","2.2799999713897705","2.5999999046325684","2.4100000858306885","2.930000066757202","2.5999999046325684","1.2000000476837158","2.368741035461426","0.8164680004119873","0.8016059994697571","0.7506660223007202","401.87200927734375","401.322998046875","400.739013671875","401.4729919433594","231.45399475097656","232.48300170898438","231.13099670410156"
"2023-07-31T14:25:06.020Z","2023","07","0.9610000252723694","0.9710000157356262","0.9729999899864197","65.35600280761719","79.28399658203125","90.49099731445312","1.9329999685287476","2.1019999980926514","2.0399999618530273","1393.90625","5.260000228881836","1.3200000524520874","4.190000057220459","3484.10009765625","904.4000244140625","0.3149999976158142","6.014999866485596","5.956999778747559","6.184000015258789","5.9039998054504395","0","1393.90625","484.8204040527344","470.8725891113281","439.49639892578125","56.51959991455078","73.39029693603516","51.90890121459961","181.8271026611328","0.5680000185966492","0.5839999914169312","0.5649999976158142","0.5519999861717224","50","K542T30038","1.9700000286102295","1.0700000524520874","1.3899999856948853","17.760000228881836","17.200000762939453","19.579999923706055","3.2799999713897705","1.6100000143051147","3.490000009536743","11.180000305175781","8.600000381469727","9.789999961853027","0.6499999761581421","0.5299999713897705","1.3899999856948853","1.9700000286102295","1.0700000524520874","0.6899999976158142","100","100","100","2.630000114440918","6.619999885559082","5.590000152587891","19.729999542236328","1.9800000190734863","6.289999961853027","3.940000057220459","1.9800000190734863","4.889999866485596","44.06999969482422","60.2599983215332","65.7300033569336","5.260000228881836","3.309999942779541","4.889999866485596","35.52000045776367","44.369998931884766","47.54999923706055","1.9700000286102295","3.309999942779541","3.490000009536743","6.570000171661377","0.5299999713897705","3.490000009536743","2.35957407951355","0.807479977607727","0.8040639758110046","0.7480300068855286","401.9010009765625","401.14300537109375","400.5159912109375","401.0989990234375","231.67599487304688","232.17999267578125","231.0959930419922"
"2023-07-31T14:24:36.945Z","2023","07","0.9679999947547913","0.9679999947547913","0.9779999852180481","71.59200286865234","81.10299682617188","93.08699798583984","2.062000036239624","1.9880000352859497","2.009999990463257","1393.8868408203125","1.7000000476837158","2.5899999141693115","12.390000343322754","3484.10009765625","904.4000244140625","0.3149999976158142","5.993000030517578","5.947999954223633","6.110000133514404","5.921999931335449","0","1393.8868408203125","484.81390380859375","470.8662109375","439.4903869628906","56.51890182495117","73.3895034790039","51.90829849243164","181.82510375976562","0.5669999718666077","0.5849999785423279","0.5640000104904175","0.5519999861717224","50","K542T30038","1.7000000476837158","0","2.8299999237060547","19.309999465942383","23.3700008392334","24.520000457763672","2.2699999809265137","1.2899999618530273","2.8299999237060547","12.5","12.329999923706055","14.149999618530273","0.5600000023841858","1.940000057220459","1.8799999952316284","1.1299999952316284","0.6399999856948853","2.8299999237060547","100","100","100","5.679999828338623","3.890000104904175","6.610000133514404","17.040000915527344","2.5899999141693115","4.949999809265137","2.2699999809265137","0.6399999856948853","2.4700000286102295","48.290000915527344","62.33000183105469","66.11000061035156","1.7000000476837158","2.5899999141693115","8.260000228881836","42.61000061035156","47.400001525878906","49.04999923706055","3.4000000953674316","3.240000009536743","0.9399999976158142","2.8399999141693115","0","3.7699999809265137","2.3630828857421875","0.8073670268058777","0.8031709790229797","0.7525429725646973","403.135009765625","402.4859924316406","401.7879943847656","402.64898681640625","232.35000610351562","232.95700073242188","231.86599731445312"
"2023-07-31T14:24:07.937Z","2023","07","0.9860000014305115","0.9890000224113464","0.9819999933242798","80.73699951171875","88.28199768066406","88.41999816894531","2.078000068664551","2.239000082015991","2.2269999980926514","1393.867431640625","0.8700000047683716","0.3100000023841858","3.640000104904175","3484","904.4000244140625","0.31700000166893005","5.968999862670898","5.956999778747559","6.10099983215332","5.849999904632568","0","1393.867431640625","484.80731201171875","470.8595886230469","439.48419189453125","56.5181999206543","73.38860321044922","51.90760040283203","181.8227996826172","0.5580000281333923","0.5659999847412109","0.5450000166893005","0.5419999957084656","50","K542T30038","2.3399999141693115","0.3100000023841858","1.090000033378601","18.760000228881836","19.360000610351562","19.700000762939453","0.8700000047683716","0.6299999952316284","1.4500000476837158","9.970000267028809","9.84000015258789","9.960000038146973","0.5799999833106995","0.3100000023841858","0.7599999904632568","0.8700000047683716","0.3100000023841858","0.7599999904632568","100","100","100","2.049999952316284","2.8499999046325684","4.369999885559082","9.670000076293945","1.5800000429153442","2.180000066757202","3.809999942779541","1.2599999904632568","2.549999952316284","60.9900016784668","67.30000305175781","69.33999633789062","1.1699999570846558","0.6299999952316284","3.2799999713897705","45.45000076293945","48.880001068115234","51.45000076293945","0.28999999165534973","1.5800000429153442","2.549999952316284","2.930000066757202","0.3100000023841858","0.7200000286102295","2.3679990768432617","0.8139489889144897","0.803318977355957","0.7507299780845642","401.1830139160156","400.57501220703125","399.8590087890625","400.41400146484375","231.16900634765625","231.90199279785156","230.75999450683594"
"2023-07-31T14:23:38.852Z","2023","07","0.9890000224113464","0.9890000224113464","0.9860000014305115","80.42500305175781","85.63800048828125","89.48600006103516","2.3570001125335693","2.3359999656677246","2.2090001106262207","1393.8482666015625","0.6499999761581421","0","6.349999904632568","3484","904.4000244140625","0.3190000057220459","6.059000015258789","6.066999912261963","6.197999954223633","5.913000106811523","0","1393.8482666015625","484.8008117675781","470.85308837890625","439.47821044921875","56.517601013183594","73.38790130615234","51.906898498535156","181.82069396972656","0.5699999928474426","0.5899999737739563","0.5669999718666077","0.5529999732971191","50","K542T30038","0.8700000047683716","0.9399999976158142","0.7300000190734863","18.950000762939453","21.8799991607666","19.799999237060547","0.4300000071525574","0.9399999976158142","0.47999998927116394","8.930000305175781","10.109999656677246","9.529999732971191","0.4300000071525574","0.23000000417232513","0.23999999463558197","0.8700000047683716","0.9399999976158142","0.47999998927116394","100","100","100","2.8299999237060547","1.1699999570846558","3.6600000858306885","6.75","2.109999895095825","5.130000114440918","2.609999895095825","1.1699999570846558","1.9500000476837158","65.13999938964844","71.05000305175781","70.9000015258789","1.0800000429153442","0.4699999988079071","3.6600000858306885","50.31999969482422","52.22999954223633","51.83000183105469","1.2999999523162842","0.4699999988079071","1.2200000286102295","1.5199999809265137","1.6399999856948853","1.2200000286102295","2.380776882171631","0.8170369863510132","0.8098300099372864","0.7539089918136597","401.38800048828125","400.6409912109375","399.8330078125","400.6419982910156","231.56700134277344","231.8509979248047","230.55099487304688"
"2023-07-31T14:23:09.714Z","2023","07","0.9879999756813049","0.9900000095367432","0.9869999885559082","79.85299682617188","85.09600067138672","86.6510009765625","2.2200000286102295","2.359999895095825","2.3010001182556152","1393.8291015625","4.5","3.0999999046325684","7.190000057220459","3484","904.4000244140625","0.3269999921321869","6.039999961853027","5.989999771118164","6.199999809265137","5.929999828338623","0","1393.8291015625","484.794189453125","470.84649658203125","439.47210693359375","56.5171012878418","73.38710021972656","51.90620040893555","181.81869506835938","0.5640000104904175","0.5899999737739563","0.5680000185966492","0.5540000200271606","50","K542T30038","1.440000057220459","0.4099999964237213","0.9200000166893005","16.899999618530273","16.559999465942383","17.6299991607666","0.6100000143051147","0.20000000298023224","0.46000000834465027","8.239999771118164","7.03000020980835","8.8100004196167","0.4099999964237213","0.4099999964237213","0.46000000834465027","0.4099999964237213","0.6200000047683716","0","100","100","100","4.53000020980835","2.2699999809265137","4.869999885559082","7.420000076293945","1.2400000095367432","3.240000009536743","5.150000095367432","2.690000057220459","1.6200000047683716","64.12000274658203","68.52999877929688","70.05999755859375","1.6399999856948853","1.649999976158142","4.400000095367432","45.560001373291016","47.40999984741211","50.810001373291016","0.8199999928474426","0.20000000298023224","2.319999933242798","2.680000066757202","1.2400000095367432","0.6899999976158142","2.3728339672088623","0.8097829818725586","0.8132050037384033","0.749845027923584","401.62298583984375","400.8909912109375","400.09698486328125","400.8789978027344","231.73199462890625","231.9980010986328","230.67300415039062"
"2023-07-31T14:22:40.937Z","2023","07","0.9789999723434448","0.968999981880188","0.9739999771118164","70.62799835205078","84.58200073242188","88.94499969482422","1.9129999876022339","1.9850000143051147","1.9529999494552612","1393.809814453125","8.6899995803833","6.679999828338623","7.429999828338623","3484","904.4000244140625","0.3240000009536743","6.110000133514404","6.054999828338623","6.248000144958496","6.0279998779296875","0","1393.809814453125","484.7876892089844","470.8399963378906","439.4659118652344","56.51639938354492","73.38619995117188","51.905399322509766","181.81640625","0.5559999942779541","0.574999988079071","0.5540000200271606","0.5419999957084656","49.9900016784668","K542T30038","1.9800000190734863","3.3399999141693115","2.5999999046325684","18.809999465942383","17.719999313354492","17.469999313354492","1.3200000524520874","0.6600000262260437","1.1100000143051147","9.899999618530273","8.359999656677246","8.550000190734863","0.6600000262260437","1","0.7400000095367432","0","1","0.7400000095367432","100","100","100","3.859999895095825","9.6899995803833","4.460000038146973","12.069999694824219","2.3399999141693115","6.690000057220459","3.859999895095825","8.359999656677246","2.5999999046325684","52.16999816894531","67.22000122070312","67.27999877929688","4.340000152587891","3.6700000762939453","3.7100000381469727","44.54999923706055","47.81999969482422","49.439998626708984","2.309999942779541","4.340000152587891","0.3700000047683716","3.9600000381469727","1.6699999570846558","0.7400000095367432","2.3691329956054688","0.8084859848022461","0.8041250109672546","0.7565209865570068","403.6319885253906","402.9110107421875","402.156005859375","402.6889953613281","232.85499572753906","233.1909942626953","231.87100219726562"
"2023-07-31T14:22:11.841Z","2023","07","0.9769999980926514","0.9739999771118164","0.9729999899864197","69.37899780273438","79.92500305175781","88.6449966430664","2.063999891281128","2.1579999923706055","2.2699999809265137","1393.7906494140625","3.140000104904175","0.7200000286102295","5.349999904632568","3484","904.4000244140625","0.33000001311302185","6.145999908447266","6.11899995803833","6.324999809265137","5.99399995803833","0","1393.7906494140625","484.7810974121094","470.8334045410156","439.4598083496094","56.51580047607422","73.3853988647461","51.904701232910156","181.8144073486328","0.5680000185966492","0.5770000219345093","0.5590000152587891","0.5450000166893005","50","K542T30038","3.7699999809265137","0.6399999856948853","0.8899999856948853","20.75","24.020000457763672","20.530000686645508","0.6200000047683716","3.240000009536743","1.7799999713897705","12.569999694824219","11.680000305175781","11.600000381469727","0.6200000047683716","1.940000057220459","2.6700000762939453","1.3600000143051147","1.2899999618530273","1.7799999713897705","100","100","100","6.28000020980835","3.640000104904175","2.6700000762939453","18.229999542236328","4.369999885559082","3.569999933242798","8.170000076293945","0.7200000286102295","4.460000038146973","46.540000915527344","63.630001068115234","63.38999938964844","2.509999990463257","5.190000057220459","2.6700000762939453","38.36000061035156","48.04999923706055","48.209999084472656","0.6200000047683716","4.539999961853027","1.7799999713897705","5.03000020980835","2.5899999141693115","2.6700000762939453","2.396507978439331","0.8188580274581909","0.8198350071907043","0.7556059956550598","401.4230041503906","400.67498779296875","399.8659973144531","400.70001220703125","231.61300659179688","231.81900024414062","230.6009979248047"
"2023-07-31T14:21:42.472Z","2023","07","0.9890000224113464","0.9890000224113464","0.984000027179718","79.75299835205078","85.56800079345703","87.59300231933594","2.131999969482422","2.369999885559082","2.2300000190734863","1393.771240234375","5.809999942779541","4.760000228881836","0.6700000166893005","3484","904.4000244140625","0.32499998807907104","6.019999980926514","5.979000091552734","6.171000003814697","5.910999774932861","0","1393.771240234375","484.7742004394531","470.8268127441406","439.4537048339844","56.515201568603516","73.38459777832031","51.90399932861328","181.8123016357422","0.5709999799728394","0.5899999737739563","0.5690000057220459","0.5519999861717224","49.9900016784668","K542T30038","0.9100000262260437","0.5600000023841858","0.9100000262260437","19.260000228881836","17.920000076293945","23.280000686645508","0.30000001192092896","0.5600000023841858","1.3600000143051147","11","10.369999885559082","12.319999694824219","0.6100000143051147","0.7400000095367432","0.9100000262260437","0.30000001192092896","0.3700000047683716","0.9100000262260437","100","100","100","0.9100000262260437","2.240000009536743","1.6699999570846558","9.779999732971191","2.5199999809265137","5.46999979019165","1.8300000429153442","1.6799999475479126","3.6500000953674316","59.630001068115234","67.22000122070312","69.86000061035156","3.359999895095825","3.359999895095825","5.929999828338623","45.869998931884766","48.16999816894531","52.5099983215332","1.2200000286102295","0.8399999737739563","0.9100000262260437","2.440000057220459","1.9600000381469727","1.8200000524520874","2.3948569297790527","0.8177859783172607","0.8188030123710632","0.7521070241928101","401.6629943847656","400.9530029296875","400.0690002441406","400.9410095214844","231.74899291992188","231.99000549316406","230.71099853515625"
"2023-07-31T14:21:13.873Z","2023","07","0.9879999756813049","0.9900000095367432","0.9890000224113464","79.80500030517578","85.52400207519531","88.8949966430664","2.3529999256134033","2.3940000534057617","2.180000066757202","1393.7518310546875","5","1.4299999475479126","0.949999988079071","3484","904.2999877929688","0.32499998807907104","6.015999794006348","5.966000080108643","6.171999931335449","5.910999774932861","0","1393.7518310546875","484.7677917480469","470.8200988769531","439.4476013183594","56.51459884643555","73.38379669189453","51.90330123901367","181.80999755859375","0.5669999718666077","0.5839999914169312","0.5649999976158142","0.5509999990463257","49.9900016784668","K542T30038","0.6200000047683716","0.8100000023841858","0.7400000095367432","15.829999923706055","17.170000076293945","18.149999618530273","0.20000000298023224","0.8100000023841858","0.49000000953674316","7.699999809265137","7.360000133514404","8.199999809265137","0.4099999964237213","0.4000000059604645","0.23999999463558197","0.8299999833106995","0.6100000143051147","0.7400000095367432","100","100","100","1.0399999618530273","3.680000066757202","2.869999885559082","7.289999961853027","1.840000033378601","3.5899999141693115","0.4099999964237213","1.6299999952316284","2.390000104904175","62.70000076293945","69.12000274658203","69.54000091552734","2.5","1.0199999809265137","1.2400000095367432","44.790000915527344","48.66999816894531","50.7400016784668","0.20000000298023224","1.4299999475479126","0.23999999463558197","2.0799999237060547","1.0199999809265137","0.23999999463558197","2.3834290504455566","0.8182730078697205","0.816506028175354","0.7551000118255615","401.843994140625","401.05999755859375","400.2659912109375","400.9739990234375","231.83700561523438","232.1060028076172","230.78399658203125"
"2023-07-31T14:20:44.954Z","2023","07","0.9810000061988831","0.9879999756813049","0.9869999885559082","79.75199890136719","85.63800048828125","88.58200073242188","2.069000005722046","2.2109999656677246","2.118000030517578","1393.7325439453125","8.779999732971191","1.9800000190734863","1.190000057220459","3484","904.2999877929688","0.3160000145435333","6.013999938964844","5.925000190734863","6.236999988555908","5.879000186920166","0","1393.7325439453125","484.7611999511719","470.8135070800781","439.4414978027344","56.51409912109375","73.38300323486328","51.9025993347168","181.80799865722656","0.5680000185966492","0.5809999704360962","0.5600000023841858","0.546999990940094","50.0099983215332","K542T30038","0.47999998927116394","1.7599999904632568","1.190000057220459","16.579999923706055","16.290000915527344","16.299999237060547","1.2100000381469727","1.100000023841858","1.2200000286102295","8.039999961853027","7.480000019073486","8.350000381469727","0.47999998927116394","0.4399999976158142","1.2200000286102295","0.23999999463558197","0.4399999976158142","0.49000000953674316","100","100","100","1.7000000476837158","4.619999885559082","4.070000171661377","8.289999961853027","2.200000047683716","4.789999961853027","2.430000066757202","3.740000009536743","4.309999942779541","61.95000076293945","68.27999877929688","68.81999969482422","4.869999885559082","0.8799999952316284","1.6699999570846558","44.869998931884766","46.689998626708984","49.400001525878906","0.23999999463558197","1.7599999904632568","0.4699999988079071","2.680000066757202","1.7599999904632568","0.4699999988079071","2.394843101501465","0.8118339776992798","0.8167170286178589","0.7588549852371216","403.3389892578125","402.72100830078125","401.91900634765625","402.7040100097656","232.72999572753906","233.0500030517578","231.7239990234375"
"2023-07-31T14:20:16.055Z","2023","07","0.9739999771118164","0.9800000190734863","0.9860000014305115","67.66999816894531","76.55699920654297","86.80599975585938","2.1659998893737793","2.3289999961853027","2.1570000648498535","1393.7132568359375","9.1899995803833","1.6799999475479126","1.75","3484","904.2999877929688","0.3179999887943268","5.994999885559082","5.922999858856201","6.158999919891357","5.9019999504089355","0","1393.7132568359375","484.7546081542969","470.8070068359375","439.4353942871094","56.51350021362305","73.3822021484375","51.901798248291016","181.80589294433594","0.574999988079071","0.5910000205039978","0.5720000267028809","0.5569999814033508","50","K542T30038","1.909999966621399","0.41999998688697815","2.630000114440918","14.170000076293945","16.8700008392334","15.779999732971191","1.1399999856948853","1.2599999904632568","2.630000114440918","8.039999961853027","7.170000076293945","7.449999809265137","0.7599999904632568","0","0.8700000047683716","0.3799999952316284","0.8399999737739563","0.4300000071525574","100","100","100","3.059999942779541","0.41999998688697815","3.5","6.510000228881836","2.950000047683716","2.190000057220459","2.680000066757202","1.2599999904632568","4.380000114440918","52.4900016784668","64.97000122070312","65.77999877929688","4.590000152587891","1.6799999475479126","2.630000114440918","40.220001220703125","44.720001220703125","46.4900016784668","2.2899999618530273","0.8399999737739563","0.8700000047683716","3.440000057220459","2.0999999046325684","1.309999942779541","2.390626907348633","0.8127279877662659","0.8202599883079529","0.7576379776000977","401.10198974609375","400.489013671875","399.7090148925781","400.46600341796875","231.31900024414062","231.88400268554688","230.44700622558594"
