"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-04T15:37:22.105Z","2023","09","0.9810000061988831","0.9869999885559082","0.9810000061988831","82.80400085449219","86.88300323486328","89.29299926757812","2.510999917984009","2.253999948501587","2.506999969482422","1551.85009765625","1.899999976158142","0","6.25","4325.2001953125","1621.4000244140625","0.3490000069141388","5.28000020980835","5.361999988555908","5.360000133514404","5.124000072479248","0","1551.85009765625","539.7326049804688","523.9598999023438","495.7257995605469","62.67409896850586","81.53060150146484","63.47650146484375","208.0113983154297","0.5479999780654907","0.5699999928474426","0.5410000085830688","0.5339999794960022","49.970001220703125","K542T30038","0.7099999785423279","1.75","3.119999885559082","19.229999542236328","19.729999542236328","30.200000762939453","0.4699999988079071","1.75","2.0799999237060547","9.970000267028809","8.329999923706055","19.790000915527344","0.23000000417232513","1.75","2.0799999237060547","0.949999988079071","1.75","3.119999885559082","100","100","100","3.319999933242798","3.069999933242798","8.329999923706055","5.460000038146973","5.260000228881836","7.289999961853027","1.1799999475479126","1.309999942779541","7.289999961853027","64.12999725341797","65.3499984741211","66.66000366210938","0.949999988079071","1.75","5.199999809265137","47.7400016784668","47.36000061035156","52.08000183105469","1.659999966621399","2.630000114440918","1.0399999618530273","3.559999942779541","2.190000057220459","3.119999885559082","1.9546769857406616","0.7153880000114441","0.6850770115852356","0.6419990062713623","405.5119934082031","404.43701171875","404.6340026855469","404.9219970703125","233.56700134277344","234.19500732421875","233.8090057373047"
"2023-09-04T15:36:52.919Z","2023","09","0.9860000014305115","0.9599999785423279","0.9860000014305115","75.69999694824219","82.3479995727539","92.86399841308594","2.6559998989105225","2.259000062942505","2.700000047683716","1551.833740234375","13.199999809265137","5.809999942779541","4.71999979019165","4325.2001953125","1621.4000244140625","0.34299999475479126","5.22599983215332","5.406000137329102","5.434000015258789","5.050000190734863","0","1551.833740234375","539.7269287109375","523.9542236328125","495.720703125","62.673500061035156","81.52970123291016","63.47610092163086","208.00950622558594","0.5529999732971191","0.5759999752044678","0.5440000295639038","0.5379999876022339","49.9900016784668","K542T30038","4.019999980926514","1.159999966621399","0.7799999713897705","20.1299991607666","23.25","20.469999313354492","1.340000033378601","1.9299999475479126","1.309999942779541","11.399999618530273","13.170000076293945","11.279999732971191","1.340000033378601","0","0","0.6700000166893005","0.7699999809265137","1.0399999618530273","100","100","100","3.200000047683716","4.650000095367432","2.880000114440918","10.0600004196167","1.9299999475479126","1.5700000524520874","7.380000114440918","2.7100000381469727","2.0899999141693115","42.279998779296875","67.44000244140625","71.38999938964844","4.690000057220459","3.869999885559082","3.140000104904175","35.56999969482422","51.54999923706055","53.79999923706055","2.680000066757202","1.9299999475479126","0.5199999809265137","10.0600004196167","0.7699999809265137","0.5199999809265137","2.006937026977539","0.7084169983863831","0.6695150136947632","0.6290040016174316","404.3089904785156","403.0039978027344","403.3739929199219","403.62799072265625","232.81100463867188","233.36399841308594","233.3040008544922"
"2023-09-04T15:36:23.472Z","2023","09","0.9570000171661377","0.984000027179718","0.9900000095367432","75.11900329589844","89.14199829101562","90.15899658203125","2.734999895095825","2.635999917984009","2.805999994277954","1551.81689453125","4.46999979019165","4.639999866485596","1.090000033378601","4325.2001953125","1621.4000244140625","0.34200000762939453","5.1020002365112305","5.359000205993652","5.4039998054504395","4.941999912261963","0","1551.81689453125","539.7210083007812","523.948486328125","495.7153015136719","62.67290115356445","81.52860260009766","63.47560119628906","208.00729370117188","0.5529999732971191","0.5770000219345093","0.5460000038146973","0.5350000262260437","50","K542T30038","1.9900000095367432","1.3300000429153442","6.590000152587891","21.549999237060547","18.93000030517578","24.170000076293945","0.5899999737739563","0.800000011920929","3.2899999618530273","12.569999694824219","9.0600004196167","14.279999732971191","0.5899999737739563","0.25999999046325684","0","0.28999999165534973","0.25999999046325684","3.2899999618530273","100","100","100","6.460000038146973","1.8600000143051147","5.489999771118164","11.4399995803833","3.4600000381469727","5.489999771118164","3.9800000190734863","2.130000114440918","10.979999542236328","52.72999954223633","68.52999877929688","63.72999954223633","3.4800000190734863","1.8600000143051147","5.489999771118164","41.790000915527344","50.130001068115234","49.45000076293945","2.9800000190734863","0.25999999046325684","4.389999866485596","5.96999979019165","0.5299999713897705","2.190000057220459","1.9519129991531372","0.6863729953765869","0.6540719866752625","0.6114670038223267","404.70098876953125","403.7120056152344","403.7090148925781","404.1090087890625","232.8249969482422","233.60899353027344","233.06500244140625"
"2023-09-04T15:35:54.510Z","2023","09","0.9869999885559082","0.9869999885559082","0.9800000190734863","82.48899841308594","81.40699768066406","95.68199920654297","2.755000114440918","2.430000066757202","2.7160000801086426","1551.8006591796875","0","4.039999961853027","6.269999980926514","4325.2001953125","1621.4000244140625","0.3400000035762787","5.0970001220703125","5.373000144958496","5.375","5.103000164031982","0","1551.8001708984375","539.7152709960938","523.943115234375","495.7101135253906","62.672401428222656","81.52770233154297","63.47520065307617","208.0054931640625","0.5580000281333923","0.5759999752044678","0.5529999732971191","0.5400000214576721","50","K542T30038","0.23000000417232513","2.7699999809265137","0","18.860000610351562","21.290000915527344","24.700000762939453","0.4699999988079071","1.850000023841858","1.559999942779541","9.430000305175781","9.25","13.720000267028809","0","0.9200000166893005","0.7799999713897705","0.23000000417232513","1.850000023841858","1.559999942779541","100","100","100","4.239999771118164","1.0099999904632568","3.5199999809265137","7.070000171661377","2.5199999809265137","1.9600000381469727","1.649999976158142","3.0299999713897705","0.7799999713897705","64.1500015258789","62.619998931884766","72.1500015258789","0.23000000417232513","3.5299999713897705","3.9200000762939453","45.9900016784668","46.459999084472656","54.900001525878906","1.649999976158142","0.9200000166893005","2.740000009536743","4.239999771118164","3.700000047683716","0.7799999713897705","1.9656519889831543","0.6916450262069702","0.6593090295791626","0.6146969795227051","404.3399963378906","403.1730041503906","402.8320007324219","403.22198486328125","232.72300720214844","233.4499969482422","232.99600219726562"
"2023-09-04T15:35:25.807Z","2023","09","0.9890000224113464","0.9670000076293945","0.9890000224113464","65.75299835205078","84.99600219726562","94.39199829101562","2.556999921798706","2.4660000801086426","2.7950000762939453","1551.7843017578125","1.059999942779541","7.21999979019165","1.8300000429153442","4325.2001953125","1621.4000244140625","0.335999995470047","5.064000129699707","5.314000129699707","5.376999855041504","5.0960001945495605","0","1551.78369140625","539.70947265625","523.9376220703125","495.7049865722656","62.672000885009766","81.52670288085938","63.47480010986328","208.00360107421875","0.5619999766349792","0.5730000138282776","0.5559999942779541","0.5440000295639038","50","K542T30038","1.590000033378601","2.4000000953674316","1.190000057220459","17.549999237060547","24.09000015258789","21.420000076293945","3.190000057220459","0.6000000238418579","1.190000057220459","10.630000114440918","12.649999618530273","11.899999618530273","0.5299999713897705","0.5799999833106995","0.5899999737739563","1.059999942779541","0.28999999165534973","0.5899999737739563","100","100","100","4.25","1.2000000476837158","1.0399999618530273","12.760000228881836","3.609999895095825","1.5700000524520874","3.190000057220459","3.609999895095825","3.569999933242798","47.34000015258789","63.849998474121094","70.83000183105469","4.25","3.009999990463257","2.9700000286102295","36.16999816894531","47.59000015258789","54.15999984741211","2.119999885559082","1.2000000476837158","0","6.909999847412109","1.2000000476837158","0.8899999856948853","1.9506820440292358","0.6851099729537964","0.6566110253334045","0.608959972858429","404.65899658203125","403.7330017089844","403.802001953125","404.1619873046875","232.8800048828125","233.7239990234375","233.2899932861328"
"2023-09-04T15:34:56.753Z","2023","09","0.9660000205039978","0.9829999804496765","0.9900000095367432","64.22699737548828","89.47899627685547","92.56400299072266","2.484999895095825","2.5820000171661377","2.882999897003174","1551.7677001953125","0.49000000953674316","4.289999961853027","5.070000171661377","4325.2001953125","1621.4000244140625","0.3409999907016754","5.060999870300293","5.315000057220459","5.359000205993652","5.113999843597412","0","1551.767333984375","539.7037963867188","523.9320068359375","495.69989013671875","62.6713981628418","81.52570343017578","63.474300384521484","208.00149536132812","0.5619999766349792","0.574999988079071","0.5559999942779541","0.5429999828338623","50","K542T30038","0","1.6699999570846558","5.679999828338623","21.280000686645508","18.850000381469727","26.1299991607666","2.9700000286102295","1.190000057220459","5.679999828338623","13.359999656677246","9.779999732971191","13.630000114440918","0.49000000953674316","0.7099999785423279","2.2699999809265137","0.49000000953674316","0.7099999785423279","3.4000000953674316","100","100","100","4.449999809265137","1.190000057220459","2.5299999713897705","12.869999885559082","3.3399999141693115","5.070000171661377","2.4700000286102295","2.859999895095825","5.070000171661377","52.470001220703125","68.48999786376953","68.0199966430664","2.9700000286102295","2.140000104904175","4.059999942779541","40.09000015258789","50.59000015258789","49.7400016784668","2.4700000286102295","0.949999988079071","0.5","6.929999828338623","0.7099999785423279","5.679999828338623","1.951045036315918","0.683588981628418","0.6595230102539062","0.6079319715499878","403.90301513671875","403.14599609375","403.1960144042969","403.5719909667969","232.46099853515625","233.26800537109375","232.81700134277344"
"2023-09-04T15:34:27.310Z","2023","09","0.9769999980926514","0.9850000143051147","0.9900000095367432","82.68800354003906","85.7020034790039","86.71499633789062","2.4719998836517334","2.250999927520752","2.4649999141693115","1551.7513427734375","2.640000104904175","0.6600000262260437","4.71999979019165","4325.2001953125","1621.4000244140625","0.34200000762939453","5.117000102996826","5.303999900817871","5.331999778747559","5.067999839782715","0","1551.750732421875","539.697998046875","523.926513671875","495.6947021484375","62.6708984375","81.52469635009766","63.47380065917969","207.99969482421875","0.5609999895095825","0.5740000009536743","0.5550000071525574","0.5460000038146973","50.0099983215332","K542T30038","1.440000057220459","3.3299999237060547","3.369999885559082","18.989999771118164","20","28.3700008392334","0.9599999785423279","2.6600000858306885","2.700000047683716","9.609999656677246","8.65999984741211","16.209999084472656","0.47999998927116394","3.3299999237060547","2.0199999809265137","0","2.6600000858306885","2.0199999809265137","100","100","100","3.359999895095825","5.329999923706055","6.079999923706055","6.489999771118164","5.329999923706055","3.369999885559082","2.880000114440918","3.3299999237060547","5.400000095367432","64.9000015258789","60.65999984741211","68.91000366210938","0.7200000286102295","2","2.700000047683716","47.349998474121094","42.65999984741211","53.369998931884766","1.440000057220459","4","2.0199999809265137","3.8399999141693115","3.3299999237060547","1.350000023841858","1.972830057144165","0.6973270177841187","0.6628749966621399","0.6126270294189453","405.36199951171875","404.3179931640625","404.406005859375","404.7560119628906","233.25100708007812","234.18800354003906","233.61300659179688"
"2023-09-04T15:33:58.781Z","2023","09","0.9890000224113464","0.9789999723434448","0.9810000061988831","80.23699951171875","78.4540023803711","95.42400360107422","2.494999885559082","2.1760001182556152","2.5950000286102295","1551.7347412109375","3.759999990463257","10.6899995803833","3.109999895095825","4325.2001953125","1621.4000244140625","0.3479999899864197","5.144000053405762","5.377999782562256","5.4079999923706055","5.090000152587891","0","1551.734130859375","539.6920776367188","523.9208984375","495.6896057128906","62.6702995300293","81.52369689941406","63.4734001159668","207.99749755859375","0.5609999895095825","0.5709999799728394","0.5550000071525574","0.5450000166893005","50.0099983215332","K542T30038","2.680000066757202","3.200000047683716","1.0299999713897705","19.350000381469727","23.520000457763672","22.329999923706055","3.2200000286102295","3.200000047683716","1.0299999713897705","10.75","12.829999923706055","12.460000038146973","0","0.5299999713897705","0.5099999904632568","1.6100000143051147","2.130000114440918","1.0299999713897705","100","100","100","6.449999809265137","4.809999942779541","1.809999942779541","13.970000267028809","4.269999980926514","0.7699999809265137","5.369999885559082","5.340000152587891","3.109999895095825","50.529998779296875","64.69999694824219","71.41999816894531","5.909999847412109","7.480000019073486","3.109999895095825","39.779998779296875","49.189998626708984","54.540000915527344","2.1500000953674316","2.6700000762939453","0.25","6.449999809265137","1.059999942779541","0.5099999904632568","1.9785560369491577","0.7012860178947449","0.6624169945716858","0.6148520112037659","405.6570129394531","404.6440124511719","404.7909851074219","405.14898681640625","233.4980010986328","234.21499633789062","233.74200439453125"
"2023-09-04T15:33:29.310Z","2023","09","0.9819999933242798","0.9729999899864197","0.9890000224113464","67.13500213623047","88.03199768066406","92.89600372314453","2.7890000343322754","2.803999900817871","3.0959999561309814","1551.7176513671875","14.279999732971191","3.880000114440918","4.800000190734863","4325.2001953125","1621.4000244140625","0.3440000116825104","5.093999862670898","5.36299991607666","5.3429999351501465","5.118000030517578","0","1551.7176513671875","539.686279296875","523.9154052734375","495.68438720703125","62.6697998046875","81.52269744873047","63.472999572753906","207.99560546875","0.5649999976158142","0.5770000219345093","0.5440000295639038","0.5490000247955322","50","K542T30038","0.5299999713897705","0.6800000071525574","3.359999895095825","21.5","20.770000457763672","21.6299991607666","1.6100000143051147","0.44999998807907104","2.4000000953674316","14.510000228881836","10.270000457763672","10.569999694824219","0.5299999713897705","0.6800000071525574","0.9599999785423279","2.680000066757202","0.9100000262260437","0.47999998927116394","100","100","100","1.4199999570846558","2.509999990463257","0.9599999785423279","15.710000038146973","4.329999923706055","5.28000020980835","5","2.2799999713897705","4.800000190734863","40.709999084472656","69.86000061035156","69.2300033569336","3.2200000286102295","2.509999990463257","4.800000190734863","43.0099983215332","51.36000061035156","51.439998626708984","1.6100000143051147","0.44999998807907104","0.9599999785423279","3.759999990463257","0.6800000071525574","3.359999895095825","1.971724033355713","0.6965360045433044","0.6617509722709656","0.6134349703788757","405.1809997558594","404.1919860839844","404.4800109863281","404.7650146484375","233.17799377441406","234","233.64100646972656"
"2023-09-04T15:33:00.352Z","2023","09","0.9679999947547913","0.9850000143051147","0.9890000224113464","79.34500122070312","86.375","90.50700378417969","2.9210000038146973","2.869999885559082","2.984999895095825","1551.700927734375","6.809999942779541","1.5499999523162842","14.4399995803833","4325.10009765625","1621.4000244140625","0.3409999907016754","5.171000003814697","5.242000102996826","5.263999938964844","5.00600004196167","0","1551.700927734375","539.6804809570312","523.9097900390625","495.67919921875","62.6692008972168","81.52159881591797","63.47249984741211","207.99349975585938","0.5619999766349792","0.5740000009536743","0.5389999747276306","0.5440000295639038","50","K542T30038","0.7099999785423279","2.7200000286102295","5.550000190734863","22.219999313354492","20","31.110000610351562","0.7200000286102295","1.3600000143051147","3.3299999237060547","11.109999656677246","10","14.4399995803833","0.23999999463558197","1.3600000143051147","2.2200000286102295","0.23999999463558197","1.3600000143051147","3.3299999237060547","100","100","100","1.4299999475479126","3.180000066757202","13.329999923706055","7.519999980926514","5.900000095367432","10","0.7099999785423279","2.2699999809265137","11.109999656677246","58.41999816894531","63.630001068115234","67.7699966430664","5.010000228881836","0.44999998807907104","8.880000114440918","45.15999984741211","46.810001373291016","47.77000045776367","0.3499999940395355","2.7200000286102295","6.659999847412109","3.5799999237060547","0.8999999761581421","5.550000190734863","1.959473967552185","0.6939150094985962","0.6545900106430054","0.6109690070152283","405.24798583984375","404","404.3039855957031","404.7340087890625","233.2220001220703","233.95599365234375","233.54400634765625"
"2023-09-04T15:32:31.632Z","2023","09","0.9879999756813049","0.9829999804496765","0.9679999947547913","85.27200317382812","79.49500274658203","95.5199966430664","2.4089999198913574","2.184999942779541","2.24399995803833","1551.6851806640625","0.9800000190734863","4.690000057220459","2.630000114440918","4325.10009765625","1621.300048828125","0.3370000123977661","5.10699987411499","5.456999778747559","5.489999771118164","5.21999979019165","0","1551.6851806640625","539.6746826171875","523.904296875","495.67401123046875","62.668701171875","81.52059936523438","63.47209930419922","207.99159240722656","0.5540000200271606","0.5690000057220459","0.5479999780654907","0.5389999747276306","50.02000045776367","K542T30038","1.2200000286102295","1.9199999570846558","0.3199999928474426","20.829999923706055","25","24.34000015258789","0.49000000953674316","1.9199999570846558","0.9800000190734863","10.529999732971191","12.5","14.140000343322754","0.23999999463558197","1.9199999570846558","0.3199999928474426","0.49000000953674316","2.880000114440918","0.9800000190734863","100","100","100","2.450000047683716","7.380000114440918","2.630000114440918","7.099999904632568","5.360000133514404","0.9800000190734863","2.690000057220459","0.6700000166893005","0.3199999928474426","65.44000244140625","59.72999954223633","72.02999877929688","1.2200000286102295","0.9599999785423279","1.309999942779541","48.279998779296875","39.41999816894531","55.91999816894531","0.49000000953674316","3.8399999141693115","1.309999942779541","3.9200000762939453","3.8399999141693115","0.3199999928474426","1.9668899774551392","0.6922760009765625","0.6596029996871948","0.6150109767913818","406.6029968261719","405.3609924316406","405.5140075683594","405.85400390625","234.0399932861328","234.7259979248047","234.2259979248047"
"2023-09-04T15:32:02.594Z","2023","09","0.9829999804496765","0.9660000205039978","0.9879999756813049","68.46800231933594","79.70999908447266","95.1709976196289","2.328000068664551","2.128999948501587","2.6389999389648438","1551.6678466796875","2.4000000953674316","3.7200000286102295","0.5099999904632568","4325.10009765625","1621.300048828125","0.34200000762939453","5.159999847412109","5.357999801635742","5.36299991607666","5.103000164031982","0","1551.6678466796875","539.6688232421875","523.898681640625","495.6689147949219","62.66809844970703","81.51950073242188","63.471500396728516","207.9893035888672","0.5559999942779541","0.5669999718666077","0.5350000262260437","0.5429999828338623","49.9900016784668","K542T30038","1.7999999523162842","1.3899999856948853","1.850000023841858","21.079999923706055","24.18000030517578","24.3799991607666","3.609999895095825","1.8600000143051147","1.2300000190734863","12.039999961853027","13.479999542236328","13.880000114440918","0","0.46000000834465027","0.9200000166893005","1.2000000476837158","0.25999999046325684","0.9200000166893005","100","100","100","6.019999980926514","6.039999961853027","0.5099999904632568","12.039999961853027","6.510000228881836","1.2699999809265137","4.809999942779541","4.179999828338623","1.7899999618530273","47.59000015258789","66.97000122070312","73.13999938964844","4.210000038146973","2.319999933242798","3.700000047683716","38.54999923706055","51.15999984741211","56.47999954223633","2.4000000953674316","2.7899999618530273","0.9200000166893005","7.21999979019165","1.8600000143051147","0.9200000166893005","1.9781420230865479","0.6996060013771057","0.6605550050735474","0.6179800033569336","407.27099609375","405.9179992675781","406.35400390625","406.6099853515625","234.43099975585938","234.8520050048828","234.91299438476562"
"2023-09-04T15:31:33.623Z","2023","09","0.9629999995231628","0.9829999804496765","0.9890000224113464","66.56300354003906","91.43800354003906","92.21299743652344","2.388000011444092","2.2750000953674316","2.6029999256134033","1551.652099609375","1.590000033378601","2.1700000762939453","4.539999961853027","4325.10009765625","1621.300048828125","0.34700000286102295","5.104000091552734","5.360000133514404","5.359000205993652","5.070000171661377","0","1551.6513671875","539.6630249023438","523.8931274414062","495.6636962890625","62.66749954223633","81.51860046386719","63.471099853515625","207.9875030517578","0.5600000023841858","0.5720000267028809","0.5519999861717224","0.5460000038146973","50.0099983215332","K542T30038","2.7799999713897705","0.23999999463558197","1.2300000190734863","21.110000610351562","20.329999923706055","27.15999984741211","1.190000057220459","0.9599999785423279","3.700000047683716","12.350000381469727","9.4399995803833","16.040000915527344","0.38999998569488525","0.7200000286102295","3.700000047683716","2.390000104904175","0.7200000286102295","1.2300000190734863","100","100","100","4.78000020980835","0.47999998927116394","5.300000190734863","8.760000228881836","4.110000133514404","6.809999942779541","5.570000171661377","1.4500000476837158","0.75","57.7599983215332","69.7300033569336","66.66000366210938","1.190000057220459","1.4500000476837158","4.539999961853027","45.40999984741211","52.04999923706055","50","1.590000033378601","0.47999998927116394","3.7799999713897705","3.9800000190734863","0.47999998927116394","1.5099999904632568","1.9713170528411865","0.6982240080833435","0.6595249772071838","0.6135669946670532","406.7720031738281","405.6659851074219","405.90899658203125","406.2149963378906","234.10400390625","234.5800018310547","234.62100219726562"
"2023-09-04T15:31:04.758Z","2023","09","0.9760000109672546","0.9850000143051147","0.9879999756813049","83.91300201416016","88.37100219726562","87.30400085449219","2.5309998989105225","2.3540000915527344","2.5799999237060547","1551.6348876953125","0.7099999785423279","0","3.619999885559082","4325.10009765625","1621.300048828125","0.3479999899864197","5.10699987411499","5.388000011444092","5.373000144958496","5.078999996185303","0","1551.6348876953125","539.6572875976562","523.8875732421875","495.65850830078125","62.66699981689453","81.5176010131836","63.470699310302734","207.98550415039062","0.5600000023841858","0.5690000057220459","0.5389999747276306","0.5450000166893005","50.0099983215332","K542T30038","0.949999988079071","4.190000057220459","3.619999885559082","19.709999084472656","20.950000762939453","27.530000686645508","0.4699999988079071","2.390000104904175","2.1700000762939453","9.729999542236328","8.979999542236328","15.210000038146973","0.23000000417232513","2.390000104904175","1.440000057220459","0.949999988079071","2.390000104904175","1.659999966621399","100","100","100","2.369999885559082","3.5899999141693115","3.619999885559082","7.360000133514404","7.78000020980835","4.340000152587891","2.130000114440918","4.789999961853027","2.1700000762939453","64.83999633789062","61.66999816894531","68.83999633789062","1.1799999475479126","1.190000057220459","2.1700000762939453","47.5","44.90999984741211","52.16999816894531","0.949999988079071","3.5899999141693115","2.890000104904175","4.03000020980835","4.190000057220459","2.890000104904175","1.966210961341858","0.6891170144081116","0.661512017250061","0.6155819892883301","406.4700012207031","405.3160095214844","405.4549865722656","405.8869934082031","233.97000122070312","234.66299438476562","234.2270050048828"
"2023-09-04T15:30:35.321Z","2023","09","0.9890000224113464","0.9810000061988831","0.972000002861023","83.52100372314453","77.27200317382812","93.7030029296875","2.7309999465942383","2.4830000400543213","2.822000026702881","1551.6182861328125","11.8100004196167","2.5899999141693115","2.740000009536743","4325.10009765625","1621.300048828125","0.34200000762939453","5.110000133514404","5.3520002365112305","5.4120001792907715","5.130000114440918","0","1551.6182861328125","539.6514282226562","523.8820190429688","495.6532897949219","62.66640090942383","81.5165023803711","63.47019958496094","207.9833984375","0.5569999814033508","0.5720000267028809","0.5419999957084656","0.5400000214576721","50.0099983215332","K542T30038","0.8399999737739563","1.2899999618530273","0.8199999928474426","17.719999313354492","25.969999313354492","21.700000762939453","0.8399999737739563","0.6399999856948853","0.8199999928474426","10.119999885559082","14.279999732971191","12.079999923706055","1.2599999904632568","1.2899999618530273","0.27000001072883606","0.41999998688697815","1.2899999618530273","1.090000033378601","100","100","100","6.320000171661377","0.6399999856948853","5.210000038146973","7.170000076293945","4.539999961853027","1.9199999570846558","2.950000047683716","1.940000057220459","4.119999885559082","54.43000030517578","62.97999954223633","71.1500015258789","5.900000095367432","0","1.6399999856948853","40.91999816894531","46.75","54.939998626708984","4.639999866485596","1.2899999618530273","2.4700000286102295","6.320000171661377","3.240000009536743","1.6399999856948853","1.9699100255966187","0.6935930252075195","0.6677590012550354","0.6085579991340637","407.02398681640625","405.8420104980469","405.69500732421875","406.1210021972656","234.20899963378906","235.04100036621094","234.47500610351562"
"2023-09-04T15:30:06.672Z","2023","09","0.984000027179718","0.968999981880188","0.9869999885559082","61.856998443603516","88.00399780273438","92.8949966430664","2.5789999961853027","2.5250000953674316","2.867000102996826","1551.6024169921875","11.510000228881836","1.7599999904632568","7.03000020980835","4325.10009765625","1621.300048828125","0.3449999988079071","5.103000164031982","5.377999782562256","5.3979997634887695","5.129000186920166","0","1551.6019287109375","539.6456298828125","523.8765258789062","495.648193359375","62.66590118408203","81.5155029296875","63.46979904174805","207.98150634765625","0.5600000023841858","0.5690000057220459","0.5550000071525574","0.5419999957084656","50","K542T30038","1.4199999570846558","0.75","1.4800000190734863","22.139999389648438","19.190000534057617","20.739999771118164","2.140000104904175","1.0099999904632568","1.4800000190734863","15","9.84000015258789","11.109999656677246","2.140000104904175","0.25","0.3700000047683716","2.8499999046325684","0.25","0.7400000095367432","100","100","100","1.4299999475479126","1.5099999904632568","5.179999828338623","17.979999542236328","5.550000190734863","2.5899999141693115","4.28000020980835","2.0199999809265137","3.3299999237060547","43.56999969482422","68.18000030517578","69.62000274658203","4.28000020980835","1.5099999904632568","4.809999942779541","37.13999938964844","50.75","52.959999084472656","1.4199999570846558","0.75","1.4800000190734863","8.569999694824219","1.2599999904632568","1.4800000190734863","1.9548280239105225","0.6864979863166809","0.6591110229492188","0.6092190146446228","405.34600830078125","404.2539978027344","404.6910095214844","405.10198974609375","233.2899932861328","234.03399658203125","233.65699768066406"
"2023-09-04T15:29:37.644Z","2023","09","0.9739999771118164","0.9879999756813049","0.9860000014305115","80.45099639892578","86.82599639892578","84.40799713134766","2.7139999866485596","2.6010000705718994","2.759999990463257","1551.5858154296875","0.3400000035762787","3.950000047683716","4.539999961853027","4325.10009765625","1621.300048828125","0.3479999899864197","5.0960001945495605","5.315000057220459","5.318999767303467","5.041999816894531","0","1551.585205078125","539.6397705078125","523.8709106445312","495.64300537109375","62.665401458740234","81.5145034790039","63.46929931640625","207.9792938232422","0.5609999895095825","0.5740000009536743","0.5550000071525574","0.5419999957084656","49.9900016784668","K542T30038","0.9300000071525574","1.1799999475479126","1.1299999952316284","20","19.760000228881836","26.1299991607666","0.9300000071525574","2.759999990463257","4.539999961853027","10.460000038146973","10.270000457763672","14.770000457763672","0","1.1799999475479126","2.2699999809265137","0.23000000417232513","1.1799999475479126","3.4000000953674316","100","100","100","1.3700000047683716","3.950000047683716","5.679999828338623","12.369999885559082","1.9700000286102295","6.809999942779541","2.740000009536743","1.1799999475479126","2.2699999809265137","60.47999954223633","66","61.36000061035156","1.0299999713897705","4.739999771118164","4.539999961853027","43.97999954223633","49.400001525878906","47.720001220703125","0","3.1600000858306885","2.2699999809265137","5.150000095367432","0.7900000214576721","2.2699999809265137","1.9636180400848389","0.6887310147285461","0.6619759798049927","0.6129099726676941","405.2170104980469","404.0690002441406","404.1109924316406","404.5329895019531","233.2030029296875","233.88800048828125","233.5800018310547"
