"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-27T16:19:04.651Z","2023","06","0","0","0","0","0","0","3.121000051498413","2.7809998989105225","2.8959999084472656","977.1367797851562","0","0","0","2670.199951171875","680.0999755859375","0.007000000216066837","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2070007324219","403.55499267578125","403.4670104980469","403.8160095214844","233.2100067138672","233.18899536132812","233.05099487304688"
"2023-06-27T16:18:35.506Z","2023","06","0","0","0","0","0","0","2.8610000610351562","2.562000036239624","2.627000093460083","977.1367797851562","0","0","0","2670.199951171875","680.0999755859375","0.009999999776482582","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.364013671875","403.7139892578125","403.5690002441406","403.9490051269531","233.38600158691406","233.2969970703125","233.09500122070312"
"2023-06-27T16:18:06.327Z","2023","06","0","0","0","0","0","0","2.7850000858306885","2.4570000171661377","2.450000047683716","977.1367797851562","0","0","0","2670.199951171875","680.0999755859375","0.009999999776482582","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.40301513671875","402.77801513671875","402.6440124511719","403.010009765625","232.88699340820312","232.70899963378906","232.59100341796875"
"2023-06-27T16:17:37.703Z","2023","06","0","0","0","0","0","0","2.9070000648498535","2.7360000610351562","2.743000030517578","977.1367797851562","0","0","0","2670.199951171875","680.0999755859375","0.007000000216066837","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9119873046875","403.1960144042969","403.0979919433594","403.4729919433594","233.0540008544922","233.0760040283203","232.80599975585938"
"2023-06-27T16:17:08.400Z","2023","06","0","0","0","0","0","0","3.069999933242798","2.8299999237060547","2.683000087738037","977.1367797851562","0","0","0","2670.199951171875","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.00201416015625","402.4259948730469","402.0469970703125","402.56500244140625","232.48599243164062","232.67999267578125","232.2779998779297"
"2023-06-27T16:16:39.838Z","2023","06","0","0","0","0","0","0","2.9609999656677246","2.7909998893737793","2.740000009536743","977.1367797851562","0","0","0","2670.199951171875","680.0999755859375","0.009999999776482582","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.1289978027344","401.4230041503906","401.30999755859375","401.6919860839844","232.13299560546875","232.27499389648438","231.77200317382812"
"2023-06-27T16:16:10.297Z","2023","06","0","0","0","0","0","0","3.109999895095825","3.0280001163482666","2.9549999237060547","977.1367797851562","0","0","0","2670.199951171875","680.0999755859375","0.009999999776482582","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.0870056152344","402.52398681640625","402.2539978027344","402.6969909667969","232.468994140625","232.63999938964844","232.37600708007812"
"2023-06-27T16:15:41.071Z","2023","06","0","0","0","0","0","0","3.0269999504089355","2.7890000343322754","2.947000026702881","977.1367797851562","0","0","0","2670.199951171875","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.06201171875","403.3219909667969","403.1669921875","403.5849914550781","233.22300720214844","233.16600036621094","232.83799743652344"
"2023-06-27T16:15:12.289Z","2023","06","0","0","0","0","0","0","2.813999891281128","2.5209999084472656","2.5880000591278076","977.1367797851562","0","0","0","2670.199951171875","680.0999755859375","0.009999999776482582","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.6679992675781","404.0159912109375","403.7900085449219","404.2229919433594","233.29100036621094","233.72999572753906","233.0800018310547"
"2023-06-27T16:14:43.686Z","2023","06","0","0","0","0","0","0","2.736999988555908","2.561000108718872","2.5420000553131104","977.1367797851562","0","0","0","2670.10009765625","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2829895019531","403.7170104980469","403.468994140625","403.8900146484375","233.2310028076172","233.5330047607422","232.9250030517578"
"2023-06-27T16:14:14.508Z","2023","06","0","0","0","0","0","0","2.9019999504089355","2.7160000801086426","2.9839999675750732","977.1367797851562","0","0","0","2670.10009765625","680.0999755859375","0.007000000216066837","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.06298828125","402.66400146484375","402.3320007324219","402.760009765625","232.5019989013672","233.03399658203125","232.343994140625"
"2023-06-27T16:13:45.593Z","2023","06","0","0","0","0","0","0","3.2009999752044678","2.996999979019165","2.8329999446868896","977.1367797851562","0","0","0","2670.10009765625","680.0999755859375","0.007000000216066837","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7309875488281","403.3080139160156","402.98199462890625","403.4119873046875","232.62899780273438","233.1479949951172","232.6959991455078"
"2023-06-27T16:13:16.901Z","2023","06","0","0","0","0","0","0","2.875999927520752","2.8970000743865967","2.815999984741211","977.1367797851562","0","0","0","2670.10009765625","680.0999755859375","0.007000000216066837","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.3940124511719","402.8089904785156","402.510986328125","402.9739990234375","232.802001953125","233.26100158691406","232.36900329589844"
"2023-06-27T16:12:47.860Z","2023","06","0","0","0","0","0","0","2.493000030517578","2.313999891281128","2.4100000858306885","977.1367797851562","0","0","0","2670.10009765625","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.24200439453125","403.61700439453125","403.2720031738281","403.7699890136719","232.92999267578125","233.33299255371094","232.7830047607422"
"2023-06-27T16:12:18.579Z","2023","06","0","0","0","0","0","0","2.378999948501587","2.243000030517578","2.3559999465942383","977.1367797851562","0","0","0","2670.10009765625","680.0999755859375","0.009999999776482582","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2909851074219","404.65301513671875","404.4440002441406","404.8559875488281","233.63699340820312","234.08700561523438","233.4340057373047"
"2023-06-27T16:11:49.735Z","2023","06","0","0","0","0","0","0","2.821000099182129","2.569000005722046","2.621000051498413","977.1367797851562","0","0","0","2670.10009765625","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9330139160156","403.3699951171875","403.17401123046875","403.55499267578125","232.9669952392578","233.4530029296875","232.7100067138672"
"2023-06-27T16:11:20.593Z","2023","06","0","0","0","0","0","0","2.6389999389648438","2.4719998836517334","2.5220000743865967","977.1367797851562","0","0","0","2670.10009765625","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7120056152344","403.3529968261719","402.9129943847656","403.38800048828125","232.7239990234375","233.0189971923828","232.64999389648438"
"2023-06-27T16:10:52.054Z","2023","06","0","0","0","0","0","0","2.687999963760376","2.5940001010894775","2.5239999294281006","977.1367797851562","0","0","0","2670.10009765625","680.0999755859375","0.007000000216066837","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.8240051269531","403.1080017089844","402.9150085449219","403.3479919433594","232.8209991455078","233.2790069580078","232.5449981689453"
"2023-06-27T16:10:22.584Z","2023","06","0","0","0","0","0","0","3.0169999599456787","2.947000026702881","2.928999900817871","977.1367797851562","0","0","0","2670.10009765625","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.2170104980469","401.57501220703125","401.32598876953125","401.77398681640625","231.7480010986328","232.1750030517578","231.66700744628906"
"2023-06-27T16:09:53.563Z","2023","06","0","0","0","0","0","0","2.736999988555908","2.6730000972747803","2.6600000858306885","977.1367797851562","0","0","0","2670.10009765625","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.75299072265625","402.9939880371094","402.9549865722656","403.302001953125","232.92300415039062","233.29200744628906","232.53199768066406"
"2023-06-27T16:09:24.385Z","2023","06","0","0","0","0","0","0","2.6429998874664307","2.5899999141693115","2.631999969482422","977.1367797851562","0","0","0","2670.10009765625","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.44000244140625","403.67401123046875","403.6310119628906","403.97900390625","233.24600219726562","233.677001953125","232.9709930419922"
"2023-06-27T16:08:54.963Z","2023","06","0","0","0","0","0","0","2.8359999656677246","2.6559998989105225","2.680000066757202","977.1367797851562","0","0","0","2670","680.0999755859375","0.009999999776482582","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5369873046875","403.77398681640625","403.66900634765625","404.06500244140625","232.9949951171875","233.35800170898438","232.9600067138672"
"2023-06-27T16:08:26.308Z","2023","06","0","0","0","0","0","0","2.736999988555908","2.6419999599456787","2.749000072479248","977.1367797851562","0","0","0","2670","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3089904785156","403.6619873046875","403.4830017089844","403.885986328125","233.52200317382812","233.9290008544922","232.8699951171875"
"2023-06-27T16:07:57.313Z","2023","06","0","0","0","0","0","0","2.5269999504089355","2.2690000534057617","2.328000068664551","977.1367797851562","0","0","0","2670","680.0999755859375","0.009999999776482582","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.6610107421875","403.9049987792969","403.85198974609375","404.20001220703125","233.27499389648438","233.60299682617188","233.03500366210938"
"2023-06-27T16:07:28.296Z","2023","06","0","0","0","0","0","0","2.433000087738037","2.3570001125335693","2.3529999256134033","977.1367797851562","0","0","0","2670","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.0899963378906","403.31298828125","403.2460021972656","403.6109924316406","233.1510009765625","233.3560028076172","232.72300720214844"
"2023-06-27T16:06:59.857Z","2023","06","0","0","0","0","0","0","2.5799999237060547","2.490000009536743","2.4200000762939453","977.1367797851562","0","0","0","2670","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2019958496094","403.37701416015625","403.4880065917969","403.75299072265625","233.15499877929688","233.4149932861328","232.81500244140625"
"2023-06-27T16:06:30.223Z","2023","06","0","0","0","0","0","0","2.680000066757202","2.63100004196167","2.638000011444092","977.1367797851562","0","0","0","2670","680.0999755859375","0.007000000216066837","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.1659851074219","402.5190124511719","402.4630126953125","402.7820129394531","232.822998046875","232.95799255371094","232.281005859375"
"2023-06-27T16:06:01.424Z","2023","06","0","0","0","0","0","0","2.7079999446868896","2.5299999713897705","2.6080000400543213","977.1367797851562","0","0","0","2670","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.2229919433594","402.5090026855469","402.56298828125","402.8330078125","232.8419952392578","232.83999633789062","232.51400756835938"
"2023-06-27T16:05:32.612Z","2023","06","0","0","0","0","0","0","2.687999963760376","2.5859999656677246","2.5950000286102295","977.1367797851562","0","0","0","2670","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.48699951171875","403.56500244140625","403.6000061035156","403.9490051269531","233.4929962158203","233.63299560546875","232.85800170898438"
"2023-06-27T16:05:03.414Z","2023","06","0","0","0","0","0","0","2.6419999599456787","2.493000030517578","2.561000108718872","977.1367797851562","0","0","0","2670","680.0999755859375","0.00800000037997961","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.73199462890625","404.40399169921875","404.51800537109375","404.7869873046875","233.46200561523438","233.69000244140625","233.177001953125"
"2023-06-27T16:04:34.160Z","2023","06","0","0","0","0","0","0","2.7039999961853027","2.4619998931884766","2.552000045776367","977.1367797851562","0","0","0","2670","680.0999755859375","0.009999999776482582","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.65399169921875","403.8500061035156","403.9159851074219","404.20599365234375","233.35800170898438","233.5959930419922","233.09300231933594"
"2023-06-27T16:04:05.401Z","2023","06","0","0","0","0","0","0","2.5160000324249268","2.2130000591278076","2.2869999408721924","977.1367797851562","0","0","0","2670","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2040100097656","405.33099365234375","405.4519958496094","405.7200012207031","234.26199340820312","234.4029998779297","233.84100341796875"
"2023-06-27T16:03:36.255Z","2023","06","0","0","0","0","0","0","2.365999937057495","2.253000020980835","2.378999948501587","977.1367797851562","0","0","0","2670","680.0999755859375","0.006000000052154064","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.71600341796875","405.0050048828125","405.0220031738281","405.3080139160156","234.0590057373047","234.10699462890625","233.73500061035156"
"2023-06-27T16:03:07.495Z","2023","06","0","0","0","0","0","0","2.5910000801086426","2.450000047683716","2.4700000286102295","977.1367797851562","0","0","0","2670","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.822998046875","405.0480041503906","405.1000061035156","405.3819885253906","234.06700134277344","234.1790008544922","233.7480010986328"
"2023-06-27T16:02:37.982Z","2023","06","0","0","0","0","0","0","2.6670000553131104","2.6089999675750732","2.5139999389648438","977.1367797851562","0","0","0","2669.89990234375","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.98199462890625","404.15899658203125","404.2229919433594","404.5140075683594","233.48800659179688","233.9429931640625","233.23300170898438"
"2023-06-27T16:02:09.279Z","2023","06","0","0","0","0","0","0","2.4769999980926514","2.381999969482422","2.4590001106262207","977.1367797851562","0","0","0","2669.89990234375","680.0999755859375","0.008999999612569809","0","0","0","0","0","977.1367797851562","340.5668029785156","329.33221435546875","308.4726867675781","40.95209884643555","52.525001525878906","36.79750061035156","130.27549743652344","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.94500732421875","405.08599853515625","405.3290100097656","405.5150146484375","234.08599853515625","234.17599487304688","233.72300720214844"
