"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-28T15:02:33.427Z","2023","06","0.9909999966621399","0.9879999756813049","0.9919999837875366","79.70899963378906","86.03700256347656","90.31800079345703","2.934000015258789","3.1089999675750732","3.121000051498413","998.3546752929688","2.759999990463257","0.2199999988079071","10.680000305175781","2692.89990234375","689.5999755859375","0.3479999899864197","6.011000156402588","5.982999801635742","6.015999794006348","5.9019999504089355","0","998.3546752929688","347.9224853515625","336.4544982910156","315.2119140625","41.71500015258789","53.477901458740234","37.42319869995117","132.61729431152344","0.5669999718666077","0.5910000205039978","0.5609999895095825","0.5490000247955322","50.04999923706055","K542T30038","0.8399999737739563","0.8999999761581421","0.7599999904632568","16.559999465942383","19.18000030517578","18.56999969482422","0.41999998688697815","0.6700000166893005","0.5","9.119999885559082","8.800000190734863","10.170000076293945","0.41999998688697815","0.44999998807907104","0.25","0.6299999952316284","1.7999999523162842","0.7599999904632568","100","100","100","4.03000020980835","1.350000023841858","5.590000152587891","5.730000019073486","2.4800000190734863","2.2899999618530273","3.390000104904175","1.1200000047683716","3.049999952316284","62.84000015258789","67.04000091552734","70.22000122070312","1.2699999809265137","0.44999998807907104","5.079999923706055","43.72999954223633","51.459999084472656","51.38999938964844","1.2699999809265137","0.8999999761581421","1.2699999809265137","2.3299999237060547","2.700000047683716","1.2699999809265137","2.3659050464630127","0.8178960084915161","0.7900159955024719","0.7430729866027832","403.0329895019531","402.15301513671875","401.8760070800781","402.4339904785156","232.30299377441406","232.45599365234375","231.83700561523438"
"2023-06-28T15:02:04.254Z","2023","06","0.9869999885559082","0.984000027179718","0.9879999756813049","82.947998046875","90.26300048828125","93.90499877929688","2.552000045776367","2.3299999237060547","2.5350000858306885","998.3353881835938","2.1500000953674316","3.7699999809265137","4.21999979019165","2692.89990234375","689.5999755859375","0.34299999475479126","6.0279998779296875","6.1479997634887695","6.144000053405762","5.940999984741211","0","998.3353881835938","347.9158020019531","336.4479064941406","315.2056884765625","41.71440124511719","53.47679901123047","37.422698974609375","132.61520385742188","0.5619999766349792","0.5839999914169312","0.5540000200271606","0.546999990940094","50.060001373291016","K542T30038","1.059999942779541","0.4399999976158142","0.7900000214576721","18.040000915527344","18.65999984741211","21.3700008392334","0.6299999952316284","0.6600000262260437","0.5199999809265137","8.0600004196167","8.220000267028809","11.600000381469727","0.41999998688697815","0.4399999976158142","0.25999999046325684","0.41999998688697815","0.6600000262260437","0.7900000214576721","100","100","100","3.109999895095825","2.6600000858306885","5.010000228881836","6.579999923706055","2.880000114440918","1.309999942779541","2.759999990463257","0.6600000262260437","3.690000057220459","64.33000183105469","69.33000183105469","72.02999877929688","0.20999999344348907","2.440000057220459","2.369999885559082","46.4900016784668","50.220001220703125","54.61000061035156","1.059999942779541","1.5499999523162842","1.840000033378601","2.759999990463257","0.4399999976158142","1.309999942779541","2.366358995437622","0.8294439911842346","0.7796130180358887","0.7573009729385376","404.82000732421875","403.79998779296875","403.59698486328125","404.1400146484375","233.6219940185547","233.4429931640625","233.13600158691406"
"2023-06-28T15:01:35.382Z","2023","06","0.9860000014305115","0.9829999804496765","0.9900000095367432","81.26399993896484","89.64399719238281","93.64299774169922","2.5799999237060547","2.375","2.513000011444092","998.3165893554688","2.549999952316284","6.840000152587891","6.190000057220459","2692.89990234375","689.5","0.3400000035762787","5.986000061035156","6.130000114440918","6.151000022888184","5.7779998779296875","0","998.3165893554688","347.9092102050781","336.4414978027344","315.20001220703125","41.71390151977539","53.47570037841797","37.422298431396484","132.61309814453125","0.5580000281333923","0.5809999704360962","0.5479999780654907","0.5440000295639038","50.040000915527344","K542T30038","0.25999999046325684","1.090000033378601","0.5799999833106995","23.3799991607666","22.459999084472656","23.59000015258789","1.0700000524520874","0.8199999928474426","0.8799999952316284","12.630000114440918","10.40999984741211","13.5600004196167","0.25999999046325684","0.27000001072883606","0.8799999952316284","0.25999999046325684","0.8199999928474426","0.28999999165534973","100","100","100","4.840000152587891","3.2799999713897705","3.5299999713897705","6.630000114440918","4.929999828338623","1.4700000286102295","3.059999942779541","3.2799999713897705","1.7599999904632568","62.5","69.58000183105469","73.1500015258789","2.549999952316284","3.8299999237060547","4.119999885559082","46.41999816894531","52.31999969482422","56.040000915527344","2.0399999618530273","0.8199999928474426","1.7599999904632568","4.03000020980835","1.3600000143051147","0.8799999952316284","2.3627660274505615","0.8269109725952148","0.7843689918518066","0.7339990139007568","405.2170104980469","404.1709899902344","404.09698486328125","404.55999755859375","233.3979949951172","233.6280059814453","233.16000366210938"
"2023-06-28T15:01:06.530Z","2023","06","0.9779999852180481","0.9789999723434448","0.9829999804496765","76.14800262451172","87.38899993896484","91.95999908447266","2.562999963760376","2.4019999504089355","2.4649999141693115","998.297607421875","2.9200000762939453","0.44999998807907104","4.090000152587891","2692.89990234375","689.5","0.3479999899864197","5.991000175476074","6.150000095367432","6.146999835968018","5.818999767303467","0","998.297607421875","347.9024963378906","336.4352111816406","315.1940002441406","41.71329879760742","53.474700927734375","37.42190170288086","132.6112060546875","0.5609999895095825","0.5830000042915344","0.5519999861717224","0.5460000038146973","50.04999923706055","K542T30038","1.25","1.2100000381469727","0.44999998807907104","20.5","21.860000610351562","23.18000030517578","1.6699999570846558","0.800000011920929","1.809999942779541","10.460000038146973","10.930000305175781","13.180000305175781","0.8299999833106995","0.800000011920929","1.3600000143051147","0.7200000286102295","1.2100000381469727","1.3600000143051147","100","100","100","5.429999828338623","3.5999999046325684","4.539999961853027","10.039999961853027","4.5","1.809999942779541","2.9200000762939453","1.350000023841858","1.809999942779541","56.47999954223633","65.98999786376953","70.44999694824219","2.0899999141693115","0.800000011920929","3.180000066757202","42.66999816894531","50.20000076293945","53.18000030517578","2.509999990463257","2.0199999809265137","2.2699999809265137","5.429999828338623","0.800000011920929","0.8999999761581421","2.3481431007385254","0.8285539746284485","0.779420018196106","0.7401679754257202","404.1759948730469","403.0679931640625","402.92401123046875","403.45098876953125","232.93699645996094","233.17799377441406","232.61399841308594"
"2023-06-28T15:00:37.280Z","2023","06","0.9620000123977661","0.972000002861023","0.9750000238418579","72.55500030517578","81.72899627685547","87.63099670410156","2.311000108718872","2.4189999103546143","2.4170000553131104","998.2785034179688","2.8499999046325684","4.599999904632568","0","2692.89990234375","689.5","0.34299999475479126","6.019000053405762","6.085999965667725","6.138000011444092","5.861999988555908","0","998.2785034179688","347.89581298828125","336.4288024902344","315.18780517578125","41.71269989013672","53.47370147705078","37.42150115966797","132.60899353027344","0.5580000281333923","0.5789999961853027","0.550000011920929","0.5429999828338623","50.04999923706055","K542T30038","0.5699999928474426","1.309999942779541","1.2300000190734863","22.850000381469727","21.709999084472656","25.299999237060547","1.1399999856948853","3.2799999713897705","2.4600000381469727","13.710000038146973","10.550000190734863","13.579999923706055","1.7100000381469727","1.1100000143051147","1.850000023841858","2.2799999713897705","1.1100000143051147","1.2300000190734863","100","100","100","5.710000038146973","5.260000228881836","3.25","12","3.2799999713897705","4.059999942779541","1.7100000381469727","0.6499999761581421","2.4600000381469727","49.709999084472656","62.5","68.51000213623047","1.1399999856948853","5.260000228881836","1.2300000190734863","41.13999938964844","44.72999954223633","52.459999084472656","3.4200000762939453","3.940000057220459","3.700000047683716","6.28000020980835","3.2799999713897705","2.4600000381469727","2.3441131114959717","0.8192200064659119","0.7852209806442261","0.7396699786186218","403.97198486328125","403.156005859375","402.84100341796875","403.38299560546875","232.9250030517578","233.3769989013672","232.63900756835938"
"2023-06-28T15:00:08.114Z","2023","06","0.9750000238418579","0.9729999899864197","0.9769999980926514","67.5530014038086","80.11000061035156","86.39900207519531","2.4189999103546143","2.5880000591278076","2.618000030517578","998.2597045898438","5.670000076293945","6.010000228881836","0.8799999952316284","2692.89990234375","689.5","0.3490000069141388","6.040999889373779","6.039000034332275","6.171999931335449","5.882999897003174","0","998.2597045898438","347.8893127441406","336.4224853515625","315.1817932128906","41.712100982666016","53.472801208496094","37.42100143432617","132.60719299316406","0.5600000023841858","0.5830000042915344","0.5540000200271606","0.5429999828338623","50.060001373291016","K542T30038","2.119999885559082","0.75","2.940000057220459","21.270000457763672","22.549999237060547","26.469999313354492","2.119999885559082","2.25","1.9600000381469727","14.180000305175781","10.520000457763672","14.699999809265137","2.119999885559082","2.25","0.9800000190734863","2.8299999237060547","2.25","0","100","100","100","8.510000228881836","3","4.420000076293945","12.760000228881836","4.510000228881836","4.420000076293945","3.5399999618530273","2.25","6.190000057220459","40.41999816894531","60.900001525878906","68.13999938964844","3.5399999618530273","4.510000228881836","1.7599999904632568","34.040000915527344","42.099998474121094","50.439998626708984","4.960000038146973","2.25","1.7599999904632568","6.380000114440918","3.75","2.6500000953674316","2.349945068359375","0.8134859800338745","0.7941280007362366","0.7423290014266968","403.5480041503906","402.4599914550781","402.260986328125","402.8190002441406","232.4810028076172","232.78700256347656","231.91000366210938"
"2023-06-28T14:59:38.952Z","2023","06","0.984000027179718","0.9879999756813049","0.9879999756813049","70.6240005493164","85.36100006103516","91.38600158691406","2.7209999561309814","2.88700008392334","2.799999952316284","998.2406005859375","7.309999942779541","2.130000114440918","13.789999961853027","2692.89990234375","689.5","0.3490000069141388","5.986999988555908","6.004000186920166","6.193999767303467","5.848999977111816","0","998.239990234375","347.8825988769531","336.4161071777344","315.1758117675781","41.71160125732422","53.47200012207031","37.420501708984375","132.60519409179688","0.5609999895095825","0.5830000042915344","0.5540000200271606","0.5450000166893005","50.040000915527344","K542T30038","1.2100000381469727","0.41999998688697815","0.5699999928474426","19.510000228881836","18.3700008392334","18.389999389648438","2.0299999713897705","1.7000000476837158","3.440000057220459","11.380000114440918","8.109999656677246","9.770000457763672","1.6200000047683716","0.41999998688697815","1.7200000286102295","0.4000000059604645","2.130000114440918","1.1399999856948853","100","100","100","1.2100000381469727","3.8399999141693115","10.90999984741211","12.600000381469727","2.990000009536743","3.440000057220459","4.059999942779541","1.7000000476837158","6.889999866485596","55.689998626708984","64.0999984741211","66.66000366210938","5.28000020980835","2.130000114440918","9.1899995803833","42.27000045776367","46.150001525878906","47.70000076293945","0.4000000059604645","2.130000114440918","5.170000076293945","4.869999885559082","1.7000000476837158","1.1399999856948853","2.3558719158172607","0.8208010196685791","0.7983160018920898","0.7367540001869202","402.6830139160156","401.7179870605469","401.29998779296875","401.9630126953125","232.0659942626953","232.58900451660156","231.71800231933594"
"2023-06-28T14:59:10.213Z","2023","06","0.9890000224113464","0.9879999756813049","0.9900000095367432","81.05999755859375","88.24800109863281","90.53600311279297","2.5239999294281006","2.6710000038146973","2.736999988555908","998.2216796875","1.0299999713897705","5.940000057220459","3.1600000858306885","2692.89990234375","689.5","0.34200000762939453","5.954999923706055","6.09499979019165","6.236000061035156","5.791999816894531","0","998.2216796875","347.8760070800781","336.4096984863281","315.1700134277344","41.71099853515625","53.471099853515625","37.41999816894531","132.6033935546875","0.5590000152587891","0.5830000042915344","0.5509999990463257","0.5419999957084656","50.040000915527344","K542T30038","1.2799999713897705","1.8899999856948853","0.3100000023841858","17.010000228881836","17.020000457763672","18.670000076293945","0.5099999904632568","1.0800000429153442","1.5800000429153442","8.5","7.559999942779541","9.8100004196167","0.5099999904632568","1.350000023841858","0.9399999976158142","0.7699999809265137","1.0800000429153442","0.6299999952316284","100","100","100","2.569999933242798","2.700000047683716","3.7899999618530273","7.46999979019165","2.430000066757202","2.5299999713897705","2.059999942779541","2.700000047683716","1.5800000429153442","60.81999969482422","67.55999755859375","69.93000030517578","0.7699999809265137","3.509999990463257","2.5299999713897705","44.06999969482422","48.369998931884766","50.310001373291016","1.2799999713897705","0.5400000214576721","1.8899999856948853","3.0899999141693115","0.5400000214576721","0.9399999976158142","2.340207099914551","0.814316987991333","0.7943750023841858","0.7374640107154846","404.35400390625","403.125","402.9739990234375","403.54400634765625","232.6510009765625","233.01699829101562","232.177001953125"
"2023-06-28T14:58:41.448Z","2023","06","0.9869999885559082","0.9869999885559082","0.9879999756813049","83.93599700927734","89.93199920654297","96.97899627685547","2.1989998817443848","2.311000108718872","2.2230000495910645","998.2026977539062","7.429999828338623","0.23999999463558197","2.630000114440918","2692.89990234375","689.5","0.3319999873638153","6.093999862670898","6.159999847412109","6.197000026702881","5.894999980926514","0","998.2026977539062","347.869384765625","336.4032897949219","315.1640930175781","41.71039962768555","53.47019958496094","37.419498443603516","132.6013946533203","0.5509999990463257","0.5740000009536743","0.5440000295639038","0.5360000133514404","50.040000915527344","K542T30038","0.9700000286102295","0.9800000190734863","1.309999942779541","18.239999771118164","19.25","19.520000457763672","0.7200000286102295","1.2300000190734863","0.7900000214576721","8.510000228881836","8.390000343322754","9.489999771118164","0.47999998927116394","0.23999999463558197","0.5199999809265137","0","0.7400000095367432","0.25999999046325684","100","100","100","1.5700000524520874","2.9600000381469727","5.010000228881836","7.78000020980835","0.7400000095367432","2.109999895095825","2.180000066757202","1.7200000286102295","5.010000228881836","63.2599983215332","69.87000274658203","71.5","3.640000104904175","0.49000000953674316","1.5800000429153442","47.68000030517578","51.11000061035156","52.2400016784668","1.4500000476837158","0.9800000190734863","1.309999942779541","2.6700000762939453","1.2300000190734863","0.25999999046325684","2.356626033782959","0.8268070220947266","0.7911159992218018","0.7387009859085083","404.0400085449219","402.9280090332031","402.5840148925781","403.2409973144531","232.93600463867188","233.322998046875","232.33799743652344"
"2023-06-28T14:58:12.035Z","2023","06","0.9850000143051147","0.9879999756813049","0.9900000095367432","82.66000366210938","87.56900024414062","91.59700012207031","2.3329999446868896","2.4519999027252197","2.4119999408721924","998.1834716796875","4.090000152587891","0","5.599999904632568","2692.89990234375","689.5","0.34200000762939453","6.079999923706055","6.140999794006348","6.178999900817871","5.88700008392334","0","998.1834716796875","347.8627014160156","336.39691162109375","315.1578063964844","41.709800720214844","53.46929931640625","37.41889953613281","132.59910583496094","0.5609999895095825","0.5809999704360962","0.5540000200271606","0.546999990940094","50.02000045776367","K542T30038","0.9599999785423279","0.23000000417232513","1.8600000143051147","18.790000915527344","20.270000457763672","18.1299991607666","0.4699999988079071","1.159999966621399","0.800000011920929","7.829999923706055","9.09000015258789","8.800000190734863","0.7099999785423279","0.46000000834465027","0.5299999713897705","0.4699999988079071","0.6899999976158142","0.25999999046325684","100","100","100","5.300000190734863","5.119999885559082","2.930000066757202","5.300000190734863","2.559999942779541","1.600000023841858","3.369999885559082","2.559999942779541","4.800000190734863","63.849998474121094","69.93000030517578","70.93000030517578","2.1600000858306885","2.559999942779541","3.7300000190734863","46.7400016784668","52.209999084472656","51.72999954223633","2.6500000953674316","2.0899999141693115","0.800000011920929","3.369999885559082","0.46000000834465027","0.25999999046325684","2.3705639839172363","0.8326150178909302","0.7946749925613403","0.7432730197906494","402.9590148925781","401.8609924316406","401.614013671875","402.2170104980469","232.20399475097656","232.61099243164062","231.68699645996094"
"2023-06-28T14:57:43.425Z","2023","06","0.9879999756813049","0.9879999756813049","0.9900000095367432","83.04499816894531","89.41899871826172","91.41500091552734","2.4140000343322754","2.556999921798706","2.493000030517578","998.1644897460938","4.699999809265137","3.3399999141693115","5.949999809265137","2692.89990234375","689.5","0.3449999988079071","6.038000106811523","6.0329999923706055","6.111999988555908","5.901000022888184","0","998.1644897460938","347.8561096191406","336.3905029296875","315.1520080566406","41.70920181274414","53.46839904785156","37.418399810791016","132.59719848632812","0.5559999942779541","0.5770000219345093","0.550000011920929","0.5419999957084656","50.02000045776367","K542T30038","1.1200000047683716","1.1799999475479126","0.5099999904632568","18.15999984741211","17.809999465942383","19.43000030517578","0.6700000166893005","0.949999988079071","0.25","8.520000457763672","7.360000133514404","9.84000015258789","0.4399999976158142","0.23000000417232513","0.5099999904632568","0.2199999988079071","0.23000000417232513","0.25","100","100","100","2.009999990463257","3.109999895095825","4.400000095367432","7.170000076293945","1.7799999713897705","1.0299999713897705","3.359999895095825","1.1100000143051147","3.619999885559082","64.12000274658203","70.1500015258789","71.5","2.9100000858306885","0.7099999785423279","3.0999999046325684","47.08000183105469","49.880001068115234","52.84000015258789","0.2199999988079071","0.949999988079071","1.5499999523162842","2.9100000858306885","0.7099999785423279","0","2.3468210697174072","0.8151010274887085","0.7950829863548279","0.7452139854431152","403.2820129394531","402.2669982910156","401.8659973144531","402.52899169921875","232.42300415039062","233.16099548339844","232.0229949951172"
"2023-06-28T14:57:14.603Z","2023","06","0.9879999756813049","0.9879999756813049","0.9879999756813049","82.91500091552734","88.83999633789062","92.53700256347656","2.3929998874664307","2.6559998989105225","2.447999954223633","998.1456298828125","0.6399999856948853","2.240000009536743","5.03000020980835","2692.89990234375","689.5","0.3449999988079071","5.988999843597412","6.089000225067139","6.1570000648498535","5.8379998207092285","0","998.1456298828125","347.8494873046875","336.38409423828125","315.14599609375","41.70859909057617","53.46760177612305","37.41790008544922","132.59530639648438","0.5609999895095825","0.5820000171661377","0.5519999861717224","0.546999990940094","50.029998779296875","K542T30038","1.059999942779541","0.8899999856948853","0.5099999904632568","18.3700008392334","18.649999618530273","20.65999984741211","0.41999998688697815","1.1299999952316284","0.5099999904632568","8.760000228881836","8.15999984741211","10.960000038146973","0.20999999344348907","0.2199999988079071","0.25","0.6399999856948853","0.44999998807907104","0.5099999904632568","100","100","100","2.130000114440918","2.690000057220459","4.329999923706055","3.630000114440918","1.7899999618530273","2.549999952316284","2.559999942779541","3.369999885559082","2.0399999618530273","64.5199966430664","69.66000366210938","72.19000244140625","0.20999999344348907","2.0199999809265137","4.079999923706055","47.220001220703125","50.560001373291016","53.81999969482422","0.41999998688697815","0.4399999976158142","1.7799999713897705","3.200000047683716","0.8899999856948853","0.7599999904632568","2.3397560119628906","0.8201810121536255","0.7844690084457397","0.7351049780845642","403.1440124511719","402.0530090332031","401.7019958496094","402.35699462890625","232.85699462890625","233.3179931640625","232.31100463867188"
"2023-06-28T14:56:45.212Z","2023","06","0.9900000095367432","0.9869999885559082","0.9900000095367432","83.18399810791016","88.4229965209961","90.81900024414062","2.5789999961853027","2.8259999752044678","2.7300000190734863","998.1265258789062","7.510000228881836","4.940000057220459","2.069999933242798","2692.800048828125","689.5","0.34299999475479126","5.986000061035156","6.052999973297119","6.178999900817871","5.888000011444092","0","998.1265258789062","347.8428955078125","336.377685546875","315.1398010253906","41.70800018310547","53.46670150756836","37.417301177978516","132.59320068359375","0.5559999942779541","0.578000009059906","0.5490000247955322","0.5410000085830688","50.0099983215332","K542T30038","0.6200000047683716","1.0700000524520874","0.4399999976158142","18.579999923706055","21.290000915527344","19.770000457763672","0.6200000047683716","0.6399999856948853","0.4399999976158142","9.180000305175781","9.890000343322754","10.4399995803833","0.4099999964237213","0.6399999856948853","0.2199999988079071","0.20000000298023224","1.0700000524520874","0.4399999976158142","100","100","100","5.630000114440918","1.5","2.069999933242798","7.929999828338623","1.9299999475479126","3.690000057220459","3.9600000381469727","2.1500000953674316","1.149999976158142","64.70999908447266","71.81999969482422","71.36000061035156","3.75","2.7899999618530273","1.149999976158142","47.38999938964844","52.25","52.650001525878906","2.0799999237060547","0.4300000071525574","1.149999976158142","2.5","1.7200000286102295","1.6100000143051147","2.344064950942993","0.8137490153312683","0.7912319898605347","0.7390829920768738","402.4289855957031","401.8559875488281","401.58099365234375","402.20599365234375","231.8800048828125","232.37399291992188","231.53199768066406"
"2023-06-28T14:56:16.189Z","2023","06","0.9890000224113464","0.9879999756813049","0.9890000224113464","81.8740005493164","88.5459976196289","92.16799926757812","2.671999931335449","2.828000068664551","2.7130000591278076","998.1077270507812","4","0.20999999344348907","7.510000228881836","2692.800048828125","689.5","0.3449999988079071","6.002999782562256","5.984000205993652","6.171999931335449","5.828999996185303","0","998.1069946289062","347.8363952636719","336.3713073730469","315.1339111328125","41.707401275634766","53.46580123901367","37.41680145263672","132.59120178222656","0.5569999814033508","0.5809999704360962","0.550000011920929","0.5400000214576721","50.02000045776367","K542T30038","0.41999998688697815","0.8500000238418579","0.46000000834465027","17.079999923706055","19.360000610351562","19.709999084472656","0.6299999952316284","0.8500000238418579","0.46000000834465027","8.430000305175781","8.079999923706055","10.09000015258789","0.20999999344348907","0.41999998688697815","0.23000000417232513","0.20999999344348907","0.8500000238418579","0.23000000417232513","100","100","100","3.369999885559082","1.7000000476837158","4.920000076293945","7.170000076293945","1.4800000190734863","2.3399999141693115","3.1600000858306885","0.8500000238418579","1.399999976158142","63.5","70.41999816894531","72.05999755859375","2.0999999046325684","0.41999998688697815","3.990000009536743","46.619998931884766","50.630001068115234","53.04999923706055","0.6299999952316284","1.2699999809265137","1.8700000047683716","2.5299999713897705","1.4800000190734863","1.399999976158142","2.3399300575256348","0.8070880174636841","0.7982509732246399","0.7345889806747437","402.9469909667969","401.9630126953125","401.5190124511719","402.2099914550781","232.1649932861328","232.61099243164062","231.74899291992188"
"2023-06-28T14:55:47.035Z","2023","06","0.9909999966621399","0.9869999885559082","0.9890000224113464","82.65699768066406","87.96700286865234","89.72799682617188","2.5969998836517334","2.697999954223633","2.7260000705718994","998.0888061523438","2.069999933242798","2.3499999046325684","1.659999966621399","2692.800048828125","689.4000244140625","0.3409999907016754","5.97599983215332","5.9679999351501465","6.078000068664551","5.791999816894531","0","998.0880126953125","347.8298034667969","336.3648986816406","315.1278991699219","41.70690155029297","53.46500015258789","37.41619873046875","132.58929443359375","0.5600000023841858","0.5830000042915344","0.5529999732971191","0.5429999828338623","50","K542T30038","0.6200000047683716","0.8500000238418579","0.7099999785423279","16.389999389648438","19.8700008392334","19.950000762939453","0.4099999964237213","0.41999998688697815","0.7099999785423279","8.09000015258789","8.760000228881836","10.210000038146973","0.20000000298023224","0.8500000238418579","0.4699999988079071","0","1.2799999713897705","0.23000000417232513","100","100","100","2.9000000953674316","0.20999999344348907","3.319999933242798","7.670000076293945","2.559999942779541","2.369999885559082","2.069999933242798","1.7000000476837158","1.899999976158142","63.27000045776367","70.29000091552734","71.48999786376953","1.649999976158142","1.059999942779541","1.4199999570846558","45.849998474121094","51.060001373291016","52.959999084472656","0.8199999928474426","0.8500000238418579","1.899999976158142","2.4800000190734863","1.4900000095367432","1.1799999475479126","2.3370440006256104","0.8104220032691956","0.7920219898223877","0.7345989942550659","402.35699462890625","401.3190002441406","401.09600830078125","401.6919860839844","231.8090057373047","232.3000030517578","231.4459991455078"
"2023-06-28T14:55:18.128Z","2023","06","0.9900000095367432","0.9860000014305115","0.9879999756813049","82.27799987792969","90.16300201416016","91.51799774169922","2.4010000228881836","2.5","2.384999990463257","998.06982421875","5.380000114440918","6.539999961853027","3.130000114440918","2692.800048828125","689.4000244140625","0.33899998664855957","6.079999923706055","6.1020002365112305","6.158999919891357","5.875999927520752","0","998.0692138671875","347.8232116699219","336.3584899902344","315.12200927734375","41.70640182495117","53.46419906616211","37.41569900512695","132.58740234375","0.5830000042915344","0.5789999961853027","0.5799999833106995","0.5690000057220459","50.0099983215332","K542T30038","1.100000023841858","0.9300000071525574","0.7200000286102295","17.690000534057617","18.219999313354492","20.719999313354492","0.8799999952316284","1.399999976158142","0.23999999463558197","7.960000038146973","7.46999979019165","10.84000015258789","0.4399999976158142","0.46000000834465027","0.23999999463558197","0.8799999952316284","0.699999988079071","0.47999998927116394","100","100","100","1.2899999618530273","3.5","4.090000152587891","5.809999942779541","3.5","1.2000000476837158","1.7200000286102295","3.2699999809265137","3.8499999046325684","63.56999969482422","68.91999816894531","72.7699966430664","0.2199999988079071","2.569999933242798","1.6799999475479126","46.900001525878906","50.22999954223633","53.970001220703125","0.4399999976158142","1.159999966621399","1.6799999475479126","2.6500000953674316","0.699999988079071","0.47999998927116394","2.3647289276123047","0.8231459856033325","0.7941700220108032","0.7474120259284973","403.8689880371094","402.9469909667969","402.5610046386719","403.2200012207031","232.76499938964844","233.0970001220703","232.2779998779297"
"2023-06-28T14:54:49.151Z","2023","06","0.9900000095367432","0.9860000014305115","0.9909999966621399","79.58300018310547","88.427001953125","91.01499938964844","2.4779999256134033","2.628999948501587","2.503000020980835","998.05078125","3.2899999618530273","3.799999952316284","0.5400000214576721","2692.800048828125","689.4000244140625","0.33899998664855957","6.025000095367432","6.02400016784668","6.118000030517578","5.815000057220459","0","998.05078125","347.81658935546875","336.35211181640625","315.1159973144531","41.7057991027832","53.46329879760742","37.41510009765625","132.58529663085938","0.5569999814033508","0.5820000171661377","0.5490000247955322","0.5429999828338623","50","K542T30038","0.7599999904632568","1.1699999570846558","0.27000001072883606","17.239999771118164","18.5","19.1200008392334","0.9300000071525574","1.399999976158142","0.5400000214576721","7.920000076293945","7.960000038146973","10.100000381469727","0.46000000834465027","0.46000000834465027","0.8100000023841858","0.6899999976158142","0.699999988079071","0.8100000023841858","100","100","100","4.559999942779541","5.150000095367432","1.3600000143051147","6.090000152587891","3.0399999618530273","3.2699999809265137","2.2799999713897705","3.0399999618530273","1.909999966621399","61.41999816894531","69.08000183105469","71.58000183105469","1.2599999904632568","1.1699999570846558","0.5400000214576721","46.189998626708984","50.349998474121094","52.72999954223633","2.5299999713897705","2.0999999046325684","0.8100000023841858","2.5299999713897705","1.1699999570846558","1.6299999952316284","2.3417999744415283","0.8178660273551941","0.7862390279769897","0.7376930117607117","401.77301025390625","400.3059997558594","399.9830017089844","400.6210021972656","231.4980010986328","231.9530029296875","230.9969940185547"
