"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-12T21:54:52.958Z","2023","07","0","0","0","0","0","0","1.1440000534057617","1.0889999866485596","1.0850000381469727","1171.112060546875","0","0","0","3035.800048828125","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.9070129394531","411.531005859375","409.9280090332031","411.1499938964844","236.91000366210938","238.3209991455078","237.1719970703125"
"2023-07-12T21:54:23.936Z","2023","07","0","0","0","0","0","0","1.0989999771118164","1.3320000171661377","1.2109999656677246","1171.112060546875","0","0","0","3035.800048828125","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.9079895019531","410.4670104980469","408.90301513671875","410.22900390625","236.0540008544922","237.70399475097656","236.55999755859375"
"2023-07-12T21:53:54.933Z","2023","07","0","0","0","0","0","0","1.194000005722046","1.2970000505447388","1.3259999752044678","1171.112060546875","0","0","0","3035.800048828125","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.447998046875","411.010986328125","409.5660095214844","410.7030029296875","236.56700134277344","238.07000732421875","236.93099975585938"
"2023-07-12T21:53:26.135Z","2023","07","0","0","0","0","0","0","1.1519999504089355","1.1729999780654907","1.1319999694824219","1171.112060546875","0","0","0","3035.800048828125","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.47601318359375","411.17999267578125","409.6449890136719","410.79400634765625","236.38699340820312","238.13999938964844","236.9929962158203"
"2023-07-12T21:52:57.562Z","2023","07","0","0","0","0","0","0","1.059999942779541","1.190999984741211","1.0080000162124634","1171.112060546875","0","0","0","3035.800048828125","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.1910095214844","410.6919860839844","409.2640075683594","410.40899658203125","236.11099243164062","237.83999633789062","236.72900390625"
"2023-07-12T21:52:27.778Z","2023","07","0","0","0","0","0","0","1.0670000314712524","1.24399995803833","1.0119999647140503","1171.112060546875","0","0","0","3035.800048828125","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.6700134277344","410.1579895019531","408.7929992675781","409.9010009765625","236.0749969482422","237.51300048828125","236.44400024414062"
"2023-07-12T21:51:59.005Z","2023","07","0","0","0","0","0","0","1.215999960899353","1.1950000524520874","1.190999984741211","1171.112060546875","0","0","0","3035.800048828125","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0360107421875","409.51800537109375","408.1319885253906","409.2550048828125","235.4219970703125","236.9029998779297","236.0659942626953"
"2023-07-12T21:51:29.568Z","2023","07","0","0","0","0","0","0","1.1160000562667847","1.090999960899353","1.0509999990463257","1171.112060546875","0","0","0","3035.800048828125","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.0840148925781","410.5880126953125","409.1310119628906","410.2950134277344","236.3260040283203","237.7830047607422","236.66200256347656"
"2023-07-12T21:51:01.416Z","2023","07","0","0","0","0","0","0","1.0290000438690186","1.218000054359436","1.0119999647140503","1171.112060546875","0","0","0","3035.699951171875","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.9700012207031","410.4809875488281","409.1310119628906","410.22198486328125","236.3520050048828","237.6959991455078","236.63900756835938"
"2023-07-12T21:50:31.993Z","2023","07","0","0","0","0","0","0","1.0230000019073486","1.1469999551773071","1.0789999961853027","1171.112060546875","0","0","0","3035.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.8609924316406","410.32598876953125","409.00299072265625","410.0899963378906","236.08200073242188","237.57899475097656","236.55499267578125"
"2023-07-12T21:50:03.043Z","2023","07","0","0","0","0","0","0","1.1759999990463257","1.2419999837875366","1.1979999542236328","1171.112060546875","0","0","0","3035.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.2980041503906","410.77301025390625","409.41400146484375","410.5220031738281","236.37600708007812","237.91400146484375","236.8040008544922"
"2023-07-12T21:49:34.023Z","2023","07","0","0","0","0","0","0","1.1979999542236328","1.281999945640564","1.1490000486373901","1171.112060546875","0","0","0","3035.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.5690002441406","410.6830139160156","409.5260009765625","410.6199951171875","236.52200317382812","237.87600708007812","236.7830047607422"
"2023-07-12T21:49:05.013Z","2023","07","0","0","0","0","0","0","1.027999997138977","1.1720000505447388","0.9330000281333923","1171.112060546875","0","0","0","3035.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.15301513671875","410.4360046386719","409.2829895019531","410.3179931640625","236.3820037841797","237.6320037841797","236.67599487304688"
"2023-07-12T21:48:36.323Z","2023","07","0","0","0","0","0","0","1","1.0130000114440918","0.9700000286102295","1171.112060546875","0","0","0","3035.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2900085449219","409.5849914550781","408.3680114746094","409.4419860839844","235.9759979248047","237.2480010986328","236.16200256347656"
"2023-07-12T21:48:07.015Z","2023","07","0","0","0","0","0","0","1.1069999933242798","1.0779999494552612","1.0499999523162842","1171.112060546875","0","0","0","3035.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.0010070800781","410.27398681640625","409.16400146484375","410.17498779296875","236.38699340820312","237.60699462890625","236.60499572753906"
"2023-07-12T21:47:37.735Z","2023","07","0","0","0","0","0","0","1.1339999437332153","1.281000018119812","1.1039999723434448","1171.112060546875","0","0","0","3035.699951171875","780.5999755859375","0.006000000052154064","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3580017089844","408.83599853515625","407.59698486328125","408.6260070800781","235.54800415039062","236.80499267578125","235.75900268554688"
"2023-07-12T21:47:09.439Z","2023","07","0","0","0","0","0","0","0.9610000252723694","1.1009999513626099","1.0260000228881836","1171.112060546875","0","0","0","3035.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.35198974609375","409.739013671875","408.6029968261719","409.5929870605469","235.8249969482422","237.08399963378906","236.3040008544922"
"2023-07-12T21:46:40.125Z","2023","07","0","0","0","0","0","0","1.0230000019073486","1.0099999904632568","1.003999948501587","1171.112060546875","0","0","0","3035.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.06201171875","409.44000244140625","408.3370056152344","409.3070068359375","235.7030029296875","237.1699981689453","236.13600158691406"
"2023-07-12T21:46:10.768Z","2023","07","0","0","0","0","0","0","1.031999945640564","1.069000005722046","0.9290000200271606","1171.112060546875","0","0","0","3035.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9670104980469","409.3500061035156","408.2699890136719","409.2229919433594","235.843994140625","237.05999755859375","236.10299682617188"
"2023-07-12T21:45:42.135Z","2023","07","0","0","0","0","0","0","1.0670000314712524","1.281999945640564","1.0609999895095825","1171.112060546875","0","0","0","3035.699951171875","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.8840026855469","410.2770080566406","409.114013671875","410.1199951171875","236.11500549316406","237.49400329589844","236.60800170898438"
"2023-07-12T21:45:12.984Z","2023","07","0","0","0","0","0","0","1.093999981880188","1.284999966621399","1.2050000429153442","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.9700012207031","410.4259948730469","409.16400146484375","410.2139892578125","236.35299682617188","237.57699584960938","236.66000366210938"
"2023-07-12T21:44:44.066Z","2023","07","0","0","0","0","0","0","1.0670000314712524","1.11899995803833","1.1200000047683716","1171.112060546875","0","0","0","3035.60009765625","780.5999755859375","0.007000000216066837","0","0","0","0","0","1171.112060546875","407.88958740234375","394.9462890625","369.5190124511719","48.08689880371094","62.2322998046875","43.40599822998047","153.7292022705078","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.89300537109375","409.2690124511719","408.0159912109375","409.0870056152344","235.65499877929688","236.9510040283203","235.97900390625"
