"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-26T21:49:54.441Z","2023","09","0","0","0","0","0","0","1.1180000305175781","1.031000018119812","0.9919999837875366","1782.3968505859375","0","0","0","4855.2001953125","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.61199951171875","407.32501220703125","407.05499267578125","407.6910095214844","235.23199462890625","235.89500427246094","235.12899780273438"
"2023-09-26T21:49:25.718Z","2023","09","0","0","0","0","0","0","0.9649999737739563","0.8930000066757202","0.8529999852180481","1782.3968505859375","0","0","0","4855.10009765625","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4639892578125","406.0409851074219","405.9849853515625","406.52301025390625","234.70899963378906","235.42599487304688","234.58700561523438"
"2023-09-26T21:48:56.435Z","2023","09","0","0","0","0","0","0","0.8980000019073486","0.968999981880188","0.8870000243186951","1782.3968505859375","0","0","0","4855.10009765625","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.62799072265625","407.2699890136719","407.11199951171875","407.6990051269531","235.08599853515625","235.81399536132812","235.0959930419922"
"2023-09-26T21:48:27.236Z","2023","09","0","0","0","0","0","0","0.878000020980835","0.9200000166893005","0.8140000104904175","1782.3968505859375","0","0","0","4855.10009765625","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.48699951171875","408.0260009765625","407.9159851074219","408.5050048828125","235.39199829101562","236.11700439453125","235.37899780273438"
"2023-09-26T21:47:58.410Z","2023","09","0","0","0","0","0","0","1.0820000171661377","1.0920000076293945","1.0449999570846558","1782.3968505859375","0","0","0","4855.10009765625","1755.0999755859375","0.00800000037997961","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8869934082031","406.3500061035156","406.3940124511719","406.90399169921875","234.75799560546875","235.4770050048828","234.64999389648438"
"2023-09-26T21:47:29.422Z","2023","09","0","0","0","0","0","0","1.0429999828338623","1.031999945640564","0.9449999928474426","1782.3968505859375","0","0","0","4855.10009765625","1755.0999755859375","0.00800000037997961","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5880126953125","407.0679931640625","407.0050048828125","407.5820007324219","235.24000549316406","235.93299865722656","235.1219940185547"
"2023-09-26T21:47:00.046Z","2023","09","0","0","0","0","0","0","0.9120000004768372","0.9290000200271606","0.8379999995231628","1782.3968505859375","0","0","0","4855.10009765625","1755.0999755859375","0.00800000037997961","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.04901123046875","407.60699462890625","407.4549865722656","408.0660095214844","235.61199951171875","236.38299560546875","235.54800415039062"
"2023-09-26T21:46:31.995Z","2023","09","0","0","0","0","0","0","0.9020000100135803","0.9240000247955322","0.8050000071525574","1782.3968505859375","0","0","0","4855.10009765625","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4259948730469","406.99200439453125","406.89801025390625","407.4679870605469","235.02999877929688","235.7530059814453","234.98199462890625"
"2023-09-26T21:46:02.708Z","2023","09","0","0","0","0","0","0","0.9459999799728394","0.9290000200271606","0.8330000042915344","1782.3968505859375","0","0","0","4855.10009765625","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0989990234375","408.0610046386719","407.885009765625","408.510009765625","235.44200134277344","236.05299377441406","235.3780059814453"
"2023-09-26T21:45:33.224Z","2023","09","0","0","0","0","0","0","1.11899995803833","1.0750000476837158","0.8999999761581421","1782.3968505859375","0","0","0","4855.10009765625","1755.0999755859375","0.008999999612569809","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5570068359375","406.7760009765625","406.56298828125","407.20599365234375","235.10499572753906","235.71499633789062","234.9530029296875"
"2023-09-26T21:45:04.472Z","2023","09","0","0","0","0","0","0","0.9769999980926514","0.9769999980926514","0.9750000238418579","1782.3968505859375","0","0","0","4855.10009765625","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5140075683594","407.36700439453125","407.15301513671875","407.80999755859375","235.0279998779297","235.80499267578125","235.05999755859375"
"2023-09-26T21:44:35.415Z","2023","09","0","0","0","0","0","0","0.9449999928474426","0.8880000114440918","0.7929999828338623","1782.3968505859375","0","0","0","4855.10009765625","1755.0999755859375","0.006000000052154064","0","0","0","0","0","1782.3968505859375","620.106689453125","601.0202026367188","569.0241088867188","71.95249938964844","93.2667007446289","71.0188980102539","236.639892578125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2770080566406","407.6310119628906","407.45001220703125","408.0740051269531","235.531005859375","236.17599487304688","235.4980010986328"
