"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-19T14:19:04.968Z","2023","10","0.9520000219345093","0.9789999723434448","0.9810000061988831","56.566001892089844","89.99299621582031","90.06199645996094","2.6659998893737793","2.5179998874664307","2.61899995803833","2030.4508056640625","0","1.1799999475479126","17.639999389648438","5399.60009765625","1926.300048828125","0.33500000834465027","4.4629998207092285","4.4720001220703125","4.546999931335449","4.369999885559082","0","2030.453125","707.2619018554688","684.4046020507812","646.5458984375","83.0009994506836","107.73100280761719","79.87870025634766","271.0232849121094","0.5490000247955322","0.5720000267028809","0.5410000085830688","0.5320000052452087","50","K542T30038","3.2200000286102295","1.6299999952316284","2.940000057220459","15.319999694824219","19.670000076293945","22.049999237060547","1.6100000143051147","1.309999942779541","4.409999847412109","11.289999961853027","7.860000133514404","11.760000228881836","1.6100000143051147","0.6499999761581421","4.409999847412109","2.4100000858306885","0.9800000190734863","1.4700000286102295","100","100","100","4.03000020980835","1.4700000286102295","13.229999542236328","16.93000030517578","2.069999933242798","8.819999694824219","8.869999885559082","1.1799999475479126","1.4700000286102295","34.66999816894531","69.81999969482422","55.880001068115234","2.4100000858306885","0.5899999737739563","8.819999694824219","33.060001373291016","51.18000030517578","41.16999816894531","0.800000011920929","0.5899999737739563","8.819999694824219","4.829999923706055","2.2899999618530273","1.4700000286102295","1.7866590023040771","0.5989630222320557","0.5992500185966492","0.5644310116767883","401.4209899902344","400.6099853515625","400.37298583984375","400.8590087890625","230.57699584960938","231.99899291992188","231.61599731445312"
"2023-10-19T14:18:35.745Z","2023","10","0.9490000009536743","0.9829999804496765","0.9810000061988831","76.052001953125","86.26499938964844","90.55899810791016","2.740000009536743","2.7260000705718994","2.6459999084472656","2030.4368896484375","4.119999885559082","0.5600000023841858","13.670000076293945","5399.60009765625","1926.300048828125","0.33399999141693115","4.324999809265137","4.340000152587891","4.392000198364258","4.24399995803833","0","2030.439208984375","707.2567749023438","684.39990234375","646.54150390625","83.00039672851562","107.7302017211914","79.8781967163086","271.02130126953125","0.5519999861717224","0.5759999752044678","0.5460000038146973","0.5339999794960022","50.0099983215332","K542T30038","0.9100000262260437","0.2800000011920929","4.440000057220459","19.260000228881836","19.100000381469727","23.329999923706055","1.3700000047683716","0.8399999737739563","3.3299999237060547","10.550000190734863","8.140000343322754","13.329999923706055","0.44999998807907104","0.2800000011920929","1.1100000143051147","1.8300000429153442","0.2800000011920929","2.2200000286102295","100","100","100","1.3700000047683716","1.399999976158142","8.539999961853027","15.130000114440918","1.399999976158142","15.380000114440918","1.8300000429153442","0.2800000011920929","4.269999980926514","55.5","69.37999725341797","67.5199966430664","2.2899999618530273","0.5600000023841858","9.399999618530273","43.11000061035156","50.560001373291016","49.56999969482422","0.9100000262260437","0.5600000023841858","4.440000057220459","4.119999885559082","1.1200000047683716","2.2200000286102295","1.753229022026062","0.5724520087242126","0.5898280143737793","0.5524910092353821","399.8760070800781","399.1419982910156","398.85101318359375","399.3630065917969","229.83399963378906","231.11900329589844","230.80299377441406"
"2023-10-19T14:18:06.757Z","2023","10","0.9710000157356262","0.9789999723434448","0.9860000014305115","61.40599822998047","88.77899932861328","87.51100158691406","2.5910000801086426","2.9240000247955322","2.703000068664551","2030.4232177734375","3.140000104904175","0","6.320000171661377","5399.60009765625","1926.199951171875","0.3370000123977661","4.515999794006348","4.546000003814697","4.5929999351501465","4.408999919891357","0","2030.4254150390625","707.252197265625","684.3953247070312","646.537109375","82.99980163574219","107.72940063476562","79.87770080566406","271.0195007324219","0.5509999990463257","0.5740000009536743","0.5410000085830688","0.5320000052452087","50.0099983215332","K542T30038","0.6899999976158142","3.7200000286102295","5.059999942779541","17.829999923706055","18.6299991607666","20.25","1.3899999856948853","0.9300000071525574","3.7899999618530273","8.390000343322754","8.069999694824219","10.119999885559082","0.3400000035762787","1.5499999523162842","2.0799999237060547","1.3899999856948853","0.6200000047683716","2.7699999809265137","100","100","100","2.0899999141693115","5.590000152587891","6.320000171661377","6.989999771118164","5.900000095367432","13.920000076293945","0.3400000035762787","6.519999980926514","10.119999885559082","58.38999938964844","68.94000244140625","60.75","2.7899999618530273","0.3100000023841858","6.320000171661377","44.400001525878906","50","43.029998779296875","1.3899999856948853","4.340000152587891","1.2599999904632568","3.490000009536743","2.4800000190734863","8.859999656677246","1.6777509450912476","0.5928980112075806","0.5631340146064758","0.5260149836540222","400.6719970703125","400.0090026855469","399.6449890136719","400.1099853515625","230.23699951171875","231.60400390625","231.29800415039062"
"2023-10-19T14:17:37.621Z","2023","10","0.9539999961853027","0.9760000109672546","0.9850000143051147","62.573001861572266","93.55799865722656","86.36100006103516","2.565000057220459","2.7300000190734863","2.750999927520752","2030.4093017578125","1.340000033378601","1.1399999856948853","5.710000038146973","5399.60009765625","1926.199951171875","0.33799999952316284","4.646999835968018","4.663000106811523","4.714000225067139","4.565999984741211","0","2030.4114990234375","707.2473754882812","684.3906860351562","646.53271484375","82.99919891357422","107.72869873046875","79.877197265625","271.0177001953125","0.5440000295639038","0.5759999752044678","0.5460000038146973","0.5379999876022339","50.029998779296875","K542T30038","0.6700000166893005","1.1399999856948853","5.710000038146973","17.780000686645508","18.31999969482422","22.850000381469727","1","0.7599999904632568","2.8499999046325684","8.720000267028809","6.480000019073486","14.279999732971191","0.6700000166893005","0.3799999952316284","4.28000020980835","1","1.1399999856948853","1.4199999570846558","100","100","100","0.33000001311302185","3.049999952316284","11.420000076293945","8.050000190734863","3.809999942779541","7.139999866485596","2.009999990463257","1.899999976158142","7.139999866485596","58.380001068115234","67.16999816894531","60","1.340000033378601","1.1399999856948853","4.28000020980835","45.970001220703125","46.560001373291016","45.709999084472656","0.6700000166893005","1.1399999856948853","11.420000076293945","2.3399999141693115","3.049999952316284","1.4199999570846558","1.6777780055999756","0.6160600185394287","0.5620219707489014","0.531233012676239","400.52899169921875","399.85198974609375","399.5669860839844","400.0570068359375","229.98800659179688","231.4720001220703","231.31700134277344"
"2023-10-19T14:17:08.706Z","2023","10","0.9539999961853027","0.7960000038146973","0.984000027179718","62.926998138427734","90.8489990234375","91.9010009765625","2.806999921798706","2.634999990463257","2.6059999465942383","2030.395263671875","9.350000381469727","5.340000152587891","18.56999969482422","5399.60009765625","1926.199951171875","0.33399999141693115","4.553999900817871","4.611999988555908","4.626999855041504","4.422999858856201","0","2030.3975830078125","707.2423706054688","684.3859252929688","646.5283203125","82.99859619140625","107.72799682617188","79.87670135498047","271.0158996582031","0.5559999942779541","0.5799999833106995","0.5479999780654907","0.5410000085830688","50.02000045776367","K542T30038","0","1.899999976158142","4.28000020980835","20.799999237060547","17.93000030517578","24.280000686645508","1.340000033378601","1.899999976158142","5.710000038146973","10.729999542236328","5.71999979019165","12.850000381469727","0.6700000166893005","0.3799999952316284","2.8499999046325684","2.009999990463257","0.3799999952316284","4.28000020980835","100","100","100","2.009999990463257","3.049999952316284","15.710000038146973","10.0600004196167","4.960000038146973","8.569999694824219","0.33000001311302185","1.899999976158142","12.850000381469727","61.06999969482422","67.16999816894531","58.56999969482422","2.680000066757202","4.190000057220459","14.279999732971191","46.970001220703125","46.939998626708984","41.41999816894531","1","0.7599999904632568","8.569999694824219","3.0199999809265137","3.049999952316284","1.4199999570846558","1.772637963294983","0.6012330055236816","0.5937830209732056","0.562978982925415","400.4490051269531","399.7359924316406","399.55999755859375","399.9909973144531","230.0590057373047","231.43299865722656","231.1909942626953"
"2023-10-19T14:16:39.673Z","2023","10","0.972000002861023","0.9750000238418579","0.984000027179718","60.150001525878906","87.86799621582031","91.85800170898438","2.752000093460083","2.8489999771118164","2.6559998989105225","2030.38134765625","9.520000457763672","1.3600000143051147","7.570000171661377","5399.60009765625","1926.199951171875","0.3370000123977661","4.478000164031982","4.619999885559082","4.5229997634887695","4.389999866485596","0","2030.3836669921875","707.2374267578125","684.3812866210938","646.52392578125","82.9979019165039","107.72720336914062","79.8761978149414","271.0138854980469","0.5450000166893005","0.5699999928474426","0.5370000004768372","0.5270000100135803","50.029998779296875","K542T30038","0.6100000143051147","2.380000114440918","6.059999942779541","19.6299991607666","20.809999465942383","22.719999313354492","0.9200000166893005","1.0199999809265137","4.539999961853027","8.890000343322754","9.550000190734863","10.600000381469727","0.6100000143051147","0.6800000071525574","4.539999961853027","0.9200000166893005","0.6800000071525574","3.0299999713897705","100","100","100","2.380000114440918","2.380000114440918","7.570000171661377","13.489999771118164","5.110000133514404","7.570000171661377","1.5800000429153442","3.4100000858306885","4.539999961853027","38.09000015258789","68.94000244140625","57.56999969482422","6.340000152587891","1.3600000143051147","4.539999961853027","32.529998779296875","50.849998474121094","42.41999816894531","2.380000114440918","2.0399999618530273","6.059999942779541","10.3100004196167","1.3600000143051147","6.059999942779541","1.6954419612884521","0.586463987827301","0.5567179918289185","0.5352659821510315","399.6400146484375","398.8710021972656","398.5920104980469","399.1130065917969","229.5850067138672","230.93299865722656","230.77099609375"
"2023-10-19T14:16:10.476Z","2023","10","0.9810000061988831","0.9649999737739563","0.9879999756813049","54.479000091552734","90.73500061035156","92.2020034790039","2.38700008392334","2.7320001125335693","2.634999990463257","2030.36767578125","0.9200000166893005","3.5399999618530273","12.1899995803833","5399.60009765625","1926.199951171875","0.3370000123977661","4.539000034332275","4.51200008392334","4.638999938964844","4.433000087738037","0","2030.369873046875","707.2326049804688","684.376708984375","646.5194702148438","82.99729919433594","107.72650146484375","79.87570190429688","271.0120849609375","0.5370000004768372","0.5609999895095825","0.5289999842643738","0.5199999809265137","50.04999923706055","K542T30038","2.7699999809265137","0.5600000023841858","3.6500000953674316","18.510000228881836","20.790000915527344","17.06999969482422","3.700000047683716","1.1299999952316284","1.2100000381469727","11.109999656677246","8.260000228881836","9.75","1.850000023841858","1.1299999952316284","2.430000066757202","0.9200000166893005","0.8500000238418579","2.430000066757202","100","100","100","11.109999656677246","2.119999885559082","4.869999885559082","16.65999984741211","1.7699999809265137","4.869999885559082","4.619999885559082","1.059999942779541","7.309999942779541","31.479999542236328","69.5","58.529998779296875","4.619999885559082","3.9800000190734863","7.309999942779541","28.700000762939453","50.9900016784668","41.459999084472656","5.550000190734863","2.559999942779541","1.2100000381469727","9.25","1.7000000476837158","2.430000066757202","1.7320740222930908","0.6082919836044312","0.5913730263710022","0.5490300059318542","400.62701416015625","399.885986328125","399.6619873046875","400.1319885253906","230.28199768066406","231.4980010986328","231.38800048828125"
"2023-10-19T14:15:41.969Z","2023","10","0.984000027179718","0.9660000205039978","0.9789999723434448","62.71200180053711","89.2760009765625","90.38600158691406","2.4820001125335693","2.7209999561309814","2.618000030517578","2030.35400390625","15.199999809265137","4.070000171661377","2.630000114440918","5399.60009765625","1926.199951171875","0.3370000123977661","4.357999801635742","4.36299991607666","4.431000232696533","4.2789998054504395","0","2030.356201171875","707.2279052734375","684.3720092773438","646.5150756835938","82.9968032836914","107.72579956054688","79.87519836425781","271.01031494140625","0.5490000247955322","0.5740000009536743","0.5419999957084656","0.531000018119812","50.029998779296875","K542T30038","2.4000000953674316","0.27000001072883606","1.4700000286102295","18.399999618530273","19.510000228881836","19.110000610351562","4","0.8100000023841858","5.139999866485596","13.600000381469727","7.849999904632568","11.020000457763672","3.200000047683716","0.8100000023841858","2.940000057220459","2.4000000953674316","1.0800000429153442","0","100","100","100","4.800000190734863","3.1600000858306885","8.819999694824219","17.600000381469727","5.880000114440918","3.6700000762939453","1.600000023841858","1.350000023841858","5.139999866485596","37.599998474121094","67.87000274658203","64.69999694824219","10.399999618530273","2.7100000381469727","8.079999923706055","33.599998474121094","49.77000045776367","48.52000045776367","3.200000047683716","1.350000023841858","5.139999866485596","6.400000095367432","2.7100000381469727","2.200000047683716","1.7615360021591187","0.5702750086784363","0.5478860139846802","0.5559549927711487","400.8789978027344","400.12799072265625","399.8689880371094","400.3699951171875","230.33900451660156","231.69400024414062","231.3939971923828"
"2023-10-19T14:15:12.686Z","2023","10","0.9850000143051147","0.9760000109672546","0.9810000061988831","78.8239974975586","78.1520004272461","93.13999938964844","2.6659998893737793","2.680999994277954","2.740999937057495","2030.339599609375","1.809999942779541","6.300000190734863","2.1600000858306885","5399.60009765625","1926.199951171875","0.3409999907016754","4.501999855041504","4.7230000495910645","4.593999862670898","4.396999835968018","0","2030.3419189453125","707.222900390625","684.3673706054688","646.5106201171875","82.99610137939453","107.7249984741211","79.87460327148438","271.00830078125","0.5350000262260437","0.5600000023841858","0.527999997138977","0.515999972820282","50.029998779296875","K542T30038","1.809999942779541","3.1500000953674316","3.700000047683716","16.360000610351562","20.270000457763672","15.550000190734863","4.539999961853027","1.350000023841858","4.440000057220459","10","9.899999618530273","7.400000095367432","3.630000114440918","0.8999999761581421","1.4800000190734863","0.8999999761581421","0.8999999761581421","1.4800000190734863","100","100","100","16.360000610351562","1.350000023841858","4.929999828338623","13.630000114440918","1.7999999523162842","4.320000171661377","7.269999980926514","4.949999809265137","4.929999828338623","29.09000015258789","66.20999908447266","71.29000091552734","5.449999809265137","4.050000190734863","2.4600000381469727","29.09000015258789","47.7400016784668","55.86000061035156","7.269999980926514","0.8999999761581421","2.1600000858306885","10","0.44999998807907104","0.7400000095367432","1.6310310363769531","0.6001229882240295","0.5769580006599426","0.5155419707298279","400.3489990234375","399.52899169921875","399.3080139160156","399.8080139160156","229.94500732421875","231.3470001220703","231.0590057373047"
"2023-10-19T14:14:44.086Z","2023","10","0.9810000061988831","0.9729999899864197","0.9610000252723694","74.0739974975586","71.03399658203125","95.18399810791016","2.8910000324249268","2.6500000953674316","2.6519999504089355","2030.325927734375","0","1.190000057220459","3.490000009536743","5399.60009765625","1926.199951171875","0.33899998664855957","4.63700008392334","4.6620001792907715","4.704999923706055","4.544000148773193","0","2030.3282470703125","707.2183227539062","684.36279296875","646.5062255859375","82.99549865722656","107.72429656982422","79.87419891357422","271.0065002441406","0.5360000133514404","0.5720000267028809","0.5389999747276306","0.5350000262260437","50.0099983215332","K542T30038","2.059999942779541","0.38999998569488525","1.3899999856948853","14.430000305175781","23.010000228881836","18.8799991607666","3.0899999141693115","1.190000057220459","4.909999847412109","12.369999885559082","10.3100004196167","7.369999885559082","3.0899999141693115","0.38999998569488525","1.6299999952316284","3.0899999141693115","0.7900000214576721","1.6299999952316284","100","100","100","9.270000457763672","1.9800000190734863","3.490000009536743","23.709999084472656","2.380000114440918","5.940000057220459","6.179999828338623","0.7900000214576721","2.440000057220459","22.68000030517578","68.6500015258789","69.93000030517578","4.119999885559082","0.7900000214576721","1.7400000095367432","23.709999084472656","49.599998474121094","52.439998626708984","3.0899999141693115","0.7900000214576721","2.0899999141693115","8.239999771118164","2.380000114440918","3.490000009536743","1.713987946510315","0.6157600283622742","0.569096028804779","0.5493639707565308","401.0570068359375","400.2969970703125","400.0660095214844","400.5539855957031","230.47300720214844","231.80099487304688","231.61900329589844"
"2023-10-19T14:14:14.647Z","2023","10","0.8849999904632568","0.9779999852180481","0.9810000061988831","68.21600341796875","73.38300323486328","94.56099700927734","2.740999937057495","2.7279999256134033","2.6010000705718994","2030.31201171875","2.700000047683716","1.0299999713897705","13.220000267028809","5399.60009765625","1926.199951171875","0.33899998664855957","4.50600004196167","4.4770002365112305","4.5879998207092285","4.39900016784668","0","2030.314208984375","707.2133178710938","684.3580932617188","646.5018920898438","82.99490356445312","107.72350311279297","79.87370300292969","271.00469970703125","0.5540000200271606","0.5789999961853027","0.5450000166893005","0.5379999876022339","50.02000045776367","K542T30038","3.5999999046325684","0.6800000071525574","1.159999966621399","17.110000610351562","22.059999465942383","17.1200008392334","1.7999999523162842","0.6800000071525574","2.3299999237060547","11.710000038146973","10.680000305175781","8.5600004196167","0.8999999761581421","0.6800000071525574","1.159999966621399","3.5999999046325684","0.6800000071525574","2.3299999237060547","100","100","100","7.199999809265137","3.7899999618530273","8.9399995803833","18.90999984741211","2.4100000858306885","3.109999895095825","5.400000095367432","1.0299999713897705","5.440000057220459","32.43000030517578","68.95999908447266","67.69999694824219","1.7999999523162842","2.059999942779541","8.5600004196167","28.81999969482422","51.029998779296875","50.189998626708984","3.5999999046325684","1.3700000047683716","5.050000190734863","8.100000381469727","1.0299999713897705","3.109999895095825","1.749356985092163","0.5890259742736816","0.5685380101203918","0.5533980131149292","400.6619873046875","399.88299560546875","399.7120056152344","400.1659851074219","230.25999450683594","231.46600341796875","231.4459991455078"
"2023-10-19T14:13:45.576Z","2023","10","0.9800000190734863","0.9869999885559082","0.972000002861023","71.41500091552734","78.4990005493164","92.27100372314453","2.4670000076293945","2.4019999504089355","2.484999895095825","2030.298095703125","1.899999976158142","3.7899999618530273","1.1399999856948853","5399.5","1926.199951171875","0.3190000057220459","4.515999794006348","4.557000160217285","4.570000171661377","4.427999973297119","0","2030.30029296875","707.2083129882812","684.3533935546875","646.4973754882812","82.99420166015625","107.72270202636719","79.87310028076172","271.002685546875","0.5509999990463257","0.574999988079071","0.5419999957084656","0.5360000133514404","50.040000915527344","K542T30038","1.8300000429153442","2.5299999713897705","0.7599999904632568","16.510000228881836","20.8799991607666","22.219999313354492","4.579999923706055","1.2599999904632568","1.909999966621399","10.09000015258789","9.170000076293945","11.489999771118164","1.8300000429153442","0.3100000023841858","1.5299999713897705","4.579999923706055","0.3100000023841858","1.5299999713897705","100","100","100","11.420000076293945","6.320000171661377","2.680000066757202","6.659999847412109","4.429999828338623","4.590000152587891","5.5","5.690000057220459","0.3799999952316284","30.270000457763672","69.62000274658203","72.41000366210938","4.579999923706055","2.2100000381469727","1.909999966621399","29.350000381469727","51.58000183105469","53.630001068115234","6.420000076293945","3.1600000858306885","2.2899999618530273","6.420000076293945","1.5800000429153442","2.680000066757202","1.7056859731674194","0.5854570269584656","0.5598049759864807","0.5338249802589417","401.3070068359375","400.5220031738281","400.322998046875","400.7959899902344","230.68099975585938","232.0019989013672","231.73899841308594"
"2023-10-19T14:13:16.909Z","2023","10","0.9779999852180481","0.9860000014305115","0.9610000252723694","69.41699981689453","79.53099822998047","91.72200012207031","2.674999952316284","2.489000082015991","2.513000011444092","2030.2840576171875","5.329999923706055","2.9700000286102295","7.079999923706055","5399.5","1926.199951171875","0.3199999928474426","4.498000144958496","4.51200008392334","4.552999973297119","4.428999900817871","0","2030.286376953125","707.2036743164062","684.3488159179688","646.4929809570312","82.99359893798828","107.72200012207031","79.87259674072266","271.0008850097656","0.5320000052452087","0.5550000071525574","0.5220000147819519","0.5180000066757202","50.029998779296875","K542T30038","5.760000228881836","0.9900000095367432","0.3700000047683716","15.380000114440918","21.780000686645508","19.399999618530273","1.9199999570846558","0.9900000095367432","1.8600000143051147","10.569999694824219","9.899999618530273","10.069999694824219","0.9599999785423279","0.33000001311302185","0.3700000047683716","2.880000114440918","0.6600000262260437","1.4900000095367432","100","100","100","8.25","3.630000114440918","4.46999979019165","11.649999618530273","2.9700000286102295","5.21999979019165","4.849999904632568","1.649999976158142","1.4900000095367432","50","68.97000122070312","70.5199966430664","5.329999923706055","2.309999942779541","5.21999979019165","40.290000915527344","50.4900016784668","52.61000061035156","1.9199999570846558","2.640000104904175","2.609999895095825","9.609999656677246","1.649999976158142","0.7400000095367432","1.671496033668518","0.606257975101471","0.5502960085868835","0.5365570187568665","401.27099609375","400.70098876953125","400.2869873046875","400.8349914550781","230.7030029296875","232.00799560546875","231.71600341796875"
"2023-10-19T14:12:47.555Z","2023","10","0.9850000143051147","0.9760000109672546","0.9700000286102295","65.2979965209961","78.58100128173828","93.86000061035156","2.739000082015991","2.677999973297119","2.734999895095825","2030.2706298828125","3.9100000858306885","1.5700000524520874","3.7100000381469727","5399.5","1926.199951171875","0.3409999907016754","4.526000022888184","4.49399995803833","4.617000102996826","4.394999980926514","0","2030.27294921875","707.1987915039062","684.3441772460938","646.4885864257812","82.99299621582031","107.72129821777344","79.87210083007812","270.9989929199219","0.5490000247955322","0.5720000267028809","0.5419999957084656","0.5339999794960022","50.029998779296875","K542T30038","3.9100000858306885","1.2999999523162842","2.059999942779541","15.079999923706055","23.850000381469727","17.760000228881836","1.6699999570846558","0.3199999928474426","2.4700000286102295","7.260000228881836","12.40999984741211","9.09000015258789","1.1100000143051147","0.9800000190734863","0.8199999928474426","2.2300000190734863","0","1.2300000190734863","100","100","100","6.139999866485596","5.510000228881836","7.019999980926514","15.640000343322754","4.71999979019165","1.649999976158142","8.369999885559082","3.140000104904175","5.78000020980835","46.91999816894531","60.619998931884766","69","5.019999980926514","0.9800000190734863","3.7100000381469727","34.630001068115234","53.2599983215332","51.22999954223633","1.1100000143051147","0.9800000190734863","4.130000114440918","7.820000171661377","0","0.8199999928474426","1.7707480192184448","0.6060550212860107","0.5780360102653503","0.5633640289306641","400.677001953125","400.072998046875","399.6409912109375","400.2139892578125","229.99400329589844","231.49400329589844","231.40899658203125"
"2023-10-19T14:12:18.669Z","2023","10","0.9769999980926514","0.9739999771118164","0.9810000061988831","72.10700225830078","73.73799896240234","90.68099975585938","2.627000093460083","2.687999963760376","2.431999921798706","2030.25634765625","10.170000076293945","5.880000114440918","2.119999885559082","5399.5","1926.199951171875","0.3370000123977661","4.372000217437744","4.714000225067139","4.451000213623047","4.295000076293945","0","2030.258544921875","707.1939086914062","684.3392944335938","646.4840698242188","82.99230194091797","107.72049713134766","79.87159729003906","270.99700927734375","0.5419999957084656","0.5649999976158142","0.5360000133514404","0.5249999761581421","50.029998779296875","K542T30038","0.8799999952316284","0.9800000190734863","0.75","19.459999084472656","21.559999465942383","22.93000030517578","2.6500000953674316","2.940000057220459","1.8700000047683716","8.399999618530273","10.65999984741211","11.649999618530273","0.8799999952316284","0.6600000262260437","1.1200000047683716","2.2100000381469727","0.33000001311302185","1.8700000047683716","100","100","100","1.7599999904632568","7.840000152587891","1.7599999904632568","10.609999656677246","3.9200000762939453","2.25","2.6500000953674316","4.900000095367432","2.630000114440918","52.650001525878906","53.91999816894531","72.18000030517578","7.070000171661377","3.9200000762939453","2.630000114440918","39.380001068115234","41.16999816894531","54.5099983215332","0.8799999952316284","2.940000057220459","2.630000114440918","6.630000114440918","0.9800000190734863","1.8700000047683716","1.710777997970581","0.5798389911651611","0.5613499879837036","0.5445860028266907","400.9410095214844","400.25201416015625","399.93499755859375","400.4570007324219","230.28500366210938","231.69500732421875","231.51600646972656"
"2023-10-19T14:11:49.551Z","2023","10","0.9580000042915344","0.9819999933242798","0.9570000171661377","80.29399871826172","86.9219970703125","82.20500183105469","2.8480000495910645","2.750999927520752","2.571000099182129","2030.2425537109375","5.800000190734863","2.380000114440918","1.6799999475479126","5399.5","1926.0999755859375","0.3370000123977661","4.611000061035156","4.461999893188477","4.689000129699707","4.533999919891357","0","2030.2447509765625","707.1890258789062","684.3347778320312","646.4796752929688","82.99169921875","107.71980285644531","79.87110137939453","270.9952087402344","0.5450000166893005","0.5690000057220459","0.5370000004768372","0.5299999713897705","50.04999923706055","K542T30038","1.6100000143051147","2.380000114440918","2.5799999237060547","19.670000076293945","19.040000915527344","22.329999923706055","1.6100000143051147","2.380000114440918","0.3199999928474426","9.029999732971191","5.949999809265137","11.649999618530273","0","1.190000057220459","0.6399999856948853","0.9599999785423279","1.190000057220459","0.9700000286102295","100","100","100","1.2899999618530273","10.710000038146973","1.6799999475479126","5.480000019073486","5.949999809265137","6.75","2.9000000953674316","4.760000228881836","2.0999999046325684","60","47.61000061035156","72.56999969482422","2.5799999237060547","1.190000057220459","1.6799999475479126","45.47999954223633","35.709999084472656","54.849998474121094","1.2899999618530273","4.760000228881836","0","4.510000228881836","4.760000228881836","1.2899999618530273","1.6988500356674194","0.6146219968795776","0.5915780067443848","0.536325991153717","401.35699462890625","400.65301513671875","400.3819885253906","400.87701416015625","230.593994140625","231.8260040283203","231.79100036621094"
"2023-10-19T14:11:20.592Z","2023","10","0.9309999942779541","0.9829999804496765","0.9909999966621399","77.79399871826172","89.22000122070312","80.72000122070312","2.750999927520752","2.6549999713897705","2.6579999923706055","2030.2286376953125","4.480000019073486","1.649999976158142","2.25","5399.5","1926.0999755859375","0.3319999873638153","4.434999942779541","4.531000137329102","4.500999927520752","4.368000030517578","0","2030.23095703125","707.1842041015625","684.3300170898438","646.4752807617188","82.99109649658203","107.71910095214844","79.87059783935547","270.993408203125","0.5590000152587891","0.5839999914169312","0.550000011920929","0.5429999828338623","50.04999923706055","K542T30038","1.5800000429153442","0.8199999928474426","0.5600000023841858","17.149999618530273","21.479999542236328","24.290000915527344","0.7900000214576721","4.130000114440918","1.1200000047683716","7.119999885559082","8.260000228881836","13.550000190734863","0.5199999809265137","1.649999976158142","1.1200000047683716","1.309999942779541","1.649999976158142","1.3600000143051147","100","100","100","2.369999885559082","7.429999828338623","2.819999933242798","8.699999809265137","4.949999809265137","3.380000114440918","3.690000057220459","4.130000114440918","2.819999933242798","62","58.66999816894531","70.05000305175781","3.430000066757202","5.78000020980835","0.5600000023841858","45.380001068115234","42.13999938964844","53.66999816894531","1.309999942779541","4.949999809265137","1.1200000047683716","3.430000066757202","4.130000114440918","1.690000057220459","1.7463500499725342","0.5714489817619324","0.5497289896011353","0.5238890051841736","401.15899658203125","400.4580078125","400.13800048828125","400.6679992675781","230.30499267578125","231.58700561523438","231.63900756835938"
