"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-27T15:40:58.687Z","2023","07","0.9879999756813049","0.9860000014305115","0.9829999804496765","77.78700256347656","86.66699981689453","90.23600006103516","2.6570000648498535","2.640000104904175","2.499000072479248","1344.462158203125","4.46999979019165","1.5099999904632568","7.190000057220459","3389.300048828125","880.2999877929688","0.3400000035762787","5.943999767303467","5.789000034332275","6.015999794006348","5.790999889373779","0","1344.462158203125","467.78350830078125","454.0692138671875","423.8753967285156","54.99489974975586","71.18000030517578","50.24440002441406","176.42359924316406","0.5759999752044678","0.597000002861023","0.5730000138282776","0.5590000152587891","49.97999954223633","K542T30038","1.059999942779541","0.6000000238418579","0.7099999785423279","14.920000076293945","17.31999969482422","23.020000457763672","0.6299999952316284","1.2100000381469727","1.4299999475479126","6.599999904632568","7.590000152587891","12.720000267028809","0.41999998688697815","0.30000001192092896","1.809999942779541","0.41999998688697815","0.9100000262260437","1.809999942779541","100","100","100","0.6299999952316284","4.860000133514404","6.46999979019165","6.820000171661377","1.5099999904632568","5.75","2.130000114440918","3.0299999713897705","4.309999942779541","62.470001220703125","67.77999877929688","66.9000015258789","2.3399999141693115","0.6000000238418579","6.46999979019165","46.900001525878906","47.720001220703125","47.47999954223633","0.41999998688697815","1.8200000524520874","4.309999942779541","0.41999998688697815","1.2100000381469727","3.5899999141693115","2.397233009338379","0.8216800093650818","0.8221390247344971","0.7534130215644836","405.39801025390625","405.25","403.4549865722656","404.7439880371094","233.46499633789062","234.60899353027344","233.1280059814453"
"2023-07-27T15:40:29.540Z","2023","07","0.9850000143051147","0.9789999723434448","0.9739999771118164","68.08799743652344","80.84600067138672","86.16200256347656","2.5179998874664307","2.7739999294281006","2.697999954223633","1344.443115234375","9.029999732971191","3.2899999618530273","3.0199999809265137","3389.300048828125","880.2999877929688","0.3409999907016754","5.826000213623047","5.873000144958496","6.065000057220459","5.690999984741211","0","1344.443115234375","467.7770080566406","454.0624084472656","423.869384765625","54.99440002441406","71.17919921875","50.24369812011719","176.4217071533203","0.5720000267028809","0.5910000205039978","0.5730000138282776","0.5519999861717224","49.97999954223633","K542T30038","3.2200000286102295","0.7300000190734863","1.090000033378601","16.1200008392334","15.010000228881836","17.299999237060547","1.9299999475479126","1.090000033378601","1.3700000047683716","10.960000038146973","5.489999771118164","7.690000057220459","1.2899999618530273","0.7300000190734863","0.8199999928474426","1.2899999618530273","1.090000033378601","0.5400000214576721","100","100","100","4.510000228881836","9.149999618530273","2.4700000286102295","17.40999984741211","2.190000057220459","7.690000057220459","7.739999771118164","5.860000133514404","1.9199999570846558","41.93000030517578","65.55999755859375","69.5","6.449999809265137","2.930000066757202","1.6399999856948853","35.47999954223633","44.68000030517578","51.63999938964844","1.2899999618530273","3.6600000858306885","0.5400000214576721","4.510000228881836","1.8300000429153442","1.3700000047683716","2.3329970836639404","0.8035749793052673","0.8285940289497375","0.7455840110778809","404.79400634765625","404.6440124511719","402.84600830078125","404.1400146484375","232.98599243164062","234.1840057373047","232.75900268554688"
"2023-07-27T15:40:00.643Z","2023","07","0.9890000224113464","0.9890000224113464","0.8920000195503235","75.55899810791016","85.08799743652344","88.63400268554688","2.6459999084472656","2.8510000705718994","2.693000078201294","1344.424072265625","6.809999942779541","0.2800000011920929","2.0399999618530273","3389.300048828125","880.2999877929688","0.34299999475479126","5.788000106811523","5.669000148773193","5.986999988555908","5.638999938964844","0","1344.424072265625","467.7705078125","454.0559997558594","423.8634033203125","54.993900299072266","71.17849731445312","50.24300003051758","176.4197998046875","0.5799999833106995","0.6000000238418579","0.5799999833106995","0.5590000152587891","49.97999954223633","K542T30038","0.20000000298023224","0.2800000011920929","3.4000000953674316","13.010000228881836","16.139999389648438","21.079999923706055","0.8199999928474426","0.8399999737739563","2.7200000286102295","5.989999771118164","7.360000133514404","9.520000457763672","0.20000000298023224","0.2800000011920929","1.3600000143051147","0.20000000298023224","1.1299999952316284","2.0399999618530273","100","100","100","3.0899999141693115","3.680000066757202","2.0399999618530273","7.019999980926514","1.690000057220459","9.520000457763672","1.440000057220459","1.409999966621399","5.440000057220459","61.36000061035156","67.12999725341797","66.66000366210938","3.0899999141693115","1.409999966621399","3.4000000953674316","44.619998931884766","46.16999816894531","47.61000061035156","1.2300000190734863","1.690000057220459","0","1.0299999713897705","1.409999966621399","3.4000000953674316","2.3578739166259766","0.7995380163192749","0.8094660043716431","0.7368749976158142","404.43499755859375","404.2820129394531","402.5509948730469","403.79998779296875","232.89199829101562","234.02999877929688","232.60899353027344"
"2023-07-27T15:39:31.204Z","2023","07","0.984000027179718","0.9810000061988831","0.9750000238418579","69.3030014038086","83.29100036621094","80.98100280761719","2.5869998931884766","2.888000011444092","2.934999942779541","1344.40478515625","1.1299999952316284","3.5399999618530273","5.71999979019165","3389.300048828125","880.2999877929688","0.3400000035762787","5.872000217437744","5.732999801635742","6.0279998779296875","5.729000091552734","0","1344.40478515625","467.7640075683594","454.0491943359375","423.8572998046875","54.99340057373047","71.17769622802734","50.2421989440918","176.4176025390625","0.5789999961853027","0.5979999899864197","0.5789999961853027","0.5600000023841858","49.97999954223633","K542T30038","3.890000104904175","2.119999885559082","1.899999976158142","16.229999542236328","18.43000030517578","16.889999389648438","1.2899999618530273","1.059999942779541","1.0800000429153442","11.029999732971191","7.800000190734863","7.079999923706055","1.2899999618530273","0.699999988079071","0.5400000214576721","1.940000057220459","1.409999966621399","0.27000001072883606","100","100","100","5.679999828338623","4.599999904632568","3.5399999618530273","20.450000762939453","2.119999885559082","4.900000095367432","2.8399999141693115","1.059999942779541","4.349999904632568","47.720001220703125","66.66000366210938","70.0199966430664","0.5600000023841858","2.4800000190734863","2.7200000286102295","39.20000076293945","46.79999923706055","49.86000061035156","1.940000057220459","2.119999885559082","0.5400000214576721","5.190000057220459","2.119999885559082","0.8100000023841858","2.3825180530548096","0.8078309893608093","0.8298119902610779","0.7448750138282776","403.3489990234375","403.1610107421875","401.33099365234375","402.6570129394531","232.21600341796875","233.447998046875","231.9550018310547"
"2023-07-27T15:39:02.325Z","2023","07","0.9869999885559082","0.9919999837875366","0.984000027179718","78.2699966430664","84.40599822998047","87.43800354003906","2.7669999599456787","2.8949999809265137","2.7750000953674316","1344.3857421875","9.720000267028809","1.149999976158142","2.890000104904175","3389.300048828125","880.2999877929688","0.3400000035762787","5.8420000076293945","5.943999767303467","6.198999881744385","5.696000099182129","0","1344.3857421875","467.75750732421875","454.0425109863281","423.8514099121094","54.99290084838867","71.177001953125","50.24150085449219","176.41580200195312","0.5709999799728394","0.5910000205039978","0.5730000138282776","0.5479999780654907","49.970001220703125","K542T30038","1.3799999952316284","0.49000000953674316","2.309999942779541","13.649999618530273","16.790000915527344","21.959999084472656","0.6899999976158142","0.9800000190734863","2.309999942779541","5","7.159999847412109","11.5600004196167","0.4099999964237213","0.23999999463558197","0.5699999928474426","0.8299999833106995","1.2300000190734863","1.7300000190734863","100","100","100","3.4700000286102295","2.309999942779541","3.4600000381469727","12.029999732971191","1.9199999570846558","6.929999828338623","4.159999847412109","2.7100000381469727","3.4600000381469727","60.869998931884766","67.6500015258789","68.19999694824219","5.090000152587891","3.950000047683716","2.890000104904175","43.04999923706055","47.400001525878906","50.279998779296875","0.9200000166893005","1.2300000190734863","0","2.7699999809265137","0.9800000190734863","3.4600000381469727","2.3751211166381836","0.8080310225486755","0.8247939944267273","0.7422950267791748","403.1419982910156","402.7229919433594","401.0669860839844","402.35400390625","231.82200622558594","233.0279998779297","231.68099975585938"
"2023-07-27T15:38:33.742Z","2023","07","0.9860000014305115","0.9729999899864197","0.9729999899864197","70.89099884033203","79.84700012207031","87.43099975585938","2.312000036239624","2.5989999771118164","2.438999891281128","1344.36669921875","4.489999771118164","4.239999771118164","0","3389.300048828125","880.2999877929688","0.3449999988079071","5.826000213623047","5.752999782562256","6.056000232696533","5.714000225067139","0","1344.36669921875","467.7510986328125","454.035888671875","423.84539794921875","54.992401123046875","71.17630004882812","50.24079895019531","176.4138946533203","0.5799999833106995","0.6000000238418579","0.578000009059906","0.5630000233650208","49.97999954223633","K542T30038","2.799999952316284","1.2100000381469727","0.5699999928474426","17.40999984741211","18.290000915527344","15.75","2.799999952316284","0.8100000023841858","1.1399999856948853","10.670000076293945","6.5","6.010000228881836","0","0.8100000023841858","0.5699999928474426","1.1200000047683716","1.6200000047683716","0","100","100","100","5.050000190734863","4.239999771118164","0.8500000238418579","19.65999984741211","7.269999980926514","4.579999923706055","6.170000076293945","1.809999942779541","2","48.310001373291016","62.41999816894531","69.05000305175781","3.369999885559082","3.630000114440918","1.7100000381469727","41.0099983215332","43.029998779296875","48.709999084472656","1.1200000047683716","3.0299999713897705","0.5699999928474426","3.930000066757202","2.0299999713897705","0.8500000238418579","2.338366985321045","0.7963500022888184","0.8058580160140991","0.736158013343811","403.9519958496094","403.7380065917969","401.8139953613281","403.2099914550781","232.81100463867188","233.74899291992188","232.0260009765625"
"2023-07-27T15:38:04.412Z","2023","07","0.9890000224113464","0.9890000224113464","0.9829999804496765","79.67500305175781","83.31099700927734","87.38400268554688","2.492000102996826","2.8399999141693115","2.6089999675750732","1344.3475341796875","4.909999847412109","3.7200000286102295","4.739999771118164","3389.300048828125","880.2999877929688","0.3499999940395355","5.901000022888184","5.703999996185303","5.979000091552734","5.78000020980835","0","1344.3475341796875","467.7445068359375","454.029296875","423.83929443359375","54.99190139770508","71.17539978027344","50.2400016784668","176.4116973876953","0.5820000171661377","0.6019999980926514","0.5799999833106995","0.5640000104904175","50","K542T30038","0.6600000262260437","0.6499999761581421","1.190000057220459","14.949999809265137","14.90999984741211","21.420000076293945","0.4399999976158142","0.6499999761581421","1.190000057220459","6.909999847412109","5.699999809265137","10.710000038146973","0.4399999976158142","0.4300000071525574","1.190000057220459","0.6600000262260437","0.6499999761581421","0.5899999737739563","100","100","100","4.460000038146973","2.190000057220459","3.950000047683716","8.699999809265137","1.5299999713897705","8.300000190734863","3.119999885559082","1.5299999713897705","1.5800000429153442","61.599998474121094","67.76000213623047","69.16000366210938","2.6700000762939453","1.5299999713897705","2.759999990463257","45.75","46.4900016784668","49.400001525878906","2","0.8700000047683716","1.7799999713897705","1.1100000143051147","1.5299999713897705","1.190000057220459","2.413233995437622","0.8231239914894104","0.8282780051231384","0.7618309855461121","404.5610046386719","404.39898681640625","402.4419860839844","403.8429870605469","233.07699584960938","234.11199951171875","232.50100708007812"
"2023-07-27T15:37:35.328Z","2023","07","0.9779999852180481","0.9739999771118164","0.9760000109672546","68.17500305175781","78.0250015258789","90.33300018310547","2.3310000896453857","2.624000072479248","2.549999952316284","1344.3282470703125","10.270000457763672","1.559999942779541","6.570000171661377","3389.300048828125","880.2999877929688","0.3499999940395355","5.830999851226807","5.90500020980835","6.159999847412109","5.688000202178955","0","1344.3282470703125","467.7380065917969","454.022705078125","423.8330993652344","54.99140167236328","71.17469787597656","50.23929977416992","176.40980529785156","0.5659999847412109","0.5860000252723694","0.5659999847412109","0.5450000166893005","50","K542T30038","3.4200000762939453","1.1699999570846558","0.25999999046325684","15.75","13.720000267028809","15.779999732971191","1.3600000143051147","1.9600000381469727","0.25999999046325684","10.270000457763672","5.880000114440918","6.570000171661377","1.3600000143051147","0","0.2199999988079071","0.6800000071525574","1.559999942779541","0.6800000071525574","100","100","100","0.6800000071525574","9.40999984741211","3.4200000762939453","20.540000915527344","3.5199999809265137","4.730000019073486","4.789999961853027","5.489999771118164","3.4200000762939453","40.40999984741211","65.08999633789062","69.7300033569336","6.159999847412109","1.559999942779541","3.4200000762939453","34.93000030517578","43.52000045776367","48.939998626708984","2.049999952316284","4.309999942779541","1.5700000524520874","4.789999961853027","2.740000009536743","1.0499999523162842","2.3649160861968994","0.8024060130119324","0.8217639923095703","0.7407450079917908","404.1830139160156","404.0159912109375","402.17498779296875","403.5","232.66900634765625","233.68499755859375","232.0749969482422"
"2023-07-27T15:37:06.433Z","2023","07","0.9900000095367432","0.9879999756813049","0.9789999723434448","79.01100158691406","83.04299926757812","87.65599822998047","2.5290000438690186","2.880000114440918","2.6579999923706055","1344.309326171875","2.359999895095825","11.760000228881836","5.400000095367432","3389.300048828125","880.2000122070312","0.34700000286102295","5.9029998779296875","5.789999961853027","6.068999767303467","5.784999847412109","0","1344.309326171875","467.73150634765625","454.01611328125","423.8273010253906","54.99089813232422","71.17400360107422","50.23860168457031","176.40780639648438","0.5839999914169312","0.6050000190734863","0.5839999914169312","0.5630000233650208","50","K542T30038","0.5899999737739563","3.1600000858306885","1.7999999523162842","17.75","19.450000762939453","22.520000457763672","0.8799999952316284","2.259999990463257","1.7999999523162842","9.460000038146973","8.140000343322754","10.8100004196167","0.8799999952316284","1.350000023841858","0.8999999761581421","0.8799999952316284","1.350000023841858","1.7999999523162842","100","100","100","0.5899999737739563","6.329999923706055","3.5999999046325684","10.649999618530273","3.1600000858306885","10.8100004196167","2.069999933242798","5.880000114440918","0.8999999761581421","59.7599983215332","65.61000061035156","64.86000061035156","2.069999933242798","7.690000057220459","1.7999999523162842","46.150001525878906","45.2400016784668","47.7400016784668","0.8799999952316284","2.259999990463257","2.700000047683716","2.069999933242798","1.7999999523162842","3.5999999046325684","2.4165520668029785","0.8187490105628967","0.8310589790344238","0.761335015296936","404.2070007324219","403.86199951171875","402.02801513671875","403.3609924316406","232.81500244140625","233.80999755859375","232.2169952392578"
"2023-07-27T15:36:37.348Z","2023","07","0.9710000157356262","0.9860000014305115","0.9829999804496765","67.38300323486328","83.5199966430664","87.95999908447266","2.5940001010894775","2.796999931335449","2.6589999198913574","1344.2901611328125","8.539999961853027","3.2799999713897705","1.6399999856948853","3389.300048828125","880.2000122070312","0.3370000123977661","5.84499979019165","5.71999979019165","6.078999996185303","5.763999938964844","0","1344.2894287109375","467.72509765625","454.0093994140625","423.82110595703125","54.990501403808594","71.17320251464844","50.23780059814453","176.40589904785156","0.5770000219345093","0.597000002861023","0.574999988079071","0.5580000281333923","49.9900016784668","K542T30038","2.3399999141693115","1.309999942779541","1.1699999570846558","14.710000038146973","12.930000305175781","16","1.6699999570846558","0.4300000071525574","0.9399999976158142","7.349999904632568","4.820000171661377","6.349999904632568","0.6600000262260437","0.20999999344348907","0.23000000417232513","0.6600000262260437","1.090000033378601","0.4699999988079071","100","100","100","9.029999732971191","5.480000019073486","1.8799999952316284","9.359999656677246","2.190000057220459","6.110000133514404","8.020000457763672","3.940000057220459","1.8799999952316284","56.18000030517578","66.22000122070312","69.63999938964844","2.3399999141693115","1.5299999713897705","0.9399999976158142","42.13999938964844","43.849998474121094","49.63999938964844","3.6700000762939453","2.190000057220459","1.6399999856948853","2.3399999141693115","1.9700000286102295","0.699999988079071","2.3590118885040283","0.7974339723587036","0.818340003490448","0.7432370185852051","404.18798828125","404.3089904785156","402.3399963378906","403.7099914550781","232.69500732421875","233.97500610351562","232.18699645996094"
"2023-07-27T15:36:08.006Z","2023","07","0.9879999756813049","0.984000027179718","0.9660000205039978","75.625","83.19599914550781","83.67500305175781","2.6600000858306885","2.878999948501587","2.6670000553131104","1344.2708740234375","3.7300000190734863","3.240000009536743","10.850000381469727","3389.300048828125","880.2000122070312","0.3409999907016754","5.7220001220703125","5.735000133514404","6.041999816894531","5.7210001945495605","0","1344.2701416015625","467.718505859375","454.002685546875","423.8150939941406","54.9900016784668","71.17250061035156","50.23699951171875","176.40379333496094","0.5759999752044678","0.5950000286102295","0.574999988079071","0.5600000023841858","50","K542T30038","1.25","2.5899999141693115","4.570000171661377","17.079999923706055","18.829999923706055","20.56999969482422","2.0799999237060547","3.240000009536743","3.4200000762939453","9.579999923706055","8.4399995803833","9.140000343322754","0.4099999964237213","1.2899999618530273","1.1399999856948853","0.4099999964237213","2.5899999141693115","1.1399999856948853","100","100","100","0.8600000143051147","4.539999961853027","2.8499999046325684","8.619999885559082","4.539999961853027","6.28000020980835","1.1399999856948853","2.5899999141693115","7.420000076293945","57.75","61.029998779296875","66.27999877929688","2.009999990463257","5.190000057220459","8","44.540000915527344","42.849998474121094","48.56999969482422","3.3299999237060547","3.240000009536743","1.1399999856948853","2.9100000858306885","4.539999961853027","1.7100000381469727","2.346510887145996","0.7937269806861877","0.8125380277633667","0.74024498462677","404.489990234375","404.1180114746094","402.3590087890625","403.6409912109375","232.82699584960938","234.0189971923828","232.56500244140625"
"2023-07-27T15:35:39.147Z","2023","07","0.9819999933242798","0.9879999756813049","0.984000027179718","71.64299774169922","85.3949966430664","87.80999755859375","2.693000078201294","2.9200000762939453","2.739000082015991","1344.2515869140625","4.829999923706055","2.8499999046325684","4.650000095367432","3389.199951171875","880.2000122070312","0.34599998593330383","5.894000053405762","5.910999774932861","6.169000148773193","5.89900016784668","0","1344.2515869140625","467.7120056152344","453.99609375","423.8089904785156","54.989498138427734","71.17169952392578","50.23630142211914","176.4019012451172","0.5770000219345093","0.5979999899864197","0.5759999752044678","0.5580000281333923","50","K542T30038","0.6399999856948853","0.6299999952316284","0.8700000047683716","13.539999961853027","15.489999771118164","18.309999465942383","1.6100000143051147","0.41999998688697815","0.8700000047683716","6.769999980926514","6.360000133514404","8.720000267028809","0.3199999928474426","0.41999998688697815","0.5799999833106995","0.47999998927116394","0.6299999952316284","0.8700000047683716","100","100","100","5.480000019073486","2.4100000858306885","2.9000000953674316","10.319999694824219","1.5299999713897705","5.230000019073486","3.869999885559082","1.090000033378601","2.319999933242798","55.15999984741211","68.36000061035156","69.47000122070312","3.2200000286102295","1.059999942779541","2.9000000953674316","40.31999969482422","46.279998779296875","50.58000183105469","2.5799999237060547","0.41999998688697815","1.4500000476837158","2.5799999237060547","1.690000057220459","1.4500000476837158","2.4049758911132812","0.8149369955062866","0.8265519738197327","0.7634860277175903","404.5559997558594","404.3179931640625","402.614990234375","403.87200927734375","232.8800048828125","234.04600524902344","232.60800170898438"
"2023-07-27T15:35:10.483Z","2023","07","0.9860000014305115","0.9789999723434448","0.9679999947547913","73.35099792480469","80.02200317382812","87.44599914550781","2.431999921798706","2.7070000171661377","2.4200000762939453","1344.232666015625","2.0899999141693115","15.319999694824219","5.630000114440918","3389.199951171875","880.2000122070312","0.3490000069141388","5.8470001220703125","5.754000186920166","5.999000072479248","5.703999996185303","0","1344.232666015625","467.7055969238281","453.989501953125","423.8030090332031","54.98899841308594","71.1709976196289","50.235599517822266","176.39999389648438","0.5690000057220459","0.5870000123977661","0.5680000185966492","0.5509999990463257","50","K542T30038","1.6699999570846558","2.430000066757202","0.699999988079071","15.890000343322754","18.899999618530273","15.84000015258789","1.25","1.2100000381469727","1.0499999523162842","8.359999656677246","7.920000076293945","5.980000019073486","0.8299999833106995","2.430000066757202","0.3499999940395355","1.25","2.430000066757202","0.699999988079071","100","100","100","4.599999904632568","5.829999923706055","3.1600000858306885","13.800000190734863","4.369999885559082","3.1600000858306885","2.9200000762939453","8.020000457763672","2.109999895095825","53.54999923706055","59.849998474121094","67.94999694824219","0.8299999833106995","10.210000038146973","3.1600000858306885","43.5099983215332","41.599998474121094","48.22999954223633","2.0899999141693115","2.180000066757202","1.7599999904632568","0.8299999833106995","4.260000228881836","0.699999988079071","2.331231117248535","0.8008279800415039","0.799651026725769","0.7307500243186951","406.15399169921875","405.9460144042969","404.0419921875","405.4219970703125","233.9040069580078","234.8419952392578","233.13900756835938"
"2023-07-27T15:34:41.177Z","2023","07","0.9850000143051147","0.9879999756813049","0.9850000143051147","77.78500366210938","85.3219985961914","85.31600189208984","2.510999917984009","2.803999900817871","2.7890000343322754","1344.213623046875","6.119999885559082","6.659999847412109","0.5400000214576721","3389.199951171875","880.2000122070312","0.3540000021457672","5.8420000076293945","5.7769999504089355","6.013999938964844","5.732999801635742","0","1344.212890625","467.6990051269531","453.9830017089844","423.7969970703125","54.98849868774414","71.17030334472656","50.234901428222656","176.3979034423828","0.5740000009536743","0.5929999947547913","0.5730000138282776","0.5569999814033508","49.9900016784668","K542T30038","0.7599999904632568","0.20999999344348907","1.9900000095367432","14.789999961853027","15.90999984741211","19.520000457763672","1.0199999809265137","0.6399999856948853","0.7900000214576721","6.369999885559082","6.449999809265137","8.760000228881836","0.25","0.4300000071525574","0.7900000214576721","0.25","1.0700000524520874","0.7900000214576721","100","100","100","2.2899999618530273","3.440000057220459","0.5400000214576721","11.220000267028809","1.7200000286102295","4.869999885559082","0.5099999904632568","3.2200000286102295","1.0800000429153442","60.20000076293945","68.80999755859375","68.55999755859375","3.309999942779541","3.6500000953674316","1.350000023841858","44.130001068115234","47.7400016784668","49.400001525878906","1.2699999809265137","1.0700000524520874","1.9900000095367432","2.799999952316284","1.0700000524520874","2.390000104904175","2.3906280994415283","0.8161939978599548","0.820933997631073","0.7534989714622498","404.3919982910156","404.0610046386719","402.32000732421875","403.6340026855469","233.13600158691406","233.9199981689453","232.2830047607422"
"2023-07-27T15:34:12.237Z","2023","07","0.9800000190734863","0.9760000109672546","0.9739999771118164","70.4219970703125","73.58000183105469","86.98300170898438","2.5950000286102295","2.7190001010894775","2.5799999237060547","1344.1943359375","6","7.860000133514404","6.71999979019165","3389.199951171875","880.2000122070312","0.3490000069141388","5.864999771118164","5.84499979019165","6.132999897003174","5.754000186920166","0","1344.193603515625","467.6925048828125","453.9762878417969","423.7909851074219","54.98789978027344","71.16940307617188","50.234100341796875","176.39590454101562","0.574999988079071","0.5960000157356262","0.574999988079071","0.5519999861717224","50.02000045776367","K542T30038","2","4.489999771118164","0.6100000143051147","17.329999923706055","16.290000915527344","13.140000343322754","2.6600000858306885","1.6799999475479126","0.6100000143051147","11.329999923706055","6.739999771118164","5.190000057220459","2","1.6799999475479126","0.5099999904632568","2.6600000858306885","2.799999952316284","0.5099999904632568","100","100","100","2","2.240000009536743","6.110000133514404","23.329999923706055","7.860000133514404","5.809999942779541","3.3299999237060547","7.300000190734863","3.9700000286102295","44.65999984741211","62.349998474121094","66.97000122070312","7.329999923706055","5.610000133514404","3.359999895095825","36","41.56999969482422","47.09000015258789","2","2.240000009536743","2.140000104904175","6","6.170000076293945","0.9100000262260437","2.3622570037841797","0.8047959804534912","0.8200640082359314","0.7373960018157959","404.4419860839844","404.2560119628906","402.2820129394531","403.7030029296875","233.10000610351562","233.84100341796875","232.2689971923828"
"2023-07-27T15:33:43.666Z","2023","07","0.9900000095367432","0.9879999756813049","0.9779999852180481","78.73600006103516","82.51699829101562","87.6719970703125","2.8269999027252197","2.8989999294281006","2.8369998931884766","1344.17529296875","2.990000009536743","9.6899995803833","7.5","3389.199951171875","880.2000122070312","0.33799999952316284","5.9079999923706055","5.689000129699707","6.041999816894531","5.650000095367432","0","1344.17529296875","467.6860046386719","453.9696960449219","423.78509521484375","54.98749923706055","71.168701171875","50.2333984375","176.3939971923828","0.5809999704360962","0.6000000238418579","0.5809999704360962","0.5619999766349792","50.0099983215332","K542T30038","0.8100000023841858","1.3200000524520874","0.8299999833106995","16.06999969482422","19.3799991607666","21.65999984741211","0.27000001072883606","1.3200000524520874","3.3299999237060547","8.710000038146973","9.25","10.829999923706055","0.5400000214576721","0.4399999976158142","3.3299999237060547","1.0800000429153442","1.3200000524520874","3.3299999237060547","100","100","100","2.7200000286102295","3.9600000381469727","4.159999847412109","10.619999885559082","3.5199999809265137","4.159999847412109","0.8100000023841858","4.400000095367432","0.8299999833106995","59.400001525878906","65.62999725341797","65","1.6299999952316284","6.159999847412109","5","45.5","46.25","48.33000183105469","1.6299999952316284","1.3200000524520874","2.5","1.3600000143051147","2.640000104904175","1.659999966621399","2.415498971939087","0.8059999942779541","0.8308290243148804","0.7455180287361145","402.9800109863281","402.4930114746094","400.614990234375","401.9800109863281","232.20399475097656","233.0500030517578","231.48699951171875"
"2023-07-27T15:33:14.073Z","2023","07","0.9819999933242798","0.9890000224113464","0.9869999885559082","75.6780014038086","81.2249984741211","87.0479965209961","2.9240000247955322","3.2820000648498535","2.9709999561309814","1344.15625","2.25","5.269999980926514","0.8299999833106995","3389.199951171875","880.2000122070312","0.3409999907016754","5.751999855041504","5.73199987411499","6.044000148773193","5.6479997634887695","0","1344.15625","467.67950439453125","453.9631042480469","423.7789001464844","54.98699951171875","71.16799926757812","50.23270034790039","176.39210510253906","0.5730000138282776","0.5950000286102295","0.5720000267028809","0.5519999861717224","50","K542T30038","0.23999999463558197","0.20999999344348907","0.8299999833106995","14.420000076293945","14.760000228881836","14.720000267028809","0.9900000095367432","0","0.550000011920929","7.460000038146973","5.900000095367432","6.110000133514404","0.49000000953674316","0.6299999952316284","0.8299999833106995","0.49000000953674316","0.6299999952316284","1.1100000143051147","100","100","100","5.96999979019165","2.0999999046325684","1.1100000143051147","8.449999809265137","1.8899999856948853","5.550000190734863","4.21999979019165","1.8899999856948853","1.1100000143051147","59.95000076293945","67.93000030517578","66.94000244140625","7.210000038146973","2.319999933242798","0","43.029998779296875","45.779998779296875","46.380001068115234","1.7400000095367432","0.41999998688697815","0.8299999833106995","1.7400000095367432","1.8899999856948853","0.8299999833106995","2.3340299129486084","0.7944390177726746","0.8146349787712097","0.7249540090560913","403.64300537109375","403.3909912109375","401.50201416015625","402.8789978027344","232.64199829101562","233.39199829101562","231.86300659179688"
