"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-07T21:02:56.270Z","2023","09","0","0","0","0","0","0","0.6439999938011169","0.5709999799728394","0.5960000157356262","1598.8148193359375","0","0","0","4402.60009765625","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","49.959999084472656","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.614013671875","405.1400146484375","403.05499267578125","404.6289978027344","232.81399536132812","234.7779998779297","233.2550048828125"
"2023-09-07T21:02:27.436Z","2023","09","0","0","0","0","0","0","0.6380000114440918","0.5830000042915344","0.5519999861717224","1598.8148193359375","0","0","0","4402.60009765625","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","49.959999084472656","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8380126953125","405.20001220703125","403.3550109863281","404.822998046875","232.9429931640625","234.81700134277344","233.35299682617188"
"2023-09-07T21:01:58.382Z","2023","09","0","0","0","0","0","0","0.6200000047683716","0.5450000166893005","0.5920000076293945","1598.8148193359375","0","0","0","4402.60009765625","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","49.95000076293945","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.489013671875","405.97698974609375","404.1400146484375","405.56201171875","233.39500427246094","235.23699951171875","233.8300018310547"
"2023-09-07T21:01:29.204Z","2023","09","0","0","0","0","0","0","0.7009999752044678","0.6179999709129333","0.6050000190734863","1598.8148193359375","0","0","0","4402.60009765625","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","49.95000076293945","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.43798828125","404.87701416015625","402.9909973144531","404.4620056152344","232.76400756835938","234.61500549316406","233.16700744628906"
"2023-09-07T21:01:00.182Z","2023","09","0","0","0","0","0","0","0.6200000047683716","0.6790000200271606","0.5419999957084656","1598.8148193359375","0","0","0","4402.60009765625","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","49.939998626708984","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5400085449219","404.7409973144531","403.0270080566406","404.4630126953125","232.77999877929688","234.66900634765625","233.302001953125"
"2023-09-07T21:00:30.548Z","2023","09","0","0","0","0","0","0","0.7250000238418579","0.6639999747276306","0.6340000033378601","1598.8148193359375","0","0","0","4402.60009765625","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","49.959999084472656","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0220031738281","404.3590087890625","402.4939880371094","403.9849853515625","232.55099487304688","234.36199951171875","232.8520050048828"
"2023-09-07T21:00:01.401Z","2023","09","0","0","0","0","0","0","0.7689999938011169","0.6830000281333923","0.6380000114440918","1598.8148193359375","0","0","0","4402.60009765625","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8760070800781","405.08099365234375","403.1549987792969","404.7300109863281","232.97900390625","234.88299560546875","233.2270050048828"
"2023-09-07T20:59:32.830Z","2023","09","0","0","0","0","0","0","0.765999972820282","0.6980000138282776","0.7149999737739563","1598.8148193359375","0","0","0","4402.60009765625","1648.199951171875","0.007000000216066837","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6090087890625","404.7820129394531","403.0169982910156","404.4960021972656","232.81100463867188","234.70700073242188","233.10299682617188"
"2023-09-07T20:59:03.700Z","2023","09","0","0","0","0","0","0","0.6759999990463257","0.6140000224113464","0.5849999785423279","1598.8148193359375","0","0","0","4402.60009765625","1648.199951171875","0.008999999612569809","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.739990234375","405.13299560546875","403.1600036621094","404.7040100097656","232.8280029296875","234.6820068359375","233.27099609375"
"2023-09-07T20:58:35.144Z","2023","09","0","0","0","0","0","0","0.7170000076293945","0.6230000257492065","0.6290000081062317","1598.8148193359375","0","0","0","4402.60009765625","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8450012207031","405.2309875488281","403.4410095214844","404.864990234375","233.07699584960938","234.89999389648438","233.3990020751953"
"2023-09-07T20:58:05.460Z","2023","09","0","0","0","0","0","0","0.6690000295639038","0.656000018119812","0.609000027179718","1598.8148193359375","0","0","0","4402.60009765625","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0899963378906","405.33099365234375","403.7349853515625","405.0790100097656","233.18499755859375","234.8280029296875","233.5290069580078"
"2023-09-07T20:57:37.344Z","2023","09","0","0","0","0","0","0","0.7099999785423279","0.6209999918937683","0.6650000214576721","1598.8148193359375","0","0","0","4402.60009765625","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1289978027344","404.50799560546875","402.8030090332031","404.1730041503906","232.7169952392578","234.30599975585938","233.03599548339844"
"2023-09-07T20:57:07.607Z","2023","09","0","0","0","0","0","0","0.6880000233650208","0.7649999856948853","0.6079999804496765","1598.8148193359375","0","0","0","4402.5","1648.199951171875","0.008999999612569809","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1579895019531","405.64898681640625","403.82598876953125","405.2380065917969","233.26699829101562","235.00399780273438","233.6739959716797"
"2023-09-07T20:56:38.923Z","2023","09","0","0","0","0","0","0","0.7149999737739563","0.6850000023841858","0.6600000262260437","1598.8148193359375","0","0","0","4402.5","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5450134277344","404.93798828125","403.34100341796875","404.635986328125","232.9929962158203","234.58900451660156","233.552001953125"
"2023-09-07T20:56:10.048Z","2023","09","0","0","0","0","0","0","0.746999979019165","0.6700000166893005","0.6320000290870667","1598.8148193359375","0","0","0","4402.5","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9209899902344","405.3210144042969","403.5379943847656","404.9540100097656","233.10499572753906","234.86399841308594","233.48699951171875"
"2023-09-07T20:55:40.881Z","2023","09","0","0","0","0","0","0","0.6779999732971191","0.6349999904632568","0.5889999866485596","1598.8148193359375","0","0","0","4402.5","1648.199951171875","0.007000000216066837","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.906005859375","410.33099365234375","408.50299072265625","409.94000244140625","235.9219970703125","237.75","236.375"
"2023-09-07T20:55:11.761Z","2023","09","0","0","0","0","0","0","0.6710000038146973","0.6970000267028809","0.6549999713897705","1598.8148193359375","0","0","0","4402.5","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.468994140625","410.9440002441406","408.9880065917969","410.4949951171875","236.25100708007812","237.90699768066406","236.6929931640625"
"2023-09-07T20:54:43.404Z","2023","09","0","0","0","0","0","0","0.6930000185966492","0.6050000190734863","0.6370000243186951","1598.8148193359375","0","0","0","4402.5","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.0320129394531","410.6310119628906","408.7309875488281","410.15899658203125","235.8560028076172","237.9429931640625","236.54400634765625"
"2023-09-07T20:54:13.883Z","2023","09","0","0","0","0","0","0","0.6570000052452087","0.8339999914169312","0.652999997138977","1598.8148193359375","0","0","0","4402.5","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.8110046386719","411.1730041503906","409.3330078125","410.79998779296875","236.38699340820312","238.13499450683594","236.8769989013672"
"2023-09-07T20:53:44.295Z","2023","09","0","0","0","0","0","0","0.7070000171661377","0.6690000295639038","0.628000020980835","1598.8148193359375","0","0","0","4402.5","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.0409851074219","410.4620056152344","408.5820007324219","410.0559997558594","235.92799377441406","237.71600341796875","236.46099853515625"
"2023-09-07T20:53:15.818Z","2023","09","0","0","0","0","0","0","0.8180000185966492","0.9890000224113464","0.7770000100135803","1598.8148193359375","0","0","0","4402.5","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.0480041503906","410.385986328125","408.489013671875","410.0010070800781","236.0240020751953","237.74099731445312","236.42999267578125"
"2023-09-07T20:52:47.061Z","2023","09","0","0","0","0","0","0","0.7559999823570251","0.6499999761581421","0.6060000061988831","1598.8148193359375","0","0","0","4402.5","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.364013671875","409.67999267578125","407.8900146484375","409.3389892578125","235.73300170898438","237.44900512695312","236.1490020751953"
"2023-09-07T20:52:18.036Z","2023","09","0","0","0","0","0","0","0.7350000143051147","0.7630000114440918","0.6899999976158142","1598.8148193359375","0","0","0","4402.5","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.21600341796875","409.77301025390625","407.8139953613281","409.2950134277344","235.57000732421875","237.31700134277344","236.0050048828125"
"2023-09-07T20:51:48.749Z","2023","09","0","0","0","0","0","0","0.7699999809265137","0.7129999995231628","0.6579999923706055","1598.8148193359375","0","0","0","4402.5","1648.199951171875","0.007000000216066837","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.21600341796875","409.760986328125","407.84698486328125","409.3009948730469","235.57000732421875","237.43899536132812","236.03599548339844"
"2023-09-07T20:51:19.916Z","2023","09","0","0","0","0","0","0","0.6660000085830688","0.6389999985694885","0.6570000052452087","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.007000000216066837","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.82000732421875","410.2359924316406","408.4649963378906","409.8680114746094","235.79400634765625","237.6840057373047","236.34300231933594"
"2023-09-07T20:50:50.876Z","2023","09","0","0","0","0","0","0","0.7289999723434448","0.6890000104904175","0.6480000019073486","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.6780090332031","410.1099853515625","408.2799987792969","409.7170104980469","235.77099609375","237.61700439453125","236.2480010986328"
"2023-09-07T20:50:21.776Z","2023","09","0","0","0","0","0","0","0.7310000061988831","0.7429999709129333","0.7440000176429749","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.1409912109375","410.5950012207031","408.6510009765625","410.1570129394531","236.13999938964844","237.91099548339844","236.66799926757812"
"2023-09-07T20:49:52.990Z","2023","09","0","0","0","0","0","0","0.6320000290870667","0.5950000286102295","0.593999981880188","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.82501220703125","410.36199951171875","408.4649963378906","409.9110107421875","235.88600158691406","237.77099609375","236.38800048828125"
"2023-09-07T20:49:23.379Z","2023","09","0","0","0","0","0","0","0.5899999737739563","0.6489999890327454","0.5870000123977661","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.9630126953125","410.5260009765625","408.6510009765625","410.0740051269531","236.01600646972656","237.80499267578125","236.49899291992188"
"2023-09-07T20:48:54.675Z","2023","09","0","0","0","0","0","0","0.6100000143051147","0.6389999985694885","0.5740000009536743","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.489990234375","410.0199890136719","408.14898681640625","409.5799865722656","235.77099609375","237.58900451660156","236.2030029296875"
"2023-09-07T20:48:25.577Z","2023","09","0","0","0","0","0","0","0.6290000081062317","0.6140000224113464","0.5699999928474426","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.008999999612569809","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.8059997558594","410.28399658203125","408.32000732421875","409.83099365234375","235.96400451660156","237.76699829101562","236.3179931640625"
"2023-09-07T20:47:56.929Z","2023","09","0","0","0","0","0","0","0.6660000085830688","0.6340000033378601","0.5709999799728394","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.7560119628906","410.2569885253906","408.4100036621094","409.8349914550781","235.83799743652344","237.64100646972656","236.25"
"2023-09-07T20:47:27.551Z","2023","09","0","0","0","0","0","0","0.6890000104904175","0.753000020980835","0.6809999942779541","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.3219909667969","410.7799987792969","408.9049987792969","410.3630065917969","236.0919952392578","237.8560028076172","236.43600463867188"
"2023-09-07T20:46:58.566Z","2023","09","0","0","0","0","0","0","0.6629999876022339","0.6290000081062317","0.5789999961853027","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.00800000037997961","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.93701171875","410.3810119628906","408.4490051269531","409.9490051269531","236.11099243164062","237.8679962158203","236.33700561523438"
"2023-09-07T20:46:29.808Z","2023","09","0","0","0","0","0","0","0.7089999914169312","0.7730000019073486","0.6079999804496765","1598.8148193359375","0","0","0","4402.39990234375","1648.199951171875","0.007000000216066837","0","0","0","0","0","1598.8148193359375","556.2415161132812","539.7376098632812","510.4137878417969","64.61270141601562","84.26309967041016","65.0779037475586","214.2830047607422","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.8340148925781","410.2170104980469","408.3269958496094","409.82000732421875","235.8070068359375","237.61000061035156","236.2449951171875"
