"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-28T20:14:26.353Z","2023","09","0","0","0","0","0","0","0.6990000009536743","0.7139999866485596","0.777999997138977","1821.5169677734375","0","0","0","4901.60009765625","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9739990234375","409.239990234375","408.010986328125","409.2239990234375","235.55799865722656","237.0570068359375","235.9739990234375"
"2023-09-28T20:13:56.989Z","2023","09","0","0","0","0","0","0","0.7850000262260437","0.8619999885559082","0.8399999737739563","1821.5169677734375","0","0","0","4901.60009765625","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8450012207031","409.1860046386719","407.8590087890625","408.7200012207031","235.53700256347656","237.00900268554688","235.91900634765625"
"2023-09-28T20:13:28.311Z","2023","09","0","0","0","0","0","0","0.7870000004768372","0.8299999833106995","0.8460000157356262","1821.5169677734375","0","0","0","4901.5","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.04998779296875","409.08599853515625","407.99200439453125","409.0710144042969","235.31199645996094","237.03399658203125","235.89100646972656"
"2023-09-28T20:12:59.172Z","2023","09","0","0","0","0","0","0","0.8080000281333923","0.7919999957084656","0.8209999799728394","1821.5169677734375","0","0","0","4901.5","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9169921875","409.1809997558594","408.1059875488281","409.09600830078125","235.57699584960938","236.98300170898438","235.99899291992188"
"2023-09-28T20:12:30.458Z","2023","09","0","0","0","0","0","0","0.7599999904632568","0.9700000286102295","0.9480000138282776","1821.5169677734375","0","0","0","4901.5","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5740051269531","408.87200927734375","407.6570129394531","408.7300109863281","235.11900329589844","236.83799743652344","235.7729949951172"
"2023-09-28T20:12:01.166Z","2023","09","0","0","0","0","0","0","0.7139999866485596","0.7570000290870667","0.7419999837875366","1821.5169677734375","0","0","0","4901.5","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4700012207031","408.56298828125","407.4930114746094","408.5379943847656","235.2550048828125","236.71200561523438","235.60499572753906"
"2023-09-28T20:11:31.780Z","2023","09","0","0","0","0","0","0","0.7450000047683716","0.8659999966621399","0.8379999995231628","1821.5169677734375","0","0","0","4901.5","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8330078125","407.9880065917969","407.0379943847656","407.98199462890625","235.4149932861328","236.19400024414062","235.3350067138672"
"2023-09-28T20:11:03.302Z","2023","09","0","0","0","0","0","0","0.7739999890327454","0.8410000205039978","0.8270000219345093","1821.5169677734375","0","0","0","4901.5","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.1659851074219","409.1499938964844","408.2439880371094","409.2149963378906","235.77699279785156","236.93699645996094","235.98800659179688"
"2023-09-28T20:10:34.809Z","2023","09","0","0","0","0","0","0","0.718999981880188","0.8410000205039978","0.8180000185966492","1821.5169677734375","0","0","0","4901.5","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5889892578125","408.7510070800781","407.7349853515625","408.7200012207031","235.4429931640625","236.6479949951172","235.75"
"2023-09-28T20:10:05.622Z","2023","09","0","0","0","0","0","0","0.7720000147819519","0.7879999876022339","0.8159999847412109","1821.5169677734375","0","0","0","4901.5","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9330139160156","409.00299072265625","407.9280090332031","408.9830017089844","235.5070037841797","236.8520050048828","235.85800170898438"
"2023-09-28T20:09:36.459Z","2023","09","0","0","0","0","0","0","0.8090000152587891","0.8009999990463257","0.7789999842643738","1821.5169677734375","0","0","0","4901.5","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3529968261719","408.4939880371094","407.45001220703125","408.46099853515625","235.32899475097656","236.52099609375","235.58599853515625"
"2023-09-28T20:09:06.960Z","2023","09","0","0","0","0","0","0","0.7720000147819519","0.8700000047683716","0.8949999809265137","1821.5169677734375","0","0","0","4901.5","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2760009765625","409.385009765625","408.3840026855469","409.37701416015625","236.0279998779297","237.18099975585938","236.11700439453125"
"2023-09-28T20:08:38.484Z","2023","09","0","0","0","0","0","0","0.7689999938011169","0.800000011920929","0.7900000214576721","1821.5169677734375","0","0","0","4901.5","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5509948730469","408.6910095214844","407.7640075683594","408.697998046875","235.65199279785156","236.5989990234375","235.7480010986328"
"2023-09-28T20:08:09.539Z","2023","09","0","0","0","0","0","0","0.8550000190734863","0.9919999837875366","0.9570000171661377","1821.5169677734375","0","0","0","4901.5","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.26800537109375","408.42999267578125","407.4570007324219","408.4129943847656","235.31100463867188","236.43800354003906","235.58599853515625"
"2023-09-28T20:07:40.339Z","2023","09","0","0","0","0","0","0","0.8429999947547913","0.8999999761581421","0.9430000185966492","1821.5169677734375","0","0","0","4901.39990234375","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0299987792969","408.29901123046875","407.2380065917969","408.218994140625","235.21600341796875","236.3179931640625","235.4980010986328"
"2023-09-28T20:07:11.536Z","2023","09","0","0","0","0","0","0","0.6869999766349792","0.7910000085830688","0.7919999957084656","1821.5169677734375","0","0","0","4901.39990234375","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4339904785156","408.5010070800781","407.5","408.5069885253906","235.54200744628906","236.52699279785156","235.59500122070312"
"2023-09-28T20:06:42.037Z","2023","09","0","0","0","0","0","0","0.8309999704360962","0.8500000238418579","0.8289999961853027","1821.5169677734375","0","0","0","4901.39990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3110046386719","408.3659973144531","407.4209899902344","408.3949890136719","235.43699645996094","236.53399658203125","235.54200744628906"
"2023-09-28T20:06:13.014Z","2023","09","0","0","0","0","0","0","0.7540000081062317","0.7860000133514404","0.8429999947547913","1821.5169677734375","0","0","0","4901.39990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8089904785156","407.72198486328125","406.72698974609375","407.781005859375","235.02999877929688","236.08099365234375","235.11599731445312"
"2023-09-28T20:05:44.167Z","2023","09","0","0","0","0","0","0","0.7540000081062317","0.8330000042915344","0.8289999961853027","1821.5169677734375","0","0","0","4901.39990234375","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.21600341796875","408.2539978027344","407.1809997558594","408.2449951171875","235.33999633789062","236.59500122070312","235.3939971923828"
"2023-09-28T20:05:15.280Z","2023","09","0","0","0","0","0","0","0.8220000267028809","0.8289999961853027","0.8500000238418579","1821.5169677734375","0","0","0","4901.39990234375","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4219970703125","407.4049987792969","406.3269958496094","407.4129943847656","234.60699462890625","235.9239959716797","234.88999938964844"
"2023-09-28T20:04:45.851Z","2023","09","0","0","0","0","0","0","0.6890000104904175","0.824999988079071","0.7960000038146973","1821.5169677734375","0","0","0","4901.39990234375","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2040100097656","408.1709899902344","407.1830139160156","408.2139892578125","234.9949951171875","236.2729949951172","235.36300659179688"
"2023-09-28T20:04:16.859Z","2023","09","0","0","0","0","0","0","0.7570000290870667","0.890999972820282","0.8159999847412109","1821.5169677734375","0","0","0","4901.39990234375","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.12799072265625","408.2539978027344","407.2619934082031","408.24200439453125","235.2469940185547","236.52200317382812","235.44200134277344"
"2023-09-28T20:03:48.174Z","2023","09","0","0","0","0","0","0","0.7440000176429749","0.8479999899864197","0.8619999885559082","1821.5169677734375","0","0","0","4901.39990234375","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.84698486328125","407.80499267578125","406.9150085449219","407.8840026855469","235.0279998779297","236.30499267578125","235.18600463867188"
"2023-09-28T20:03:19.124Z","2023","09","0","0","0","0","0","0","0.8140000104904175","0.875","0.875","1821.5169677734375","0","0","0","4901.39990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0369873046875","408.2040100097656","407.3190002441406","408.2149963378906","235.32899475097656","236.44500732421875","235.4600067138672"
"2023-09-28T20:02:50.179Z","2023","09","0","0","0","0","0","0","0.7979999780654907","0.9520000219345093","0.9309999942779541","1821.5169677734375","0","0","0","4901.39990234375","1775.699951171875","0.008999999612569809","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7650146484375","408.7359924316406","407.8869934082031","408.82598876953125","235.4040069580078","236.66600036621094","235.69000244140625"
"2023-09-28T20:02:21.031Z","2023","09","0","0","0","0","0","0","0.8090000152587891","0.9139999747276306","0.9110000133514404","1821.5169677734375","0","0","0","4901.39990234375","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3269958496094","408.3559875488281","407.56201171875","408.44500732421875","235.28500366210938","236.49099731445312","235.53599548339844"
"2023-09-28T20:01:51.657Z","2023","09","0","0","0","0","0","0","0.8040000200271606","0.8500000238418579","0.8360000252723694","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5260009765625","407.7690124511719","406.6910095214844","407.6910095214844","235.07000732421875","236.25599670410156","235.30099487304688"
"2023-09-28T20:01:22.813Z","2023","09","0","0","0","0","0","0","0.7670000195503235","0.7379999756813049","0.7860000133514404","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3299865722656","408.4440002441406","407.4739990234375","408.4440002441406","234.9709930419922","236.2570037841797","235.2969970703125"
"2023-09-28T20:00:54.151Z","2023","09","0","0","0","0","0","0","0.8579999804496765","0.8799999952316284","0.8629999756813049","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1159973144531","408.2799987792969","407.27398681640625","408.2510070800781","235.3520050048828","236.47999572753906","235.4530029296875"
"2023-09-28T20:00:24.824Z","2023","09","0","0","0","0","0","0","0.7839999794960022","0.7570000290870667","0.7250000238418579","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.007000000216066837","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0559997558594","408.0830078125","407.09100341796875","408.1050109863281","235.03399658203125","236.41200256347656","235.36399841308594"
"2023-09-28T19:59:56.041Z","2023","09","0","0","0","0","0","0","0.8149999976158142","0.9419999718666077","0.9070000052452087","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.15399169921875","408.40399169921875","407.35198974609375","408.3320007324219","235","236.43499755859375","235.48399353027344"
"2023-09-28T19:59:26.438Z","2023","09","0","0","0","0","0","0","0.843999981880188","1.0640000104904175","1.034000039100647","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6600036621094","408.67498779296875","407.7569885253906","408.72601318359375","235.53199768066406","236.7480010986328","235.7100067138672"
"2023-09-28T19:58:57.948Z","2023","09","0","0","0","0","0","0","0.8420000076293945","0.9300000071525574","0.8240000009536743","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7090148925781","407.77099609375","406.8269958496094","407.7969970703125","234.93699645996094","236.2270050048828","235.21400451660156"
"2023-09-28T19:58:29.012Z","2023","09","0","0","0","0","0","0","0.8479999899864197","1.0360000133514404","1.1109999418258667","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.09000015258789","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.781005859375","408.15399169921875","406.8699951171875","407.9639892578125","235.25799560546875","236.5679931640625","235.46600341796875"
"2023-09-28T19:58:00.144Z","2023","09","0","0","0","0","0","0","0.8199999928474426","0.8920000195503235","0.8820000290870667","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.00800000037997961","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.099998474121094","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2959899902344","407.53399658203125","406.3609924316406","407.4259948730469","234.70599365234375","236.12899780273438","235.11700439453125"
"2023-09-28T19:57:31.031Z","2023","09","0","0","0","0","0","0","0.8830000162124634","0.9629999995231628","0.9100000262260437","1821.5169677734375","0","0","0","4901.2998046875","1775.699951171875","0.006000000052154064","0","0","0","0","0","1821.5169677734375","633.7637939453125","614.0319213867188","581.4774780273438","73.63610076904297","95.28250122070312","72.26200103759766","241.58509826660156","0","0","0","0","50.099998474121094","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.468994140625","407.6619873046875","406.43701171875","407.54998779296875","234.8179931640625","236.18099975585938","235.02099609375"
