"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-01T15:46:25.007Z","2023","09","0.9890000224113464","0.9739999771118164","0.9789999723434448","79.72200012207031","82.76200103759766","96.31600189208984","2.2920000553131104","2.1689999103546143","2.2939999103546143","1526.3726806640625","3.609999895095825","10.430000305175781","1.9199999570846558","4253.39990234375","1608.5","0.33899998664855957","5.881999969482422","6.890999794006348","6.920000076293945","5.714000225067139","0","1526.3726806640625","530.8720092773438","515.4014282226562","487.6600036621094","61.7224006652832","80.18599700927734","62.63399887084961","204.87350463867188","0.5400000214576721","0.5630000233650208","0.531000018119812","0.5249999761581421","50.029998779296875","K542T30038","2.630000114440918","3.4700000286102295","0.7599999904632568","20.059999465942383","25.209999084472656","22.700000762939453","1.309999942779541","1.7300000190734863","1.2699999809265137","10.1899995803833","13.90999984741211","12.5","1.309999942779541","1.7300000190734863","0.5099999904632568","0.3199999928474426","1.7300000190734863","0.25","100","100","100","3.2799999713897705","1.7300000190734863","2.240000009536743","6.570000171661377","6.949999809265137","0.9599999785423279","5.260000228881836","6.079999923706055","1.2799999713897705","59.529998779296875","59.130001068115234","71.79000091552734","2.299999952316284","6.079999923706055","0.6399999856948853","46.380001068115234","45.209999084472656","56.08000183105469","1.309999942779541","0.8600000143051147","1.7799999713897705","4.269999980926514","4.340000152587891","1.0199999809265137","2.408557891845703","0.8313940167427063","0.8161579966545105","0.7610039710998535","404.2640075683594","403.37701416015625","402.64898681640625","403.48199462890625","232.92599487304688","233.62100219726562","232.75"
"2023-09-01T15:45:55.820Z","2023","09","0.9890000224113464","0.9660000205039978","0.984000027179718","70.8239974975586","88.90699768066406","94.302001953125","2.2639999389648438","2.38100004196167","2.5980000495910645","1526.3560791015625","0.8100000023841858","3.569999933242798","4.340000152587891","4253.39990234375","1608.5","0.3370000123977661","5.389999866485596","5.255000114440918","5.445000171661377","5.26200008392334","0","1526.3560791015625","530.8662109375","515.3956298828125","487.65460205078125","61.72169876098633","80.18499755859375","62.633399963378906","204.87130737304688","0.5440000295639038","0.5669999718666077","0.5379999876022339","0.5270000100135803","50","K542T30038","4.090000152587891","0.8899999856948853","0.2800000011920929","22.950000762939453","24.700000762939453","20.56999969482422","2.450000047683716","0.28999999165534973","0.8600000143051147","15.569999694824219","12.199999809265137","10.720000267028809","0.8100000023841858","0.8899999856948853","0.5699999928474426","3.2699999809265137","0.8899999856948853","1.090000033378601","100","100","100","7.369999885559082","1.190000057220459","1.149999976158142","18.030000686645508","2.6700000762939453","2.0199999809265137","4.909999847412109","1.7799999713897705","1.440000057220459","36.060001373291016","71.12999725341797","71.30000305175781","1.6299999952316284","1.4800000190734863","2.309999942779541","32.779998779296875","54.15999984741211","54.4900016784668","4.090000152587891","0.8899999856948853","1.149999976158142","9.010000228881836","0.8899999856948853","0.2800000011920929","2.077280044555664","0.7141810059547424","0.7047849893569946","0.658312976360321","401.44000244140625","400.8340148925781","399.8970031738281","400.77801513671875","231.03599548339844","231.85000610351562","231.2790069580078"
"2023-09-01T15:45:26.991Z","2023","09","0.9679999947547913","0.9869999885559082","0.9890000224113464","66.9469985961914","91.0479965209961","92.16699981689453","2.372999906539917","2.5190000534057617","2.6630001068115234","1526.33935546875","2.490000009536743","1.2400000095367432","0.27000001072883606","4253.39990234375","1608.5","0.34700000286102295","5.355999946594238","5.206999778747559","5.38100004196167","5.205999851226807","0","1526.33935546875","530.8604736328125","515.3900756835938","487.6495056152344","61.721099853515625","80.18419647216797","62.6328010559082","204.8690948486328","0.5460000038146973","0.5680000185966492","0.5400000214576721","0.5299999713897705","49.9900016784668","K542T30038","1.059999942779541","0.7400000095367432","1.6299999952316284","21.350000381469727","19.700000762939453","6.53000020980835","1.059999942779541","0.9900000095367432","0.8100000023841858","11.739999771118164","8.720000267028809","4.079999923706055","0.3499999940395355","0.49000000953674316","0.5400000214576721","0.7099999785423279","0.23999999463558197","0.5400000214576721","100","100","100","2.130000114440918","3.490000009536743","3.259999990463257","12.8100004196167","2.990000009536743","2.1700000762939453","0.7099999785423279","1.4900000095367432","3.809999942779541","57.650001525878906","70.81999969482422","18.25","2.130000114440918","1.4900000095367432","1.3600000143051147","45.189998626708984","50.869998931884766","13.069999694824219","0.7099999785423279","1.9900000095367432","1.899999976158142","4.269999980926514","1.7400000095367432","0.8100000023841858","2.0688719749450684","0.7106099724769592","0.7085580229759216","0.6497039794921875","400.7909851074219","400.2179870605469","399.2409973144531","400.135009765625","230.72300720214844","231.58399963378906","231.01600646972656"
"2023-09-01T15:44:57.918Z","2023","09","0.9869999885559082","0.9909999966621399","0.9819999933242798","85.6449966430664","88.24500274658203","84.61900329589844","2.507999897003174","2.5769999027252197","2.6640000343322754","1526.3233642578125","1.7899999618530273","1.340000033378601","9.550000190734863","4253.2998046875","1608.5","0.3440000116825104","5.3979997634887695","5.239999771118164","5.408999919891357","5.0920000076293945","0","1526.32275390625","530.8549194335938","515.384521484375","487.6444091796875","61.72060012817383","80.18329620361328","62.632198333740234","204.86729431152344","0.5509999990463257","0.5740000009536743","0.5460000038146973","0.531000018119812","49.9900016784668","K542T30038","0.699999988079071","4.019999980926514","0.6299999952316284","18.15999984741211","21.469999313354492","26.75","0.9399999976158142","3.3499999046325684","1.2699999809265137","9.430000305175781","10.0600004196167","15.279999732971191","0.4699999988079071","2.680000066757202","1.909999966621399","0.9399999976158142","2.680000066757202","2.5399999618530273","100","100","100","2.8299999237060547","3.3499999046325684","5.730000019073486","8.010000228881836","6.710000038146973","3.180000066757202","3.7699999809265137","2.680000066757202","1.909999966621399","62.5","63.08000183105469","69.41999816894531","0.23000000417232513","3.3499999046325684","6.360000133514404","46.689998626708984","44.959999084472656","52.86000061035156","0.23000000417232513","3.3499999046325684","4.449999809265137","2.5899999141693115","3.3499999046325684","1.909999966621399","2.0850579738616943","0.7174280285835266","0.7104520201683044","0.6571769714355469","402.0150146484375","401.6130065917969","400.6109924316406","401.4930114746094","231.36099243164062","232.1820068359375","231.7169952392578"
"2023-09-01T15:44:28.764Z","2023","09","0.9909999966621399","0.9800000190734863","0.9739999771118164","80.47100067138672","82.10399627685547","95.1259994506836","2.4140000343322754","2.4149999618530273","2.674999952316284","1526.306640625","2.430000066757202","8.6899995803833","2.0199999809265137","4253.2998046875","1608.5","0.3449999988079071","5.38100004196167","5.0879998207092285","5.380000114440918","5.015999794006348","0","1526.3060302734375","530.8491821289062","515.3787841796875","487.63909912109375","61.720001220703125","80.18250274658203","62.631500244140625","204.86509704589844","0.5450000166893005","0.5659999847412109","0.5389999747276306","0.5299999713897705","50","K542T30038","4.539999961853027","2.4100000858306885","0.5","20.1200008392334","23.670000076293945","20.25","1.940000057220459","1.440000057220459","1.2599999904632568","12.979999542236328","12.069999694824219","10.369999885559082","1.2899999618530273","0.9599999785423279","0.5","1.2899999618530273","1.440000057220459","1.2599999904632568","100","100","100","1.8200000524520874","2.890000104904175","0.5","8.529999732971191","3.859999895095825","4.550000190734863","1.8200000524520874","4.340000152587891","1.7699999809265137","60.36000061035156","68.11000061035156","70.12000274658203","1.2100000381469727","3.859999895095825","1.0099999904632568","46.34000015258789","49.75","53.40999984741211","0.9100000262260437","0.47999998927116394","0.25","7.139999866485596","2.4100000858306885","1.2599999904632568","2.080872058868408","0.719506025314331","0.7067810297012329","0.6545839905738831","401.2569885253906","400.7460021972656","399.7430114746094","400.6369934082031","231.04200744628906","231.8179931640625","231.2550048828125"
"2023-09-01T15:43:59.889Z","2023","09","0.9750000238418579","0.9729999899864197","0.9900000095367432","61.194000244140625","92.45999908447266","96.06199645996094","1.9830000400543213","2.1410000324249268","2.3510000705718994","1526.29052734375","2.700000047683716","2.990000009536743","0.5","4253.2998046875","1608.5","0.33500000834465027","5.4039998054504395","5.285999774932861","5.39900016784668","5.111000061035156","0","1526.29052734375","530.843505859375","515.373291015625","487.6341857910156","61.71950149536133","80.18170166015625","62.63100051879883","204.86329650878906","0.5440000295639038","0.5669999718666077","0.5360000133514404","0.5289999842643738","49.9900016784668","K542T30038","3.5999999046325684","1.0199999809265137","2","24.31999969482422","22.559999465942383","20.5","2.700000047683716","0.5099999904632568","1","14.850000381469727","10.760000228881836","11.5","1.1399999856948853","0.5099999904632568","0.5","3.4200000762939453","0.5099999904632568","0.5","100","100","100","7.199999809265137","2.6500000953674316","3","22.520000457763672","3.319999933242798","2","5.400000095367432","2.819999933242798","3","34.22999954223633","72.30000305175781","69","2.700000047683716","1.5299999713897705","1","29.719999313354492","53.06999969482422","53","1.7999999523162842","1.2799999713897705","1","8.100000381469727","1.2799999713897705","1","2.013098955154419","0.7268139719963074","0.7026479840278625","0.6525009870529175","404.06201171875","403.32000732421875","402.7200012207031","403.41400146484375","232.6009979248047","233.1999969482422","232.63400268554688"
"2023-09-01T15:43:30.797Z","2023","09","0.9869999885559082","0.9860000014305115","0.9649999737739563","90.20800018310547","91.14600372314453","89.96299743652344","1.965000033378601","1.9850000143051147","2.0840001106262207","1526.27392578125","2.930000066757202","0","7.5","4253.2998046875","1608.5","0.3330000042915344","5.465000152587891","5.48799991607666","5.599999904632568","5.214000225067139","0","1526.2734375","530.8378295898438","515.3676147460938","487.62890625","61.71879959106445","80.18070220947266","62.630401611328125","204.86090087890625","0.5339999794960022","0.5559999942779541","0.527999997138977","0.5170000195503235","49.970001220703125","K542T30038","0.7300000190734863","0.3799999952316284","3.2799999713897705","25.18000030517578","23.8700008392334","31.56999969482422","0.47999998927116394","1.9299999475479126","3.940000057220459","13.199999809265137","11.609999656677246","19.06999969482422","0.47999998927116394","1.9299999475479126","1.9700000286102295","0","1.9299999475479126","0.6499999761581421","100","100","100","0.23999999463558197","0.7699999809265137","4.599999904632568","9.039999961853027","1.9299999475479126","6.570000171661377","2.200000047683716","1.5399999618530273","4.599999904632568","66.73999786376953","68.72000122070312","71.70999908447266","2.200000047683716","1.149999976158142","1.9700000286102295","52.06999969482422","52.88999938964844","57.22999954223633","0.47999998927116394","1.5399999618530273","1.309999942779541","3.9100000858306885","0.7699999809265137","2.630000114440918","2.069770097732544","0.7255839705467224","0.6977450251579285","0.6464400291442871","404.7749938964844","403.7690124511719","403.2619934082031","403.9469909667969","233.1439971923828","233.6739959716797","233.05299377441406"
"2023-09-01T15:43:01.775Z","2023","09","0.9760000109672546","0.9700000286102295","0.9860000014305115","65.79000091552734","90.16899871826172","99.63800048828125","1.8849999904632568","1.8739999532699585","2.0920000076293945","1526.2572021484375","13.069999694824219","1.1699999570846558","6.829999923706055","4253.2998046875","1608.5","0.3269999921321869","5.336999893188477","5.506999969482422","5.573999881744385","5.247000217437744","0","1526.2569580078125","530.8319702148438","515.3619995117188","487.6236877441406","61.718101501464844","80.17960357666016","62.62969970703125","204.85870361328125","0.531000018119812","0.5540000200271606","0.5249999761581421","0.5130000114440918","49.970001220703125","K542T30038","2.299999952316284","0.38999998569488525","0","22.299999237060547","27.450000762939453","24.56999969482422","3.069999933242798","0.7799999713897705","1.7000000476837158","14.609999656677246","14.899999618530273","14.329999923706055","2.299999952316284","0.38999998569488525","1.0199999809265137","1.5299999713897705","1.1699999570846558","0.3400000035762787","100","100","100","3.8399999141693115","1.559999942779541","4.050000190734863","19.229999542236328","5.090000152587891","2.7799999713897705","2.299999952316284","1.1699999570846558","2.5299999713897705","40","69.80000305175781","73.91999816894531","7.690000057220459","1.1699999570846558","3.2899999618530273","34.61000061035156","53.720001220703125","57.459999084472656","3.8399999141693115","0.38999998569488525","1.3600000143051147","6.920000076293945","1.9600000381469727","0.6800000071525574","1.99714994430542","0.6969829797744751","0.6739869713783264","0.6261789798736572","404.4469909667969","403.61199951171875","402.9530029296875","403.6510009765625","232.8730010986328","233.54600524902344","232.90899658203125"
"2023-09-01T15:42:33.305Z","2023","09","0.9670000076293945","0.9860000014305115","0.9900000095367432","82.0459976196289","91.37699890136719","90.0260009765625","2.069999933242798","2.2260000705718994","2.2279999256134033","1526.240966796875","0.7799999713897705","7.139999866485596","7.239999771118164","4253.2998046875","1608.5","0.3319999873638153","5.169000148773193","5.392000198364258","5.485000133514404","5.177000045776367","0","1526.240966796875","530.8262939453125","515.3565063476562","487.61859130859375","61.717498779296875","80.17880249023438","62.62919998168945","204.85670471191406","0.5460000038146973","0.5690000057220459","0.5389999747276306","0.5289999842643738","49.970001220703125","K542T30038","0.25999999046325684","1.4199999570846558","1.440000057220459","22.770000457763672","22.139999389648438","31.059999465942383","0.7799999713897705","1.0700000524520874","3.0299999713897705","12.039999961853027","11.069999694824219","18.18000030517578","0.25999999046325684","1.7799999713897705","2.2699999809265137","0.25999999046325684","1.0700000524520874","2.2699999809265137","100","100","100","2.0899999141693115","2.8499999046325684","7.239999771118164","8.369999885559082","4.28000020980835","13.039999961853027","1.5700000524520874","3.9200000762939453","7.239999771118164","65.18000030517578","68.91999816894531","63.7599983215332","0.7799999713897705","3.9200000762939453","5.789999961853027","49.72999954223633","51.06999969482422","49.27000045776367","1.2999999523162842","0.3499999940395355","2.890000104904175","3.6600000858306885","2.5","5.789999961853027","1.9384839534759521","0.6806769967079163","0.6500250101089478","0.6077809929847717","404.6780090332031","403.9540100097656","403.27398681640625","404.0159912109375","232.93899536132812","233.53900146484375","232.94400024414062"
"2023-09-01T15:42:03.774Z","2023","09","0.9900000095367432","0.9829999804496765","0.9750000238418579","85.03399658203125","77.6500015258789","97.19999694824219","2.1510000228881836","2.132999897003174","2.3310000896453857","1526.2247314453125","12.239999771118164","1.8899999856948853","4.050000190734863","4253.2998046875","1608.5","0.33899998664855957","5.135000228881836","5.373000144958496","5.443999767303467","5.156000137329102","0","1526.22412109375","530.8206176757812","515.3510131835938","487.6134948730469","61.716800689697266","80.17780303955078","62.628700256347656","204.85440063476562","0.546999990940094","0.5669999718666077","0.5419999957084656","0.531000018119812","49.9900016784668","K542T30038","1.6299999952316284","0.8100000023841858","1.149999976158142","21.219999313354492","9.75","24.34000015258789","2.440000057220459","0.5400000214576721","0.5699999928474426","12.239999771118164","5.420000076293945","14.489999771118164","1.2200000286102295","0.27000001072883606","0.5699999928474426","1.2200000286102295","0.8100000023841858","0.8600000143051147","100","100","100","2.0399999618530273","2.1600000858306885","3.759999990463257","11.420000076293945","2.430000066757202","1.440000057220459","2.8499999046325684","1.8899999856948853","3.759999990463257","57.54999923706055","21.950000762939453","73.04000091552734","6.929999828338623","1.6200000047683716","1.440000057220459","45.29999923706055","16.260000228881836","56.810001373291016","1.6299999952316284","0.5400000214576721","0.8600000143051147","4.480000019073486","1.0800000429153442","0.8600000143051147","1.9356119632720947","0.6823229789733887","0.6492570042610168","0.6040300130844116","404.6919860839844","403.781005859375","403.02899169921875","403.802001953125","233.03599548339844","233.6510009765625","233.04100036621094"
"2023-09-01T15:41:34.731Z","2023","09","0.9829999804496765","0.9739999771118164","0.9850000143051147","61.08000183105469","91.6510009765625","92.572998046875","2.2869999408721924","2.4839999675750732","2.630000114440918","1526.2083740234375","4.909999847412109","0.9300000071525574","3.5","4253.2998046875","1608.5","0.34599998593330383","5.142000198364258","5.257999897003174","5.480000019073486","5.13100004196167","0","1526.207763671875","530.8148803710938","515.3455200195312","487.6083984375","61.71630096435547","80.177001953125","62.62810134887695","204.8524932861328","0.5529999732971191","0.5730000138282776","0.5490000247955322","0.5360000133514404","49.97999954223633","K542T30038","0.6000000238418579","0.46000000834465027","2.630000114440918","23.489999771118164","20.790000915527344","21.049999237060547","1.2000000476837158","0.9300000071525574","1.309999942779541","14.449999809265137","9.569999694824219","10.520000457763672","1.2000000476837158","0.46000000834465027","0.8700000047683716","3.609999895095825","0.23000000417232513","0.8700000047683716","100","100","100","9.829999923706055","3.0299999713897705","4.820000171661377","16.860000610351562","1.6299999952316284","4.380000114440918","1.7999999523162842","1.159999966621399","4.380000114440918","48.189998626708984","71.0199966430664","69.7300033569336","3.609999895095825","1.159999966621399","2.190000057220459","39.150001525878906","52.33000183105469","53.06999969482422","3.609999895095825","1.159999966621399","1.75","7.21999979019165","1.159999966621399","1.309999942779541","1.9328999519348145","0.6691949963569641","0.6591050028800964","0.6045979857444763","400.90301513671875","400.4419860839844","399.3529968261719","400.2760009765625","230.76400756835938","231.5780029296875","231.00999450683594"
"2023-09-01T15:41:05.798Z","2023","09","0.9639999866485596","0.9900000095367432","0.9879999756813049","78.48100280761719","90.25700378417969","87.36599731445312","2.434999942779541","2.7179999351501465","2.6489999294281006","1526.19189453125","3.5999999046325684","3.5899999141693115","12.15999984741211","4253.2998046875","1608.5","0.3449999988079071","5.183000087738037","5.232999801635742","5.493000030517578","5.163000106811523","0","1526.1915283203125","530.809326171875","515.3397827148438","487.6033020019531","61.7156982421875","80.17620086669922","62.62739944458008","204.85040283203125","0.5540000200271606","0.5770000219345093","0.5519999861717224","0.5339999794960022","49.9900016784668","K542T30038","1.059999942779541","2.2799999713897705","2.700000047683716","20.68000030517578","20.260000228881836","24.31999969482422","0.7900000214576721","0","6.75","10.869999885559082","10.130000114440918","13.510000228881836","0.5299999713897705","0.9800000190734863","2.700000047683716","1.059999942779541","0.3199999928474426","4.050000190734863","100","100","100","1.350000023841858","3.9200000762939453","10.8100004196167","16.209999084472656","5.21999979019165","6.75","3.5999999046325684","4.900000095367432","6.75","54.95000076293945","68.94999694824219","60.810001373291016","3.1500000953674316","1.9600000381469727","12.15999984741211","44.59000015258789","50.31999969482422","45.939998626708984","0.5299999713897705","2.2799999713897705","6.75","3.440000057220459","2.609999895095825","4.050000190734863","1.9374849796295166","0.6604570150375366","0.6689350008964539","0.6080920100212097","400.3840026855469","399.8900146484375","398.6419982910156","399.6619873046875","230.31700134277344","231.38600158691406","230.6009979248047"
"2023-09-01T15:40:36.696Z","2023","09","0.9869999885559082","0.9890000224113464","0.9559999704360962","86.20700073242188","86.8550033569336","95.77100372314453","2.3399999141693115","2.380000114440918","2.36299991607666","1526.175048828125","2.990000009536743","9.539999961853027","0.3700000047683716","4253.2998046875","1608.4000244140625","0.3370000123977661","5.113999843597412","7.300000190734863","7.364999771118164","7.210000038146973","0","1526.175048828125","530.8037109375","515.3342895507812","487.5981140136719","61.7151985168457","80.17539978027344","62.62689971923828","204.84860229492188","0.5479999780654907","0.5649999976158142","0.5450000166893005","0.531000018119812","49.9900016784668","K542T30038","0.9200000166893005","3.630000114440918","1.5","20.729999542236328","25.450000762939453","24.43000030517578","0.6899999976158142","3.630000114440918","0.3700000047683716","10.359999656677246","12.720000267028809","13.899999618530273","0","1.809999942779541","0.75","0.5600000023841858","2.7200000286102295","1.5","100","100","100","3.9100000858306885","5.019999980926514","1.8700000047683716","9.210000038146973","2.009999990463257","4.880000114440918","2.990000009536743","5.019999980926514","2.25","65.66000366210938","60","71.80000305175781","1.6100000143051147","10","1.1200000047683716","49.06999969482422","44.540000915527344","55.2599983215332","1.6100000143051147","6.360000133514404","0.75","3.680000066757202","2.7200000286102295","1.5","1.9372940063476562","0.6687719821929932","0.6578609943389893","0.610660970211029","402.75201416015625","402.4549865722656","401.1960144042969","402.06201171875","231.66000366210938","232.94000244140625","232.08200073242188"
"2023-09-01T15:40:08.080Z","2023","09","0.984000027179718","0.9700000286102295","0.9819999933242798","72.4990005493164","89.1780014038086","98.87100219726562","2.1089999675750732","2.2939999103546143","2.299999952316284","1526.1591796875","1.5499999523162842","3.549999952316284","1.3799999952316284","4253.2998046875","1608.4000244140625","0.32899999618530273","5.146999835968018","5.3429999351501465","5.296999931335449","4.98799991607666","0","1526.1591796875","530.7982177734375","515.3287963867188","487.5931091308594","61.714500427246094","80.17459869384766","62.62620162963867","204.84640502929688","0.5509999990463257","0.5720000267028809","0.546999990940094","0.5339999794960022","49.97999954223633","K542T30038","0.5099999904632568","0.30000001192092896","1.9299999475479126","18.649999618530273","22.280000686645508","21.8799991607666","2.5899999141693115","0.6000000238418579","1.659999966621399","10.359999656677246","11.4399995803833","11.079999923706055","0.5099999904632568","0.30000001192092896","1.100000023841858","1.0299999713897705","0.30000001192092896","0.27000001072883606","100","100","100","6.730000019073486","6.5","4.150000095367432","13.979999542236328","2.950000047683716","1.9299999475479126","3.619999885559082","3.549999952316284","4.699999809265137","51.810001373291016","66.2699966430664","72.8499984741211","4.139999866485596","2.950000047683716","3.0399999618530273","41.45000076293945","49.70000076293945","54.0099983215332","4.139999866485596","2.950000047683716","0.27000001072883606","5.179999828338623","1.2000000476837158","0.8299999833106995","2.045715093612671","0.6692209839820862","0.6589879989624023","0.6034979820251465","401.7489929199219","401","400.21099853515625","401.0329895019531","231.0749969482422","231.96400451660156","231.31199645996094"
"2023-09-01T15:39:39.015Z","2023","09","0.9660000205039978","0.9860000014305115","0.9890000224113464","83.55999755859375","94.72200012207031","96.21499633789062","1.840000033378601","1.9539999961853027","2.0810000896453857","1526.1424560546875","0.8799999952316284","4.909999847412109","4.960000038146973","4253.2998046875","1608.4000244140625","0.3310000002384186","5.215000152587891","5.386000156402588","5.478000164031982","5.056000232696533","0","1526.1424560546875","530.7921752929688","515.322998046875","487.58770751953125","61.71379852294922","80.17359924316406","62.6254997253418","204.84410095214844","0.5410000085830688","0.5559999942779541","0.5360000133514404","0.5260000228881836","49.97999954223633","K542T30038","1.7599999904632568","0.7300000190734863","2.809999942779541","27.309999465942383","23.579999923706055","35.209999084472656","1.3200000524520874","0.7300000190734863","2.809999942779541","16.290000915527344","12.770000457763672","21.1200008392334","0.8799999952316284","0.49000000953674316","5.630000114440918","1.3200000524520874","0.49000000953674316","2.809999942779541","100","100","100","3.0799999237060547","1.2200000286102295","5.670000076293945","11.890000343322754","3.930000066757202","3.5399999618530273","2.200000047683716","2.700000047683716","2.8299999237060547","58.59000015258789","71.98999786376953","68.79000091552734","1.3200000524520874","2.940000057220459","4.960000038146973","47.56999969482422","54.540000915527344","49.290000915527344","1.3200000524520874","0.49000000953674316","8.449999809265137","5.28000020980835","1.7100000381469727","4.21999979019165","1.9488940238952637","0.6809880137443542","0.6567800045013428","0.6111249923706055","404.2380065917969","403.6809997558594","402.9549865722656","403.6709899902344","232.40699768066406","233.8040008544922","232.593994140625"
"2023-09-01T15:39:09.745Z","2023","09","0.9869999885559082","0.9879999756813049","0.9789999723434448","87.75900268554688","86.69400024414062","94.03199768066406","2.180999994277954","2.131999969482422","2.252000093460083","1526.1263427734375","12.850000381469727","0","12.720000267028809","4253.2001953125","1608.4000244140625","0.335999995470047","5.269000053405762","5.3520002365112305","5.364999771118164","5.142000198364258","0","1526.1258544921875","530.78662109375","515.317626953125","487.58270263671875","61.713199615478516","80.17269897460938","62.625","204.84210205078125","0.5479999780654907","0.5630000233650208","0.5400000214576721","0.5339999794960022","49.9900016784668","K542T30038","0.7699999809265137","1.6299999952316284","0.44999998807907104","24.420000076293945","25.399999618530273","29.09000015258789","1.2799999713897705","0.8100000023841858","2.2699999809265137","13.359999656677246","14.75","17.719999313354492","0.25","2.450000047683716","0.27000001072883606","0.25","1.6299999952316284","0.550000011920929","100","100","100","5.909999847412109","10.649999618530273","5.900000095367432","8.739999771118164","6.550000190734863","1.809999942779541","3.5899999141693115","5.730000019073486","2.7200000286102295","65.80000305175781","61.470001220703125","72.72000122070312","7.190000057220459","2.450000047683716","6.809999942779541","51.150001525878906","45.900001525878906","58.630001068115234","3.3399999141693115","4.090000152587891","3.180000066757202","4.110000133514404","1.6299999952316284","0.44999998807907104","1.9945720434188843","0.6983000040054321","0.6741539835929871","0.6221160292625427","404.32598876953125","403.4339904785156","402.7770080566406","403.5069885253906","232.61500549316406","233.69900512695312","232.83099365234375"
"2023-09-01T15:38:41.044Z","2023","09","0.9819999933242798","0.9679999947547913","0.9890000224113464","75.47699737548828","90.26200103759766","97.72100067138672","2.1050000190734863","2.0910000801086426","2.3929998874664307","1526.1097412109375","0.8399999737739563","3.1700000762939453","3.009999990463257","4253.2001953125","1608.4000244140625","0.33399999141693115","5.366000175476074","5.2769999504089355","5.281000137329102","5.034999847412109","0","1526.1097412109375","530.7808227539062","515.3118896484375","487.577392578125","61.712501525878906","80.17169952392578","62.6244010925293","204.8397979736328","0.5509999990463257","0.5720000267028809","0.5429999828338623","0.5370000004768372","50","K542T30038","2.5399999618530273","0.5600000023841858","1.3600000143051147","23.719999313354492","14.569999694824219","22.190000534057617","1.690000057220459","0.5600000023841858","0.8199999928474426","15.25","7.659999847412109","12.319999694824219","1.690000057220459","0.3700000047683716","0.5400000214576721","3.380000114440918","0.3700000047683716","0","100","100","100","8.470000267028809","1.2999999523162842","3.2799999713897705","17.790000915527344","2.609999895095825","0.27000001072883606","5.079999923706055","1.2999999523162842","4.099999904632568","36.439998626708984","42.2400016784668","71.77999877929688","1.690000057220459","1.8600000143051147","3.009999990463257","33.88999938964844","31.209999084472656","55.88999938964844","5.079999923706055","0.18000000715255737","1.090000033378601","8.470000267028809","1.4900000095367432","1.3600000143051147","2.0315980911254883","0.706699013710022","0.6863020062446594","0.6385949850082397","404.19500732421875","403.6570129394531","403.2099914550781","403.85198974609375","232.51600646972656","233.69900512695312","232.73699951171875"
