"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-25T13:50:56.156Z","2023","10","0.9850000143051147","0.9879999756813049","0.9900000095367432","79.20600128173828","88.00800323486328","90.60299682617188","2.9590001106262207","3.0209999084472656","2.805000066757202","2091.3486328125","3.5799999237060547","5.230000019073486","1.3600000143051147","5543.10009765625","1958.800048828125","0.34599998593330383","5.339000225067139","5.39300012588501","5.420000076293945","5.204999923706055","0","2091.350341796875","728.4328002929688","704.9144897460938","665.7666015625","85.347900390625","110.89759826660156","81.99530029296875","278.6549072265625","0.5730000138282776","0.5910000205039978","0.5619999766349792","0.5590000152587891","50.029998779296875","K542T30038","0.7099999785423279","0.9100000262260437","1.0199999809265137","15.069999694824219","18.219999313354492","20.399999618530273","0.4699999988079071","0.6800000071525574","1.3600000143051147","6.21999979019165","7.059999942779541","10.199999809265137","0.7099999785423279","0.9100000262260437","1.0199999809265137","0.949999988079071","0.44999998807907104","1.3600000143051147","100","100","100","2.630000114440918","1.590000033378601","3.740000009536743","5.739999771118164","2.2699999809265137","2.7200000286102295","0.4699999988079071","2.9600000381469727","4.079999923706055","61.47999954223633","69.23999786376953","71.41999816894531","1.909999966621399","3.180000066757202","1.7000000476837158","44.970001220703125","50.34000015258789","51.70000076293945","1.190000057220459","0.44999998807907104","1.0199999809265137","2.390000104904175","0.6800000071525574","2.0399999618530273","2.1231849193573","0.7413150072097778","0.7101200222969055","0.6717489957809448","403.65301513671875","402.5400085449219","402.29400634765625","403.23199462890625","232.20399475097656","233.36000061035156","232.2949981689453"
"2023-10-25T13:50:26.283Z","2023","10","0.9769999980926514","0.9829999804496765","0.9860000014305115","70.97200012207031","86.66100311279297","90.77400207519531","2.8299999237060547","2.989000082015991","2.822000026702881","2091.330810546875","6.71999979019165","8.850000381469727","5.920000076293945","5543.10009765625","1958.800048828125","0.34200000762939453","5.4070000648498535","5.4120001792907715","5.507999897003174","5.300000190734863","0","2091.333251953125","728.4265747070312","704.9088134765625","665.760986328125","85.34729766845703","110.89679718017578","81.99479675292969","278.65301513671875","0.5649999976158142","0.5849999785423279","0.5609999895095825","0.5490000247955322","50.04999923706055","K542T30038","1.600000023841858","1.7100000381469727","0.5299999713897705","17.670000076293945","19.709999084472656","21.290000915527344","2","1.4199999570846558","0.5299999713897705","9.229999542236328","9.140000343322754","9.699999809265137","0","0.2800000011920929","0.25999999046325684","1.600000023841858","0.2800000011920929","1.0700000524520874","100","100","100","0.8899999856948853","6.849999904632568","4.849999904632568","9.859999656677246","1.1399999856948853","1.8799999952316284","2.809999942779541","6.570000171661377","1.340000033378601","55.41999816894531","68","73.04000091552734","6.420000076293945","6","3.5","43.369998931884766","51.41999816894531","53.630001068115234","0.800000011920929","2.2799999713897705","1.8799999952316284","3.609999895095825","0.5699999928474426","1.0700000524520874","2.1058809757232666","0.7484660148620605","0.7286040186882019","0.6681810021400452","404.43701171875","403.31500244140625","403.08099365234375","403.6910095214844","232.66000366210938","233.81500244140625","232.73800659179688"
"2023-10-25T13:49:57.697Z","2023","10","0.8539999723434448","0.9570000171661377","0.9760000109672546","66.69200134277344","77.36399841308594","87.77200317382812","2.930000066757202","2.9260001182556152","2.8380000591278076","2091.3134765625","4.260000228881836","11.699999809265137","0","5543.10009765625","1958.800048828125","0.33899998664855957","5.3429999351501465","5.34499979019165","5.432000160217285","5.251999855041504","0","2091.31591796875","728.4208984375","704.9030151367188","665.7554931640625","85.3467025756836","110.89600372314453","81.99420166015625","278.6510009765625","0.5640000104904175","0.5860000252723694","0.5619999766349792","0.550000011920929","50.029998779296875","K542T30038","2.559999942779541","2.6500000953674316","0.3400000035762787","20.510000228881836","18.610000610351562","18.6200008392334","1.2799999713897705","2.6500000953674316","1.3700000047683716","13.460000038146973","7.96999979019165","8.619999885559082","1.2799999713897705","0.5299999713897705","1.3700000047683716","1.2799999713897705","1.059999942779541","0.6800000071525574","100","100","100","6.699999809265137","5.849999904632568","1.3700000047683716","15.239999771118164","2.6500000953674316","1.7200000286102295","5.480000019073486","6.909999847412109","1.3700000047683716","44.5099983215332","63.290000915527344","69.6500015258789","4.869999885559082","7.96999979019165","0.6800000071525574","38.40999984741211","47.869998931884766","51.029998779296875","2.430000066757202","1.590000033378601","1.0299999713897705","4.869999885559082","1.590000033378601","0.3400000035762787","2.1976940631866455","0.7334870100021362","0.7411029934883118","0.7008119821548462","408.7309875488281","407.7099914550781","407.6730041503906","408.1159973144531","234.875","236.2209930419922","235.77099609375"
"2023-10-25T13:49:29.109Z","2023","10","0.9829999804496765","0.9819999933242798","0.9760000109672546","81.60099792480469","86.91500091552734","91.08999633789062","2.946000099182129","2.9010000228881836","2.756999969482422","2091.296142578125","0.8100000023841858","10.729999542236328","1.0499999523162842","5543.10009765625","1958.800048828125","0.33500000834465027","5.383999824523926","5.388000011444092","5.480000019073486","5.2829999923706055","0","2091.29833984375","728.4149169921875","704.8970947265625","665.75","85.34590148925781","110.89520263671875","81.99359893798828","278.6488037109375","0.5590000152587891","0.5809999704360962","0.5529999732971191","0.5440000295639038","50.029998779296875","K542T30038","0.5400000214576721","1.850000023841858","4.210000038146973","19.34000015258789","21.600000381469727","26.309999465942383","0.8100000023841858","1.2300000190734863","6.309999942779541","8.710000038146973","11.720000267028809","13.680000305175781","0.9599999785423279","1.2300000190734863","3.1500000953674316","1.9199999570846558","1.2300000190734863","1.0499999523162842","100","100","100","2.450000047683716","6.820000171661377","5.260000228881836","6.260000228881836","0.9700000286102295","8.420000076293945","0.8100000023841858","4.929999828338623","9.470000267028809","61.849998474121094","62.959999084472656","64.20999908447266","1.6299999952316284","6.170000076293945","6.309999942779541","47.95000076293945","48.13999938964844","48.41999816894531","1.3600000143051147","2.4600000381469727","1.0499999523162842","3.259999990463257","0.6100000143051147","4.210000038146973","2.11899995803833","0.7343639731407166","0.7101410031318665","0.6740059852600098","408.14300537109375","407.02301025390625","407.03399658203125","407.489013671875","234.6510009765625","235.86900329589844","235.27200317382812"
"2023-10-25T13:49:00.096Z","2023","10","0.9850000143051147","0.9869999885559082","0.9810000061988831","82.927001953125","89.9729995727539","94.14399719238281","2.992000102996826","3.0320000648498535","2.7880001068115234","2091.27880859375","1.690000057220459","0.7699999809265137","4.429999828338623","5543","1958.800048828125","0.33500000834465027","5.492000102996826","5.479000091552734","5.591000080108643","5.406000137329102","0","2091.28125","728.4088134765625","704.8912963867188","665.744384765625","85.34529876708984","110.89440155029297","81.99299621582031","278.64678955078125","0.5630000233650208","0.5860000252723694","0.5609999895095825","0.5509999990463257","50.029998779296875","K542T30038","0.9599999785423279","0","0.9300000071525574","19.3700008392334","20.149999618530273","23.360000610351562","0.47999998927116394","1.100000023841858","0.9300000071525574","8.470000267028809","9.640000343322754","10.739999771118164","0.23999999463558197","0.550000011920929","0.9300000071525574","0.47999998927116394","0.550000011920929","1.399999976158142","100","100","100","1.2100000381469727","4.650000095367432","2.3299999237060547","5.559999942779541","0.7699999809265137","3.7300000190734863","2.4200000762939453","2.319999933242798","4.199999809265137","63.91999816894531","69.76000213623047","71.95999908447266","0.47999998927116394","1.0299999713897705","2.3299999237060547","47.45000076293945","51.66999816894531","52.79999923706055","0.47999998927116394","1.7999999523162842","0.46000000834465027","3.630000114440918","1.2899999618530273","2.3299999237060547","2.19058895111084","0.755374014377594","0.7389749884605408","0.7003359794616699","407.75799560546875","406.6809997558594","406.48699951171875","407.0639953613281","234.531005859375","235.6479949951172","234.87600708007812"
"2023-10-25T13:48:30.900Z","2023","10","0.9750000238418579","0.984000027179718","0.9879999756813049","77.16699981689453","88.47000122070312","92.40399932861328","2.930000066757202","3.003999948501587","2.7690000534057617","2091.261474609375","13.300000190734863","3.630000114440918","0.25","5543","1958.800048828125","0.33500000834465027","5.326000213623047","5.3429999351501465","5.383999824523926","5.250999927520752","0","2091.263671875","728.4027709960938","704.885498046875","665.7388916015625","85.34459686279297","110.89360046386719","81.99240112304688","278.6448059082031","0.5680000185966492","0.5889999866485596","0.5600000023841858","0.5490000247955322","50.040000915527344","K542T30038","1.5199999809265137","0.8299999833106995","0.5199999809265137","18.6299991607666","19.829999923706055","19.31999969482422","1.1399999856948853","1.6699999570846558","1.0399999618530273","9.880000114440918","9.489999771118164","8.609999656677246","1.1399999856948853","0.27000001072883606","0.5199999809265137","0.7599999904632568","0.550000011920929","1.2999999523162842","100","100","100","3.0399999618530273","3.3499999046325684","4","7.980000019073486","0.8299999833106995","2.25","3.0399999618530273","3.069999933242798","2.75","56.27000045776367","68.70999908447266","73","6.840000152587891","3.630000114440918","0.25","44.47999954223633","51.95000076293945","53","1.899999976158142","1.1100000143051147","1.0399999618530273","3.0399999618530273","1.1100000143051147","1.2999999523162842","2.137692928314209","0.7310410141944885","0.7164310216903687","0.6806989908218384","406.3039855957031","405.3210144042969","405.1189880371094","405.6669921875","233.69200134277344","234.82400512695312","234.11900329589844"
"2023-10-25T13:48:01.798Z","2023","10","0.9599999785423279","0.9710000157356262","0.9810000061988831","61.95100021362305","82.57599639892578","90.10099792480469","2.924999952316284","2.9179999828338623","2.809999942779541","2091.243896484375","13.380000114440918","5.519999980926514","5.789999961853027","5543","1958.800048828125","0.335999995470047","5.367000102996826","5.372000217437744","5.456999778747559","5.269999980926514","0","2091.24609375","728.3969116210938","704.8795776367188","665.7332763671875","85.34390258789062","110.8927993774414","81.9917984008789","278.6427001953125","0.5690000057220459","0.5870000123977661","0.5600000023841858","0.5509999990463257","50.029998779296875","K542T30038","2.809999942779541","1.3799999952316284","0.6000000238418579","16.899999618530273","18.43000030517578","17.06999969482422","2.809999942779541","1.840000033378601","1.5199999809265137","10.5600004196167","7.369999885559082","8.529999732971191","2.109999895095825","0.9200000166893005","1.2100000381469727","2.109999895095825","0.9200000166893005","1.2100000381469727","100","100","100","2.809999942779541","5.059999942779541","3.0399999618530273","16.899999618530273","3.2200000286102295","1.8200000524520874","4.920000076293945","3.2200000286102295","3.6500000953674316","39.43000030517578","63.59000015258789","70.12000274658203","9.850000381469727","3.2200000286102295","3.9600000381469727","33.09000015258789","46.540000915527344","51.209999084472656","2.809999942779541","2.759999990463257","1.2100000381469727","7.039999961853027","1.3799999952316284","1.5199999809265137","2.1170170307159424","0.7286859750747681","0.7101830244064331","0.6781479716300964","405.447998046875","404.3940124511719","404.4580078125","404.57000732421875","233.14100646972656","234.2899932861328","233.8000030517578"
"2023-10-25T13:47:32.870Z","2023","10","0.972000002861023","0.972000002861023","0.9810000061988831","74.48400115966797","76.5979995727539","92.24600219726562","2.805000066757202","2.884999990463257","2.697000026702881","2091.226806640625","0.9700000286102295","9.670000076293945","3.569999933242798","5543","1958.699951171875","0.33500000834465027","5.400000095367432","5.406000137329102","5.480999946594238","5.314000129699707","0","2091.22900390625","728.3909301757812","704.8739013671875","665.727783203125","85.34329986572266","110.89199829101562","81.99120330810547","278.64068603515625","0.5730000138282776","0.597000002861023","0.5669999718666077","0.5559999942779541","50.029998779296875","K542T30038","0.47999998927116394","2.4100000858306885","2.9700000286102295","18.93000030517578","21.770000457763672","20.829999923706055","1.4500000476837158","1.6100000143051147","2.9700000286102295","10.1899995803833","11.289999961853027","10.109999656677246","0.9700000286102295","0.800000011920929","0.5899999737739563","0.9700000286102295","2.4100000858306885","0.5899999737739563","100","100","100","3.880000114440918","7.25","1.190000057220459","10.1899995803833","3.2200000286102295","5.349999904632568","2.4200000762939453","5.639999866485596","5.349999904632568","51.45000076293945","58.869998931884766","67.8499984741211","1.4500000476837158","6.449999809265137","4.159999847412109","42.22999954223633","44.349998474121094","48.79999923706055","2.4200000762939453","4.03000020980835","0.5899999737739563","4.360000133514404","1.6100000143051147","2.9700000286102295","2.173774003982544","0.7515339851379395","0.727046012878418","0.6951929926872253","404.8699951171875","404.0190124511719","403.93798828125","404.2349853515625","232.71299743652344","234.06500244140625","233.58099365234375"
"2023-10-25T13:47:03.919Z","2023","10","0.9879999756813049","0.9819999933242798","0.968999981880188","79.5790023803711","85.89600372314453","90.0479965209961","2.996999979019165","2.940999984741211","2.7990000247955322","2091.20947265625","1.0800000429153442","10.979999542236328","2.880000114440918","5543","1958.699951171875","0.33799999952316284","5.355999946594238","5.340000152587891","5.515999794006348","5.210999965667725","0","2091.211669921875","728.3848876953125","704.8679809570312","665.7222900390625","85.34259796142578","110.89129638671875","81.9906997680664","278.6387023925781","0.5699999928474426","0.5910000205039978","0.5609999895095825","0.5540000200271606","50.029998779296875","K542T30038","0.8899999856948853","2.890000104904175","3.8399999141693115","18.559999465942383","23.1200008392334","26.920000076293945","0.8899999856948853","1.7300000190734863","2.880000114440918","8.979999542236328","10.399999618530273","11.529999732971191","0.8899999856948853","0.5699999928474426","0","0.5899999737739563","1.149999976158142","1.9199999570846558","100","100","100","2.9800000190734863","6.929999828338623","1.9199999570846558","7.78000020980835","2.890000104904175","8.649999618530273","1.7899999618530273","5.78000020980835","4.800000190734863","61.369998931884766","64.16000366210938","67.30000305175781","2.0899999141693115","7.510000228881836","2.880000114440918","47.599998474121094","48.54999923706055","48.06999969482422","0.8899999856948853","1.7300000190734863","0.9599999785423279","2.390000104904175","1.149999976158142","4.800000190734863","2.1412220001220703","0.7294960021972656","0.721684992313385","0.6803330183029175","405.1029968261719","404","404.0039978027344","403.9750061035156","233.125","234.19000244140625","233.2270050048828"
"2023-10-25T13:46:35.355Z","2023","10","0.9850000143051147","0.984000027179718","0.9850000143051147","82.53399658203125","89.73799896240234","93.14800262451172","2.9110000133514404","2.805999994277954","2.765000104904175","2091.192138671875","0.7099999785423279","3.369999885559082","2.240000009536743","5543","1958.699951171875","0.34299999475479126","5.382999897003174","5.4120001792907715","5.452000141143799","5.284999847412109","0","2091.1943359375","728.3787841796875","704.8621826171875","665.7169189453125","85.34210205078125","110.8905029296875","81.98999786376953","278.6366882324219","0.5600000023841858","0.5830000042915344","0.5529999732971191","0.5429999828338623","50.040000915527344","K542T30038","0.7099999785423279","0.9200000166893005","2.240000009536743","17.889999389648438","20.239999771118164","25.280000686645508","0.4699999988079071","0.9200000166893005","1.1200000047683716","7.869999885559082","9.199999809265137","12.350000381469727","0.23000000417232513","0.30000001192092896","0.5600000023841858","0.4699999988079071","1.2200000286102295","1.6799999475479126","100","100","100","2.8499999046325684","1.840000033378601","2.799999952316284","5.46999979019165","4.599999904632568","6.739999771118164","1.4199999570846558","2.140000104904175","2.799999952316284","63.79999923706055","68.4000015258789","71.33999633789062","1.190000057220459","2.759999990463257","1.1200000047683716","47.61000061035156","51.529998779296875","51.68000030517578","2.140000104904175","0.6100000143051147","1.6799999475479126","2.859999895095825","0.9200000166893005","5.050000190734863","2.133236885070801","0.7412400245666504","0.7138969898223877","0.6748999953269958","404.93701171875","403.9729919433594","404.0710144042969","404.406005859375","232.6580047607422","234.37899780273438","233.41400146484375"
"2023-10-25T13:46:05.748Z","2023","10","0.9810000061988831","0.9860000014305115","0.9860000014305115","79.0979995727539","89.66799926757812","93.06099700927734","2.8550000190734863","2.8510000705718994","2.7639999389648438","2091.1748046875","3.2200000286102295","0.23000000417232513","1.5299999713897705","5543","1958.699951171875","0.33899998664855957","5.486999988555908","5.521999835968018","5.559999942779541","5.380000114440918","0","2091.177001953125","728.372802734375","704.8563842773438","665.71142578125","85.34140014648438","110.88960266113281","81.989501953125","278.6346130371094","0.5649999976158142","0.5879999995231628","0.5580000281333923","0.5509999990463257","50.040000915527344","K542T30038","2.3399999141693115","0.9700000286102295","0.9200000166893005","17.299999237060547","19.799999237060547","21.84000015258789","1.4600000381469727","1.2200000286102295","0.9200000166893005","7.619999885559082","9.529999732971191","10.149999618530273","0.5799999833106995","0.47999998927116394","0.9200000166893005","0.8700000047683716","0.47999998927116394","0.9200000166893005","100","100","100","6.739999771118164","2.380000114440918","0.9200000166893005","8.789999961853027","1.190000057220459","2.4600000381469727","5.860000133514404","1.6699999570846558","0.6100000143051147","60.11000061035156","69.44999694824219","73.2300033569336","2.930000066757202","0.7099999785423279","1.5299999713897705","45.15999984741211","52.810001373291016","53.84000015258789","2.3399999141693115","0.23999999463558197","0.6100000143051147","2.930000066757202","0.7300000190734863","1.840000033378601","2.166063070297241","0.757515013217926","0.720192015171051","0.6909080147743225","405.2550048828125","404.2539978027344","404.3299865722656","404.63800048828125","233.03500366210938","234.2830047607422","233.6280059814453"
"2023-10-25T13:45:36.891Z","2023","10","0.9729999899864197","0.984000027179718","0.9869999885559082","73.13899993896484","87.86000061035156","92.73600006103516","2.746999979019165","2.99399995803833","2.867000102996826","2091.158203125","10.479999542236328","4.840000152587891","2.940000057220459","5543","1958.699951171875","0.3400000035762787","5.400000095367432","5.432000160217285","5.4629998207092285","5.306000232696533","0","2091.159912109375","728.3668212890625","704.8507080078125","665.705810546875","85.3406982421875","110.88880157470703","81.98899841308594","278.6325988769531","0.5699999928474426","0.5889999866485596","0.5590000152587891","0.5519999861717224","50.04999923706055","K542T30038","0.8700000047683716","1.7000000476837158","0.23999999463558197","18.34000015258789","19.3700008392334","18.399999618530273","1.7400000095367432","1.590000033378601","0.7200000286102295","9.600000381469727","7.710000038146973","8.229999542236328","1.7400000095367432","0","0.47999998927116394","1.309999942779541","0.5299999713897705","0.7200000286102295","100","100","100","2.619999885559082","1.4199999570846558","1.9600000381469727","10.039999961853027","0.8500000238418579","1.9299999475479126","0.4300000071525574","2.2699999809265137","1.2100000381469727","53.709999084472656","68.37000274658203","71.66999816894531","4.360000133514404","2.559999942779541","0.7200000286102295","41.47999954223633","49.849998474121094","51.33000183105469","2.180000066757202","0.5600000023841858","1.2100000381469727","3.930000066757202","0.5600000023841858","1.2100000381469727","2.1645400524139404","0.7381659746170044","0.7189840078353882","0.6895719766616821","405.2720031738281","404.25201416015625","404.17999267578125","404.7099914550781","233.23899841308594","234.27699279785156","233.36599731445312"
"2023-10-25T13:45:07.907Z","2023","10","0.9589999914169312","0.9789999723434448","0.9850000143051147","60.15599822998047","83.53299713134766","91.04100036621094","2.9089999198913574","2.947000026702881","2.749000072479248","2091.140380859375","3.140000104904175","12.1899995803833","5.53000020980835","5543","1958.699951171875","0.33899998664855957","5.3520002365112305","5.372000217437744","5.443999767303467","5.239999771118164","0","2091.142578125","728.3607788085938","704.8449096679688","665.7003173828125","85.33999633789062","110.88800048828125","81.9885025024414","278.6307067871094","0.5649999976158142","0.5879999995231628","0.5609999895095825","0.546999990940094","50.029998779296875","K542T30038","1.5700000524520874","2.9200000762939453","1.190000057220459","18.110000610351562","20.969999313354492","20.290000915527344","3.140000104904175","1.9500000476837158","0.5899999737739563","12.59000015258789","9.75","9.25","1.5700000524520874","0.9700000286102295","1.190000057220459","2.359999895095825","1.9500000476837158","0.8899999856948853","100","100","100","8.65999984741211","7.800000190734863","5.53000020980835","13.380000114440918","3.9000000953674316","2.2799999713897705","5.510000228881836","6.820000171661377","1.6200000047683716","36.220001220703125","64.87000274658203","71.33000183105469","2.359999895095825","7.309999942779541","3.5799999237060547","33.06999969482422","48.290000915527344","53.7400016784668","6.289999961853027","3.9000000953674316","2.5999999046325684","7.869999885559082","1.9500000476837158","2.0799999237060547","2.1118369102478027","0.7364959716796875","0.7141900062561035","0.665198028087616","403.84600830078125","402.74700927734375","402.8370056152344","403.0459899902344","232.45199584960938","233.4340057373047","232.52200317382812"
"2023-10-25T13:44:38.588Z","2023","10","0.9789999723434448","0.9750000238418579","0.9810000061988831","72.98300170898438","79.21600341796875","90.00900268554688","3.1050000190734863","2.996000051498413","2.819000005722046","2091.122802734375","3.1600000858306885","10.369999885559082","10.34000015258789","5543","1958.699951171875","0.335999995470047","5.427000045776367","5.436999797821045","5.499000072479248","5.3460001945495605","0","2091.125","728.3547973632812","704.839111328125","665.69482421875","85.33940124511719","110.88719940185547","81.98799896240234","278.6286926269531","0.5720000267028809","0.6010000109672546","0.5709999799728394","0.5619999766349792","50.040000915527344","K542T30038","0.8999999761581421","3.700000047683716","0.6800000071525574","18.09000015258789","19.25","22.75","2.259999990463257","2.2200000286102295","2.75","9.949999809265137","10.369999885559082","11.720000267028809","0.44999998807907104","1.4800000190734863","2.75","0.8999999761581421","2.2200000286102295","1.3700000047683716","100","100","100","5.880000114440918","1.4800000190734863","4.130000114440918","9.949999809265137","2.2200000286102295","5.510000228881836","2.7100000381469727","8.140000343322754","2.75","51.58000183105469","58.5099983215332","68.2699966430664","3.1600000858306885","5.920000076293945","4.820000171661377","42.97999954223633","42.959999084472656","48.959999084472656","3.1600000858306885","2.2200000286102295","2.059999942779541","3.609999895095825","0.7400000095367432","2.059999942779541","2.1566450595855713","0.7574660181999207","0.7195360064506531","0.6881399750709534","404.3609924316406","403.3819885253906","403.4809875488281","403.6300048828125","232.6959991455078","233.9250030517578","233.0330047607422"
"2023-10-25T13:44:09.590Z","2023","10","0.9850000143051147","0.984000027179718","0.9800000190734863","82.16799926757812","86.58799743652344","92.31999969482422","3.007999897003174","3.0199999809265137","2.694000005722046","2091.105712890625","1.600000023841858","1.25","12.449999809265137","5543","1958.699951171875","0.33899998664855957","5.328000068664551","5.3379998207092285","5.421999931335449","5.223999977111816","0","2091.10791015625","728.3488159179688","704.8331909179688","665.6892700195312","85.33869934082031","110.88639831542969","81.98739624023438","278.6265869140625","0.5759999752044678","0.597000002861023","0.5709999799728394","0.5609999895095825","50.0099983215332","K542T30038","0.5299999713897705","0","1.0099999904632568","16.309999465942383","19.65999984741211","8.75","1.3300000429153442","1.25","1.6799999475479126","7.75","9.619999885559082","4.710000038146973","0.5299999713897705","0.8299999833106995","0.33000001311302185","1.059999942779541","1.25","1.0099999904632568","100","100","100","2.4000000953674316","3.3399999141693115","2.3499999046325684","4.809999942779541","4.179999828338623","2.3499999046325684","2.940000057220459","1.6699999570846558","2.0199999809265137","60.41999816894531","64.43000030517578","21.209999084472656","1.600000023841858","2.0899999141693115","4.039999961853027","45.18000030517578","48.11000061035156","15.479999542236328","0.800000011920929","1.6699999570846558","1.6799999475479126","2.940000057220459","1.25","1.6799999475479126","2.1746909618377686","0.7529609799385071","0.7274699807167053","0.6942579746246338","402.8919982910156","402.0010070800781","402.2560119628906","402.5669860839844","231.87600708007812","232.88299560546875","232.33299255371094"
"2023-10-25T13:43:40.812Z","2023","10","0.9819999933242798","0.9829999804496765","0.9869999885559082","77.39199829101562","86.65299987792969","91.66200256347656","3.0850000381469727","2.799999952316284","2.7119998931884766","2091.087890625","5.96999979019165","3.2699999809265137","1.2899999618530273","5543","1958.699951171875","0.335999995470047","5.369999885559082","5.46999979019165","5.415999889373779","5.224999904632568","0","2091.09033203125","728.342529296875","704.8275146484375","665.6837768554688","85.33809661865234","110.8855972290039","81.98680114746094","278.6246032714844","0.5659999847412109","0.5879999995231628","0.5580000281333923","0.5519999861717224","50.0099983215332","K542T30038","1","0.699999988079071","0.6399999856948853","17.329999923706055","18.450000762939453","20.31999969482422","0.75","0.699999988079071","1.2899999618530273","6.78000020980835","7.940000057220459","10.640000343322754","0.75","0.46000000834465027","0.9599999785423279","1.5","0.46000000834465027","0.9599999785423279","100","100","100","5.369999885559082","2.3299999237060547","2.25","9.25","1.6299999952316284","2.9000000953674316","2.9800000190734863","1.159999966621399","2.5799999237060547","62.310001373291016","70.08999633789062","71.61000061035156","4.769999980926514","1.8600000143051147","1.6100000143051147","46.22999954223633","50.93000030517578","52.58000183105469","1.25","1.159999966621399","0.9599999785423279","3.259999990463257","0.46000000834465027","1.2899999618530273","2.116010904312134","0.7553039789199829","0.7014740109443665","0.6746379733085632","402.510009765625","401.822998046875","401.6570129394531","402.0780029296875","231.88800048828125","232.67300415039062","231.99200439453125"
"2023-10-25T13:43:11.492Z","2023","10","0.9589999914169312","0.9850000143051147","0.9879999756813049","62.60900115966797","85.71399688720703","92.5989990234375","2.9030001163482666","2.930000066757202","2.694999933242798","2091.07080078125","0.5799999833106995","5.960000038146973","2.7899999618530273","5543","1958.699951171875","0.33500000834465027","5.577000141143799","5.650000095367432","5.607999801635742","5.4720001220703125","0","2091.072998046875","728.336669921875","704.8217163085938","665.6782836914062","85.3375015258789","110.88480377197266","81.98629760742188","278.6225891113281","0.5709999799728394","0.5929999947547913","0.5630000233650208","0.5569999814033508","50.029998779296875","K542T30038","3.4800000190734863","1.7599999904632568","0.7599999904632568","14.529999732971191","19.110000610351562","19.329999923706055","1.059999942779541","0.5799999833106995","0.25","8.020000457763672","7.639999866485596","8.649999618530273","1.059999942779541","0.5799999833106995","0.25","2.130000114440918","1.1699999570846558","1.0099999904632568","100","100","100","4.650000095367432","2.3499999046325684","2.0299999713897705","8.720000267028809","2.049999952316284","2.5399999618530273","6.96999979019165","4.110000133514404","1.5199999809265137","44.7599983215332","68.81999969482422","72.51000213623047","1.7400000095367432","3.819999933242798","1.2699999809265137","37.20000076293945","50.290000915527344","51.650001525878906","2.319999933242798","0.5799999833106995","1.2699999809265137","6.389999866485596","0.5799999833106995","2.0299999713897705","2.1737871170043945","0.7689300179481506","0.7273409962654114","0.6942939758300781","402.49798583984375","401.4159851074219","401.58599853515625","401.8999938964844","231.66700744628906","232.51300048828125","231.91799926757812"
