"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-03T21:54:54.941Z","2023","07","0","0","0","0","0","0","0.546999990940094","0.5680000185966492","0.4480000138282776","1070.758056640625","0","0","0","2819.800048828125","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1180114746094","405.3500061035156","405.30999755859375","405.9840087890625","233.71499633789062","234.4759979248047","234.0659942626953"
"2023-07-03T21:54:26.374Z","2023","07","0","0","0","0","0","0","0.5139999985694885","0.5630000233650208","0.41499999165534973","1070.758056640625","0","0","0","2819.800048828125","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4580078125","405.6969909667969","404.77899169921875","405.5849914550781","233.8249969482422","234.72500610351562","234.1929931640625"
"2023-07-03T21:53:56.815Z","2023","07","0","0","0","0","0","0","0.6079999804496765","0.5989999771118164","0.5","1070.758056640625","0","0","0","2819.800048828125","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0419921875","405.5159912109375","404.6960144042969","405.47601318359375","233.49099731445312","234.697998046875","234.06199645996094"
"2023-07-03T21:53:28.418Z","2023","07","0","0","0","0","0","0","0.7429999709129333","0.6700000166893005","0.625","1070.758056640625","0","0","0","2819.800048828125","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8900146484375","405.14300537109375","404.37701416015625","405.2900085449219","233.50999450683594","234.38800048828125","233.86599731445312"
"2023-07-03T21:52:58.533Z","2023","07","0","0","0","0","0","0","0.578000009059906","0.6069999933242798","0.492000013589859","1070.758056640625","0","0","0","2819.800048828125","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6889953613281","405.8489990234375","405.00799560546875","405.8760070800781","233.9010009765625","234.8679962158203","234.2270050048828"
"2023-07-03T21:52:29.733Z","2023","07","0","0","0","0","0","0","0.5","0.6119999885559082","0.453000009059906","1070.758056640625","0","0","0","2819.800048828125","724.7000122070312","0.012000000104308128","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.11700439453125","404.27301025390625","403.4670104980469","404.3169860839844","232.9720001220703","233.7779998779297","233.54100036621094"
"2023-07-03T21:52:00.934Z","2023","07","0","0","0","0","0","0","0.5299999713897705","0.5690000057220459","0.42100000381469727","1070.758056640625","0","0","0","2819.800048828125","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5639953613281","404.6960144042969","403.8760070800781","404.7359924316406","233.30099487304688","234.18299865722656","233.59800720214844"
"2023-07-03T21:51:31.928Z","2023","07","0","0","0","0","0","0","0.5979999899864197","0.5199999809265137","0.4869999885559082","1070.758056640625","0","0","0","2819.800048828125","724.7000122070312","0.012000000104308128","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9110107421875","405.1619873046875","404.322998046875","405.1600036621094","233.47999572753906","234.43099975585938","233.84500122070312"
"2023-07-03T21:51:03.053Z","2023","07","0","0","0","0","0","0","0.6420000195503235","0.5899999737739563","0.5109999775886536","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6189880371094","404.73199462890625","403.9849853515625","405.0039978027344","233.33200073242188","234.2050018310547","233.6060028076172"
"2023-07-03T21:50:34.096Z","2023","07","0","0","0","0","0","0","0.5389999747276306","0.5450000166893005","0.4410000145435333","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.94000244140625","405.0950012207031","404.4150085449219","405.0050048828125","233.5070037841797","234.3990020751953","233.85000610351562"
"2023-07-03T21:50:04.876Z","2023","07","0","0","0","0","0","0","0.5249999761581421","0.5479999780654907","0.44999998807907104","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2200012207031","404.3869934082031","403.7380065917969","404.47601318359375","233.14300537109375","233.9759979248047","233.4530029296875"
"2023-07-03T21:49:36.003Z","2023","07","0","0","0","0","0","0","0.5460000038146973","0.6639999747276306","0.492000013589859","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3890075683594","405.5469970703125","404.7860107421875","405.29998779296875","233.66700744628906","234.65499877929688","234.08700561523438"
"2023-07-03T21:49:06.437Z","2023","07","0","0","0","0","0","0","0.6520000100135803","0.597000002861023","0.5040000081062317","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.60699462890625","404.81500244140625","404.1059875488281","404.8699951171875","233.4080047607422","234.23599243164062","233.68600463867188"
"2023-07-03T21:48:38.482Z","2023","07","0","0","0","0","0","0","0.5649999976158142","0.5910000205039978","0.4860000014305115","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7019958496094","404.8219909667969","404.0710144042969","404.8919982910156","233.37399291992188","234.25999450683594","233.65899658203125"
"2023-07-03T21:48:08.746Z","2023","07","0","0","0","0","0","0","0.5339999794960022","0.5479999780654907","0.4790000021457672","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.29901123046875","405.5799865722656","404.80499267578125","405.5880126953125","233.66000366210938","234.64300537109375","234.1230010986328"
"2023-07-03T21:47:39.702Z","2023","07","0","0","0","0","0","0","0.47999998927116394","0.5429999828338623","0.45399999618530273","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.03900146484375","404.322998046875","403.5090026855469","404.5570068359375","232.99400329589844","233.927001953125","233.375"
"2023-07-03T21:47:11.034Z","2023","07","0","0","0","0","0","0","0.5289999842643738","0.625","0.4779999852180481","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1109924316406","405.0570068359375","404.32501220703125","405.1929931640625","233.59100341796875","234.4530029296875","233.77099609375"
"2023-07-03T21:46:41.701Z","2023","07","0","0","0","0","0","0","0.6190000176429749","0.5400000214576721","0.5649999976158142","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2770080566406","404.6369934082031","403.60198974609375","404.5320129394531","233.15499877929688","234.12600708007812","233.49000549316406"
"2023-07-03T21:46:12.946Z","2023","07","0","0","0","0","0","0","0.6110000014305115","0.5630000233650208","0.4790000021457672","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.007000000216066837","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.66400146484375","404.80499267578125","404.0369873046875","404.8699951171875","233.35899353027344","234.2480010986328","233.64700317382812"
"2023-07-03T21:45:43.863Z","2023","07","0","0","0","0","0","0","0.5070000290870667","0.5379999876022339","0.4050000011920929","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.009999999776482582","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.96099853515625","405.1619873046875","404.4010009765625","405.2019958496094","233.37399291992188","234.41600036621094","233.8719940185547"
"2023-07-03T21:45:14.821Z","2023","07","0","0","0","0","0","0","0.5929999947547913","0.6869999766349792","0.546999990940094","1070.758056640625","0","0","0","2819.699951171875","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9020080566406","405.0950012207031","404.2090148925781","405.09600830078125","233.52499389648438","234.42300415039062","233.7790069580078"
"2023-07-03T21:44:46.175Z","2023","07","0","0","0","0","0","0","0.5860000252723694","0.6019999980926514","0.41499999165534973","1070.758056640625","0","0","0","2819.60009765625","724.7000122070312","0.00800000037997961","0","0","0","0","0","1070.758056640625","372.9761047363281","360.9639892578125","338.0519104003906","44.2864990234375","56.96739959716797","39.88589859008789","141.14230346679688","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.11700439453125","404.24700927734375","403.52099609375","404.3219909667969","233.09300231933594","233.91700744628906","233.33700561523438"
