"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-11T18:57:45.093Z","2023","09","0","0","0","0","0","0","0.9409999847412109","0.8320000171661377","0.8679999709129333","2329.240478515625","0","0","0","4474.10009765625","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4200134277344","408.73699951171875","407.2539978027344","408.4440002441406","235.35400390625","236.552001953125","235.71800231933594"
"2023-09-11T18:57:15.798Z","2023","09","0","0","0","0","0","0","0.9139999747276306","0.7919999957084656","0.8130000233650208","2329.240478515625","0","0","0","4474.10009765625","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.77301025390625","409.64898681640625","408.0669860839844","409.31500244140625","235.49099731445312","236.8350067138672","235.9510040283203"
"2023-09-11T18:56:47.095Z","2023","09","0","0","0","0","0","0","0.9610000252723694","0.8870000243186951","0.8840000033378601","2329.240478515625","0","0","0","4474.10009765625","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5159912109375","409.2309875488281","407.4259948730469","408.6910095214844","235.3040008544922","236.7969970703125","235.91299438476562"
"2023-09-11T18:56:17.766Z","2023","09","0","0","0","0","0","0","0.9679999947547913","0.9300000071525574","0.972000002861023","2329.240478515625","0","0","0","4474.10009765625","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.99798583984375","409.6400146484375","408.010009765625","409.1889953613281","235.5780029296875","237.0709991455078","236.177001953125"
"2023-09-11T18:55:49.214Z","2023","09","0","0","0","0","0","0","1.3660000562667847","1.312999963760376","1.253999948501587","2329.240478515625","0","0","0","4474.10009765625","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.38299560546875","407.0450134277344","405.4219970703125","406.7120056152344","234.05999755859375","235.51600646972656","234.66299438476562"
"2023-09-11T18:55:20.051Z","2023","09","0","0","0","0","0","0","1.347000002861023","1.3600000143051147","1.3240000009536743","2329.240478515625","0","0","0","4474.10009765625","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6289978027344","407.2829895019531","405.62701416015625","406.9469909667969","234.04200744628906","235.802001953125","234.60000610351562"
"2023-09-11T18:54:50.739Z","2023","09","0","0","0","0","0","0","0.9449999928474426","0.8489999771118164","0.8339999914169312","2329.240478515625","0","0","0","4474.10009765625","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0820007324219","407.7659912109375","405.93499755859375","407.20001220703125","234.51499938964844","235.9219970703125","235.09800720214844"
"2023-09-11T18:54:21.967Z","2023","09","0","0","0","0","0","0","0.8700000047683716","0.7509999871253967","0.7540000081062317","2329.240478515625","0","0","0","4474.10009765625","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.489013671875","410.1239929199219","408.5400085449219","409.3269958496094","235.89599609375","237.33999633789062","236.46299743652344"
"2023-09-11T18:53:52.833Z","2023","09","0","0","0","0","0","0","0.828000009059906","0.7620000243186951","0.8149999976158142","2329.240478515625","0","0","0","4474.10009765625","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9830017089844","409.5559997558594","407.9150085449219","409.04400634765625","235.5919952392578","237.06199645996094","236.06399536132812"
"2023-09-11T18:53:23.647Z","2023","09","0","0","0","0","0","0","0.9079999923706055","0.8539999723434448","0.8180000185966492","2329.240478515625","0","0","0","4474.10009765625","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.23199462890625","408.8900146484375","407.1889953613281","408.2539978027344","235.15199279785156","236.59500122070312","235.73500061035156"
"2023-09-11T18:52:54.698Z","2023","09","0","0","0","0","0","0","0.9909999966621399","0.9670000076293945","0.921999990940094","2329.240478515625","0","0","0","4474","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.26300048828125","407.8489990234375","406.27801513671875","407.61700439453125","234.6179962158203","236.01199340820312","235.1739959716797"
"2023-09-11T18:52:25.657Z","2023","09","0","0","0","0","0","0","1.3049999475479126","1.3819999694824219","1.4830000400543213","2329.240478515625","0","0","0","4474","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0769958496094","406.6579895019531","405.59100341796875","406.79998779296875","233.90899658203125","235.39599609375","234.468994140625"
"2023-09-11T18:51:57.113Z","2023","09","0","0","0","0","0","0","0.9100000262260437","0.8799999952316284","0.9070000052452087","2329.240478515625","0","0","0","4474","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.14898681640625","407.94500732421875","406.62200927734375","407.7699890136719","234.5780029296875","236.00799560546875","235.23399353027344"
"2023-09-11T18:51:27.638Z","2023","09","0","0","0","0","0","0","0.9950000047683716","0.8669999837875366","0.7440000176429749","2329.240478515625","0","0","0","4474","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9580078125","407.6820068359375","405.93701171875","407.5559997558594","234.3800048828125","235.9250030517578","235.0189971923828"
"2023-09-11T18:50:58.866Z","2023","09","0","0","0","0","0","0","0.9380000233650208","0.9330000281333923","0.7419999837875366","2329.240478515625","0","0","0","4474","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.61199951171875","408.5610046386719","407.10101318359375","408.2969970703125","234.86599731445312","236.30099487304688","235.57899475097656"
"2023-09-11T18:50:29.574Z","2023","09","0","0","0","0","0","0","0.921999990940094","0.7649999856948853","0.8140000104904175","2329.240478515625","0","0","0","4474","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2659912109375","408.17401123046875","406.5379943847656","407.5580139160156","234.6719970703125","236.08999633789062","235.3730010986328"
"2023-09-11T18:50:01.075Z","2023","09","0","0","0","0","0","0","1.0119999647140503","0.8820000290870667","0.9940000176429749","2329.240478515625","0","0","0","4474","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4909973144531","406.0469970703125","404.5539855957031","405.8659973144531","233.65699768066406","234.9239959716797","234.15699768066406"
"2023-09-11T18:49:31.647Z","2023","09","0","0","0","0","0","0","0.9980000257492065","0.9269999861717224","0.9570000171661377","2329.240478515625","0","0","0","4474","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7200012207031","405.5979919433594","404.1600036621094","405.3900146484375","233.14700317382812","234.60499572753906","233.843994140625"
"2023-09-11T18:49:03.118Z","2023","09","0","0","0","0","0","0","1.503000020980835","1.565000057220459","1.5","2329.240478515625","0","0","0","4474","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4909973144531","404.2489929199219","402.2229919433594","403.5979919433594","232.35899353027344","233.91700744628906","233.03700256347656"
"2023-09-11T18:48:33.682Z","2023","09","0","0","0","0","0","0","1.4479999542236328","1.4600000381469727","1.3550000190734863","2329.240478515625","0","0","0","4474","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0639953613281","404.9530029296875","403.1990051269531","404.43798828125","232.73199462890625","234.281005859375","233.4929962158203"
"2023-09-11T18:48:04.410Z","2023","09","0","0","0","0","0","0","0.8399999737739563","0.7630000114440918","0.7960000038146973","2329.240478515625","0","0","0","4474","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2019958496094","407.0899963378906","405.39599609375","405.88800048828125","234.0399932861328","235.47799682617188","234.718994140625"
"2023-09-11T18:47:35.895Z","2023","09","0","0","0","0","0","0","1.0119999647140503","0.8939999938011169","0.7490000128746033","2329.240478515625","0","0","0","4474","937.9000244140625","0.007000000216066837","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5190124511719","406.39300537109375","404.6080017089844","405.9360046386719","233.61700439453125","235.08200073242188","234.28500366210938"
"2023-09-11T18:47:06.793Z","2023","09","0","0","0","0","0","0","1.0520000457763672","0.9259999990463257","0.75","2329.240478515625","0","0","0","4474","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6289978027344","406.3789978027344","404.6969909667969","406.0570068359375","233.66200256347656","235.02099609375","234.40499877929688"
"2023-09-11T18:46:37.474Z","2023","09","0","0","0","0","0","0","1.0800000429153442","0.949999988079071","0.9179999828338623","2329.240478515625","0","0","0","4473.89990234375","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2380065917969","403.82000732421875","402.27301025390625","403.4639892578125","232.3459930419922","233.63499450683594","232.8520050048828"
"2023-09-11T18:46:08.582Z","2023","09","0","0","0","0","0","0","0.9330000281333923","0.8479999899864197","0.9039999842643738","2329.240478515625","0","0","0","4473.89990234375","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.19500732421875","404.9700012207031","403.4200134277344","404.50299072265625","232.8000030517578","234.40199279785156","233.51300048828125"
"2023-09-11T18:45:40.002Z","2023","09","0","0","0","0","0","0","0.9990000128746033","1.0449999570846558","1.0740000009536743","2329.240478515625","0","0","0","4473.89990234375","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.1210021972656","403.8739929199219","402.45001220703125","403.51300048828125","232.3560028076172","233.6020050048828","232.94700622558594"
"2023-09-11T18:45:10.916Z","2023","09","0","0","0","0","0","0","1.4459999799728394","1.4869999885559082","1.49399995803833","2329.240478515625","0","0","0","4473.89990234375","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0570068359375","404.9700012207031","403.40899658203125","404.51300048828125","232.80499267578125","234.2570037841797","233.5749969482422"
"2023-09-11T18:44:41.271Z","2023","09","0","0","0","0","0","0","0.9549999833106995","0.9110000133514404","0.8930000066757202","2329.240478515625","0","0","0","4473.89990234375","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2040100097656","406.0320129394531","404.68499755859375","405.6730041503906","233.59800720214844","234.82000732421875","234.22900390625"
"2023-09-11T18:44:12.481Z","2023","09","0","0","0","0","0","0","0.9480000138282776","0.7979999780654907","0.6949999928474426","2329.240478515625","0","0","0","4473.89990234375","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3659973144531","405.9849853515625","404.64898681640625","405.56500244140625","233.61300659179688","234.88999938964844","234.1790008544922"
"2023-09-11T18:43:43.357Z","2023","09","0","0","0","0","0","0","0.902999997138977","0.7860000133514404","0.6990000009536743","2329.240478515625","0","0","0","4473.89990234375","937.9000244140625","0.006000000052154064","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7980041503906","406.510009765625","405.2170104980469","406.2030029296875","233.91099548339844","235.13600158691406","234.51600646972656"
"2023-09-11T18:43:14.810Z","2023","09","0","0","0","0","0","0","0.8809999823570251","0.7879999876022339","0.8149999976158142","2329.240478515625","0","0","0","4473.89990234375","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3500061035156","406.0539855957031","404.6780090332031","405.62799072265625","233.58599853515625","234.94500732421875","234.19900512695312"
"2023-09-11T18:42:45.773Z","2023","09","0","0","0","0","0","0","0.8849999904632568","0.7720000147819519","0.8460000157356262","2329.240478515625","0","0","0","4473.89990234375","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4809875488281","405.1709899902344","403.7090148925781","404.8160095214844","232.9739990234375","234.41900634765625","233.67999267578125"
"2023-09-11T18:42:16.108Z","2023","09","0","0","0","0","0","0","0.9369999766349792","0.9459999799728394","0.9599999785423279","2329.240478515625","0","0","0","4473.89990234375","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.90399169921875","405.4880065917969","404.0719909667969","405.1860046386719","233.39199829101562","234.63699340820312","233.86099243164062"
"2023-09-11T18:41:47.285Z","2023","09","0","0","0","0","0","0","1.1710000038146973","1.2350000143051147","1.1779999732971191","2329.240478515625","0","0","0","4473.89990234375","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8800048828125","404.5979919433594","403.17498779296875","404.25","232.71600341796875","234.08799743652344","233.38600158691406"
"2023-09-11T18:41:18.249Z","2023","09","0","0","0","0","0","0","1.3539999723434448","1.3389999866485596","1.4119999408721924","2329.240478515625","0","0","0","4473.89990234375","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.22900390625","403.8529968261719","402.41900634765625","403.5320129394531","232.35299682617188","233.70700073242188","232.9320068359375"
"2023-09-11T18:40:49.801Z","2023","09","0","0","0","0","0","0","1.1779999732971191","1.2350000143051147","1.2920000553131104","2329.240478515625","0","0","0","4473.7998046875","937.9000244140625","0.00800000037997961","0","0","0","0","0","2329.240478515625","729.8397827148438","830.5444946289062","768.8259887695312","12.323599815368652","19.931100845336914","14.874699592590332","39.668800354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.39300537109375","404.239990234375","402.77899169921875","403.8349914550781","232.11300659179688","233.8459930419922","233.1929931640625"
