"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-29T17:39:06.132Z","2023","06","0.921999990940094","0.9089999794960022","0.8529999852180481","48.08000183105469","41.244998931884766","118.66899871826172","2.2039999961853027","2.063999891281128","2.0820000171661377","1027.4066162109375","10.710000038146973","11.109999656677246","42.849998474121094","2719.60009765625","704.2000122070312","0.3230000138282776","0.49300000071525574","0.6600000262260437","0.5360000133514404","0.29100000858306885","0","1027.4066162109375","358.0498962402344","346.2533874511719","324.33758544921875","42.78219985961914","54.97919845581055","38.36090087890625","136.1240997314453","0.8309999704360962","0.8569999933242798","0.796999990940094","0.8309999704360962","50.0099983215332","K542T30038","3.700000047683716","6.659999847412109","14.279999732971191","14.8100004196167","11.109999656677246","14.279999732971191","5.550000190734863","6.659999847412109","21.420000076293945","14.8100004196167","6.659999847412109","7.139999866485596","3.700000047683716","2.2200000286102295","14.279999732971191","3.700000047683716","2.2200000286102295","14.279999732971191","100","100","100","10.710000038146973","11.109999656677246","35.709999084472656","26.780000686645508","8.880000114440918","50","7.139999866485596","6.659999847412109","28.56999969482422","10.710000038146973","20","42.849998474121094","5.349999904632568","6.659999847412109","21.420000076293945","5.349999904632568","13.329999923706055","14.279999732971191","5.550000190734863","4.440000057220459","14.279999732971191","18.510000228881836","2.2200000286102295","35.709999084472656","0.2884719967842102","0.1309790015220642","0.10130500048398972","0.05618700012564659","405.0820007324219","403.5150146484375","403.4309997558594","403.9960021972656","233.38600158691406","233.6479949951172","233.08299255371094"
"2023-06-29T17:38:37.123Z","2023","06","0.9120000004768372","0.9229999780654907","0.8840000033378601","49.435001373291016","39.124000549316406","119.66100311279297","2.428999900817871","2.250999927520752","2.319999933242798","1027.4041748046875","8.770000457763672","13.329999923706055","40","2719.5","704.0999755859375","0.3310000002384186","0.4959999918937683","0.6600000262260437","0.5289999842643738","0.30000001192092896","0","1027.404052734375","358.0487976074219","346.2525939941406","324.33709716796875","42.781898498535156","54.978599548339844","38.360801696777344","136.1230926513672","0.8309999704360962","0.8500000238418579","0.8140000104904175","0.8259999752044678","50.0099983215332","K542T30038","5.260000228881836","6.659999847412109","20","17.540000915527344","8.880000114440918","40","3.5","4.440000057220459","13.329999923706055","15.779999732971191","6.659999847412109","13.329999923706055","1.8799999952316284","2.2200000286102295","6.659999847412109","5.659999847412109","2.2200000286102295","0","100","100","100","8.770000457763672","8.880000114440918","33.33000183105469","24.559999465942383","6.659999847412109","46.65999984741211","8.770000457763672","6.659999847412109","20","14.029999732971191","15.550000190734863","46.65999984741211","5.260000228881836","6.659999847412109","20","7.010000228881836","15.550000190734863","20","3.5","6.659999847412109","26.65999984741211","21.049999237060547","2.2200000286102295","33.33000183105469","0.287977010011673","0.13071799278259277","0.10004299879074097","0.05721500143408775","404.8059997558594","403.510009765625","403.3599853515625","403.9280090332031","233.21200561523438","233.5540008544922","232.91900634765625"
"2023-06-29T17:38:07.998Z","2023","06","0.9229999780654907","0.9089999794960022","0.8970000147819519","50.380001068115234","42.452999114990234","104.77300262451172","2.3949999809265137","2.203000068664551","2.3010001182556152","1027.40185546875","8.920000076293945","11.109999656677246","46.150001525878906","2719.5","704.0999755859375","0.3490000069141388","0.49900001287460327","0.6669999957084656","0.5249999761581421","0.29499998688697815","0","1027.40185546875","358.0476989746094","346.2518005371094","324.33660888671875","42.78160095214844","54.97809982299805","38.360599517822266","136.1219940185547","0.8289999961853027","0.8429999947547913","0.8059999942779541","0.8289999961853027","50.02000045776367","K542T30038","5.349999904632568","4.650000095367432","7.690000057220459","21.420000076293945","9.300000190734863","15.380000114440918","3.569999933242798","4.650000095367432","23.06999969482422","16.06999969482422","4.650000095367432","7.690000057220459","1.7799999713897705","4.650000095367432","7.690000057220459","3.569999933242798","2.319999933242798","15.380000114440918","100","100","100","8.920000076293945","15.550000190734863","38.459999084472656","26.780000686645508","6.659999847412109","53.84000015258789","7.139999866485596","4.440000057220459","30.760000228881836","14.279999732971191","22.219999313354492","30.760000228881836","7.139999866485596","11.109999656677246","23.06999969482422","10.710000038146973","15.550000190734863","15.380000114440918","3.569999933242798","6.659999847412109","15.380000114440918","17.850000381469727","0","38.459999084472656","0.2897360026836395","0.13172200322151184","0.10063999891281128","0.05737299844622612","406.3269958496094","405.05999755859375","404.6839904785156","405.239013671875","234.0959930419922","234.38699340820312","233.86500549316406"
"2023-06-29T17:37:38.790Z","2023","06","0.921999990940094","0.9160000085830688","0.9139999747276306","54.54499816894531","37.94499969482422","108.72599792480469","2.4809999465942383","2.38100004196167","2.375999927520752","1027.399658203125","9.09000015258789","9.300000190734863","41.65999984741211","2719.5","704.0999755859375","0.35100001096725464","0.5019999742507935","0.6759999990463257","0.5289999842643738","0.3019999861717224","0","1027.3995361328125","358.04669189453125","346.2510070800781","324.3362121582031","42.78129959106445","54.977500915527344","38.36040115356445","136.12100219726562","0.8209999799728394","0.8349999785423279","0.8050000071525574","0.8199999928474426","50.0099983215332","K542T30038","5.449999809265137","4.650000095367432","13.329999923706055","23.6299991607666","9.300000190734863","20","3.630000114440918","4.650000095367432","13.329999923706055","16.360000610351562","6.96999979019165","13.329999923706055","1.809999942779541","2.319999933242798","6.659999847412109","3.630000114440918","2.319999933242798","20","100","100","100","10.899999618530273","11.619999885559082","41.65999984741211","25.450000762939453","9.300000190734863","58.33000183105469","9.09000015258789","4.650000095367432","25","14.539999961853027","18.600000381469727","41.65999984741211","5.449999809265137","13.949999809265137","16.65999984741211","16.360000610351562","11.619999885559082","16.65999984741211","3.630000114440918","6.96999979019165","20","18.18000030517578","6.96999979019165","33.33000183105469","0.2882179915904999","0.13201500475406647","0.09923700243234634","0.05696500092744827","404.98699951171875","403.6719970703125","403.5880126953125","404.16900634765625","233.32400512695312","233.58799743652344","233.08399963378906"
"2023-06-29T17:37:09.728Z","2023","06","0.9110000133514404","0.9039999842643738","0.8059999942779541","55.00299835205078","35.55400085449219","121.3759994506836","2.6010000705718994","2.625999927520752","2.486999988555908","1027.3974609375","10.710000038146973","11.359999656677246","46.150001525878906","2719.5","704.0999755859375","0.36000001430511475","0.5009999871253967","0.6819999814033508","0.5389999747276306","0.28299999237060547","0","1027.3973388671875","358.04559326171875","346.2500915527344","324.335693359375","42.78089904785156","54.97700119018555","38.36029815673828","136.1199951171875","0.824999988079071","0.8410000205039978","0.7940000295639038","0.8370000123977661","50.0099983215332","K542T30038","5.349999904632568","4.539999961853027","7.690000057220459","25","11.359999656677246","30.760000228881836","3.569999933242798","6.809999942779541","23.06999969482422","17.850000381469727","4.539999961853027","15.380000114440918","5.349999904632568","0","7.690000057220459","8.920000076293945","4.539999961853027","21.420000076293945","100","100","100","10.710000038146973","11.359999656677246","38.459999084472656","30.350000381469727","6.809999942779541","61.529998779296875","3.569999933242798","6.809999942779541","30.760000228881836","14.279999732971191","25","46.150001525878906","7.139999866485596","6.809999942779541","38.459999084472656","10.710000038146973","11.359999656677246","15.380000114440918","3.569999933242798","4.539999961853027","23.06999969482422","16.06999969482422","2.2699999809265137","38.459999084472656","0.28870201110839844","0.13339200615882874","0.10029499977827072","0.055013999342918396","405.3219909667969","403.9429931640625","403.5400085449219","404.1839904785156","233.47999572753906","233.8419952392578","233.17300415039062"
"2023-06-29T17:36:41.343Z","2023","06","0.9089999794960022","0.9089999794960022","0.828000009059906","51.54999923706055","34.80400085449219","119.30699920654297","2.615999937057495","2.510999917984009","2.555000066757202","1027.3948974609375","10.899999618530273","13.630000114440918","38.459999084472656","2719.5","704.0999755859375","0.3540000021457672","0.49900001287460327","0.675000011920929","0.5379999876022339","0.28200000524520874","0","1027.3948974609375","358.04449462890625","346.2493896484375","324.3352966308594","42.780601501464844","54.97639846801758","38.36009979248047","136.11900329589844","0.8220000267028809","0.8399999737739563","0.7940000295639038","0.8309999704360962","50.02000045776367","K542T30038","5.449999809265137","6.809999942779541","15.380000114440918","18.18000030517578","11.359999656677246","15.380000114440918","3.630000114440918","6.809999942779541","23.06999969482422","16.360000610351562","6.809999942779541","0","1.809999942779541","0","15.380000114440918","5.449999809265137","2.2699999809265137","23.06999969482422","100","100","100","10.899999618530273","11.359999656677246","38.459999084472656","27.270000457763672","9.09000015258789","53.84000015258789","7.269999980926514","11.359999656677246","23.06999969482422","18.18000030517578","22.719999313354492","30.760000228881836","5.449999809265137","6.809999942779541","23.06999969482422","10.899999618530273","13.630000114440918","7.690000057220459","3.630000114440918","4.539999961853027","23.06999969482422","21.809999465942383","2.2699999809265137","38.459999084472656","0.2878679931163788","0.13253800570964813","0.10035700350999832","0.054972000420093536","404.7770080566406","403.4010009765625","403.1499938964844","403.73199462890625","233.218994140625","233.4239959716797","232.98300170898438"
"2023-06-29T17:36:11.952Z","2023","06","0.9089999794960022","0.9100000262260437","0.8579999804496765","51.4630012512207","41.30699920654297","124.44100189208984","2.6500000953674316","2.631999969482422","2.691999912261963","1027.392578125","10.34000015258789","13.039999961853027","38.459999084472656","2719.5","704.0999755859375","0.3540000021457672","0.4959999918937683","0.6819999814033508","0.5429999828338623","0.28200000524520874","0","1027.392578125","358.0434875488281","346.24859619140625","324.3348083496094","42.78030014038086","54.97589874267578","38.36000061035156","136.11790466308594","0.8240000009536743","0.8410000205039978","0.7960000038146973","0.8349999785423279","50.029998779296875","K542T30038","5.550000190734863","6.519999980926514","15.380000114440918","18.510000228881836","13.039999961853027","23.06999969482422","3.700000047683716","6.519999980926514","23.06999969482422","18.510000228881836","8.6899995803833","7.690000057220459","1.850000023841858","2.1700000762939453","15.380000114440918","3.700000047683716","2.1700000762939453","23.06999969482422","100","100","100","9.25","10.859999656677246","38.459999084472656","25.920000076293945","4.340000152587891","61.529998779296875","7.400000095367432","6.519999980926514","30.760000228881836","18.510000228881836","19.559999465942383","46.150001525878906","5.550000190734863","8.6899995803833","15.380000114440918","11.109999656677246","13.039999961853027","7.690000057220459","5.550000190734863","4.340000152587891","23.06999969482422","24.06999969482422","2.1700000762939453","46.150001525878906","0.2859419882297516","0.13186399638652802","0.09997700154781342","0.054099999368190765","404.2640075683594","403.1080017089844","403.37200927734375","403.93798828125","232.83999633789062","233.27099609375","232.76699829101562"
"2023-06-29T17:35:43.129Z","2023","06","0.9039999842643738","0.9269999861717224","0.8949999809265137","52.334999084472656","42.308998107910156","105.94200134277344","2.239000082015991","2.388000011444092","2.51200008392334","1027.390380859375","10.710000038146973","11.109999656677246","35.709999084472656","2719.5","704.0999755859375","0.3409999907016754","0.4970000088214874","0.6620000004768372","0.5270000100135803","0.3019999861717224","0","1027.390380859375","358.0423889160156","346.247802734375","324.33441162109375","42.779998779296875","54.97529983520508","38.359798431396484","136.1168975830078","0.8270000219345093","0.8429999947547913","0.8159999847412109","0.824999988079071","50.0099983215332","K542T30038","3.700000047683716","6.659999847412109","14.279999732971191","22.219999313354492","11.109999656677246","21.420000076293945","5.550000190734863","4.440000057220459","21.420000076293945","12.960000038146973","8.880000114440918","7.139999866485596","3.700000047683716","4.440000057220459","7.139999866485596","5.550000190734863","2.2200000286102295","21.420000076293945","100","100","100","8.920000076293945","15.550000190734863","35.709999084472656","25","6.659999847412109","50","7.139999866485596","11.109999656677246","28.56999969482422","14.279999732971191","17.770000457763672","42.849998474121094","7.139999866485596","6.659999847412109","21.420000076293945","12.960000038146973","11.109999656677246","14.279999732971191","5.550000190734863","4.440000057220459","21.420000076293945","18.510000228881836","2.2200000286102295","35.709999084472656","0.28936299681663513","0.1306450068950653","0.10079099982976913","0.05792500078678131","406.0249938964844","404.9079895019531","404.78900146484375","405.2760009765625","233.83099365234375","234.322998046875","233.7729949951172"
"2023-06-29T17:35:13.720Z","2023","06","0.9129999876022339","0.9120000004768372","0.8939999938011169","51.85100173950195","37.38199996948242","128.2530059814453","2.3940000534057617","2.2130000591278076","2.2179999351501465","1027.387939453125","11.109999656677246","11.109999656677246","40","2719.5","704.0999755859375","0.33799999952316284","0.4959999918937683","0.6600000262260437","0.5239999890327454","0.30300000309944153","0","1027.387939453125","358.0412902832031","346.24688720703125","324.3338928222656","42.779701232910156","54.974700927734375","38.35969924926758","136.11590576171875","0.8330000042915344","0.843999981880188","0.8090000152587891","0.8240000009536743","50.040000915527344","K542T30038","5.550000190734863","4.539999961853027","13.329999923706055","18.510000228881836","11.359999656677246","20","5.550000190734863","4.539999961853027","20","14.8100004196167","6.809999942779541","13.329999923706055","3.700000047683716","2.2699999809265137","6.659999847412109","1.809999942779541","2.2699999809265137","13.329999923706055","100","100","100","9.25","11.109999656677246","26.65999984741211","24.06999969482422","4.440000057220459","46.65999984741211","9.25","2.2200000286102295","26.65999984741211","18.510000228881836","17.770000457763672","40","5.550000190734863","9.09000015258789","20","12.960000038146973","11.359999656677246","6.659999847412109","3.700000047683716","4.539999961853027","20","20.3700008392334","6.809999942779541","26.65999984741211","0.2883659899234772","0.13151900470256805","0.09978500008583069","0.057061001658439636","405.20001220703125","404.072998046875","403.6969909667969","404.2699890136719","233.47300720214844","233.77699279785156","233.2830047607422"
"2023-06-29T17:34:44.636Z","2023","06","0.9179999828338623","0.9179999828338623","0.8659999966621399","55.5359992980957","37.652000427246094","101.76000213623047","2.302999973297119","2.2079999446868896","2.3459999561309814","1027.385498046875","10.899999618530273","8.6899995803833","42.849998474121094","2719.5","704.0999755859375","0.34700000286102295","0.5","0.6690000295639038","0.527999997138977","0.30300000309944153","0","1027.385498046875","358.0403137207031","346.24609375","324.33349609375","42.77939987182617","54.97420120239258","38.359500885009766","136.11480712890625","0.8240000009536743","0.8420000076293945","0.8140000104904175","0.828000009059906","50.029998779296875","K542T30038","1.809999942779541","6.519999980926514","0","18.18000030517578","10.859999656677246","28.56999969482422","5.449999809265137","2.1700000762939453","21.420000076293945","14.539999961853027","6.96999979019165","14.279999732971191","3.630000114440918","4.650000095367432","7.139999866485596","3.630000114440918","2.319999933242798","14.279999732971191","100","100","100","9.09000015258789","13.039999961853027","35.709999084472656","30.899999618530273","4.340000152587891","50","9.09000015258789","6.519999980926514","21.420000076293945","18.18000030517578","21.729999542236328","42.849998474121094","7.269999980926514","6.519999980926514","21.420000076293945","18.18000030517578","13.039999961853027","21.420000076293945","3.630000114440918","4.340000152587891","21.420000076293945","14.539999961853027","4.340000152587891","28.56999969482422","0.2888129949569702","0.13149000704288483","0.10038699954748154","0.05771699920296669","405.1860046386719","403.9809875488281","403.7760009765625","404.927001953125","233.39500427246094","233.7989959716797","233.2100067138672"
"2023-06-29T17:34:15.578Z","2023","06","0.9210000038146973","0.9229999780654907","0.8360000252723694","58.09199905395508","41.284000396728516","104.97100067138672","2.371999979019165","2.3510000705718994","2.3570001125335693","1027.3831787109375","9.430000305175781","13.630000114440918","35.709999084472656","2719.5","704.0999755859375","0.34599998593330383","0.49799999594688416","0.6639999747276306","0.5270000100135803","0.3019999861717224","0","1027.3831787109375","358.0392150878906","346.24530029296875","324.3330078125","42.77909851074219","54.97370147705078","38.35929870605469","136.11380004882812","0.828000009059906","0.8399999737739563","0.8140000104904175","0.8270000219345093","50.0099983215332","K542T30038","5.659999847412109","6.809999942779541","8.329999923706055","22.639999389648438","11.359999656677246","8.329999923706055","5.659999847412109","4.539999961853027","16.65999984741211","13.199999809265137","4.539999961853027","8.329999923706055","1.8799999952316284","4.539999961853027","0","7.539999961853027","4.539999961853027","16.65999984741211","100","100","100","11.319999694824219","9.09000015258789","42.849998474121094","32.06999969482422","6.809999942779541","50","5.659999847412109","6.809999942779541","28.56999969482422","18.860000610351562","20.450000762939453","50","7.539999961853027","9.09000015258789","21.420000076293945","18.860000610351562","11.359999656677246","21.420000076293945","3.7699999809265137","4.539999961853027","21.420000076293945","16.979999542236328","2.2699999809265137","41.65999984741211","0.2891089916229248","0.13016700744628906","0.10018199682235718","0.057930998504161835","404.5039978027344","403.3009948730469","402.9630126953125","403.5480041503906","232.98199462890625","233.4320068359375","232.77099609375"
"2023-06-29T17:33:46.740Z","2023","06","0.9300000071525574","0.902999997138977","0.8859999775886536","53.630001068115234","43.29999923706055","129.09100341796875","2.6429998874664307","2.509000062942505","2.5889999866485596","1027.3809814453125","8.920000076293945","9.300000190734863","33.33000183105469","2719.5","704.0999755859375","0.3540000021457672","0.5009999871253967","0.6769999861717224","0.5419999957084656","0.2849999964237213","0","1027.3809814453125","358.0380859375","346.2445068359375","324.3324890136719","42.77870178222656","54.97309875488281","38.35919952392578","136.11279296875","0.8259999752044678","0.8410000205039978","0.7950000166893005","0.8270000219345093","50.02000045776367","K542T30038","3.569999933242798","6.96999979019165","20","19.639999389648438","9.300000190734863","20","3.569999933242798","4.650000095367432","13.329999923706055","19.639999389648438","6.96999979019165","13.329999923706055","3.569999933242798","4.650000095367432","6.659999847412109","5.349999904632568","2.319999933242798","21.420000076293945","100","100","100","8.920000076293945","11.619999885559082","33.33000183105469","26.780000686645508","4.650000095367432","46.65999984741211","8.920000076293945","6.96999979019165","26.65999984741211","14.279999732971191","16.270000457763672","40","7.139999866485596","6.96999979019165","20","10.710000038146973","11.619999885559082","6.659999847412109","3.569999933242798","2.319999933242798","13.329999923706055","23.209999084472656","4.650000095367432","26.65999984741211","0.28628700971603394","0.13250599801540375","0.10035199671983719","0.0544620007276535","403.8529968261719","402.84698486328125","402.7409973144531","403.3909912109375","232.60800170898438","233.01400756835938","232.61000061035156"
"2023-06-29T17:33:17.738Z","2023","06","0.9259999990463257","0.9110000133514404","0.8259999752044678","56.625","41.51300048828125","126.92500305175781","2.5390000343322754","2.556999921798706","2.680999994277954","1027.3785400390625","10.520000457763672","13.949999809265137","30.760000228881836","2719.5","704.0999755859375","0.35600000619888306","0.5009999871253967","0.6769999861717224","0.5419999957084656","0.27900001406669617","0","1027.3785400390625","358.037109375","346.24371337890625","324.33209228515625","42.77840042114258","54.972599029541016","38.35900115966797","136.11180114746094","0.8220000267028809","0.8399999737739563","0.7929999828338623","0.8349999785423279","50.02000045776367","K542T30038","5.260000228881836","6.96999979019165","7.690000057220459","22.799999237060547","9.300000190734863","7.690000057220459","3.5","4.650000095367432","15.380000114440918","19.290000915527344","9.300000190734863","7.690000057220459","3.5","2.319999933242798","7.690000057220459","5.260000228881836","2.319999933242798","23.06999969482422","100","100","100","10.520000457763672","13.949999809265137","38.459999084472656","26.309999465942383","6.96999979019165","46.150001525878906","5.260000228881836","6.96999979019165","30.760000228881836","12.279999732971191","20.93000030517578","30.760000228881836","5.260000228881836","11.619999885559082","15.380000114440918","8.770000457763672","11.619999885559082","15.380000114440918","5.260000228881836","6.96999979019165","23.06999969482422","21.049999237060547","4.650000095367432","30.760000228881836","0.2883090078830719","0.13370299339294434","0.10029199719429016","0.05431300029158592","403.47900390625","402.27899169921875","402.24700927734375","403.2019958496094","232.48300170898438","232.78799438476562","232.28799438476562"
"2023-06-29T17:32:48.791Z","2023","06","0.9340000152587891","0.9010000228881836","0.9039999842643738","55.88999938964844","40.24399948120117","129.09100341796875","2.677999973297119","2.5980000495910645","2.630000114440918","1027.3763427734375","10.899999618530273","9.520000457763672","46.150001525878906","2719.39990234375","704.0999755859375","0.3630000054836273","0.5019999742507935","0.6840000152587891","0.5410000085830688","0.2800000011920929","0","1027.3763427734375","358.0360107421875","346.2428894042969","324.33160400390625","42.778099060058594","54.97200012207031","38.3588981628418","136.11070251464844","0.8180000185966492","0.8370000123977661","0.7910000085830688","0.8259999752044678","50.0099983215332","K542T30038","5.349999904632568","9.520000457763672","15.380000114440918","19.639999389648438","11.899999618530273","30.760000228881836","3.569999933242798","7.139999866485596","23.06999969482422","21.420000076293945","4.760000228881836","15.380000114440918","3.569999933242798","2.380000114440918","15.380000114440918","3.569999933242798","4.760000228881836","15.380000114440918","100","100","100","9.09000015258789","14.279999732971191","38.459999084472656","26.780000686645508","9.520000457763672","53.84000015258789","8.920000076293945","7.139999866485596","30.760000228881836","14.279999732971191","21.420000076293945","53.84000015258789","3.569999933242798","11.899999618530273","23.06999969482422","8.920000076293945","11.899999618530273","15.380000114440918","3.569999933242798","4.760000228881836","15.380000114440918","21.420000076293945","2.380000114440918","38.459999084472656","0.2854290008544922","0.1315619945526123","0.09994199872016907","0.053922999650239944","404.1549987792969","402.9939880371094","402.82000732421875","403.5570068359375","232.79400634765625","233.1790008544922","232.72500610351562"
"2023-06-29T17:32:19.786Z","2023","06","0.9120000004768372","0.9169999957084656","0.8579999804496765","52.82099914550781","38.84400177001953","130.31500244140625","2.683000087738037","2.571000099182129","2.6579999923706055","1027.3740234375","10.710000038146973","11.359999656677246","41.65999984741211","2719.39990234375","704","0.3540000021457672","0.5","0.675000011920929","0.5429999828338623","0.2800000011920929","0","1027.3740234375","358.0350036621094","346.2420959472656","324.3312072753906","42.777801513671875","54.97140121459961","38.358699798583984","136.1096954345703","0.8220000267028809","0.8410000205039978","0.7929999828338623","0.8339999914169312","50.0099983215332","K542T30038","5.349999904632568","6.809999942779541","8.329999923706055","23.209999084472656","11.359999656677246","25","3.569999933242798","4.539999961853027","25","19.639999389648438","9.09000015258789","8.329999923706055","1.7799999713897705","2.2699999809265137","16.65999984741211","5.349999904632568","0","25","100","100","100","8.920000076293945","11.359999656677246","41.65999984741211","25","6.809999942779541","50","7.139999866485596","6.809999942779541","25","17.850000381469727","18.18000030517578","50","5.349999904632568","11.359999656677246","16.65999984741211","10.710000038146973","13.630000114440918","8.329999923706055","3.569999933242798","4.539999961853027","16.65999984741211","21.420000076293945","2.2699999809265137","33.33000183105469","0.2873139977455139","0.13294699788093567","0.1003199964761734","0.05404600128531456","403.6809997558594","402.22198486328125","402.0140075683594","402.62799072265625","232.5449981689453","232.85699462890625","232.22500610351562"
"2023-06-29T17:31:50.930Z","2023","06","0.921999990940094","0.9160000085830688","0.8690000176429749","55.233001708984375","41.22200012207031","120.4000015258789","2.372999906539917","2.2219998836517334","2.3269999027252197","1027.3717041015625","11.319999694824219","13.630000114440918","46.150001525878906","2719.39990234375","704","0.34299999475479126","0.4950000047683716","0.6710000038146973","0.5370000004768372","0.2919999957084656","0","1027.3717041015625","358.0339050292969","346.2413024902344","324.330810546875","42.77750015258789","54.97090148925781","38.35850143432617","136.10870361328125","0.8299999833106995","0.8479999899864197","0.8119999766349792","0.824999988079071","50.029998779296875","K542T30038","5.659999847412109","6.96999979019165","23.06999969482422","18.860000610351562","9.300000190734863","7.690000057220459","5.659999847412109","6.96999979019165","23.06999969482422","16.979999542236328","6.96999979019165","7.690000057220459","1.8799999952316284","2.319999933242798","23.06999969482422","3.569999933242798","2.319999933242798","15.380000114440918","100","100","100","13.199999809265137","11.359999656677246","38.459999084472656","28.299999237060547","9.09000015258789","61.529998779296875","5.659999847412109","11.359999656677246","23.06999969482422","18.860000610351562","20.93000030517578","38.459999084472656","5.659999847412109","13.949999809265137","15.380000114440918","13.199999809265137","9.300000190734863","15.380000114440918","3.7699999809265137","4.650000095367432","23.06999969482422","18.860000610351562","2.319999933242798","38.459999084472656","0.28781598806381226","0.1301099956035614","0.10075400024652481","0.05695100128650665","404.35400390625","403.37701416015625","403.02899169921875","403.5790100097656","232.9429931640625","233.30499267578125","232.88999938964844"
"2023-06-29T17:31:21.658Z","2023","06","0.9160000085830688","0.925000011920929","0.8489999771118164","56.685001373291016","38.63399887084961","135.64999389648438","2.5199999809265137","2.2639999389648438","2.2820000648498535","1027.369384765625","11.109999656677246","11.619999885559082","42.849998474121094","2719.39990234375","704","0.33799999952316284","0.49799999594688416","0.6620000004768372","0.5299999713897705","0.3009999990463257","0","1027.369384765625","358.03289794921875","346.2403869628906","324.3302917480469","42.777198791503906","54.970298767089844","38.3583984375","136.10769653320312","0.8270000219345093","0.847000002861023","0.8119999766349792","0.8230000138282776","50","K542T30038","3.700000047683716","6.96999979019165","8.329999923706055","16.65999984741211","6.96999979019165","16.65999984741211","3.700000047683716","6.519999980926514","16.65999984741211","16.65999984741211","6.519999980926514","8.329999923706055","5.550000190734863","2.1700000762939453","16.65999984741211","3.700000047683716","4.340000152587891","16.65999984741211","100","100","100","11.109999656677246","11.619999885559082","50","27.770000457763672","4.650000095367432","58.33000183105469","9.25","9.300000190734863","16.65999984741211","22.219999313354492","18.600000381469727","50","5.550000190734863","9.300000190734863","41.65999984741211","12.960000038146973","11.619999885559082","8.329999923706055","3.700000047683716","4.650000095367432","8.329999923706055","22.219999313354492","6.96999979019165","41.65999984741211","0.28619998693466187","0.1300240010023117","0.10010600090026855","0.05606900155544281","403.97198486328125","402.8680114746094","402.7149963378906","403.4989929199219","232.74899291992188","233.10899353027344","232.58399963378906"
