"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-27T18:32:56.926Z","2023","10","0","0","0","0","0","0","2.624000072479248","2.611999988555908","2.619999885559082","2131.86181640625","0","0","0","5595.7998046875","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.24200439453125","406.5469970703125","405.2049865722656","406.3810119628906","233.7209930419922","235.25799560546875","234.49000549316406"
"2023-10-27T18:32:27.668Z","2023","10","0","0","0","0","0","0","3.1449999809265137","3.234999895095825","3.2219998836517334","2131.86181640625","0","0","0","5595.7998046875","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6809997558594","404.92401123046875","403.6210021972656","404.79901123046875","233.21200561523438","234.78799438476562","233.57699584960938"
"2023-10-27T18:31:58.580Z","2023","10","0","0","0","0","0","0","3.0739998817443848","3.1600000858306885","3.0789999961853027","2131.86181640625","0","0","0","5595.7998046875","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7980041503906","406.1549987792969","404.78900146484375","405.9700012207031","233.51300048828125","235.21800231933594","234.43899536132812"
"2023-10-27T18:31:29.866Z","2023","10","0","0","0","0","0","0","2.4719998836517334","2.486999988555908","2.440999984741211","2131.86181640625","0","0","0","5595.7998046875","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.90899658203125","408.3970031738281","406.89599609375","408.114013671875","234.69000244140625","236.39599609375","235.50999450683594"
"2023-10-27T18:31:00.469Z","2023","10","0","0","0","0","0","0","2.062999963760376","2.052999973297119","2.1050000190734863","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.364990234375","407.6839904785156","406.24200439453125","407.4779968261719","234.39199829101562","236.17999267578125","234.91799926757812"
"2023-10-27T18:30:31.743Z","2023","10","0","0","0","0","0","0","2.250999927520752","2.315000057220459","2.4070000648498535","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9179992675781","407.2200012207031","405.7850036621094","407.02398681640625","233.90699768066406","235.97300720214844","234.72999572753906"
"2023-10-27T18:30:03.117Z","2023","10","0","0","0","0","0","0","2.3610000610351562","2.384999990463257","2.4800000190734863","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6940002441406","407.0820007324219","405.57598876953125","406.8380126953125","234.28199768066406","236.072998046875","234.68699645996094"
"2023-10-27T18:29:33.658Z","2023","10","0","0","0","0","0","0","2.4059998989105225","2.4600000381469727","2.48799991607666","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2229919433594","405.56298828125","404.0710144042969","405.3380126953125","233.2779998779297","235.0030059814453","233.80499267578125"
"2023-10-27T18:29:04.913Z","2023","10","0","0","0","0","0","0","2.86899995803833","2.9210000038146973","2.924999952316284","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.802001953125","405.1189880371094","403.68798828125","404.9259948730469","233.2030029296875","235.11300659179688","233.61000061035156"
"2023-10-27T18:28:35.926Z","2023","10","0","0","0","0","0","0","2.8519999980926514","3.1089999675750732","2.868000030517578","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1470031738281","405.6109924316406","404.0660095214844","405.3320007324219","233.072998046875","234.94900512695312","233.8820037841797"
"2023-10-27T18:28:06.702Z","2023","10","0","0","0","0","0","0","2.193000078201294","2.2320001125335693","2.247999906539917","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.58099365234375","407.4649963378906","406.54901123046875","407.5840148925781","234.6020050048828","236.20399475097656","235.0449981689453"
"2023-10-27T18:27:38.271Z","2023","10","0","0","0","0","0","0","1.9630000591278076","1.9930000305175781","2.109999895095825","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.26800537109375","408.3819885253906","407.3399963378906","408.3800048828125","235.0760040283203","236.64599609375","235.49600219726562"
"2023-10-27T18:27:08.685Z","2023","10","0","0","0","0","0","0","2.1760001182556152","2.2300000190734863","2.2699999809265137","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0299987792969","408.0989990234375","407.0790100097656","408.1210021972656","234.76800537109375","236.3939971923828","235.40199279785156"
"2023-10-27T18:26:39.940Z","2023","10","0","0","0","0","0","0","2.1089999675750732","2.250999927520752","2.252000093460083","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0690002441406","406.1080017089844","405.1809997558594","406.1709899902344","233.9409942626953","235.656005859375","234.26600646972656"
"2023-10-27T18:26:10.424Z","2023","10","0","0","0","0","0","0","2.2079999446868896","2.3369998931884766","2.2980000972747803","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8869934082031","406.90399169921875","405.85699462890625","406.9360046386719","234.26800537109375","235.88900756835938","234.7429962158203"
"2023-10-27T18:25:41.982Z","2023","10","0","0","0","0","0","0","2.811000108718872","3.0490000247955322","3.005000114440918","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.010009765625","403.42401123046875","401.8999938964844","403.1709899902344","231.6719970703125","233.4530029296875","232.6179962158203"
"2023-10-27T18:25:12.801Z","2023","10","0","0","0","0","0","0","2.8489999771118164","2.944000005722046","2.9539999961853027","2131.86181640625","0","0","0","5595.7001953125","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9649963378906","404.4580078125","402.82501220703125","404.14300537109375","232.5540008544922","234.47000122070312","233.16700744628906"
"2023-10-27T18:24:43.603Z","2023","10","0","0","0","0","0","0","2.3929998874664307","2.4509999752044678","2.625","2131.86181640625","0","0","0","5595.60009765625","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6579895019531","406.1199951171875","404.68701171875","405.8760070800781","233.66900634765625","235.57200622558594","234.177001953125"
"2023-10-27T18:24:14.630Z","2023","10","0","0","0","0","0","0","2.0290000438690186","2.0420000553131104","2.1710000038146973","2131.86181640625","0","0","0","5595.60009765625","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4530029296875","405.9750061035156","404.45098876953125","405.6759948730469","233.3800048828125","235.218994140625","234.04800415039062"
"2023-10-27T18:23:45.557Z","2023","10","0","0","0","0","0","0","2.2200000286102295","2.2699999809265137","2.3299999237060547","2131.86181640625","0","0","0","5595.60009765625","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.35101318359375","405.76800537109375","404.23199462890625","405.5010070800781","233.4290008544922","235.24600219726562","233.91700744628906"
"2023-10-27T18:23:16.783Z","2023","10","0","0","0","0","0","0","2.3480000495910645","2.2920000553131104","2.375999927520752","2131.86181640625","0","0","0","5595.60009765625","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0419921875","405.38800048828125","403.9639892578125","405.18499755859375","233.01699829101562","234.85499572753906","233.69700622558594"
"2023-10-27T18:22:47.733Z","2023","10","0","0","0","0","0","0","2.368000030517578","2.51200008392334","2.5320000648498535","2131.86181640625","0","0","0","5595.60009765625","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7200012207031","404.29901123046875","402.6579895019531","403.9469909667969","232.4530029296875","234.2519989013672","233.0800018310547"
"2023-10-27T18:22:18.594Z","2023","10","0","0","0","0","0","0","2.565999984741211","2.7739999294281006","2.7679998874664307","2131.86181640625","0","0","0","5595.60009765625","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9179992675781","404.5419921875","402.85101318359375","404.1600036621094","232.6020050048828","234.4669952392578","233.20899963378906"
"2023-10-27T18:21:49.520Z","2023","10","0","0","0","0","0","0","2.565000057220459","2.681999921798706","2.756999969482422","2131.86181640625","0","0","0","5595.60009765625","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.24798583984375","404.7460021972656","403.1719970703125","404.4440002441406","232.3990020751953","234.56199645996094","233.31199645996094"
"2023-10-27T18:21:20.708Z","2023","10","0","0","0","0","0","0","2.569999933242798","2.622999906539917","2.755000114440918","2131.86181640625","0","0","0","5595.60009765625","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.6610107421875","404.2349853515625","402.5799865722656","403.8800048828125","232.46299743652344","234.37100219726562","233.01499938964844"
"2023-10-27T18:20:51.597Z","2023","10","0","0","0","0","0","0","2.6429998874664307","2.736999988555908","2.694000005722046","2131.86181640625","0","0","0","5595.60009765625","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.06500244140625","404.73199462890625","403.0169982910156","404.3280029296875","232.56300354003906","234.375","233.21499633789062"
"2023-10-27T18:20:22.759Z","2023","10","0","0","0","0","0","0","2.552000045776367","2.7009999752044678","2.9019999504089355","2131.86181640625","0","0","0","5595.60009765625","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6549987792969","403.4129943847656","401.67401123046875","402.968994140625","231.81900024414062","233.71499633789062","232.5500030517578"
"2023-10-27T18:19:53.787Z","2023","10","0","0","0","0","0","0","2.253000020980835","2.381999969482422","2.3440001010894775","2131.86181640625","0","0","0","5595.60009765625","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9460144042969","404.27301025390625","402.76800537109375","404.0480041503906","232.65899658203125","234.47799682617188","233.19500732421875"
"2023-10-27T18:19:24.878Z","2023","10","0","0","0","0","0","0","2.2109999656677246","2.234999895095825","2.365000009536743","2131.86181640625","0","0","0","5595.60009765625","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4800109863281","403.7669982910156","402.3609924316406","403.5880126953125","232.37399291992188","234.1439971923828","232.9510040283203"
"2023-10-27T18:18:55.596Z","2023","10","0","0","0","0","0","0","2.36899995803833","2.359999895095825","2.565000057220459","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2640075683594","403.7929992675781","402.32501220703125","403.5140075683594","232.33700561523438","234.1280059814453","232.91900634765625"
"2023-10-27T18:18:26.481Z","2023","10","0","0","0","0","0","0","2.5169999599456787","2.621000051498413","2.684999942779541","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.40399169921875","403.75201416015625","402.3110046386719","403.5450134277344","232.01100158691406","233.86199951171875","232.6280059814453"
"2023-10-27T18:17:57.925Z","2023","10","0","0","0","0","0","0","2.51200008392334","2.5510001182556152","2.621999979019165","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.006000000052154064","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.0360107421875","403.35101318359375","401.9280090332031","403.15899658203125","232.13999938964844","233.79100036621094","232.6790008544922"
"2023-10-27T18:17:29.063Z","2023","10","0","0","0","0","0","0","2.443000078201294","2.5789999961853027","2.6449999809265137","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8299865722656","404.3110046386719","402.7439880371094","404.0140075683594","232.51400756835938","234.16900634765625","233.08900451660156"
"2023-10-27T18:16:59.763Z","2023","10","0","0","0","0","0","0","2.6570000648498535","2.5869998931884766","2.7130000591278076","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3039855957031","403.7099914550781","402.1990051269531","403.4599914550781","232.00100708007812","233.7519989013672","232.64300537109375"
"2023-10-27T18:16:30.823Z","2023","10","0","0","0","0","0","0","2.5160000324249268","2.3980000019073486","2.5360000133514404","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3450012207031","403.75201416015625","402.3399963378906","403.5320129394531","232.49099731445312","234.12600708007812","233.02699279785156"
"2023-10-27T18:16:01.279Z","2023","10","0","0","0","0","0","0","2.308000087738037","2.369999885559082","2.4210000038146973","2131.86181640625","0","0","0","5595.5","1996.300048828125","0.007000000216066837","0","0","0","0","0","2131.864013671875","742.5750122070312","718.5164184570312","678.7160034179688","86.96420288085938","113.03170013427734","83.48390197753906","283.8739929199219","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0840148925781","404.7770080566406","403.2030029296875","404.406005859375","232.64199829101562","234.3489990234375","233.27000427246094"
