"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-28T16:41:18.135Z","2023","07","0.9750000238418579","0.9769999980926514","0.9729999899864197","73.10800170898438","85.14700317382812","87.21499633789062","2.934000015258789","2.740999937057495","2.865000009536743","1371.2423095703125","9.09000015258789","1.7300000190734863","6.619999885559082","3414.300048828125","893.7999877929688","0.35600000619888306","5.811999797821045","5.771999835968018","6.004000186920166","5.635000228881836","0","1371.2423095703125","477.0213928222656","463.1767883300781","432.32281494140625","55.80059814453125","72.39530181884766","51.13600158691406","179.33990478515625","0.5600000023841858","0.5860000252723694","0.5590000152587891","0.5410000085830688","49.95000076293945","K542T30038","1.2300000190734863","2.0999999046325684","0.9900000095367432","17.760000228881836","18.06999969482422","17.209999084472656","1.649999976158142","0.6000000238418579","1.3200000524520874","8.670000076293945","6.320000171661377","7.610000133514404","1.2300000190734863","1.2000000476837158","0.33000001311302185","1.6399999856948853","0.6000000238418579","0.6600000262260437","100","100","100","3.299999952316284","11.300000190734863","3.309999942779541","12.800000190734863","6.079999923706055","0.9900000095367432","0.4099999964237213","7.389999866485596","1.9800000190734863","54.130001068115234","68.97000122070312","69.86000061035156","6.190000057220459","2.4000000953674316","4.630000114440918","40.4900016784668","48.4900016784668","51.31999969482422","2.4700000286102295","0.8999999761581421","1.3200000524520874","4.949999809265137","2.4000000953674316","0.6600000262260437","2.280395030975342","0.7891770005226135","0.7836319804191589","0.7075849771499634","403.23699951171875","402.7829895019531","401.42401123046875","402.40301513671875","231.97500610351562","232.9810028076172","232.29299926757812"
"2023-07-28T16:40:48.698Z","2023","07","0.9789999723434448","0.9760000109672546","0.9810000061988831","67.5999984741211","84.08799743652344","93.11599731445312","2.7230000495910645","2.6449999809265137","2.634000062942505","1371.2232666015625","4.71999979019165","5.550000190734863","5.599999904632568","3414.300048828125","893.7999877929688","0.35100001096725464","5.928999900817871","5.999000072479248","6.10099983215332","5.688000202178955","0","1371.2232666015625","477.0151062011719","463.17041015625","432.3171081542969","55.800201416015625","72.39430236816406","51.135501861572266","179.33799743652344","0.5569999814033508","0.5770000219345093","0.5440000295639038","0.5339999794960022","49.959999084472656","K542T30038","2.700000047683716","2.7699999809265137","4.340000152587891","22.969999313354492","20.829999923706055","27.170000076293945","1.350000023841858","2.7699999809265137","4.340000152587891","15.539999961853027","9.720000267028809","13.039999961853027","0.6700000166893005","0.8299999833106995","3.259999990463257","3.369999885559082","2.5","2.1700000762939453","100","100","100","4.050000190734863","1.3799999952316284","8.40999984741211","16.889999389648438","10.40999984741211","5.599999904632568","6.079999923706055","4.860000133514404","5.429999828338623","44.59000015258789","61.11000061035156","64.12999725341797","2.700000047683716","4.860000133514404","4.340000152587891","35.810001373291016","44.439998626708984","46.72999954223633","1.350000023841858","1.3799999952316284","3.259999990463257","7.429999828338623","5.550000190734863","3.259999990463257","2.3044300079345703","0.8092160224914551","0.7803400158882141","0.712211012840271","405.12200927734375","404.53399658203125","403.4410095214844","404.625","233.10899353027344","234.0469970703125","233.3520050048828"
"2023-07-28T16:40:19.834Z","2023","07","0.9909999966621399","0.9860000014305115","0.9900000095367432","84.46800231933594","89.68000030517578","92.06199645996094","2.9140000343322754","2.7139999866485596","2.7360000610351562","1371.20458984375","0.2199999988079071","2.8299999237060547","2.0799999237060547","3414.300048828125","893.7999877929688","0.35899999737739563","5.863999843597412","5.9039998054504395","6.034999847412109","5.6539998054504395","0","1371.20458984375","477.0085144042969","463.1640930175781","432.3113098144531","55.79970169067383","72.39320373535156","51.1349983215332","179.33590698242188","0.5550000071525574","0.578000009059906","0.550000011920929","0.5360000133514404","49.959999084472656","K542T30038","0.6800000071525574","0.7699999809265137","1.0399999618530273","18.56999969482422","20.8700008392334","22.719999313354492","0.6800000071525574","0.5099999904632568","1.3899999856948853","9.170000076293945","9.020000457763672","11.880000114440918","0.2199999988079071","0.5099999904632568","0.3400000035762787","0.6800000071525574","0","0.3400000035762787","100","100","100","2.059999942779541","1.0299999713897705","1.4900000095367432","8.9399995803833","3.859999895095825","0.8899999856948853","2.2899999618530273","1.2799999713897705","2.0799999237060547","63.9900016784668","70.36000061035156","72.52999877929688","0.44999998807907104","1.0299999713897705","2.0799999237060547","46.099998474121094","51.540000915527344","55.220001220703125","0.9100000262260437","0.25","1.4900000095367432","3.6600000858306885","1.5399999618530273","0.8899999856948853","2.2989580631256104","0.7969440221786499","0.7844910025596619","0.7146499752998352","405.1099853515625","404.5249938964844","403.3789978027344","404.52801513671875","233.07699584960938","234.0489959716797","233.33599853515625"
"2023-07-28T16:39:51.178Z","2023","07","0.9750000238418579","0.9789999723434448","0.984000027179718","74.6510009765625","84.97200012207031","91.56700134277344","2.7690000534057617","2.6530001163482666","2.571000099182129","1371.1861572265625","5.139999866485596","4.769999980926514","6.900000095367432","3414.300048828125","893.7999877929688","0.3580000102519989","5.8480000495910645","5.896999835968018","6.0279998779296875","5.61899995803833","0","1371.1861572265625","477.00201416015625","463.1578063964844","432.30560302734375","55.79930114746094","72.39219665527344","51.134498596191406","179.33399963378906","0.5540000200271606","0.5799999833106995","0.5509999990463257","0.5360000133514404","49.95000076293945","K542T30038","1.1399999856948853","0.28999999165534973","1.3799999952316284","17.420000076293945","17.010000228881836","19.329999923706055","1.1399999856948853","1.4900000095367432","0.27000001072883606","8","5.369999885559082","8.829999923706055","0.2800000011920929","0.8899999856948853","0.5","0.8500000238418579","0.5899999737739563","0.25","100","100","100","2.569999933242798","7.760000228881836","3.859999895095825","9.710000038146973","2.0799999237060547","0.8199999928474426","1.1399999856948853","5.369999885559082","4.409999847412109","60.279998779296875","66.55999755859375","70.70999908447266","2.8499999046325684","2.0799999237060547","4.409999847412109","44.56999969482422","47.7599983215332","53.029998779296875","0.5699999928474426","3.5799999237060547","1.649999976158142","3.7100000381469727","0.8899999856948853","0.550000011920929","2.2969889640808105","0.8024320006370544","0.7793470025062561","0.7152100205421448","405.8380126953125","405","403.96600341796875","404.6109924316406","233.5070037841797","234.40499877929688","233.57899475097656"
"2023-07-28T16:39:22.039Z","2023","07","0.9769999980926514","0.9739999771118164","0.984000027179718","64.54000091552734","84.73899841308594","89.13099670410156","2.497999906539917","2.380000114440918","2.3389999866485596","1371.167724609375","7.889999866485596","7.349999904632568","2","3414.300048828125","893.7999877929688","0.34700000286102295","5.859000205993652","5.919000148773193","6.013000011444092","5.644999980926514","0","1371.167724609375","476.99560546875","463.151611328125","432.2998046875","55.79880142211914","72.39119720458984","51.13399887084961","179.33200073242188","0.5569999814033508","0.5830000042915344","0.5509999990463257","0.5410000085830688","49.959999084472656","K542T30038","1.309999942779541","0.7300000190734863","2","21.049999237060547","23.520000457763672","23","1.9700000286102295","0.7300000190734863","1","12.5","9.550000190734863","12","1.309999942779541","0.7300000190734863","1","1.9700000286102295","2.200000047683716","2","100","100","100","3.2799999713897705","7.349999904632568","4","16.440000534057617","6.610000133514404","6","1.309999942779541","1.4700000286102295","5","44.72999954223633","61.7599983215332","65","3.940000057220459","5.139999866485596","1","35.52000045776367","42.63999938964844","49","1.9700000286102295","3.6700000762939453","1","8.550000190734863","3.6700000762939453","3","2.2955360412597656","0.8041629791259766","0.7753549814224243","0.7101410031318665","405.93701171875","405.19500732421875","404.10198974609375","405.54998779296875","233.5570068359375","234.4969940185547","233.6790008544922"
"2023-07-28T16:38:52.824Z","2023","07","0.9919999837875366","0.9860000014305115","0.9879999756813049","82.66600036621094","88.28500366210938","91.04199981689453","2.7690000534057617","2.630000114440918","2.490999937057495","1371.1490478515625","3.0299999713897705","3.0799999237060547","6.880000114440918","3414.300048828125","893.7999877929688","0.3540000021457672","5.920000076293945","5.974999904632568","6.070000171661377","5.714000225067139","0","1371.1490478515625","476.989013671875","463.14520263671875","432.29400634765625","55.798301696777344","72.39009857177734","51.13359832763672","179.32989501953125","0.5550000071525574","0.5830000042915344","0.550000011920929","0.5440000295639038","49.970001220703125","K542T30038","0.6000000238418579","1.0199999809265137","0.36000001430511475","19.75","21.90999984741211","23.18000030517578","0.9100000262260437","0.6800000071525574","1.0800000429153442","10.329999923706055","10.270000457763672","12.3100004196167","0.6000000238418579","0","0.36000001430511475","0.9100000262260437","1.3600000143051147","1.0800000429153442","100","100","100","3.7899999618530273","4.789999961853027","4.340000152587891","9.720000267028809","5.130000114440918","1.809999942779541","1.2100000381469727","3.4200000762939453","2.1700000762939453","60.18000030517578","68.83000183105469","71.7300033569336","1.2100000381469727","2.390000104904175","4.340000152587891","47.11000061035156","51.36000061035156","54.34000015258789","0.9100000262260437","2.049999952316284","1.809999942779541","2.7300000190734863","1.0199999809265137","0.7200000286102295","2.289212942123413","0.806414008140564","0.7693219780921936","0.7168239951133728","404.82501220703125","404.1969909667969","403.1029968261719","404.1109924316406","232.94500732421875","233.88099670410156","233.11399841308594"
"2023-07-28T16:38:23.523Z","2023","07","0.9929999709129333","0.9909999966621399","0.9909999966621399","77.93800354003906","83.51799774169922","84.38600158691406","3.2909998893737793","3.1029999256134033","3.1700000762939453","1371.1304931640625","1.559999942779541","2.380000114440918","1.840000033378601","3414.300048828125","893.7999877929688","0.3569999933242798","5.771999835968018","5.747000217437744","5.99399995803833","5.574999809265137","0","1371.1304931640625","476.98260498046875","463.1388854980469","432.2882995605469","55.79779815673828","72.38919830322266","51.132999420166016","179.3280029296875","0.5740000009536743","0.5910000205039978","0.5690000057220459","0.5460000038146973","49.95000076293945","K542T30038","1.340000033378601","0.20000000298023224","0.23000000417232513","14.960000038146973","15.579999923706055","17.969999313354492","0.6499999761581421","0","0.9200000166893005","6.71999979019165","5.659999847412109","8.0600004196167","0.4300000071525574","0.6000000238418579","0.46000000834465027","0.6499999761581421","0.4000000059604645","0.6899999976158142","100","100","100","4.480000019073486","2.630000114440918","0.9200000166893005","8.739999771118164","2.2200000286102295","3.450000047683716","4.929999828338623","2.0199999809265137","1.840000033378601","61.650001525878906","67.61000061035156","70.2699966430664","1.340000033378601","3.0299999713897705","0.6899999976158142","42.599998474121094","47.77000045776367","51.84000015258789","1.559999942779541","1.0099999904632568","0.46000000834465027","3.809999942779541","0.800000011920929","1.3799999952316284","2.2776811122894287","0.7840960025787354","0.7898359894752502","0.7045050263404846","401.4779968261719","401","399.6449890136719","401.0539855957031","230.94200134277344","232.03700256347656","231.1999969482422"
"2023-07-28T16:37:54.859Z","2023","07","0.9869999885559082","0.9800000190734863","0.984000027179718","67.2979965209961","76.86399841308594","85.40699768066406","3.1989998817443848","2.9179999828338623","3.003000020980835","1371.1121826171875","6.949999809265137","0.8600000143051147","0.7900000214576721","3414.300048828125","893.7999877929688","0.3529999852180481","5.7220001220703125","5.709000110626221","5.938000202178955","5.519000053405762","0","1371.1121826171875","476.9762878417969","463.1325988769531","432.2825012207031","55.79750061035156","72.38819885253906","51.13249969482422","179.32620239257812","0.5720000267028809","0.593999981880188","0.5730000138282776","0.550000011920929","49.95000076293945","K542T30038","1.2999999523162842","1.0199999809265137","1.9900000095367432","16.079999923706055","11.640000343322754","13.9399995803833","2.1700000762939453","1.0199999809265137","1.190000057220459","8.260000228881836","5.46999979019165","6.769999980926514","1.7300000190734863","0.6800000071525574","0.38999998569488525","0.4300000071525574","0.6800000071525574","0.7900000214576721","100","100","100","5.210000038146973","1.7200000286102295","3.9800000190734863","7.389999866485596","0.8600000143051147","1.590000033378601","2.5999999046325684","1.7200000286102295","1.190000057220459","51.72999954223633","60.77000045776367","65.33000183105469","3.9100000858306885","1.0199999809265137","1.9900000095367432","34.779998779296875","42.119998931884766","45.40999984741211","3.9100000858306885","3.4200000762939453","0.7900000214576721","8.6899995803833","1.0199999809265137","0.38999998569488525","2.286550998687744","0.7827140092849731","0.7956050038337708","0.7078440189361572","401.8039855957031","401.3760070800781","399.9620056152344","401.1239929199219","231.125","232.2449951171875","231.39700317382812"
"2023-07-28T16:37:25.767Z","2023","07","0.9729999899864197","0.9710000157356262","0.9729999899864197","63.0629997253418","81.26300048828125","90.28600311279297","2.6419999599456787","2.513000011444092","2.5280001163482666","1371.0936279296875","3.4000000953674316","1.399999976158142","5.940000057220459","3414.300048828125","893.7999877929688","0.35499998927116394","5.854000091552734","5.8429999351501465","6.076000213623047","5.642000198364258","0","1371.0936279296875","476.96990966796875","463.1261901855469","432.27679443359375","55.79710006713867","72.38719940185547","51.13199996948242","179.32420349121094","0.5580000281333923","0.5820000171661377","0.5559999942779541","0.5450000166893005","49.97999954223633","K542T30038","3.4000000953674316","1.399999976158142","2.5999999046325684","19.719999313354492","23.229999542236328","21.729999542236328","2.0399999618530273","2.140000104904175","2.5999999046325684","11.5600004196167","7.849999904632568","11.300000190734863","0.6800000071525574","1.4199999570846558","2.5999999046325684","3.4000000953674316","1.4199999570846558","1.7300000190734863","100","100","100","6.800000190734863","4.920000076293945","3.9600000381469727","20.399999618530273","6.329999923706055","2.5999999046325684","6.119999885559082","2.809999942779541","6.949999809265137","40.130001068115234","61.2599983215332","64.33999633789062","3.4000000953674316","2.809999942779541","8.6899995803833","33.33000183105469","45.06999969482422","48.689998626708984","3.4000000953674316","3.5199999809265137","4.340000152587891","8.15999984741211","2.809999942779541","2.5999999046325684","2.3057620525360107","0.7958179712295532","0.7900159955024719","0.7192050218582153","405.0840148925781","404.6719970703125","403.27398681640625","404.3160095214844","233.04800415039062","234.0989990234375","233.31399536132812"
"2023-07-28T16:36:56.764Z","2023","07","0.9890000224113464","0.9860000014305115","0.9850000143051147","81.74600219726562","90.2969970703125","93.19100189208984","2.4760000705718994","2.3269999027252197","2.3959999084472656","1371.0750732421875","0.8999999761581421","2.8399999141693115","0.7099999785423279","3414.300048828125","893.7000122070312","0.34200000762939453","5.9120001792907715","5.934999942779541","6.123000144958496","5.677000045776367","0","1371.0750732421875","476.9635009765625","463.11981201171875","432.27099609375","55.79669952392578","72.38619995117188","51.13140106201172","179.32220458984375","0.5529999732971191","0.5809999704360962","0.5540000200271606","0.5350000262260437","49.970001220703125","K542T30038","0.6000000238418579","0.3100000023841858","0.5","20.420000076293945","21.510000228881836","21.209999084472656","0.8999999761581421","0.3100000023841858","0.5","9.600000381469727","9.489999771118164","12.619999885559082","0.6000000238418579","0.3100000023841858","1.0099999904632568","0.6000000238418579","1.5800000429153442","2.0199999809265137","100","100","100","3.299999952316284","4.110000133514404","1.4199999570846558","12.609999656677246","3.1600000858306885","3.549999952316284","1.5","2.2100000381469727","2.490000009536743","61.2599983215332","69.93000030517578","70.80999755859375","1.5","1.8899999856948853","1.7699999809265137","46.84000015258789","51.58000183105469","53.02000045776367","1.5","1.8899999856948853","1.4199999570846558","4.199999809265137","0.9399999976158142","3.5299999713897705","2.2879109382629395","0.7943009734153748","0.7872779965400696","0.7063300013542175","404.81298828125","404.322998046875","403.64300537109375","404.7959899902344","232.9029998779297","233.98699951171875","233.0399932861328"
"2023-07-28T16:36:27.333Z","2023","07","0.9869999885559082","0.9860000014305115","0.9860000014305115","79.43199920654297","86.48100280761719","90.27100372314453","3.0309998989105225","2.694999933242798","2.6549999713897705","1371.056640625","1.3200000524520874","3.380000114440918","4.71999979019165","3414.300048828125","893.7000122070312","0.35499998927116394","5.815000057220459","5.770999908447266","6.046999931335449","5.626999855041504","0","1371.056640625","476.9569091796875","463.1134948730469","432.2652893066406","55.796199798583984","72.38520050048828","51.13079833984375","179.32020568847656","0.5600000023841858","0.5809999704360962","0.5559999942779541","0.5419999957084656","49.97999954223633","K542T30038","1.100000023841858","0.8399999737739563","1.2400000095367432","15.1899995803833","16.309999465942383","16.90999984741211","0.6600000262260437","0.41999998688697815","0.7400000095367432","5.5","5.5","8.199999809265137","0.6600000262260437","0.6299999952316284","0.49000000953674316","0.2199999988079071","0.8399999737739563","0.49000000953674316","100","100","100","2.640000104904175","2.9600000381469727","3.4800000190734863","9.6899995803833","1.4800000190734863","4.21999979019165","3.740000009536743","0.41999998688697815","2.4800000190734863","63.209999084472656","68.63999938964844","69.9000015258789","1.100000023841858","1.899999976158142","2.4800000190734863","44.709999084472656","49.150001525878906","52.22999954223633","0.2199999988079071","1.899999976158142","1.7400000095367432","3.740000009536743","0.20999999344348907","2.4800000190734863","2.2761080265045166","0.780555009841919","0.7860260009765625","0.7089130282402039","403.3269958496094","402.8710021972656","401.4670104980469","402.6210021972656","232.04400634765625","233.04800415039062","232.26800537109375"
"2023-07-28T16:35:58.920Z","2023","07","0.9850000143051147","0.9850000143051147","0.9819999933242798","71.22000122070312","83.23999786376953","88.9749984741211","3.0320000648498535","2.7980000972747803","2.694999933242798","1371.0380859375","0.6600000262260437","7.039999961853027","1.4500000476837158","3414.199951171875","893.7000122070312","0.35499998927116394","5.901000022888184","5.875999927520752","6.125999927520752","5.702000141143799","0","1371.0380859375","476.9507141113281","463.1072082519531","432.2594909667969","55.795799255371094","72.3843002319336","51.13019943237305","179.31820678710938","0.5619999766349792","0.5789999961853027","0.5529999732971191","0.5389999747276306","49.9900016784668","K542T30038","1.3200000524520874","0.6700000166893005","2.180000066757202","16.270000457763672","17.440000534057617","15.6899995803833","1.659999966621399","1","1.4500000476837158","6.96999979019165","5.360000133514404","6.559999942779541","0.6600000262260437","1.6699999570846558","0.36000001430511475","0.6600000262260437","1.340000033378601","1.090000033378601","100","100","100","1.3200000524520874","2.680000066757202","1.8200000524520874","8.970000267028809","2.3399999141693115","3.2799999713897705","2.990000009536743","3.0199999809265137","1.4500000476837158","57.79999923706055","66.7699966430664","67.87999725341797","1.9900000095367432","3.690000057220459","0.7200000286102295","41.86000061035156","47.650001525878906","47.810001373291016","0.6600000262260437","1.6699999570846558","0.36000001430511475","4.980000019073486","1","1.8200000524520874","2.2954609394073486","0.7898409962654114","0.7903299927711487","0.7152889966964722","403.25799560546875","402.822998046875","401.3810119628906","402.552001953125","232.0019989013672","233.02699279785156","232.21200561523438"
"2023-07-28T16:35:29.629Z","2023","07","0.9679999947547913","0.9729999899864197","0.9739999771118164","60.84400177001953","78.4010009765625","84.2969970703125","2.861999988555908","2.6510000228881836","2.6670000553131104","1371.0196533203125","5.059999942779541","5.690000057220459","1.3300000429153442","3414.199951171875","893.7000122070312","0.3619999885559082","5.888000011444092","5.883999824523926","6.10699987411499","5.671999931335449","0","1371.0196533203125","476.9443054199219","463.1007995605469","432.2536926269531","55.7953987121582","72.38330078125","51.12969970703125","179.31640625","0.5569999814033508","0.5789999961853027","0.5540000200271606","0.5400000214576721","49.97999954223633","K542T30038","1.4800000190734863","1.0299999713897705","1.3300000429153442","15.84000015258789","18.1299991607666","20","2.4700000286102295","2.5899999141693115","1.3300000429153442","7.420000076293945","7.25","10","0.49000000953674316","0","1.3300000429153442","1.4800000190734863","1.0299999713897705","2.6600000858306885","100","100","100","0.6299999952316284","2.069999933242798","2.6600000858306885","13.920000076293945","5.179999828338623","4.659999847412109","4.449999809265137","2.5899999141693115","3.3299999237060547","48.5099983215332","62.689998626708984","66","3.9600000381469727","2.5899999141693115","1.3300000429153442","37.119998931884766","45.59000015258789","49.33000183105469","2.9700000286102295","0.5099999904632568","2.6600000858306885","6.429999828338623","1.0299999713897705","1.3300000429153442","2.2967469692230225","0.79339998960495","0.7902519702911377","0.7130939960479736","404.2380065917969","403.6839904785156","402.3059997558594","403.4779968261719","232.56900024414062","233.53900146484375","232.73500061035156"
"2023-07-28T16:35:01.001Z","2023","07","0.9789999723434448","0.972000002861023","0.9729999899864197","65.81900024414062","79.51000213623047","87.05799865722656","2.8929998874664307","2.687999963760376","2.7039999961853027","1371.0018310546875","0","5.039999961853027","0.9800000190734863","3414.199951171875","893.7000122070312","0.3610000014305115","5.8420000076293945","5.84499979019165","6.020999908447266","5.660999774932861","0","1371.001220703125","476.9378967285156","463.0945129394531","432.24798583984375","55.79499816894531","72.3823013305664","51.12919998168945","179.3144073486328","0.5590000152587891","0.5820000171661377","0.5559999942779541","0.5379999876022339","49.9900016784668","K542T30038","1.4199999570846558","2.5199999809265137","4.900000095367432","22.139999389648438","21","22.540000915527344","2.140000104904175","1.6799999475479126","1.9600000381469727","15","10.079999923706055","12.739999771118164","1.4199999570846558","1.6799999475479126","1.9600000381469727","3.569999933242798","1.6799999475479126","1.9600000381469727","100","100","100","5.590000152587891","0.8399999737739563","4.900000095367432","19.579999923706055","10.079999923706055","5.880000114440918","6.289999961853027","5.880000114440918","6.860000133514404","41.95000076293945","58.81999969482422","63.720001220703125","2.7899999618530273","4.199999809265137","4.900000095367432","35.65999984741211","41.16999816894531","47.04999923706055","4.28000020980835","2.5199999809265137","1.9600000381469727","7.139999866485596","6.71999979019165","2.940000057220459","2.296776056289673","0.7978439927101135","0.7872790098190308","0.7116519808769226","403.8169860839844","403.4200134277344","402.02099609375","403.0830078125","232.37399291992188","233.34300231933594","232.56500244140625"
"2023-07-28T16:34:31.607Z","2023","07","0.9879999756813049","0.9819999933242798","0.9810000061988831","75.80500030517578","84.31999969482422","90.48400115966797","2.9749999046325684","2.7690000534057617","2.7980000972747803","1370.9825439453125","6.420000076293945","8.079999923706055","6.829999923706055","3414.199951171875","893.7000122070312","0.3580000102519989","5.794000148773193","5.790999889373779","5.999000072479248","5.5929999351501465","0","1370.9825439453125","476.9314880371094","463.0881042480469","432.2421875","55.79460144042969","72.38130187988281","51.128501892089844","179.31239318847656","0.5619999766349792","0.5889999866485596","0.5659999847412109","0.5460000038146973","49.97999954223633","K542T30038","0.4000000059604645","1.3799999952316284","0.6200000047683716","18.8700008392334","19.440000534057617","24.219999313354492","1.2000000476837158","1.3799999952316284","1.2400000095367432","10.4399995803833","8.789999961853027","13.039999961853027","0.4000000059604645","0.46000000834465027","0.6200000047683716","2","0.46000000834465027","1.8600000143051147","100","100","100","2.809999942779541","2.119999885559082","6.210000038146973","15.65999984741211","5.53000020980835","3.7200000286102295","0","4.25","0.6200000047683716","55.41999816894531","64.25","68.94000244140625","4.809999942779541","4.25","5.590000152587891","42.56999969482422","48.13999938964844","52.16999816894531","2","1.850000023841858","3.7200000286102295","4.010000228881836","2.309999942779541","1.2400000095367432","2.3005220890045166","0.7918530106544495","0.7928019762039185","0.7124810218811035","402.3840026855469","401.9939880371094","400.4679870605469","401.531005859375","231.4720001220703","232.52099609375","231.73800659179688"
"2023-07-28T16:34:02.735Z","2023","07","0.9909999966621399","0.9860000014305115","0.984000027179718","78.24199676513672","86.55400085449219","90.1520004272461","3.0810000896453857","2.8949999809265137","2.885999917984009","1370.964111328125","0.28999999165534973","3.200000047683716","4.920000076293945","3414.199951171875","893.7000122070312","0.3619999885559082","5.783999919891357","5.761000156402588","6.020999908447266","5.568999767303467","0","1370.964111328125","476.9252014160156","463.0816955566406","432.23651123046875","55.7943000793457","72.38030242919922","51.12799835205078","179.3105010986328","0.5659999847412109","0.5879999995231628","0.5649999976158142","0.5440000295639038","50","K542T30038","0.8700000047683716","1.159999966621399","0.3799999952316284","16.899999618530273","18.969999313354492","20.299999237060547","0.5799999833106995","0.6399999856948853","0.7599999904632568","9.319999694824219","8.359999656677246","9.960000038146973","0.5799999833106995","0.6399999856948853","1.1399999856948853","1.159999966621399","0.6399999856948853","1.1399999856948853","100","100","100","3.200000047683716","3.490000009536743","2.2899999618530273","12.819999694824219","3.7899999618530273","4.210000038146973","2.3299999237060547","2.619999885559082","0.7599999904632568","60.04999923706055","67.33999633789062","68.95999908447266","0.5799999833106995","1.7400000095367432","1.1399999856948853","43.439998626708984","49.27000045776367","52.4900016784668","1.159999966621399","1.4500000476837158","1.5299999713897705","3.7899999618530273","0.28999999165534973","1.909999966621399","2.2945311069488525","0.7902730107307434","0.7932739853858948","0.7087249755859375","402.5480041503906","401.99798583984375","400.614990234375","401.7869873046875","231.5500030517578","232.41900634765625","231.9459991455078"
"2023-07-28T16:33:33.464Z","2023","07","0.9919999837875366","0.9879999756813049","0.9869999885559082","80.48300170898438","85.82599639892578","89.47899627685547","3.1589999198913574","2.943000078201294","2.9779999256134033","1370.9456787109375","6.230000019073486","4.53000020980835","2.6500000953674316","3414.199951171875","893.7000122070312","0.3630000054836273","5.785999774932861","5.74399995803833","6.005000114440918","5.609000205993652","0","1370.9456787109375","476.9187927246094","463.0754089355469","432.2308044433594","55.79389953613281","72.37940216064453","51.12739944458008","179.30870056152344","0.5659999847412109","0.5920000076293945","0.5690000057220459","0.5450000166893005","49.9900016784668","K542T30038","0.4399999976158142","0.44999998807907104","0.5299999713897705","16.920000076293945","16.549999237060547","17.549999237060547","1.1100000143051147","0.6800000071525574","0.7900000214576721","8.680000305175781","6.340000152587891","7.96999979019165","0.4399999976158142","0.6800000071525574","0.25999999046325684","1.3300000429153442","0.8999999761581421","0.7900000214576721","100","100","100","1.5499999523162842","2.7200000286102295","1.8600000143051147","10.020000457763672","2.7200000286102295","4.78000020980835","1.7799999713897705","1.1299999952316284","1.590000033378601","63.25","67.12000274658203","69.41000366210938","1.5499999523162842","2.0399999618530273","0.7900000214576721","44.09000015258789","48.52000045776367","50.529998779296875","0.8899999856948853","1.1299999952316284","0","3.3399999141693115","0.44999998807907104","0.7900000214576721","2.285593032836914","0.7893329858779907","0.7963029742240906","0.703603982925415","402.5780029296875","402.09100341796875","400.677001953125","401.8479919433594","231.6219940185547","232.59100341796875","231.81300354003906"
