"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-08T21:55:02.673Z","2023","09","0","0","0","0","0","0","0.6880000233650208","0.7820000052452087","0.6129999756813049","2294.737548828125","0","0","0","4405.10009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9309997558594","407.65301513671875","406.80499267578125","407.54998779296875","235.24400329589844","236.11500549316406","235.0050048828125"
"2023-09-08T21:54:34.259Z","2023","09","0","0","0","0","0","0","0.718999981880188","0.765999972820282","0.6169999837875366","2294.737548828125","0","0","0","4405.10009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4639892578125","407.364990234375","406.44500732421875","407.447998046875","235.0469970703125","235.8939971923828","234.8470001220703"
"2023-09-08T21:54:04.919Z","2023","09","0","0","0","0","0","0","0.7170000076293945","0.7730000019073486","0.6069999933242798","2294.737548828125","0","0","0","4405.10009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8380126953125","407.7149963378906","406.81500244140625","407.81298828125","235.17300415039062","236.10499572753906","235.0489959716797"
"2023-09-08T21:53:35.752Z","2023","09","0","0","0","0","0","0","0.6489999890327454","0.7129999995231628","0.5820000171661377","2294.737548828125","0","0","0","4405.10009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.50201416015625","407.364990234375","406.4859924316406","407.39801025390625","235.02099609375","235.89300537109375","234.8509979248047"
"2023-09-08T21:53:07.351Z","2023","09","0","0","0","0","0","0","0.6740000247955322","0.8019999861717224","0.5960000157356262","2294.737548828125","0","0","0","4405.10009765625","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0509948730469","407.7869873046875","406.87701416015625","407.6600036621094","235.27499389648438","236.218994140625","235.0570068359375"
"2023-09-08T21:52:37.364Z","2023","09","0","0","0","0","0","0","0.652999997138977","0.7680000066757202","0.6019999980926514","2294.737548828125","0","0","0","4405","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.25299072265625","408.13299560546875","407.2200012207031","408.2250061035156","235.2570037841797","236.41900634765625","235.2550048828125"
"2023-09-08T21:52:08.377Z","2023","09","0","0","0","0","0","0","0.6000000238418579","0.7080000042915344","0.5400000214576721","2294.737548828125","0","0","0","4405","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0409851074219","407.8059997558594","406.90301513671875","407.9389953613281","235.2550048828125","236.2790069580078","235.0500030517578"
"2023-09-08T21:51:39.372Z","2023","09","0","0","0","0","0","0","0.640999972820282","0.734000027179718","0.5849999785423279","2294.737548828125","0","0","0","4405","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.406005859375","407.2980041503906","406.38800048828125","407.385986328125","234.98899841308594","235.93800354003906","234.77499389648438"
"2023-09-08T21:51:10.701Z","2023","09","0","0","0","0","0","0","0.6620000004768372","0.7300000190734863","0.6370000243186951","2294.737548828125","0","0","0","4405","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.864013671875","407.6099853515625","406.7430114746094","407.7619934082031","235.05799865722656","236.156005859375","234.94700622558594"
"2023-09-08T21:50:41.787Z","2023","09","0","0","0","0","0","0","0.7710000276565552","0.765999972820282","0.621999979019165","2294.737548828125","0","0","0","4405","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.02899169921875","406.8559875488281","405.9469909667969","406.9670104980469","234.73899841308594","235.72799682617188","234.5030059814453"
"2023-09-08T21:50:12.937Z","2023","09","0","0","0","0","0","0","0.6620000004768372","0.7570000290870667","0.722000002861023","2294.737548828125","0","0","0","4405","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1199951171875","407.7200012207031","406.9460144042969","407.95098876953125","235.2259979248047","236.26199340820312","235.01800537109375"
"2023-09-08T21:49:43.726Z","2023","09","0","0","0","0","0","0","0.6150000095367432","0.7120000123977661","0.6129999756813049","2294.737548828125","0","0","0","4405","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5400085449219","407.239990234375","406.4670104980469","407.43798828125","234.92599487304688","235.95399475097656","234.75999450683594"
"2023-09-08T21:49:14.887Z","2023","09","0","0","0","0","0","0","0.671999990940094","0.7620000243186951","0.6050000190734863","2294.737548828125","0","0","0","4405","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.84100341796875","407.4049987792969","406.739013671875","407.822998046875","235.406005859375","236.07699584960938","234.8699951171875"
"2023-09-08T21:48:46.239Z","2023","09","0","0","0","0","0","0","0.6389999985694885","0.7789999842643738","0.628000020980835","2294.737548828125","0","0","0","4405","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.07000732421875","406.87799072265625","406.04400634765625","407.0190124511719","234.80099487304688","235.7010040283203","234.5500030517578"
"2023-09-08T21:48:16.702Z","2023","09","0","0","0","0","0","0","0.6430000066757202","0.7910000085830688","0.5789999961853027","2294.737548828125","0","0","0","4405","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.74798583984375","407.385986328125","406.58599853515625","407.59600830078125","235.26499938964844","236.22500610351562","234.8209991455078"
"2023-09-08T21:47:47.734Z","2023","09","0","0","0","0","0","0","0.6380000114440918","0.6890000104904175","0.5899999737739563","2294.737548828125","0","0","0","4405","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3559875488281","407.0780029296875","406.31201171875","407.27099609375","234.81300354003906","235.83999633789062","234.6750030517578"
"2023-09-08T21:47:18.126Z","2023","09","0","0","0","0","0","0","0.5770000219345093","0.7409999966621399","0.6100000143051147","2294.737548828125","0","0","0","4405","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7619934082031","407.427001953125","406.6310119628906","407.6300048828125","235.09100341796875","236.10000610351562","234.8489990234375"
"2023-09-08T21:46:49.452Z","2023","09","0","0","0","0","0","0","0.6370000243186951","0.7390000224113464","0.621999979019165","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.89801025390625","407.6440124511719","406.7860107421875","407.79901123046875","235.1490020751953","236.16799926757812","234.96400451660156"
"2023-09-08T21:46:20.724Z","2023","09","0","0","0","0","0","0","0.5659999847412109","0.6850000023841858","0.5389999747276306","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.177001953125","407.8590087890625","407.12701416015625","408.0769958496094","235.41600036621094","236.31300354003906","235.12899780273438"
"2023-09-08T21:45:52.306Z","2023","09","0","0","0","0","0","0","0.6349999904632568","0.6620000004768372","0.5490000247955322","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.007000000216066837","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.802001953125","407.4859924316406","406.75799560546875","407.70599365234375","235.13699340820312","236.01199340820312","235.0469970703125"
"2023-09-08T21:45:22.690Z","2023","09","0","0","0","0","0","0","0.6620000004768372","0.7839999794960022","0.5839999914169312","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4230041503906","407.9570007324219","407.0870056152344","408.1780090332031","235.4759979248047","236.45899963378906","235.1009979248047"
"2023-09-08T21:44:53.548Z","2023","09","0","0","0","0","0","0","0.6060000061988831","0.7149999737739563","0.5659999847412109","2294.737548828125","0","0","0","4404.89990234375","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0840148925781","407.8039855957031","406.9960021972656","407.9830017089844","235.35699462890625","236.25799560546875","235.12399291992188"
