"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-16T16:54:38.242Z","2023","10","0","0","0","0","0","0","2.2909998893737793","2.3489999771118164","2.312999963760376","1971.8076171875","0","0","0","5330.2001953125","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6889953613281","404.43701171875","401.4169921875","403.1289978027344","231.54600524902344","234.0489959716797","232.89199829101562"
"2023-10-16T16:54:09.198Z","2023","10","0","0","0","0","0","0","2.2360000610351562","2.4579999446868896","2.380000114440918","1971.8076171875","0","0","0","5330.2001953125","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.60699462890625","403.4700012207031","400.6130065917969","402.260986328125","230.75900268554688","233.697998046875","232.31500244140625"
"2023-10-16T16:53:40.543Z","2023","10","0","0","0","0","0","0","1.9010000228881836","2.1470000743865967","2.066999912261963","1971.8076171875","0","0","0","5330.2001953125","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.12799072265625","404.8840026855469","402.0660095214844","403.6789855957031","231.56900024414062","234.66799926757812","233.10299682617188"
"2023-10-16T16:53:11.703Z","2023","10","0","0","0","0","0","0","1.8380000591278076","1.8459999561309814","1.7710000276565552","1971.8076171875","0","0","0","5330.2001953125","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.25201416015625","404.8840026855469","402.135009765625","403.7799987792969","231.94200134277344","234.3090057373047","233.15499877929688"
"2023-10-16T16:52:42.570Z","2023","10","0","0","0","0","0","0","1.906000018119812","1.8880000114440918","1.7359999418258667","1971.8076171875","0","0","0","5330.2001953125","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5849914550781","405.1549987792969","402.3280029296875","404.0140075683594","232.16799926757812","234.44700622558594","233.28399658203125"
"2023-10-16T16:52:14.046Z","2023","10","0","0","0","0","0","0","2.0840001106262207","2.135999917984009","1.965999960899353","1971.8076171875","0","0","0","5330.2001953125","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3680114746094","405.0570068359375","402.12298583984375","403.9070129394531","231.98399353027344","234.3939971923828","233.19900512695312"
"2023-10-16T16:51:44.649Z","2023","10","0","0","0","0","0","0","2.075000047683716","2.002000093460083","2.0299999713897705","1971.8076171875","0","0","0","5330.2001953125","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2919921875","404.7510070800781","401.9779968261719","403.5039978027344","231.97000122070312","234.26600646972656","233.03199768066406"
"2023-10-16T16:51:15.508Z","2023","10","0","0","0","0","0","0","2.0950000286102295","2.138000011444092","2.003999948501587","1971.8076171875","0","0","0","5330.2001953125","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.0050048828125","404.56298828125","401.75201416015625","403.489013671875","231.81900024414062","234.11900329589844","232.96099853515625"
"2023-10-16T16:50:46.789Z","2023","10","0","0","0","0","0","0","2.2860000133514404","2.4030001163482666","2.2850000858306885","1971.8076171875","0","0","0","5330.2001953125","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.5379943847656","403.39801025390625","400.5270080566406","402.5719909667969","230.83599853515625","233.52200317382812","232.28199768066406"
"2023-10-16T16:50:17.570Z","2023","10","0","0","0","0","0","0","2.260999917984009","2.4670000076293945","2.378000020980835","1971.8076171875","0","0","0","5330.2001953125","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.77801513671875","403.64300537109375","400.7799987792969","402.45599365234375","230.9029998779297","233.76100158691406","232.3990020751953"
"2023-10-16T16:49:48.139Z","2023","10","0","0","0","0","0","0","1.934000015258789","2.1700000762939453","2.121999979019165","1971.8076171875","0","0","0","5330.10009765625","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9930114746094","404.760009765625","401.96600341796875","403.6210021972656","231.6719970703125","234.41700744628906","233.0030059814453"
"2023-10-16T16:49:19.466Z","2023","10","0","0","0","0","0","0","1.7489999532699585","1.8550000190734863","1.9190000295639038","1971.8076171875","0","0","0","5330.10009765625","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.59698486328125","405.0929870605469","402.42498779296875","403.9739990234375","232.19900512695312","234.4250030517578","233.27000427246094"
"2023-10-16T16:48:50.587Z","2023","10","0","0","0","0","0","0","1.902999997138977","1.8860000371932983","1.7769999504089355","1971.8076171875","0","0","0","5330.10009765625","1891.4000244140625","0.00800000037997961","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4259948730469","405.14300537109375","402.39898681640625","404.03399658203125","232.10800170898438","234.38999938964844","233.3090057373047"
"2023-10-16T16:48:21.166Z","2023","10","0","0","0","0","0","0","2.0840001106262207","2.069000005722046","2.0859999656677246","1971.8076171875","0","0","0","5330.10009765625","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.11199951171875","404.8429870605469","402.0899963378906","403.7300109863281","231.91900634765625","234.21600341796875","233.14500427246094"
"2023-10-16T16:47:52.276Z","2023","10","0","0","0","0","0","0","2.063999891281128","2.0759999752044678","2.075000047683716","1971.8076171875","0","0","0","5330.10009765625","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.8219909667969","404.62200927734375","401.781005859375","403.47100830078125","231.78399658203125","234.03900146484375","232.98399353027344"
"2023-10-16T16:47:23.500Z","2023","10","0","0","0","0","0","0","2.1019999980926514","2.1619999408721924","2.1059999465942383","1971.8076171875","0","0","0","5330.10009765625","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.635986328125","404.3630065917969","401.6520080566406","403.4070129394531","231.64700317382812","233.93800354003906","232.89500427246094"
"2023-10-16T16:46:54.204Z","2023","10","0","0","0","0","0","0","2.371000051498413","2.4240000247955322","2.3529999256134033","1971.8076171875","0","0","0","5330.10009765625","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.67401123046875","403.6759948730469","400.875","402.46099853515625","230.8730010986328","233.73899841308594","232.47000122070312"
"2023-10-16T16:46:25.692Z","2023","10","0","0","0","0","0","0","2.4210000038146973","2.430000066757202","2.3440001010894775","1971.8076171875","0","0","0","5330.10009765625","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.197998046875","402.97100830078125","400.1470031738281","402.0799865722656","230.7790069580078","233.13400268554688","232.07000732421875"
"2023-10-16T16:45:55.823Z","2023","10","0","0","0","0","0","0","2.0139999389648438","2.059000015258789","2.0290000438690186","1971.8076171875","0","0","0","5330.10009765625","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.8789978027344","404.4389953613281","401.77099609375","403.41400146484375","231.7429962158203","234.12899780273438","232.86000061035156"
"2023-10-16T16:45:27.871Z","2023","10","0","0","0","0","0","0","1.7740000486373901","1.8370000123977661","1.8580000400543213","1971.8076171875","0","0","0","5330.10009765625","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.11199951171875","404.5530090332031","401.8349914550781","403.62701416015625","231.8719940185547","234.16900634765625","232.9199981689453"
"2023-10-16T16:44:58.585Z","2023","10","0","0","0","0","0","0","1.9509999752044678","2.1500000953674316","1.9759999513626099","1971.8076171875","0","0","0","5330.10009765625","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.375","404.0379943847656","401.2359924316406","402.92999267578125","231.343994140625","233.91099548339844","232.63999938964844"
"2023-10-16T16:44:29.577Z","2023","10","0","0","0","0","0","0","2.0510001182556152","2.2160000801086426","2.052000045776367","1971.8076171875","0","0","0","5330.10009765625","1891.4000244140625","0.00800000037997961","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.822998046875","403.5270080566406","400.7869873046875","402.6059875488281","231.17799377441406","233.60699462890625","232.33799743652344"
"2023-10-16T16:44:00.324Z","2023","10","0","0","0","0","0","0","2.180000066757202","2.2720000743865967","2.1410000324249268","1971.8076171875","0","0","0","5330","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.4620056152344","403.26300048828125","400.5249938964844","402.13299560546875","230.9320068359375","233.3470001220703","232.23399353027344"
"2023-10-16T16:43:31.417Z","2023","10","0","0","0","0","0","0","2.2339999675750732","2.447999954223633","2.117000102996826","1971.8076171875","0","0","0","5330","1891.4000244140625","0.00800000037997961","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.2569885253906","402.3450012207031","399.4739990234375","401.07598876953125","230.01600646972656","232.9250030517578","231.72500610351562"
"2023-10-16T16:43:02.000Z","2023","10","0","0","0","0","0","0","2.2119998931884766","2.384000062942505","2.2679998874664307","1971.8076171875","0","0","0","5330","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.4939880371094","402.63800048828125","399.7070007324219","401.3299865722656","230.2429962158203","233.08399963378906","231.87899780273438"
"2023-10-16T16:42:32.846Z","2023","10","0","0","0","0","0","0","2.2990000247955322","2.3429999351501465","2.2929999828338623","1971.8076171875","0","0","0","5330","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.9630126953125","402.7969970703125","400.00201416015625","401.6409912109375","230.41200256347656","233.00599670410156","232.04800415039062"
"2023-10-16T16:42:04.197Z","2023","10","0","0","0","0","0","0","2.4730000495910645","2.4089999198913574","2.3459999561309814","1971.8076171875","0","0","0","5330","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.6610107421875","402.5140075683594","399.85699462890625","401.4049987792969","230.52200317382812","232.75599670410156","232.00399780273438"
"2023-10-16T16:41:35.282Z","2023","10","0","0","0","0","0","0","2.1989998817443848","2.0409998893737793","2.1579999923706055","1971.8076171875","0","0","0","5330","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.37298583984375","402.1809997558594","399.47198486328125","401.06298828125","230.3280029296875","232.6649932861328","231.71600341796875"
"2023-10-16T16:41:06.554Z","2023","10","0","0","0","0","0","0","2.063999891281128","2.1489999294281006","2.2269999980926514","1971.8076171875","0","0","0","5330","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.1719970703125","403.0920104980469","400.3160095214844","401.9159851074219","230.80599975585938","233.13600158691406","232.24400329589844"
"2023-10-16T16:40:37.592Z","2023","10","0","0","0","0","0","0","2.188999891281128","2.252000093460083","2.2639999389648438","1971.8076171875","0","0","0","5330","1891.4000244140625","0.00800000037997961","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.52099609375","403.5360107421875","400.5660095214844","402.3429870605469","230.89300537109375","233.4040069580078","232.44900512695312"
"2023-10-16T16:40:08.254Z","2023","10","0","0","0","0","0","0","2.2780001163482666","2.2690000534057617","2.365000009536743","1971.8076171875","0","0","0","5330","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.8840026855469","402.68798828125","400.0450134277344","401.5989990234375","230.46499633789062","232.93699645996094","232.072998046875"
"2023-10-16T16:39:39.363Z","2023","10","0","0","0","0","0","0","2.2660000324249268","2.23799991607666","2.2730000019073486","1971.8076171875","0","0","0","5330","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.1659851074219","402.0979919433594","399.2650146484375","400.9010009765625","230.21600341796875","232.57699584960938","231.6750030517578"
"2023-10-16T16:39:10.119Z","2023","10","0","0","0","0","0","0","2.2209999561309814","2.2769999504089355","2.36299991607666","1971.8076171875","0","0","0","5330","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.81500244140625","402.74200439453125","399.9330139160156","401.55499267578125","230.177001953125","233.33099365234375","231.9290008544922"
"2023-10-16T16:38:41.352Z","2023","10","0","0","0","0","0","0","2.319000005722046","2.36299991607666","2.4600000381469727","1971.8076171875","0","0","0","5330","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.4960021972656","401.6730041503906","398.7460021972656","400.364013671875","229.3730010986328","232.53799438476562","231.3090057373047"
"2023-10-16T16:38:12.474Z","2023","10","0","0","0","0","0","0","2.1019999980926514","2.1530001163482666","2.240999937057495","1971.8076171875","0","0","0","5330","1891.4000244140625","0.007000000216066837","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.38299560546875","402.2909851074219","399.34100341796875","401.05999755859375","230.447998046875","232.66200256347656","231.48599243164062"
"2023-10-16T16:37:43.405Z","2023","10","0","0","0","0","0","0","2.130000114440918","2.197000026702881","2.194000005722046","1971.8076171875","0","0","0","5329.89990234375","1891.4000244140625","0.006000000052154064","0","0","0","0","0","1971.809814453125","686.8784790039062","664.5552978515625","628.135986328125","80.49330139160156","104.38289642333984","77.56929779052734","262.8568115234375","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.83599853515625","401.6629943847656","398.73199462890625","400.4649963378906","230.4510040283203","232.64700317382812","231.0959930419922"
