"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-30T13:54:48.880Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9990000128746033","86.56199645996094","69.70700073242188","70.01399993896484","2.9730000495910645","2.994999885559082","2.8929998874664307","3089.44287109375","8.779999732971191","3.0899999141693115","0.75","5645","1215.9000244140625","0.4970000088214874","8.08899974822998","8.00100040435791","8.133999824523926","8.029999732971191","0","3089.44287109375","972.2457885742188","1096.1944580078125","1020.9619750976562","16.03380012512207","26.02440071105957","18.506500244140625","51.016998291015625","-0.5630000233650208","-0.5460000038146973","0.5799999833106995","-0.5619999766349792","49.97999954223633","K542T60040","0.6700000166893005","1.809999942779541","1.8200000524520874","13.510000228881836","4.71999979019165","5.46999979019165","2.0199999809265137","2.359999895095825","1.8200000524520874","11.479999542236328","9.630000114440918","3.6500000953674316","2.0199999809265137","1.090000033378601","1.590000033378601","3.369999885559082","1.090000033378601","0.2199999988079071","100","100","100","3.369999885559082","4.360000133514404","1.75","16.209999084472656","1.090000033378601","4.010000228881836","2.0199999809265137","2.9000000953674316","1.75","63.5099983215332","57.45000076293945","56.38999938964844","6.75","3.2699999809265137","2.5","50","33.09000015258789","34.70000076293945","6.079999923706055","3.450000047683716","5.25","8.779999732971191","2.359999895095825","4.559999942779541","3.1375389099121094","0.9704099893569946","1.0515589714050293","1.0021549463272095","396.8210144042969","396.16400146484375","395.3290100097656","396.1780090332031","228.70199584960938","229.39599609375","228.33599853515625"
"2023-10-30T13:54:19.988Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9990000128746033","85.20500183105469","72.76899719238281","71.2959976196289","2.938999891281128","2.7690000534057617","2.8589999675750732","3089.418212890625","3.4200000762939453","1.159999966621399","1.899999976158142","5645","1215.9000244140625","0.49300000071525574","8.206000328063965","7.741000175476074","7.823999881744385","8.140999794006348","0","3089.418212890625","972.2379760742188","1096.1859130859375","1020.9539794921875","16.033700942993164","26.024200439453125","18.506399154663086","51.01679992675781","0.5529999732971191","0.5400000214576721","0.5640000104904175","0.5559999942779541","49.97999954223633","K542T60040","0.3799999952316284","1.75","1.5199999809265137","9.520000457763672","18.1200008392334","4.760000228881836","1.7100000381469727","1.159999966621399","3.369999885559082","0.3799999952316284","10.520000457763672","10.130000114440918","1.1399999856948853","0.5799999833106995","0.6700000166893005","1.899999976158142","0.5799999833106995","1.350000023841858","100","100","100","1.5199999809265137","2.3299999237060547","2.4700000286102295","3.4200000762939453","4.670000076293945","4.949999809265137","0.3799999952316284","2.9200000762939453","1.899999976158142","68.37999725341797","52.630001068115234","56.189998626708984","0.7599999904632568","1.75","4.190000057220459","43.79999923706055","36.25","32.189998626708984","3.0399999618530273","2.9200000762939453","3.0399999618530273","1.5199999809265137","4.090000152587891","2.4700000286102295","3.1025640964508057","1.0010119676589966","1.0740669965744019","1.0274840593338013","395.593994140625","394.5929870605469","394.10101318359375","394.83099365234375","227.56700134277344","228.093994140625","227.54800415039062"
"2023-10-30T13:53:51.176Z","2023","10","0.9990000128746033","0.9990000128746033","0.9990000128746033","70.87899780273438","64.39600372314453","68.31400299072266","2.8320000171661377","2.703000068664551","2.9730000495910645","3089.393310546875","0.20000000298023224","1.4199999570846558","4.340000152587891","5645","1215.9000244140625","0.4970000088214874","7.645999908447266","8.107999801635742","7.7779998779296875","7.557000160217285","0","3089.393310546875","972.2299194335938","1096.177490234375","1020.9456787109375","16.03350067138672","26.02389907836914","18.50629997253418","51.016300201416016","-0.5419999957084656","-0.5230000019073486","0.5580000281333923","-0.5429999828338623","49.97999954223633","K542T60040","1.4500000476837158","0.6100000143051147","3.0999999046325684","6.869999885559082","3.049999952316284","15.520000457763672","2.700000047683716","1.0099999904632568","3.7200000286102295","7.699999809265137","5.090000152587891","8.069999694824219","0.8299999833106995","1.0099999904632568","1.2400000095367432","0.8299999833106995","0.6100000143051147","1.2400000095367432","100","100","100","4.159999847412109","1.0099999904632568","4.960000038146973","3.119999885559082","1.6200000047683716","7.449999809265137","1.4500000476837158","0.4000000059604645","1.8600000143051147","60.83000183105469","59.2599983215332","50.93000030517578","5.409999847412109","1.0099999904632568","7.449999809265137","33.75","36.040000915527344","34.15999984741211","1.8700000047683716","1.4199999570846558","4.960000038146973","0.8299999833106995","2.8499999046325684","6.210000038146973","2.9112250804901123","0.9312869906425476","1.019212007522583","0.962024986743927","397.260009765625","396.3689880371094","395.7179870605469","396.5159912109375","228.9010009765625","229.58399963378906","228.48399353027344"
"2023-10-30T13:53:21.818Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9990000128746033","71.94999694824219","61.89400100708008","59.909000396728516","2.9200000762939453","2.8420000076293945","2.9049999713897705","3089.3681640625","14.380000114440918","1.7100000381469727","2.5899999141693115","5645","1215.9000244140625","0.4970000088214874","7.933000087738037","7.919000148773193","8.005000114440918","7.854000091552734","0","3089.3681640625","972.2218017578125","1096.16845703125","1020.9376220703125","16.03339958190918","26.02359962463379","18.506200790405273","51.01580047607422","-0.5649999976158142","-0.5479999780654907","0.5799999833106995","-0.5659999847412109","49.9900016784668","K542T60040","3.4200000762939453","0.949999988079071","1.5499999523162842","14.380000114440918","5.340000152587891","8.289999961853027","2.049999952316284","1.5199999809265137","1.5499999523162842","10.270000457763672","7.440000057220459","0.7699999809265137","1.3600000143051147","0.7599999904632568","0.7699999809265137","1.3600000143051147","0.3799999952316284","1.2899999618530273","100","100","100","3.4200000762939453","3.240000009536743","2.069999933242798","16.43000030517578","2.0899999141693115","5.179999828338623","2.049999952316284","1.3300000429153442","2.069999933242798","63.0099983215332","55.150001525878906","60.099998474121094","9.579999923706055","3.240000009536743","2.069999933242798","47.939998626708984","32.630001068115234","41.189998626708984","1.3600000143051147","2.859999895095825","1.0299999713897705","6.840000152587891","1.7100000381469727","1.5499999523162842","2.9205739498138428","0.9373239874839783","1.0206849575042725","0.962565004825592","396.6059875488281","395.47601318359375","394.9590148925781","395.74798583984375","228.2740020751953","228.7949981689453","227.98300170898438"
"2023-10-30T13:52:52.769Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9990000128746033","77.9800033569336","68.96499633789062","30.827999114990234","2.944999933242798","2.996999979019165","2.6649999618530273","3089.343505859375","9.149999618530273","3.569999933242798","5.110000133514404","5644.89990234375","1215.9000244140625","0.49799999594688416","8.053000450134277","7.7820000648498535","7.910999774932861","7.942999839782715","0","3089.343505859375","972.2138061523438","1096.159912109375","1020.92919921875","16.033199310302734","26.0231990814209","18.50589942932129","51.015098571777344","-0.5400000214576721","-0.5450000166893005","0.5580000281333923","-0.5400000214576721","49.97999954223633","K542T60040","0.7699999809265137","4.760000228881836","1.3200000524520874","9.84000015258789","12.5","8.329999923706055","0.9599999785423279","5.949999809265137","1.8899999856948853","9.84000015258789","5.349999904632568","9.09000015258789","0.7699999809265137","0.5899999737739563","0.75","0.3799999952316284","1.190000057220459","0.5600000023841858","100","100","100","10.5600004196167","2.9700000286102295","5.489999771118164","11.260000228881836","6.539999961853027","4.920000076293945","8.449999809265137","1.190000057220459","3.4000000953674316","59.849998474121094","51.779998779296875","58.13999938964844","4.920000076293945","4.159999847412109","4.920000076293945","34.54999923706055","30.950000762939453","35.40999984741211","1.5399999618530273","2.9700000286102295","3.5899999141693115","1.149999976158142","4.159999847412109","1.8899999856948853","3.0989561080932617","1.0010939836502075","1.0825660228729248","1.0152950286865234","396.0140075683594","395.239990234375","394.5060119628906","395.32000732421875","228.26300048828125","228.76600646972656","228.05299377441406"
"2023-10-30T13:52:24.072Z","2023","10","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","74.1780014038086","68.31700134277344","72.4800033569336","2.749000072479248","2.937999963760376","2.8970000743865967","3089.318603515625","0.47999998927116394","24.479999542236328","16.899999618530273","5644.89990234375","1215.9000244140625","0.4950000047683716","7.954999923706055","8.23799991607666","8.088000297546387","7.870999813079834","0","3089.318603515625","972.2059936523438","1096.151611328125","1020.9212036132812","16.032899856567383","26.022899627685547","18.505699157714844","51.01430130004883","0.5479999780654907","0.5370000004768372","0.5619999766349792","0.5440000295639038","49.97999954223633","K542T60040","2.4000000953674316","0.7599999904632568","0.699999988079071","5.78000020980835","3.990000009536743","16.899999618530273","2.740000009536743","1.3300000429153442","1.399999976158142","5.260000228881836","7.409999847412109","7.739999771118164","0.9100000262260437","1.1399999856948853","2.109999895095825","0.9100000262260437","1.1399999856948853","1.399999976158142","100","100","100","2.4000000953674316","0.3799999952316284","9.850000381469727","4.090000152587891","0.3799999952316284","6.329999923706055","2.6500000953674316","1.899999976158142","3.5199999809265137","62.400001525878906","58.54999923706055","49.290000915527344","1.9199999570846558","0.5699999928474426","9.149999618530273","38.310001373291016","35.16999816894531","30.280000686645508","0.7200000286102295","2.4700000286102295","5.630000114440918","0.47999998927116394","2.6600000858306885","9.149999618530273","3.5915958881378174","0.9638770222663879","1.0541390180587769","1.1909639835357666","397.2359924316406","396.4049987792969","395.625","396.4930114746094","228.9149932861328","229.44400024414062","228.49899291992188"
"2023-10-30T13:51:54.992Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9980000257492065","74.35800170898438","70.23300170898438","72.27300262451172","2.811000108718872","2.7869999408721924","2.869999885559082","3089.293212890625","1.590000033378601","3.6500000953674316","1.0199999809265137","5644.89990234375","1215.9000244140625","0.4970000088214874","8.013999938964844","8.142000198364258","8.12399959564209","7.923999786376953","0","3089.293212890625","972.1975708007812","1096.142822265625","1020.9130249023438","16.032699584960938","26.022499084472656","18.50550079345703","51.01350021362305","-0.5509999990463257","-0.5360000133514404","-0.5649999976158142","-0.5519999861717224","49.97999954223633","K542T60040","1.059999942779541","0.8999999761581421","0.7599999904632568","9.039999961853027","4.71999979019165","7.690000057220459","1.9500000476837158","1.2699999809265137","1.5299999713897705","9.039999961853027","7.090000152587891","3.069999933242798","1.590000033378601","0.8999999761581421","0.25","0.8799999952316284","1.4500000476837158","1.7899999618530273","100","100","100","2.6500000953674316","3.930000066757202","1.7899999618530273","6.019999980926514","1.399999976158142","3.5799999237060547","1.2400000095367432","2.799999952316284","1.2799999713897705","61.869998931884766","58.41999816894531","59.47999954223633","3.190000057220459","2.240000009536743","2.049999952316284","37.7599983215332","37.06999969482422","37.939998626708984","3.7200000286102295","3.0899999141693115","1.0199999809265137","1.059999942779541","3.809999942779541","2.049999952316284","3.166959047317505","0.9431080222129822","1.0241039991378784","0.9703980088233948","397.989990234375","397.0679931640625","396.4859924316406","397.25201416015625","229.11700439453125","229.41900634765625","229.16900634765625"
"2023-10-30T13:51:25.763Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9990000128746033","80.52100372314453","66.46299743652344","71.51200103759766","2.796999931335449","2.736999988555908","2.7190001010894775","3089.268310546875","5.409999847412109","3.5","0.7699999809265137","5644.89990234375","1215.9000244140625","0.5","8.170000076293945","8.057999610900879","8.175999641418457","8.111000061035156","0","3089.268310546875","972.1898803710938","1096.134033203125","1020.9047241210938","16.03260040283203","26.022300720214844","18.505300521850586","51.013099670410156","-0.5509999990463257","-0.5329999923706055","0.5680000185966492","-0.5509999990463257","49.97999954223633","K542T60040","1.9700000286102295","0.4699999988079071","0.550000011920929","8.859999656677246","7.489999771118164","7.960000038146973","2.950000047683716","2.069999933242798","2.4000000953674316","4.429999828338623","8.130000114440918","9.619999885559082","0.9800000190734863","1.4299999475479126","1.1100000143051147","1.9700000286102295","1.2699999809265137","0.550000011920929","100","100","100","6.400000095367432","2.2300000190734863","4.28000020980835","10.829999923706055","1.2699999809265137","5.440000057220459","0.49000000953674316","1.590000033378601","3.890000104904175","63.04999923706055","61.08000183105469","55.63999938964844","6.889999866485596","3.5","5.179999828338623","45.31999969482422","40.349998474121094","33.13999938964844","2.4600000381469727","2.549999952316284","3.509999990463257","4.920000076293945","2.869999885559082","3.140000104904175","3.0856869220733643","1.0025190114974976","1.078253984451294","1.0315799713134766","397.0899963378906","396.3070068359375","395.4840087890625","396.3590087890625","229.09500122070312","229.89500427246094","228.2519989013672"
"2023-10-30T13:50:57.575Z","2023","10","-0.9990000128746033","0.9990000128746033","0.9990000128746033","73.9020004272461","67.1240005493164","67.28800201416016","2.871999979019165","2.9000000953674316","2.746999979019165","3089.243408203125","3.1600000858306885","7.389999866485596","3.359999895095825","5644.89990234375","1215.9000244140625","0.49799999594688416","8.112000465393066","7.974999904632568","8.244000434875488","7.945000171661377","0","3089.243408203125","972.1818237304688","1096.1253662109375","1020.896484375","16.032499313354492","26.0221004486084","18.505199432373047","51.012901306152344","0.5609999895095825","-0.5239999890327454","0.5569999814033508","-0.5419999957084656","49.97999954223633","K542T60040","0.9399999976158142","0.3499999940395355","1.0800000429153442","2.5299999713897705","7.389999866485596","6.480000019073486","1.8899999856948853","2.109999895095825","3.7799999713897705","4.429999828338623","1.7599999904632568","3.240000009536743","0.3100000023841858","1.7599999904632568","3.240000009536743","1.5800000429153442","1.0499999523162842","1.6200000047683716","100","100","100","2.2100000381469727","8.09000015258789","1.340000033378601","7.269999980926514","2.809999942779541","4.199999809265137","1.8899999856948853","3.869999885559082","1.1699999570846558","61.06999969482422","56.33000183105469","61.61000061035156","1.5800000429153442","6.329999923706055","2.5199999809265137","40.18000030517578","36.61000061035156","28.100000381469727","0.6299999952316284","4.570000171661377","4.320000171661377","1.5800000429153442","3.5199999809265137","7.019999980926514","2.964843988418579","1.0127010345458984","1.0890480279922485","0.9774249792098999","397.85400390625","397.1570129394531","396.4599914550781","397.2279968261719","229.14999389648438","229.61199951171875","228.80999755859375"
"2023-10-30T13:50:27.902Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9990000128746033","82.27100372314453","68.78600311279297","66.19599914550781","2.9010000228881836","2.674999952316284","2.950000047683716","3089.218505859375","0.9900000095367432","2.119999885559082","13.039999961853027","5644.89990234375","1215.800048828125","0.4970000088214874","8.031000137329102","8.236000061035156","8.312999725341797","7.931000232696533","0","3089.218505859375","972.1734008789062","1096.116455078125","1020.8883056640625","16.032400131225586","26.021799087524414","18.50510025024414","51.01240158081055","-0.5519999861717224","-0.5339999794960022","0.5690000057220459","-0.5519999861717224","49.970001220703125","K542T60040","0.6600000262260437","3.5299999713897705","0.6200000047683716","9.569999694824219","5.300000190734863","6.210000038146973","2.640000104904175","2.4700000286102295","2.7899999618530273","9.069999694824219","3.5299999713897705","3.4100000858306885","1.149999976158142","1.059999942779541","2.7899999618530273","0.8199999928474426","0","0.9300000071525574","100","100","100","1.4800000190734863","2.119999885559082","7.449999809265137","3.630000114440918","1.7599999904632568","4.03000020980835","1.149999976158142","2.819999933242798","1.8600000143051147","62.540000915527344","54.77000045776367","57.13999938964844","2.640000104904175","2.4700000286102295","7.760000228881836","37.290000915527344","34.27000045776367","34.470001220703125","1.809999942779541","1.7599999904632568","6.210000038146973","0.49000000953674316","1.059999942779541","4.03000020980835","3.0382049083709717","0.9832559823989868","1.0530359745025635","0.9960200190544128","398.18798828125","397.19500732421875","396.7130126953125","397.4330139160156","228.97300720214844","229.59300231933594","228.95199584960938"
"2023-10-30T13:49:58.744Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9980000257492065","74.5739974975586","66.74600219726562","67.11100006103516","2.9730000495910645","2.7820000648498535","2.869999885559082","3089.193359375","13.5600004196167","1.090000033378601","14.420000076293945","5644.89990234375","1215.800048828125","0.49900001287460327","7.999000072479248","7.920000076293945","8.008999824523926","7.922999858856201","0","3089.193359375","972.165283203125","1096.1075439453125","1020.8800048828125","16.03219985961914","26.021499633789062","18.504899978637695","51.01179885864258","-0.5600000023841858","-0.5440000295639038","0.574999988079071","-0.5600000023841858","49.97999954223633","K542T60040","1.159999966621399","0.4099999964237213","2.4800000190734863","3.869999885559082","5.900000095367432","6.960000038146973","1.5499999523162842","0.9599999785423279","1.4900000095367432","4.260000228881836","8.369999885559082","4.46999979019165","1.9299999475479126","0.5400000214576721","0.49000000953674316","1.9299999475479126","0.9599999785423279","1.4900000095367432","100","100","100","7.75","1.7799999713897705","2.9800000190734863","1.5499999523162842","0.9599999785423279","7.460000038146973","6.579999923706055","0.5400000214576721","1.9900000095367432","60.849998474121094","46.970001220703125","51.2400016784668","6.96999979019165","1.2300000190734863","2.9800000190734863","36.43000030517578","28.149999618530273","30.84000015258789","5.420000076293945","1.5099999904632568","0.49000000953674316","0.7699999809265137","1.7799999713897705","5.96999979019165","3.096895933151245","0.99515700340271","1.070363998413086","1.0141299962997437","397.11199951171875","396.07501220703125","395.51300048828125","396.30499267578125","228.9739990234375","229.38999938964844","228.28599548339844"
"2023-10-30T13:49:30.121Z","2023","10","-0.9990000128746033","0.9990000128746033","-0.9980000257492065","73.63099670410156","68.77999877929688","65.67500305175781","2.7269999980926514","2.953000068664551","2.7360000610351562","3089.168212890625","9.0600004196167","0.5600000023841858","0.699999988079071","5644.89990234375","1215.800048828125","0.49300000071525574","7.85099983215332","9.767999649047852","7.965000152587891","7.738999843597412","0","3089.168212890625","972.157470703125","1096.0992431640625","1020.871826171875","16.03190040588379","26.021099090576172","18.50469970703125","51.01110076904297","-0.5580000281333923","-0.5419999957084656","0.5740000009536743","-0.5580000281333923","49.97999954223633","K542T60040","1.649999976158142","1.9900000095367432","1.590000033378601","3.7100000381469727","1.9900000095367432","7.420000076293945","2.4700000286102295","3.700000047683716","1.409999966621399","5.369999885559082","5.119999885559082","9.010000228881836","0.8199999928474426","2.2699999809265137","1.2300000190734863","2.4700000286102295","0.8500000238418579","0.5299999713897705","100","100","100","7.510000228881836","2.8399999141693115","3.3499999046325684","2.3299999237060547","2.8399999141693115","3.880000114440918","4.130000114440918","1.1299999952316284","2.2899999618530273","62.79999923706055","51.849998474121094","57.060001373291016","4.130000114440918","4.550000190734863","2.119999885559082","40.08000183105469","31.6200008392334","33.209999084472656","0.8199999928474426","4.550000190734863","1.2300000190734863","2.059999942779541","3.130000114440918","1.940000057220459","3.0742321014404297","0.9416000247001648","1.0196709632873535","1.0154449939727783","396.4840087890625","395.57598876953125","395.1789855957031","395.81500244140625","228.85499572753906","229.21200561523438","228.21400451660156"
"2023-10-30T13:49:00.736Z","2023","10","0.9980000257492065","0.9990000128746033","0.996999979019165","74.57599639892578","68.41500091552734","68.1259994506836","2.8469998836517334","2.813999891281128","2.9700000286102295","3089.14306640625","0.5799999833106995","10.789999961853027","18.760000228881836","5644.89990234375","1215.800048828125","0.5019999742507935","7.974999904632568","7.881999969482422","8.076000213623047","7.914000034332275","0","3089.14306640625","972.149169921875","1096.0902099609375","1020.863525390625","16.031700134277344","26.020700454711914","18.504499435424805","51.01029968261719","-0.5569999814033508","-0.5350000262260437","0.5740000009536743","-0.5559999942779541","49.97999954223633","K542T60040","4.090000152587891","1.0800000429153442","2.1500000953674316","5.840000152587891","9.020000457763672","1.840000033378601","2.200000047683716","0.7200000286102295","2.759999990463257","11.819999694824219","3.609999895095825","6.760000228881836","0.4699999988079071","0.36000001430511475","1.2300000190734863","0.9399999976158142","0.7200000286102295","0.9200000166893005","100","100","100","5.260000228881836","5.989999771118164","7.690000057220459","6.429999828338623","1.0800000429153442","3.690000057220459","6.429999828338623","1.0800000429153442","1.5299999713897705","60.22999954223633","46.56999969482422","54.459999084472656","3.5","1.0800000429153442","6.460000038146973","40.349998474121094","30.68000030517578","28.920000076293945","1.75","1.0800000429153442","5.230000019073486","2.9200000762939453","1.7999999523162842","4.610000133514404","3.027448892593384","0.968949019908905","1.05389404296875","1.0046050548553467","396.8009948730469","395.8599853515625","395.281005859375","396.0539855957031","228.09100341796875","228.52999877929688","227.85699462890625"
"2023-10-30T13:48:32.150Z","2023","10","-0.9959999918937683","-0.9990000128746033","-0.9990000128746033","75.74500274658203","69.4260025024414","74.70800018310547","2.8440001010894775","2.8480000495910645","2.871000051498413","3089.117919921875","3.299999952316284","6.5","6.53000020980835","5644.89990234375","1215.800048828125","0.49399998784065247","8.185999870300293","9.890999794006348","10.121999740600586","8.111000061035156","0","3089.117919921875","972.1411743164062","1096.0816650390625","1020.855224609375","16.0314998626709","26.02039909362793","18.50429916381836","51.00960159301758","-0.546999990940094","-0.531000018119812","0.5640000104904175","-0.5460000038146973","49.9900016784668","K542T60040","0.33000001311302185","0.15000000596046448","4.519999980926514","9.239999771118164","7.170000076293945","13.5600004196167","1.149999976158142","1.2400000095367432","3.509999990463257","8.90999984741211","8.260000228881836","5.519999980926514","1.149999976158142","0.6200000047683716","0.5","1.4800000190734863","0.9300000071525574","0.5","100","100","100","0.33000001311302185","4","4.519999980926514","1.649999976158142","2.5","8.039999961853027","0.33000001311302185","4.5","4.019999980926514","64.5199966430664","54","54.77000045776367","2.309999942779541","1.7100000381469727","6.03000020980835","36.630001068115234","39.779998779296875","36.18000030517578","2.309999942779541","2.0199999809265137","2.009999990463257","1.649999976158142","3.119999885559082","6.03000020980835","3.04197096824646","1.0148390531539917","1.093353033065796","1.0398670434951782","398.0899963378906","397.2590026855469","396.8800048828125","397.4779968261719","229.17999267578125","230.41600036621094","229.2760009765625"
"2023-10-30T13:48:02.755Z","2023","10","-0.9990000128746033","0.9980000257492065","-0.9990000128746033","67.02100372314453","68.03099822998047","64.41000366210938","2.937999963760376","2.8570001125335693","3.119999885559082","3089.093017578125","10.149999618530273","1.25","1.2699999809265137","5644.89990234375","1215.800048828125","0.4950000047683716","7.938000202178955","8.178999900817871","8.263999938964844","7.818999767303467","0","3089.093017578125","972.1328735351562","1096.07275390625","1020.8471069335938","16.031400680541992","26.020099639892578","18.504100799560547","51.00920104980469","-0.5490000247955322","-0.5320000052452087","0.5659999847412109","-0.550000011920929","49.970001220703125","K542T60040","0.75","1.399999976158142","0.5099999904632568","7.510000228881836","4.53000020980835","4.96999979019165","1.8700000047683716","0.46000000834465027","2.4000000953674316","7.139999866485596","8.920000076293945","4.96999979019165","1.5","0.6200000047683716","1.2000000476837158","0.75","1.3799999952316284","1.0199999809265137","100","100","100","6.389999866485596","2.6600000858306885","3.819999933242798","2.25","0.7799999713897705","8.90999984741211","6.010000228881836","2.0299999713897705","2.5399999618530273","55.2599983215332","57.58000183105469","60.20000076293945","4.510000228881836","0.6200000047683716","1.3700000047683716","31.950000762939453","31.290000915527344","37.38999938964844","6.760000228881836","2.0299999713897705","2.049999952316284","4.880000114440918","2.3399999141693115","1.5399999618530273","2.99753999710083","0.9694259762763977","1.0487370491027832","0.9793760180473328","396.3169860839844","395.322998046875","394.92401123046875","395.5889892578125","228.33900451660156","229.08299255371094","228.19400024414062"
"2023-10-30T13:47:34.008Z","2023","10","-0.9980000257492065","0.9980000257492065","-0.9990000128746033","74.01200103759766","69.65399932861328","67.02100372314453","2.9030001163482666","2.7769999504089355","2.7149999141693115","3089.068115234375","3.6600000858306885","5.070000171661377","0.1599999964237213","5644.89990234375","1215.800048828125","0.49799999594688416","7.7210001945495605","7.789999961853027","7.935999870300293","7.644000053405762","0","3089.068115234375","972.1248168945312","1096.06396484375","1020.8389282226562","16.031200408935547","26.019699096679688","18.5039005279541","51.00849914550781","-0.5600000023841858","-0.5440000295639038","0.5759999752044678","-0.5600000023841858","49.970001220703125","K542T60040","1.5199999809265137","0.36000001430511475","2.5999999046325684","3.9700000286102295","5.789999961853027","10.430000305175781","2.140000104904175","1.0800000429153442","2.5999999046325684","4.579999923706055","5.070000171661377","5.210000038146973","0.6100000143051147","1.440000057220459","1.7300000190734863","0.6100000143051147","1.440000057220459","1.7300000190734863","100","100","100","1.5199999809265137","9.050000190734863","1.0099999904632568","6.71999979019165","0","2.5299999713897705","0.30000001192092896","3.9800000190734863","0.33000001311302185","62.380001068115234","52.16999816894531","56.75","2.75","6.150000095367432","2.700000047683716","41.279998779296875","28.979999542236328","30.229999542236328","1.8300000429153442","3.9800000190734863","2.190000057220459","2.140000104904175","3.9800000190734863","2.700000047683716","3.1720540523529053","0.9544680118560791","1.0327520370483398","0.9774330258369446","397.16900634765625","396.32598876953125","395.77801513671875","396.489990234375","228.5959930419922","229.56199645996094","228.5330047607422"
