"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-19T15:32:05.730Z","2023","09","0.9700000286102295","0.9789999723434448","0.9919999837875366","68.60800170898438","87.51100158691406","92.26699829101562","2.4019999504089355","2.572999954223633","2.763000011444092","1719.2315673828125","14","6.429999828338623","2.740000009536743","4680.89990234375","1720.699951171875","0.33500000834465027","4.991000175476074","5.00600004196167","5.065999984741211","4.861000061035156","0","1719.2315673828125","598.0081176757812","579.9829711914062","548.976806640625","69.34359741210938","90.00289916992188","69.03450012207031","228.7812957763672","0.5630000233650208","0.5849999785423279","0.5540000200271606","0.5479999780654907","50","K542T30038","2.6600000858306885","1.4800000190734863","0.6299999952316284","24.65999984741211","22.270000457763672","22.709999084472656","2.6600000858306885","1.159999966621399","0.6299999952316284","15.329999923706055","11.279999732971191","11.350000381469727","0.6600000262260437","0.7699999809265137","0.3100000023841858","0.6600000262260437","0.7699999809265137","0.3100000023841858","100","100","100","2.6600000858306885","7.420000076293945","2.740000009536743","11.329999923706055","5.940000057220459","1.8899999856948853","6","5.440000057220459","1.8899999856948853","44.65999984741211","66.33000183105469","73.18000030517578","8.65999984741211","3.4600000381469727","1.5700000524520874","36","48.5099983215332","54.56999969482422","1.3300000429153442","4.449999809265137","0.6299999952316284","8","2.9700000286102295","0.6299999952316284","1.9465559720993042","0.6779549717903137","0.6540359854698181","0.6145640015602112","401.2760009765625","400.7250061035156","399.9779968261719","400.6050109863281","230.69700622558594","232.2050018310547","231.21600341796875"
"2023-09-19T15:31:36.896Z","2023","09","0.9860000014305115","0.9710000157356262","0.9829999804496765","77.11000061035156","82.14900207519531","85.9800033569336","2.4769999980926514","2.546999931335449","2.7070000171661377","1719.216552734375","0.4399999976158142","8.100000381469727","8.260000228881836","4680.7998046875","1720.699951171875","0.335999995470047","5.000999927520752","5.056000232696533","5.116000175476074","4.836999893188477","0","1719.216064453125","598.0025024414062","579.9777221679688","548.971923828125","69.34300231933594","90.0020980834961","69.03399658203125","228.77960205078125","0.5600000023841858","0.5830000042915344","0.5540000200271606","0.5429999828338623","50.0099983215332","K542T30038","1.340000033378601","4.5","2.5799999237060547","24.209999084472656","23.420000076293945","20","1.340000033378601","2.700000047683716","3.2200000286102295","14.789999961853027","11.710000038146973","9.670000076293945","0.4399999976158142","2.700000047683716","0.6399999856948853","0.8899999856948853","1.7999999523162842","1.9299999475479126","100","100","100","4.480000019073486","0.8999999761581421","6.610000133514404","10.3100004196167","6.300000190734863","7.429999828338623","2.240000009536743","7.199999809265137","5.78000020980835","55.150001525878906","58.54999923706055","67.76000213623047","0.4399999976158142","4.5","7.429999828338623","43.4900016784668","42.34000015258789","48.7599983215332","1.7899999618530273","1.7999999523162842","3.2200000286102295","4.929999828338623","4.5","1.2899999618530273","1.9461499452590942","0.6771010160446167","0.656673014163971","0.612375020980835","400.4460144042969","399.9309997558594","399.8689880371094","400.5249938964844","230.24400329589844","231.72300720214844","230.79600524902344"
"2023-09-19T15:31:08.020Z","2023","09","0.9919999837875366","0.9900000095367432","0.9900000095367432","84.5989990234375","93.36299896240234","92.1500015258789","2.5769999027252197","2.434000015258789","2.640000104904175","1719.200439453125","1.2799999713897705","1.1799999475479126","10.279999732971191","4680.7998046875","1720.5999755859375","0.33899998664855957","5.111000061035156","5.039999961853027","5.0970001220703125","4.857999801635742","0","1719.2003173828125","597.9970092773438","579.972412109375","548.9669799804688","69.34249877929688","90.00129699707031","69.03359985351562","228.77780151367188","0.5659999847412109","0.5849999785423279","0.5559999942779541","0.5509999990463257","50","K542T30038","1.0299999713897705","0.38999998569488525","1.8600000143051147","21.639999389648438","24.110000610351562","28.969999313354492","0.7699999809265137","1.9700000286102295","2.799999952316284","12.109999656677246","13.039999961853027","15.289999961853027","0.25","0.7900000214576721","3.5199999809265137","0.25","0.7900000214576721","2.3499999046325684","100","100","100","1.7999999523162842","2.759999990463257","6.539999961853027","7.730000019073486","4.739999771118164","8.40999984741211","1.5399999618530273","0.38999998569488525","2.799999952316284","63.400001525878906","68.37000274658203","67.27999877929688","1.2799999713897705","2.369999885559082","7.46999979019165","48.959999084472656","52.16999816894531","50.459999084472656","0.7699999809265137","1.9700000286102295","4.670000076293945","3.0899999141693115","1.9700000286102295","5.599999904632568","1.9916269779205322","0.6949179768562317","0.6665819883346558","0.6301259994506836","401.1000061035156","400.4649963378906","399.9880065917969","400.6820068359375","230.60899353027344","232.06500244140625","231.06199645996094"
"2023-09-19T15:30:38.820Z","2023","09","0.9890000224113464","0.9900000095367432","0.9909999966621399","81.21399688720703","91.7020034790039","93.4260025024414","2.5209999084472656","2.683000087738037","2.7899999618530273","1719.1844482421875","9.3100004196167","2.4100000858306885","0.3499999940395355","4680.7998046875","1720.5999755859375","0.33899998664855957","4.965000152587891","5.026000022888184","5.085000038146973","4.784999847412109","0","1719.1844482421875","597.9915161132812","579.9671020507812","548.9619750976562","69.34190368652344","90.00050354003906","69.033203125","228.7760009765625","0.5619999766349792","0.5899999737739563","0.5540000200271606","0.5440000295639038","49.9900016784668","K542T30038","1.090000033378601","0.800000011920929","0.699999988079071","21.360000610351562","21.5","24.110000610351562","1.3600000143051147","0.5299999713897705","1.059999942779541","11.229999542236328","10.210000038146973","12.760000228881836","0.5400000214576721","0.5299999713897705","0.699999988079071","0.5400000214576721","0.800000011920929","0.699999988079071","100","100","100","1.909999966621399","0.5299999713897705","1.059999942779541","7.940000057220459","3.2200000286102295","3.5399999618530273","2.4600000381469727","1.8799999952316284","1.409999966621399","62.459999084472656","70.16000366210938","72.33999633789062","6.019999980926514","1.340000033378601","0.3499999940395355","47.119998931884766","51.880001068115234","54.959999084472656","0.5400000214576721","0","1.409999966621399","3.8299999237060547","1.0700000524520874","1.059999942779541","1.916543960571289","0.6756259799003601","0.6444820165634155","0.596435010433197","400.1919860839844","399.4909973144531","398.6059875488281","399.3760070800781","230.29400634765625","231.29400634765625","230.45399475097656"
"2023-09-19T15:30:09.663Z","2023","09","0.9700000286102295","0.9829999804496765","0.9929999709129333","67.93399810791016","87.83000183105469","92.18000030517578","2.578000068664551","2.621000051498413","2.7829999923706055","1719.1689453125","7.28000020980835","4.78000020980835","0.30000001192092896","4680.7998046875","1720.5999755859375","0.3449999988079071","5.021999835968018","5.117000102996826","5.191999912261963","4.939000129699707","0","1719.1685791015625","597.9859008789062","579.961669921875","548.9569702148438","69.34130096435547","89.99960327148438","69.03279876708984","228.7740936279297","0.5669999718666077","0.5950000286102295","0.5569999814033508","0.550000011920929","50","K542T30038","1.7699999809265137","1.190000057220459","1.5299999713897705","24.260000228881836","21.90999984741211","21.15999984741211","0.5899999737739563","0.7900000214576721","1.2200000286102295","15.380000114440918","9.5600004196167","11.039999961853027","1.1799999475479126","1.190000057220459","0.30000001192092896","0.5899999737739563","0.7900000214576721","0.30000001192092896","100","100","100","0.6600000262260437","5.170000076293945","1.2200000286102295","12.420000076293945","1.9900000095367432","1.840000033378601","5.320000171661377","2.7799999713897705","0.9200000166893005","44.970001220703125","67.72000122070312","71.7699966430664","3.549999952316284","3.5799999237060547","2.450000047683716","38.459999084472656","50.189998626708984","53.68000030517578","4.139999866485596","3.180000066757202","1.2200000286102295","7.690000057220459","0.7900000214576721","0.30000001192092896","1.974418044090271","0.6920809745788574","0.6654869914054871","0.6168490052223206","399.4949951171875","398.7349853515625","398.656005859375","399.3500061035156","229.93499755859375","230.78599548339844","230.09300231933594"
"2023-09-19T15:29:41.224Z","2023","09","0.9879999756813049","0.9800000190734863","0.9850000143051147","78.74299621582031","82.58100128173828","90.89399719238281","2.2230000495910645","2.1659998893737793","2.3550000190734863","1719.1531982421875","1.649999976158142","16.360000610351562","4.539999961853027","4680.7998046875","1720.5999755859375","0.3330000042915344","4.964000225067139","5.031000137329102","5.070000171661377","4.791999816894531","0","1719.15283203125","597.9804077148438","579.9564208984375","548.9520874023438","69.3407974243164","89.9988021850586","69.03240203857422","228.77239990234375","0.5630000233650208","0.5870000123977661","0.5519999861717224","0.546999990940094","50","K542T30038","1.0700000524520874","4.539999961853027","1.940000057220459","23.110000610351562","24.540000915527344","24.020000457763672","2.1500000953674316","5.449999809265137","0","14.510000228881836","11.8100004196167","12.979999542236328","0.5299999713897705","0.8999999761581421","0","1.0700000524520874","2.7200000286102295","0.6399999856948853","100","100","100","4.559999942779541","6.360000133514404","2.5899999141693115","11.609999656677246","4.539999961853027","5.190000057220459","3.7300000190734863","9.09000015258789","5.190000057220459","56.0099983215332","58.18000030517578","68.83000183105469","2.069999933242798","12.720000267028809","3.240000009536743","45.63999938964844","43.630001068115234","53.2400016784668","2.1500000953674316","1.809999942779541","1.2899999618530273","5.909999847412109","2.7200000286102295","4.539999961853027","1.947882056236267","0.6888999938964844","0.6516029834747314","0.6073790192604065","401.2659912109375","400.48199462890625","399.7359924316406","400.46099853515625","230.95399475097656","231.7989959716797","231.06100463867188"
"2023-09-19T15:29:11.787Z","2023","09","0.9909999966621399","0.9900000095367432","0.9909999966621399","84.48899841308594","92.01599884033203","95.4749984741211","2.4070000648498535","2.305999994277954","2.3540000915527344","1719.137451171875","1.75","0.9300000071525574","5.980000019073486","4680.7998046875","1720.5999755859375","0.3330000042915344","4.953000068664551","5.078999996185303","5.107999801635742","4.863999843597412","0","1719.137451171875","597.9749145507812","579.9511108398438","548.9472045898438","69.34020233154297","89.9979019165039","69.03199768066406","228.77059936523438","0.5600000023841858","0.5870000123977661","0.5490000247955322","0.5450000166893005","49.9900016784668","K542T30038","0.75","0.3799999952316284","1.7000000476837158","21.549999237060547","24.329999923706055","29.90999984741211","0.5","0.7599999904632568","2.559999942779541","10.770000457763672","12.539999961853027","17.09000015258789","0.25","0.7599999904632568","0.8500000238418579","0.25999999046325684","0.3799999952316284","1.7000000476837158","100","100","100","1.75","0.6200000047683716","6.829999923706055","8.020000457763672","5.619999885559082","6.829999923706055","1","1.559999942779541","5.119999885559082","64.16000366210938","69.95999908447266","69.2300033569336","0.25","0.7599999904632568","4.269999980926514","48.369998931884766","52.09000015258789","52.9900016784668","0.75","0.3799999952316284","3.4100000858306885","4.010000228881836","2.2799999713897705","3.4100000858306885","1.9286290407180786","0.6829800009727478","0.643887996673584","0.6017600297927856","400.5459899902344","399.8330078125","399.6000061035156","400.2590026855469","230.58700561523438","231.38800048828125","230.7270050048828"
"2023-09-19T15:28:42.699Z","2023","09","0.9800000190734863","0.9850000143051147","0.9919999837875366","77.19999694824219","90.625","93.48200225830078","2.5280001163482666","2.5889999866485596","2.7909998893737793","1719.12109375","11.960000038146973","4.449999809265137","3.680000066757202","4680.7998046875","1720.5999755859375","0.335999995470047","4.980999946594238","5.0269999504089355","5.125999927520752","4.789999961853027","0","1719.12109375","597.9691772460938","579.94580078125","548.9421997070312","69.339599609375","89.99700164794922","69.03160095214844","228.7686004638672","0.5659999847412109","0.5899999737739563","0.5569999814033508","0.5490000247955322","49.97999954223633","K542T30038","1.7000000476837158","0.5899999737739563","0.6000000238418579","21.360000610351562","21.360000610351562","21.8799991607666","2.990000009536743","0.5899999737739563","0.6000000238418579","11.529999732971191","9.600000381469727","11.239999771118164","0.8500000238418579","0.800000011920929","0.6000000238418579","1.2799999713897705","0.5299999713897705","0.30000001192092896","100","100","100","1.2799999713897705","2.069999933242798","4.53000020980835","11.529999732971191","5.039999961853027","0.9100000262260437","3.4100000858306885","1.4800000190734863","0.30000001192092896","55.54999923706055","70.31999969482422","72.02999877929688","8.109999656677246","2.9600000381469727","1.2100000381469727","42.29999923706055","51.33000183105469","55.0099983215332","1.2799999713897705","1.4800000190734863","0.9100000262260437","6.409999847412109","2.369999885559082","0.6000000238418579","1.9734829664230347","0.6894840002059937","0.666845977306366","0.6171519756317139","398.9630126953125","398.1860046386719","397.4930114746094","398","229.60499572753906","230.48300170898438","229.73300170898438"
"2023-09-19T15:28:13.613Z","2023","09","0.9819999933242798","0.9679999947547913","0.9869999885559082","74.05799865722656","77.97799682617188","88.4010009765625","2.575000047683716","2.496000051498413","2.678999900817871","1719.1053466796875","2.4800000190734863","5.170000076293945","1.590000033378601","4680.7998046875","1720.5999755859375","0.34299999475479126","5","5.066999912261963","5.136000156402588","4.798999786376953","0","1719.1053466796875","597.9636840820312","579.9404907226562","548.9373168945312","69.33910369873047","89.99620056152344","69.03119659423828","228.7667999267578","0.5609999895095825","0.5860000252723694","0.5540000200271606","0.5440000295639038","50","K542T30038","1.8600000143051147","6.889999866485596","3.380000114440918","24.84000015258789","22.40999984741211","20.760000228881836","1.2400000095367432","3.440000057220459","0.8399999737739563","16.770000457763672","11.199999809265137","10.59000015258789","1.2400000095367432","1.7200000286102295","0.41999998688697815","3.0999999046325684","1.7200000286102295","1.2699999809265137","100","100","100","3.0999999046325684","15.510000228881836","3.190000057220459","13.65999984741211","8.619999885559082","4.78000020980835","4.960000038146973","12.0600004196167","4.25","46.58000183105469","57.75","69.13999938964844","3.7200000286102295","5.170000076293945","2.119999885559082","37.880001068115234","42.2400016784668","51.59000015258789","1.2400000095367432","8.619999885559082","1.059999942779541","6.829999923706055","4.309999942779541","1.2699999809265137","1.9336810111999512","0.6802129745483398","0.6550679802894592","0.5983989834785461","399.4830017089844","398.7090148925781","398.1260070800781","399.114990234375","229.92799377441406","230.83599853515625","230.0260009765625"
"2023-09-19T15:27:44.756Z","2023","09","0.9919999837875366","0.9890000224113464","0.9860000014305115","84.25700378417969","46.95600128173828","98.2300033569336","2.6519999504089355","2.634999990463257","2.703000068664551","1719.08935546875","4.869999885559082","7.519999980926514","2.2200000286102295","4680.7998046875","1720.5999755859375","0.34599998593330383","5.247000217437744","5.307000160217285","5.38100004196167","5.052000045776367","0","1719.08935546875","597.9581298828125","579.9351196289062","548.932373046875","69.3386001586914","89.99539947509766","69.03070068359375","228.76510620117188","0.5690000057220459","0.5899999737739563","0.5569999814033508","0.5529999732971191","49.9900016784668","K542T30038","0.2800000011920929","2.680000066757202","4.440000057220459","21.479999542236328","24.729999542236328","28.8799991607666","0.5699999928474426","1.0700000524520874","4.440000057220459","12.029999732971191","13.970000267028809","15.550000190734863","1.1399999856948853","1.0700000524520874","1.1399999856948853","0.2800000011920929","1.0700000524520874","4.590000152587891","100","100","100","1.1399999856948853","1.6100000143051147","3.3299999237060547","7.159999847412109","4.300000190734863","8.880000114440918","0.8500000238418579","4.300000190734863","4.440000057220459","61.88999938964844","66.12000274658203","64.44000244140625","3.1500000953674316","4.829999923706055","4.440000057220459","47.27000045776367","50","50","1.4299999475479126","0.5299999713897705","1.1100000143051147","4.010000228881836","2.1500000953674316","6.659999847412109","2.0046119689941406","0.7013999819755554","0.6773309707641602","0.6258800029754639","399.2340087890625","398.5830078125","398.2070007324219","398.9280090332031","229.76800537109375","230.69900512695312","229.95899963378906"
"2023-09-19T15:27:15.725Z","2023","09","0.9860000014305115","0.9890000224113464","0.9919999837875366","80.927001953125","92.18199920654297","94.54100036621094","2.497999906539917","2.4690001010894775","2.693000078201294","1719.073486328125","9.350000381469727","1.350000023841858","0","4680.7998046875","1720.5999755859375","0.3440000116825104","4.979000091552734","5.0329999923706055","5.073999881744385","4.817999839782715","0","1719.073486328125","597.9525146484375","579.9298095703125","548.9274291992188","69.33799743652344","89.99449920654297","69.0302963256836","228.7631072998047","0.5619999766349792","0.5830000042915344","0.5529999732971191","0.546999990940094","49.9900016784668","K542T30038","0.5299999713897705","0.27000001072883606","0.800000011920929","22.719999313354492","22.549999237060547","24.799999237060547","1.3300000429153442","0.5400000214576721","1.600000023841858","11.760000228881836","10.859999656677246","14","0.25999999046325684","0.5400000214576721","1.2000000476837158","0.800000011920929","1.0800000429153442","0.800000011920929","100","100","100","2.4000000953674316","0.8100000023841858","1.2000000476837158","8.020000457763672","3.259999990463257","1.2000000476837158","1.600000023841858","1.0800000429153442","2","63.630001068115234","70.6500015258789","70.4000015258789","5.340000152587891","0.5400000214576721","1.2000000476837158","47.86000061035156","52.16999816894531","56.400001525878906","1.059999942779541","0.27000001072883606","1.600000023841858","3.740000009536743","1.350000023841858","1.600000023841858","1.9273509979248047","0.678758978843689","0.6472070217132568","0.6013839840888977","400.052001953125","399.4100036621094","398.8580017089844","399.4849853515625","230.2469940185547","231.2220001220703","230.4080047607422"
"2023-09-19T15:26:46.891Z","2023","09","0.968999981880188","0.9779999852180481","0.9900000095367432","63.96699905395508","86.08200073242188","93.43499755859375","2.3550000190734863","2.4600000381469727","2.7049999237060547","1719.0577392578125","12.140000343322754","0.8600000143051147","3.299999952316284","4680.7998046875","1720.5999755859375","0.3370000123977661","5.065000057220459","5.2170000076293945","5.28000020980835","5.006999969482422","0","1719.0577392578125","597.9468994140625","579.9244995117188","548.9224243164062","69.33740234375","89.99359893798828","69.02989959716797","228.7613983154297","0.5630000233650208","0.5920000076293945","0.5569999814033508","0.5479999780654907","50","K542T30038","4.659999847412109","2.5799999237060547","0.8999999761581421","23.329999923706055","21.1200008392334","21.31999969482422","2.6600000858306885","0.8600000143051147","1.2000000476837158","14.65999984741211","9.479999542236328","10.210000038146973","0.6600000262260437","1.2899999618530273","0.6000000238418579","0","0.8600000143051147","0.30000001192092896","100","100","100","5.710000038146973","9.479999542236328","3.299999952316284","15","6.889999866485596","1.7999999523162842","8","5.599999904632568","2.0999999046325684","43.33000183105469","66.80999755859375","72.06999969482422","3.3299999237060547","2.1500000953674316","1.7999999523162842","34.65999984741211","49.130001068115234","54.349998474121094","2.6600000858306885","5.599999904632568","1.2000000476837158","8","3.009999990463257","0.6000000238418579","1.9952679872512817","0.7026950120925903","0.6684849858283997","0.6240869760513306","399.9519958496094","399.2200012207031","400.00201416015625","400.6570129394531","230.30499267578125","230.968994140625","230.4320068359375"
"2023-09-19T15:26:17.614Z","2023","09","0.9879999756813049","0.9800000190734863","0.9850000143051147","78.73100280761719","69.54900360107422","94.39399719238281","2.5369999408721924","2.5280001163482666","2.687999963760376","1719.0423583984375","1.2899999618530273","16.209999084472656","6.449999809265137","4680.7998046875","1720.5999755859375","0.33899998664855957","5.019000053405762","5.10099983215332","5.10699987411499","4.8480000495910645","0","1719.041748046875","597.94140625","579.919189453125","548.91748046875","69.33689880371094","89.9927978515625","69.02950286865234","228.7595977783203","0.5669999718666077","0.5879999995231628","0.5559999942779541","0.5460000038146973","50","K542T30038","1.0399999618530273","4.5","2.5799999237060547","23.43000030517578","24.31999969482422","21.93000030517578","1.0399999618530273","3.5999999046325684","0","14.579999923706055","11.710000038146973","12.25","1.559999942779541","0.8999999761581421","0.6399999856948853","2.0799999237060547","1.7999999523162842","1.9299999475479126","100","100","100","5.599999904632568","4.5","4.510000228881836","10.770000457763672","4.5","7.090000152587891","3.869999885559082","9","3.869999885559082","56.459999084472656","59.45000076293945","67.08999633789062","1.7200000286102295","11.710000038146973","2.5799999237060547","43.959999084472656","42.34000015258789","50.959999084472656","2.1500000953674316","1.7999999523162842","1.2899999618530273","4.679999828338623","1.7999999523162842","4.510000228881836","1.9664039611816406","0.6926959753036499","0.6600130200386047","0.6136940121650696","399.822998046875","398.9939880371094","398.4630126953125","399.2860107421875","230.1959991455078","230.94900512695312","230.2010040283203"
"2023-09-19T15:25:48.554Z","2023","09","0.9909999966621399","0.9879999756813049","0.984000027179718","85.40599822998047","90.9260025024414","95.86299896240234","2.4809999465942383","2.5899999141693115","2.7950000762939453","1719.0257568359375","5.400000095367432","1.4500000476837158","8.329999923706055","4680.7998046875","1720.5999755859375","0.33799999952316284","4.936999797821045","5.040999889373779","5.140999794006348","4.823999881744385","0","1719.0257568359375","597.935791015625","579.913818359375","548.9124145507812","69.3363037109375","89.99189758300781","69.02909851074219","228.75759887695312","0.5559999942779541","0.5870000123977661","0.5550000071525574","0.5410000085830688","50","K542T30038","1.0800000429153442","0.44999998807907104","0.9200000166893005","23.239999771118164","24.540000915527344","27.770000457763672","0.5400000214576721","0.44999998807907104","2.7699999809265137","13.239999771118164","12.720000267028809","16.65999984741211","0","1.3600000143051147","1.850000023841858","0.27000001072883606","0.8999999761581421","2.7699999809265137","100","100","100","1.0800000429153442","2.180000066757202","6.480000019073486","7.289999961853027","2.5399999618530273","5.550000190734863","1.6200000047683716","0.36000001430511475","1.850000023841858","63.5099983215332","70.18000030517578","67.58999633789062","2.700000047683716","3.630000114440918","5.550000190734863","48.90999984741211","51.36000061035156","52.77000045776367","1.0800000429153442","0.44999998807907104","4.619999885559082","4.050000190734863","0.8999999761581421","1.850000023841858","1.9204070568084717","0.6728789806365967","0.6482610106468201","0.599265992641449","399.72601318359375","399.0010070800781","398.1449890136719","398.8110046386719","230.18099975585938","230.8419952392578","230.27000427246094"
"2023-09-19T15:25:19.567Z","2023","09","0.9850000143051147","0.9869999885559082","0.9909999966621399","83.43499755859375","92.87200164794922","96.2229995727539","2.309999942779541","2.240999937057495","2.3889999389648438","1719.010009765625","1.5299999713897705","3.440000057220459","0","4680.7001953125","1720.5999755859375","0.3319999873638153","5.059000015258789","5.117000102996826","5.146999835968018","4.914000034332275","0","1719.010009765625","597.93017578125","579.9085083007812","548.907470703125","69.33570098876953","89.99109649658203","69.02870178222656","228.7559051513672","0.5630000233650208","0.5860000252723694","0.5550000071525574","0.550000011920929","50","K542T30038","0.6100000143051147","0.5299999713897705","1.840000033378601","22.459999084472656","22.809999465942383","23.979999542236328","1.2300000190734863","0.5299999713897705","1.840000033378601","12","10.75","14.020000457763672","0.9200000166893005","0.5299999713897705","0.7300000190734863","0.6100000143051147","0.800000011920929","0.7300000190734863","100","100","100","4.920000076293945","2.9100000858306885","0.9599999785423279","7.070000171661377","5.300000190734863","1.100000023841858","3.069999933242798","1.3200000524520874","2.5799999237060547","62.150001525878906","70.81999969482422","71.58000183105469","2.1500000953674316","2.380000114440918","1.100000023841858","47.380001068115234","53.310001373291016","56.08000183105469","2.4600000381469727","2.119999885559082","0.36000001430511475","4.920000076293945","1.850000023841858","0.7300000190734863","1.9991999864578247","0.6951760053634644","0.6679139733314514","0.6311730146408081","401.7799987792969","400.8550109863281","400.2139892578125","400.87200927734375","231.4040069580078","232.01499938964844","231.281005859375"
"2023-09-19T15:24:50.867Z","2023","09","0.9700000286102295","0.984000027179718","0.9909999966621399","69.60800170898438","86.1969985961914","94.83100128173828","2.178999900817871","2.2339999675750732","2.378000020980835","1718.994873046875","0.6200000047683716","3.0399999618530273","3.640000104904175","4680.7001953125","1720.5","0.33399999141693115","5","5.056000232696533","5.139999866485596","4.861999988555908","0","1718.994873046875","597.9246826171875","579.9031982421875","548.902587890625","69.33509826660156","89.99030303955078","69.0282974243164","228.7541046142578","0.5640000104904175","0.5809999704360962","0.550000011920929","0.5479999780654907","50.0099983215332","K542T30038","1.8700000047683716","0.8600000143051147","2.049999952316284","23.75","22.600000381469727","22.940000534057617","3.119999885559082","0.8600000143051147","0.5799999833106995","16.25","10.859999656677246","12.050000190734863","0.6200000047683716","1.7300000190734863","0.5799999833106995","0.6200000047683716","1.2999999523162842","0.8799999952316284","100","100","100","5","5.210000038146973","0.6000000238418579","13.119999885559082","1.7300000190734863","0.9100000262260437","3.75","3.0399999618530273","3.0299999713897705","46.25","67.38999938964844","72.02999877929688","3.75","2.1700000762939453","2.430000066757202","38.75","50.43000030517578","55.290000915527344","2.5","3.4700000286102295","1.4700000286102295","7.5","1.2999999523162842","0.5799999833106995","1.9430609941482544","0.6764019727706909","0.6536819934844971","0.6129760146141052","401.41400146484375","400.7550048828125","400.2250061035156","400.8340148925781","231.14599609375","231.89100646972656","231.23599243164062"
"2023-09-19T15:24:21.271Z","2023","09","0.9800000190734863","0.9700000286102295","0.984000027179718","76.55400085449219","84.05400085449219","89.15699768066406","2.368000030517578","2.381999969482422","2.6059999465942383","1718.978515625","4.239999771118164","16.809999465942383","3.2899999618530273","4680.7001953125","1720.5","0.3310000002384186","4.988999843597412","5.046000003814697","5.1479997634887695","4.831999778747559","0","1718.978515625","597.919189453125","579.8978881835938","548.8975830078125","69.33450317382812","89.9894027709961","69.02790069580078","228.75230407714844","0.5580000281333923","0.5910000205039978","0.5590000152587891","0.5490000247955322","50.0099983215332","K542T30038","1.2100000381469727","6.190000057220459","2.740000009536743","24.84000015258789","23.889999389648438","22.520000457763672","1.809999942779541","3.5299999713897705","3.2899999618530273","16.360000610351562","10.609999656677246","10.979999542236328","1.809999942779541","1.7599999904632568","1.090000033378601","1.809999942779541","3.5299999713897705","1.090000033378601","100","100","100","6.059999942779541","13.270000457763672","1.6399999856948853","13.930000305175781","6.190000057220459","4.389999866485596","2.4200000762939453","13.270000457763672","3.8399999141693115","47.27000045776367","57.52000045776367","69.2300033569336","4.239999771118164","7.960000038146973","4.389999866485596","40","41.59000015258789","52.189998626708984","3.630000114440918","7.960000038146973","2.190000057220459","7.269999980926514","3.5299999713897705","2.190000057220459","1.9618510007858276","0.6876699924468994","0.6628680229187012","0.611312985420227","400.8290100097656","400.1709899902344","399.2980041503906","399.93798828125","230.78700256347656","231.60000610351562","230.89599609375"
