"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-19T15:50:48.774Z","2023","07","0","0","0","0","0","0","1.7730000019073486","1.9049999713897705","1.9329999685287476","1251.031494140625","0","0","0","3197.60009765625","833.0999755859375","0.008999999612569809","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7239990234375","403.2909851074219","401.6520080566406","402.93701171875","232.4739990234375","233.36599731445312","231.9499969482422"
"2023-07-19T15:50:19.216Z","2023","07","0","0","0","0","0","0","1.7710000276565552","1.7450000047683716","1.8220000267028809","1251.031494140625","0","0","0","3197.60009765625","833.0999755859375","0.008999999612569809","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.3819885253906","402.9490051269531","401.3479919433594","402.6090087890625","232.53399658203125","233.34800720214844","231.75999450683594"
"2023-07-19T15:49:51.053Z","2023","07","0","0","0","0","0","0","1.475000023841858","1.559999942779541","1.6019999980926514","1251.031494140625","0","0","0","3197.60009765625","833.0999755859375","0.009999999776482582","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.510986328125","404.0989990234375","402.49200439453125","403.7489929199219","232.94400024414062","233.79600524902344","232.4219970703125"
"2023-07-19T15:49:21.132Z","2023","07","0","0","0","0","0","0","1.6130000352859497","1.7649999856948853","1.7940000295639038","1251.031494140625","0","0","0","3197.5","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2019958496094","403.7380065917969","402.260986328125","403.4490051269531","232.8300018310547","233.66099548339844","232.2570037841797"
"2023-07-19T15:48:52.413Z","2023","07","0","0","0","0","0","0","1.7009999752044678","1.8389999866485596","1.9140000343322754","1251.031494140625","0","0","0","3197.5","833.0999755859375","0.008999999612569809","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.3420104980469","402.7090148925781","401.22198486328125","402.4729919433594","232.19000244140625","232.8730010986328","231.65499877929688"
"2023-07-19T15:48:23.352Z","2023","07","0","0","0","0","0","0","2.068000078201294","2.2170000076293945","2.193000078201294","1251.031494140625","0","0","0","3197.5","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.5570068359375","401.9840087890625","400.46099853515625","401.7170104980469","231.98599243164062","232.6490020751953","231.2209930419922"
"2023-07-19T15:47:54.646Z","2023","07","0","0","0","0","0","0","2.503000020980835","2.5999999046325684","2.5199999809265137","1251.031494140625","0","0","0","3197.5","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.1199951171875","401.5060119628906","399.8970031738281","401.2359924316406","231.5240020751953","232.3280029296875","230.91200256347656"
"2023-07-19T15:47:25.458Z","2023","07","0","0","0","0","0","0","2.443000078201294","2.4049999713897705","2.552999973297119","1251.031494140625","0","0","0","3197.5","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.9490051269531","402.5169982910156","400.92498779296875","402.1919860839844","232.18299865722656","233.0030059814453","231.53599548339844"
"2023-07-19T15:46:56.428Z","2023","07","0","0","0","0","0","0","1.7480000257492065","1.850000023841858","1.7170000076293945","1251.031494140625","0","0","0","3197.5","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2279968261719","403.614990234375","402.1610107421875","403.38299560546875","232.83999633789062","233.5659942626953","232.1820068359375"
"2023-07-19T15:46:27.746Z","2023","07","0","0","0","0","0","0","1.50600004196167","1.6169999837875366","1.6139999628067017","1251.031494140625","0","0","0","3197.5","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8080139160156","404.3389892578125","402.7080078125","403.9989929199219","232.9149932861328","233.85000610351562","232.51499938964844"
"2023-07-19T15:45:58.723Z","2023","07","0","0","0","0","0","0","1.6319999694824219","1.6410000324249268","1.7309999465942383","1251.031494140625","0","0","0","3197.5","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.302001953125","403.8810119628906","402.1990051269531","403.50799560546875","233.1009979248047","233.91799926757812","232.2469940185547"
"2023-07-19T15:45:29.598Z","2023","07","0","0","0","0","0","0","1.4910000562667847","1.4819999933242798","1.6790000200271606","1251.031494140625","0","0","0","3197.5","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.260009765625","404.8810119628906","403.1789855957031","404.48699951171875","233.1739959716797","234.0760040283203","232.5500030517578"
"2023-07-19T15:45:00.743Z","2023","07","0","0","0","0","0","0","1.7059999704360962","1.4809999465942383","1.6440000534057617","1251.031494140625","0","0","0","3197.5","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1889953613281","404.7720031738281","403.2720031738281","404.4530029296875","233.38299560546875","234.3979949951172","233.04800415039062"
"2023-07-19T15:44:31.565Z","2023","07","0","0","0","0","0","0","1.8660000562667847","1.9910000562667847","1.9609999656677246","1251.031494140625","0","0","0","3197.5","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.9679870605469","402.41400146484375","400.8179931640625","402.1180114746094","232.1529998779297","232.9429931640625","231.43800354003906"
"2023-07-19T15:44:02.487Z","2023","07","0","0","0","0","0","0","2.013000011444092","2.255000114440918","2.114000082015991","1251.031494140625","0","0","0","3197.5","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.4570007324219","401.9840087890625","400.45599365234375","401.6839904785156","231.4969940185547","232.83599853515625","231.05499267578125"
"2023-07-19T15:43:33.523Z","2023","07","0","0","0","0","0","0","2.302000045776367","2.499000072479248","2.4809999465942383","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.1390075683594","401.89898681640625","400.14898681640625","401.4549865722656","231.53500366210938","232.8800048828125","231.10899353027344"
"2023-07-19T15:43:04.667Z","2023","07","0","0","0","0","0","0","2.2890000343322754","2.246999979019165","2.369999885559082","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9070129394531","403.5840148925781","401.9280090332031","403.1969909667969","232.343994140625","233.86900329589844","232.0489959716797"
"2023-07-19T15:42:35.506Z","2023","07","0","0","0","0","0","0","1.6519999504089355","1.74399995803833","1.7000000476837158","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.875","404.56500244140625","402.98199462890625","404.18798828125","233.21400451660156","234.5570068359375","232.781005859375"
"2023-07-19T15:42:06.011Z","2023","07","0","0","0","0","0","0","1.5479999780654907","1.5110000371932983","1.5169999599456787","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.52099609375","404.2019958496094","402.50799560546875","403.7900085449219","232.96200561523438","233.8979949951172","232.38999938964844"
"2023-07-19T15:41:37.574Z","2023","07","0","0","0","0","0","0","1.4160000085830688","1.4839999675750732","1.5169999599456787","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.822998046875","404.375","402.70599365234375","404.0159912109375","233.30499267578125","234.25399780273438","232.71400451660156"
"2023-07-19T15:41:08.223Z","2023","07","0","0","0","0","0","0","1.3350000381469727","1.5160000324249268","1.6009999513626099","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.34698486328125","404.1969909667969","402.3699951171875","403.68499755859375","233.13600158691406","234.01300048828125","232.52699279785156"
"2023-07-19T15:40:39.465Z","2023","07","0","0","0","0","0","0","1.7020000219345093","1.7079999446868896","1.7649999856948853","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.510986328125","404.12799072265625","402.4230041503906","403.7359924316406","232.9429931640625","233.8300018310547","232.37100219726562"
"2023-07-19T15:40:11.023Z","2023","07","0","0","0","0","0","0","1.5490000247955322","1.6970000267028809","1.7020000219345093","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7439880371094","404.2659912109375","402.6990051269531","403.95098876953125","233.21499633789062","234.10000610351562","232.47999572753906"
"2023-07-19T15:39:41.777Z","2023","07","0","0","0","0","0","0","1.906000018119812","1.9500000476837158","1.8320000171661377","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.72601318359375","402.2460021972656","400.6510009765625","401.9259948730469","232.09300231933594","232.88900756835938","231.3300018310547"
"2023-07-19T15:39:12.387Z","2023","07","0","0","0","0","0","0","2.384999990463257","2.4519999027252197","2.441999912261963","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.9100036621094","401.27801513671875","399.7239990234375","401.0260009765625","231.5570068359375","232.43499755859375","230.76100158691406"
"2023-07-19T15:38:43.190Z","2023","07","0","0","0","0","0","0","2.1679999828338623","2.239000082015991","2.3489999771118164","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.0580139160156","401.3760070800781","399.6239929199219","400.9779968261719","231.58399963378906","232.447998046875","230.90499877929688"
"2023-07-19T15:38:14.552Z","2023","07","0","0","0","0","0","0","2.1989998817443848","2.239000082015991","2.3329999446868896","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.64599609375","403.1650085449219","401.5050048828125","402.8349914550781","232.5330047607422","233.39100646972656","231.8679962158203"
"2023-07-19T15:37:45.431Z","2023","07","0","0","0","0","0","0","1.6660000085830688","1.5859999656677246","1.5820000171661377","1251.031494140625","0","0","0","3197.39990234375","833.0999755859375","0.006000000052154064","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0150146484375","404.5559997558594","402.9960021972656","404.22100830078125","233.2729949951172","234.21099853515625","232.75599670410156"
"2023-07-19T15:37:16.069Z","2023","07","0","0","0","0","0","0","1.5880000591278076","1.6230000257492065","1.6260000467300415","1251.031494140625","0","0","0","3197.300048828125","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.35198974609375","403.89300537109375","402.1369934082031","403.4440002441406","232.96099853515625","233.80299377441406","232.3300018310547"
"2023-07-19T15:36:46.969Z","2023","07","0","0","0","0","0","0","1.6629999876022339","1.6790000200271606","1.7280000448226929","1251.031494140625","0","0","0","3197.300048828125","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.71600341796875","403.8210144042969","402.25201416015625","403.47601318359375","233.16299438476562","234.0500030517578","232.6009979248047"
"2023-07-19T15:36:18.355Z","2023","07","0","0","0","0","0","0","1.6080000400543213","1.6770000457763672","1.597000002861023","1251.031494140625","0","0","0","3197.300048828125","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.1969909667969","403.531005859375","401.97601318359375","403.1990051269531","232.822998046875","233.76699829101562","232.2259979248047"
"2023-07-19T15:35:49.393Z","2023","07","0","0","0","0","0","0","1.9570000171661377","2.00600004196167","2.0160000324249268","1251.031494140625","0","0","0","3197.300048828125","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.5929870605469","402.0889892578125","400.4989929199219","401.7980041503906","231.92300415039062","232.7570037841797","231.13699340820312"
"2023-07-19T15:35:20.259Z","2023","07","0","0","0","0","0","0","2.2300000190734863","2.1449999809265137","2.00600004196167","1251.031494140625","0","0","0","3197.300048828125","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.0780029296875","402.50201416015625","400.843994140625","402.1780090332031","232.15199279785156","233.06700134277344","231.4340057373047"
"2023-07-19T15:34:51.387Z","2023","07","0","0","0","0","0","0","2.2309999465942383","2.318000078201294","2.309999942779541","1251.031494140625","0","0","0","3197.300048828125","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.4519958496094","401.93701171875","400.26800537109375","401.6080017089844","231.7010040283203","232.52999877929688","230.9290008544922"
"2023-07-19T15:34:22.231Z","2023","07","0","0","0","0","0","0","2.124000072479248","2.193000078201294","2.2279999256134033","1251.031494140625","0","0","0","3197.300048828125","833.0999755859375","0.007000000216066837","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.81201171875","403.35101318359375","401.864013671875","403.05499267578125","232.44500732421875","233.56199645996094","232.11300659179688"
"2023-07-19T15:33:53.675Z","2023","07","0","0","0","0","0","0","1.6640000343322754","1.7020000219345093","1.7319999933242798","1251.031494140625","0","0","0","3197.300048828125","833.0999755859375","0.004000000189989805","0","0","0","0","0","1251.031494140625","435.59210205078125","422.2799987792969","394.4219055175781","51.61750030517578","66.78299713134766","46.886199951171875","165.29010009765625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2850036621094","403.8190002441406","402.27099609375","403.5050048828125","233.1820068359375","233.87600708007812","232.21299743652344"
