"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-11-06T13:57:20.331Z","2023","11","0.9819999933242798","0.9750000238418579","0.9819999933242798","58.11000061035156","84.60800170898438","83.14700317382812","2.4649999141693115","2.7070000171661377","2.490000009536743","2187.992919921875","0.33000001311302185","1.3600000143051147","0.5299999713897705","5831.10009765625","2024.800048828125","0.35100001096725464","5.327000141143799","5.359000205993652","5.460999965667725","5.160999774932861","0","2187.9951171875","762.22802734375","737.2988891601562","696.4130859375","89.24839782714844","116.14820098876953","85.37670135498047","291.1694030761719","0.5509999990463257","0.5849999785423279","0.5540000200271606","0.5479999780654907","50.029998779296875","K542T30038","0.33000001311302185","1.3600000143051147","3.2200000286102295","19.1200008392334","18.489999771118164","24.729999542236328","1","1.0199999809265137","2.1500000953674316","10.729999542236328","6.840000152587891","12.359999656677246","1","0.6800000071525574","2.1500000953674316","1.340000033378601","0.6800000071525574","1.6100000143051147","100","100","100","4.019999980926514","5.820000171661377","2.680000066757202","7.380000114440918","1.7100000381469727","4.829999923706055","1.340000033378601","4.449999809265137","2.1500000953674316","60.060001373291016","66.77999877929688","70.95999908447266","1.6699999570846558","0.3400000035762787","1.6100000143051147","46.29999923706055","48.279998779296875","53.220001220703125","2.680000066757202","2.7300000190734863","2.1500000953674316","3.3499999046325684","1.7100000381469727","2.680000066757202","2.1530420780181885","0.7130339741706848","0.7145379781723022","0.6840829849243164","399.5379943847656","398.5329895019531","398.1419982910156","398.7969970703125","229.26300048828125","230.99600219726562","230.00799560546875"
"2023-11-06T13:56:51.186Z","2023","11","0.9869999885559082","0.9700000286102295","0.9919999837875366","64.39800262451172","90.29399871826172","88.92400360107422","2.634999990463257","2.7070000171661377","2.4010000228881836","2187.9755859375","16.65999984741211","2.259999990463257","4.829999923706055","5831.10009765625","2024.800048828125","0.3580000102519989","5.585999965667725","5.432000160217285","5.635000228881836","5.465000152587891","0","2187.977783203125","762.221923828125","737.293212890625","696.4077758789062","89.247802734375","116.14739990234375","85.3760986328125","291.16729736328125","0.550000011920929","0.5730000138282776","0.5460000038146973","0.531000018119812","50.0099983215332","K542T30038","2.2799999713897705","1.690000057220459","5.639999866485596","18.719999313354492","20.110000610351562","25.799999237060547","1.8200000524520874","0.5600000023841858","1.6100000143051147","11.869999885559082","9.0600004196167","13.699999809265137","0.9100000262260437","0.5600000023841858","0.800000011920929","1.3600000143051147","0.2800000011920929","3.2200000286102295","100","100","100","2.1700000762939453","3.9600000381469727","12.899999618530273","15.210000038146973","1.9800000190734863","8.869999885559082","4.340000152587891","2.8299999237060547","12.09000015258789","53.41999816894531","69.4000015258789","68.54000091552734","3.6500000953674316","1.690000057220459","4.03000020980835","42.91999816894531","49.849998474121094","50","1.8200000524520874","1.690000057220459","4.829999923706055","2.7300000190734863","1.690000057220459","4.829999923706055","2.021589994430542","0.7543749809265137","0.7147870063781738","0.631201982498169","398.68499755859375","398.2170104980469","397.9049987792969","398.32598876953125","229.71099853515625","230.6020050048828","229.9459991455078"
"2023-11-06T13:56:22.255Z","2023","11","0.9860000014305115","0.9779999852180481","0.9890000224113464","58.44499969482422","86.05000305175781","83.1729965209961","2.437000036239624","2.7720000743865967","2.49399995803833","2187.958740234375","11.109999656677246","1.190000057220459","7.079999923706055","5831.10009765625","2024.800048828125","0.3569999933242798","5.38700008392334","5.427999973297119","5.479000091552734","5.254000186920166","0","2187.961181640625","762.2161254882812","737.28759765625","696.4024047851562","89.24720001220703","116.14649963378906","85.37570190429688","291.1654052734375","0.5659999847412109","0.5870000123977661","0.5590000152587891","0.550000011920929","50","K542T30038","0.7900000214576721","2.75","3.140000104904175","17.690000534057617","14.369999885559082","22.829999923706055","1.7599999904632568","1.2200000286102295","2.359999895095825","9.289999961853027","5.190000057220459","11.020000457763672","1.7599999904632568","1.5199999809265137","1.5700000524520874","1.3200000524520874","0.6100000143051147","1.5700000524520874","100","100","100","9.520000457763672","7.03000020980835","9.4399995803833","13.489999771118164","2.140000104904175","7.869999885559082","3.1700000762939453","2.75","8.65999984741211","35.709999084472656","65.73999786376953","67.70999908447266","6.340000152587891","2.440000057220459","5.510000228881836","31.739999771118164","44.95000076293945","48.029998779296875","6.340000152587891","4.28000020980835","2.359999895095825","10.3100004196167","0.6100000143051147","4.71999979019165","2.1375930309295654","0.7238559722900391","0.6987810134887695","0.6756600141525269","399.91400146484375","398.9849853515625","398.62799072265625","399.2340087890625","229.91799926757812","231.31500244140625","230.23800659179688"
"2023-11-06T13:55:53.264Z","2023","11","0.9819999933242798","0.9800000190734863","0.9890000224113464","58.11899948120117","90.2770004272461","83.78399658203125","2.546999931335449","2.559000015258789","2.5820000171661377","2187.94189453125","12.800000190734863","0.23000000417232513","7.539999961853027","5831.10009765625","2024.800048828125","0.35199999809265137","5.478000164031982","5.554999828338623","5.553999900817871","5.326000213623047","0","2187.944091796875","762.210205078125","737.2819213867188","696.3970947265625","89.24649810791016","116.14569854736328","85.3750991821289","291.1632995605469","0.5529999732971191","0.5770000219345093","0.5490000247955322","0.5400000214576721","50","K542T30038","1.600000023841858","2.2100000381469727","3.7699999809265137","20.799999237060547","17.399999618530273","24.520000457763672","2.4000000953674316","1.8899999856948853","3.140000104904175","13.600000381469727","7.269999980926514","11.319999694824219","2.4000000953674316","1.2599999904632568","2.509999990463257","3.200000047683716","0.9399999976158142","3.140000104904175","100","100","100","7.199999809265137","3.5199999809265137","2.509999990463257","14.399999618530273","2.3499999046325684","4.400000095367432","3.200000047683716","1.6399999856948853","6.909999847412109","34.400001525878906","70.3499984741211","69.80999755859375","4","1.1699999570846558","5.659999847412109","30.399999618530273","47.459999084472656","51.56999969482422","4.800000190734863","2.2100000381469727","1.25","9.600000381469727","1.2599999904632568","3.140000104904175","2.09155011177063","0.7379119992256165","0.7040920257568359","0.6617310047149658","400.239013671875","399.4289855957031","399.0270080566406","399.62298583984375","230.0260009765625","231.44200134277344","230.697998046875"
"2023-11-06T13:55:24.323Z","2023","11","0.9710000157356262","0.9800000190734863","0.9869999885559082","57.013999938964844","88.43199920654297","91.56300354003906","2.562000036239624","2.6459999084472656","2.441999912261963","2187.9248046875","0.7799999713897705","1.3899999856948853","5.119999885559082","5831","2024.800048828125","0.35600000619888306","5.517000198364258","5.583000183105469","5.611000061035156","5.355999946594238","0","2187.927001953125","762.2042846679688","737.2763061523438","696.3916015625","89.24590301513672","116.1447982788086","85.37460327148438","291.1614074707031","0.5559999942779541","0.5789999961853027","0.5479999780654907","0.5400000214576721","49.9900016784668","K542T30038","4.71999979019165","0.46000000834465027","2.2799999713897705","17.31999969482422","17.200000762939453","21","2.359999895095825","1.159999966621399","0.9100000262260437","11.020000457763672","6.039999961853027","10.5","2.359999895095825","0.6899999976158142","1.3600000143051147","3.140000104904175","1.100000023841858","0.9100000262260437","100","100","100","7.869999885559082","3.0199999809265137","14.100000381469727","16.530000686645508","2.7899999618530273","6.409999847412109","7.079999923706055","2.0899999141693115","7.690000057220459","36.220001220703125","68.5999984741211","70.7699966430664","2.359999895095825","0.46000000834465027","1.8200000524520874","29.920000076293945","48.369998931884766","50.68000030517578","1.5700000524520874","1.3899999856948853","3.190000057220459","7.869999885559082","1.3899999856948853","1.8200000524520874","2.0480968952178955","0.7578179836273193","0.6844210028648376","0.6468600034713745","400.135009765625","399.1960144042969","398.67498779296875","399.3919982910156","229.58999633789062","231.39599609375","230.47900390625"
"2023-11-06T13:54:55.175Z","2023","11","0.9869999885559082","0.968999981880188","0.9919999837875366","68.24099731445312","87.73400115966797","86.88200378417969","2.546999931335449","2.6089999675750732","2.506999969482422","2187.90771484375","1.399999976158142","3.5","0","5831","2024.800048828125","0.35600000619888306","5.314000129699707","5.723999977111816","5.382999897003174","5.176000118255615","0","2187.91015625","762.1981201171875","737.2705078125","696.3862915039062","89.24520111083984","116.1438980102539","85.37409973144531","291.1593017578125","0.5609999895095825","0.5839999914169312","0.5559999942779541","0.5419999957084656","50.0099983215332","K542T30038","3.5199999809265137","1.090000033378601","3.3299999237060547","21.1200008392334","17.719999313354492","23.360000610351562","1.399999976158142","0.6499999761581421","1.6299999952316284","14.779999732971191","7.429999828338623","11.470000267028809","1.399999976158142","0.20999999344348907","0.8100000023841858","2.109999895095825","0.8700000047683716","0.4000000059604645","100","100","100","7.039999961853027","2.8399999141693115","5.550000190734863","12.670000076293945","1.5299999713897705","8.880000114440918","8.449999809265137","1.75","5.550000190734863","40.13999938964844","68.91999816894531","65.55000305175781","4.21999979019165","0.8700000047683716","2.2200000286102295","35.90999984741211","49.22999954223633","47.77000045776367","1.399999976158142","1.5299999713897705","2.2200000286102295","7.739999771118164","1.309999942779541","7.769999980926514","2.1678431034088135","0.7031919956207275","0.6668990254402161","0.6784740090370178","399.87298583984375","399.0920104980469","398.9530029296875","399.364990234375","229.8679962158203","230.9669952392578","230.9029998779297"
"2023-11-06T13:54:26.199Z","2023","11","0.9879999756813049","0.9620000123977661","0.9879999756813049","30.041000366210938","90.28399658203125","89.3759994506836","2.499000072479248","2.5209999084472656","2.4619998931884766","2187.89111328125","2.359999895095825","0.4399999976158142","12.760000228881836","5831","2024.800048828125","0.3499999940395355","5.559000015258789","5.506999969482422","5.61899995803833","5.431000232696533","0","2187.893310546875","762.1925048828125","737.264892578125","696.3809204101562","89.24459838867188","116.14309692382812","85.37359619140625","291.15740966796875","0.550000011920929","0.5720000267028809","0.5440000295639038","0.5320000052452087","50","K542T30038","1.7699999809265137","1.1200000047683716","2.119999885559082","18.93000030517578","16.59000015258789","25.530000686645508","1.7699999809265137","0.8899999856948853","5.309999942779541","10.050000190734863","6.71999979019165","13.819999694824219","1.7699999809265137","1.1200000047683716","1.059999942779541","1.1799999475479126","0.6700000166893005","3.190000057220459","100","100","100","3.549999952316284","1.1200000047683716","8.510000228881836","10.050000190734863","2.009999990463257","9.569999694824219","5.320000171661377","1.7899999618530273","3.190000057220459","46.7400016784668","68.37999725341797","63.81999969482422","2.359999895095825","1.340000033378601","12.760000228881836","38.459999084472656","48.20000076293945","46.79999923706055","0.5899999737739563","1.340000033378601","5.309999942779541","8.279999732971191","0.8899999856948853","5.309999942779541","1.9929749965667725","0.7636269927024841","0.7310109734535217","0.6283980011940002","400.0799865722656","398.9179992675781","398.760986328125","399.30999755859375","229.66099548339844","231.18600463867188","230.60499572753906"
"2023-11-06T13:53:57.177Z","2023","11","0.9850000143051147","0.9710000157356262","0.9900000095367432","60.54499816894531","88.4729995727539","85.81800079345703","2.6110000610351562","2.5929999351501465","2.4790000915527344","2187.873779296875","4.539999961853027","3.259999990463257","14.140000343322754","5831","2024.800048828125","0.3490000069141388","5.306000232696533","5.617000102996826","5.367000102996826","5.177000045776367","0","2187.876220703125","762.1862182617188","737.2592163085938","696.3756103515625","89.243896484375","116.14219665527344","85.37300109863281","291.15521240234375","0.5649999976158142","0.5870000123977661","0.5569999814033508","0.5509999990463257","50","K542T30038","1.1299999952316284","0.75","8.079999923706055","20.450000762939453","17.829999923706055","27.270000457763672","2.2699999809265137","1","4.039999961853027","13.630000114440918","7.78000020980835","13.130000114440918","1.1299999952316284","0.5","1.0099999904632568","2.2699999809265137","0.5","3.0299999713897705","100","100","100","3.4000000953674316","2.509999990463257","11.109999656677246","10.220000267028809","3.259999990463257","11.109999656677246","3.9700000286102295","0.75","10.100000381469727","48.290000915527344","67.58000183105469","67.66999816894531","3.4000000953674316","1.25","12.119999885559082","40.900001525878906","49.4900016784668","48.47999954223633","1.1299999952316284","1","5.050000190734863","6.25","0.5","8.079999923706055","2.1902830600738525","0.7048249840736389","0.6687819957733154","0.6990000009536743","399.1289978027344","398.197998046875","397.9259948730469","398.47198486328125","229.36199951171875","230.8040008544922","229.98300170898438"
"2023-11-06T13:53:28.273Z","2023","11","0.9810000061988831","0.9769999980926514","0.9909999966621399","67.75499725341797","88.88099670410156","91.81300354003906","2.427999973297119","2.556999921798706","2.308000087738037","2187.856689453125","18.700000762939453","1.3600000143051147","3.7300000190734863","5831","2024.800048828125","0.3569999933242798","5.552000045776367","5.433000087738037","5.61299991607666","5.40500020980835","0","2187.859130859375","762.1804809570312","737.2534790039062","696.3701171875","89.24330139160156","116.14129638671875","85.37249755859375","291.1531982421875","0.5659999847412109","0.578000009059906","0.5490000247955322","0.5350000262260437","49.9900016784668","K542T30038","0.9900000095367432","2.450000047683716","2.799999952316284","18.809999465942383","16.389999389648438","27.100000381469727","1.4800000190734863","1.3600000143051147","2.799999952316284","9.399999618530273","7.650000095367432","14.010000228881836","0.49000000953674316","0.5400000214576721","2.799999952316284","1.9800000190734863","0.8100000023841858","3.7300000190734863","100","100","100","4.309999942779541","2.450000047683716","3.7300000190734863","17.260000228881836","0.27000001072883606","5.599999904632568","5.03000020980835","1.6299999952316284","3.7300000190734863","52.470001220703125","66.38999938964844","65.41999816894531","2.9700000286102295","1.6299999952316284","4.670000076293945","41.58000183105469","49.18000030517578","49.529998779296875","2.9700000286102295","0.5400000214576721","1.8600000143051147","5.940000057220459","0.5400000214576721","4.670000076293945","2.0308470726013184","0.7563440203666687","0.7173479795455933","0.6340510249137878","398.8819885253906","398.1289978027344","397.9429931640625","398.37200927734375","229.68800354003906","231.125","230.0240020751953"
"2023-11-06T13:52:59.458Z","2023","11","0.9860000014305115","0.9779999852180481","0.9850000143051147","58.965999603271484","89.4469985961914","88.1709976196289","2.6070001125335693","2.5869998931884766","2.5360000133514404","2187.840087890625","4","4.03000020980835","4.440000057220459","5831","2024.800048828125","0.3569999933242798","5.460999965667725","5.605999946594238","5.5370001792907715","5.330999851226807","0","2187.84228515625","762.1744995117188","737.2479248046875","696.3649291992188","89.2426986694336","116.1405029296875","85.37210083007812","291.1512145996094","0.5479999780654907","0.5770000219345093","0.5479999780654907","0.5329999923706055","50","K542T30038","1.659999966621399","0.3100000023841858","3.700000047683716","21.25","15.520000457763672","24.440000534057617","0.8299999833106995","1.5499999523162842","2.2200000286102295","10.829999923706055","5.900000095367432","13.329999923706055","1.659999966621399","1.5499999523162842","0","1.25","0.9300000071525574","1.4800000190734863","100","100","100","11.199999809265137","4.650000095367432","5.920000076293945","11.199999809265137","3.4100000858306885","5.179999828338623","4","3.4100000858306885","8.140000343322754","36","65.5199966430664","68.13999938964844","2.4000000953674316","0.9300000071525574","4.440000057220459","32.79999923706055","47.5099983215332","51.849998474121094","6.400000095367432","3.0999999046325684","1.4800000190734863","5","0.9300000071525574","2.2200000286102295","2.132499933242798","0.7264569997787476","0.7172300219535828","0.6679819822311401","399.1199951171875","398.30499267578125","398.0920104980469","398.56298828125","229.45899963378906","230.88099670410156","230.12399291992188"
"2023-11-06T13:52:30.512Z","2023","11","0.984000027179718","0.9800000190734863","0.9900000095367432","59.01900100708008","88.29000091552734","90.15599822998047","2.5160000324249268","2.625","2.4739999771118164","2187.822998046875","0.8299999833106995","1.6100000143051147","1.1799999475479126","5831","2024.800048828125","0.35199999809265137","5.423999786376953","5.61299991607666","5.493000030517578","5.294000148773193","0","2187.8251953125","762.1683959960938","737.2423095703125","696.359375","89.24199676513672","116.13960266113281","85.37159729003906","291.1492919921875","0.5550000071525574","0.5770000219345093","0.550000011920929","0.5379999876022339","50","K542T30038","3.3299999237060547","1.6299999952316284","1.7699999809265137","20","16.989999771118164","26.030000686645508","5","2.940000057220459","1.7699999809265137","14.15999984741211","7.510000228881836","13.010000228881836","0.8299999833106995","1.6299999952316284","1.7699999809265137","0.8299999833106995","0.3199999928474426","1.7699999809265137","100","100","100","9.15999984741211","1.3799999952316284","3.549999952316284","15.829999923706055","3.9200000762939453","4.139999866485596","7.5","2.069999933242798","2.359999895095825","35","69.73999786376953","70.41000366210938","6.659999847412109","1.149999976158142","4.139999866485596","30.829999923706055","49.41999816894531","52.65999984741211","1.659999966621399","2.2799999713897705","3.549999952316284","10.829999923706055","0.3199999928474426","2.950000047683716","2.0973870754241943","0.730588972568512","0.7008900046348572","0.6566069722175598","400.052001953125","398.8680114746094","398.46600341796875","399.18499755859375","229.70899963378906","231.14300537109375","230.29800415039062"
"2023-11-06T13:52:01.409Z","2023","11","0.9750000238418579","0.9789999723434448","0.9850000143051147","57.70000076293945","86.3759994506836","89.08000183105469","2.6440000534057617","2.5789999961853027","2.571000099182129","2187.80615234375","6.03000020980835","3.0199999809265137","8.970000267028809","5831","2024.800048828125","0.3490000069141388","5.543000221252441","5.581999778747559","5.639999866485596","5.4070000648498535","0","2187.808349609375","762.16259765625","737.236572265625","696.3541259765625","89.24140167236328","116.13870239257812","85.37100219726562","291.1471862792969","0.5559999942779541","0.5730000138282776","0.5440000295639038","0.5339999794960022","50","K542T30038","6.889999866485596","1.6200000047683716","3.140000104904175","20.68000030517578","17.200000762939453","25.1299991607666","1.7200000286102295","0.6899999976158142","0.5199999809265137","13.789999961853027","8.510000228881836","14.649999618530273","1.7200000286102295","2.119999885559082","2.0899999141693115","1.7200000286102295","0.699999988079071","1.0399999618530273","100","100","100","6.889999866485596","0.9300000071525574","6.409999847412109","14.649999618530273","3.0199999809265137","4.179999828338623","11.199999809265137","1.6200000047683716","5.230000019073486","32.75","68.83000183105469","71.72000122070312","2.5799999237060547","1.159999966621399","2.0899999141693115","29.309999465942383","47.900001525878906","53.400001525878906","3.440000057220459","1.159999966621399","6.28000020980835","11.199999809265137","1.8600000143051147","1.0399999618530273","2.0652949810028076","0.7455700039863586","0.6913229823112488","0.6491979956626892","399.6809997558594","398.4620056152344","398.1189880371094","398.8160095214844","229.39199829101562","230.89599609375","230.2209930419922"
"2023-11-06T13:51:32.120Z","2023","11","0.9399999976158142","0.9589999914169312","0.9879999756813049","69.68199920654297","89.71299743652344","90.9000015258789","2.5250000953674316","2.618000030517578","2.434999942779541","2187.7890625","10.8100004196167","2.5199999809265137","1.2300000190734863","5831","2024.699951171875","0.35499998927116394","5.357999801635742","5.73799991607666","5.442999839782715","5.2220001220703125","0","2187.791259765625","762.1566162109375","737.2310180664062","696.3488159179688","89.24079895019531","116.13790130615234","85.37049865722656","291.1452941894531","0.5630000233650208","0.5889999866485596","0.5569999814033508","0.5429999828338623","50","K542T30038","4.050000190734863","0.2199999988079071","0.4000000059604645","21.6200008392334","19.309999465942383","23.200000762939453","3.369999885559082","0.9100000262260437","2","13.510000228881836","8.270000457763672","12.800000190734863","2.0199999809265137","0.44999998807907104","0.800000011920929","4.050000190734863","1.1399999856948853","0.4000000059604645","100","100","100","1.350000023841858","0.9100000262260437","7.400000095367432","13.510000228881836","2.059999942779541","17.280000686645508","6.75","0.44999998807907104","1.2300000190734863","45.939998626708984","69.41999816894531","64.19000244140625","6.079999923706055","1.3700000047683716","6.170000076293945","38.5099983215332","50.11000061035156","45.66999816894531","0.6700000166893005","0.9100000262260437","8.640000343322754","8.100000381469727","1.1399999856948853","8.640000343322754","2.1779580116271973","0.7078549861907959","0.6755279898643494","0.6359819769859314","399.7829895019531","398.71099853515625","398.52301025390625","399.06201171875","229.4929962158203","230.69900512695312","230.43099975585938"
"2023-11-06T13:51:03.085Z","2023","11","0.9850000143051147","0.968999981880188","0.9909999966621399","57.67900085449219","86.50800323486328","88.1989974975586","2.5380001068115234","2.634000062942505","2.51200008392334","2187.772216796875","11.529999732971191","2.630000114440918","5.050000190734863","5831","2024.699951171875","0.3580000102519989","5.605999946594238","5.40500020980835","5.64900016784668","5.4629998207092285","0","2187.7744140625","762.1505737304688","737.2249755859375","696.3433227539062","89.24009704589844","116.13690185546875","85.37000274658203","291.1430969238281","0.5440000295639038","0.5680000185966492","0.5379999876022339","0.5249999761581421","50","K542T30038","4.940000057220459","0.23000000417232513","3.0299999713897705","20.8700008392334","17.020000457763672","24.239999771118164","1.090000033378601","0.949999988079071","4.039999961853027","12.630000114440918","6.46999979019165","12.119999885559082","0.5400000214576721","0.23000000417232513","1.0099999904632568","1.6399999856948853","0.949999988079071","3.0299999713897705","100","100","100","4.389999866485596","1.4299999475479126","4.039999961853027","10.430000305175781","4.070000171661377","11.109999656677246","8.239999771118164","0.949999988079071","2.0199999809265137","49.45000076293945","68.33999633789062","65.6500015258789","5.489999771118164","2.1500000953674316","7.070000171661377","41.75","48.439998626708984","48.47999954223633","2.740000009536743","1.6699999570846558","3.0299999713897705","6.590000152587891","1.4299999475479126","8.079999923706055","2.005850076675415","0.767300009727478","0.7218070030212402","0.6236960291862488","399.8380126953125","399.1130065917969","398.9339904785156","399.35699462890625","230.2469940185547","231.4739990234375","230.82200622558594"
"2023-11-06T13:50:34.131Z","2023","11","0.9789999723434448","0.9810000061988831","0.9919999837875366","52.742000579833984","88.31400299072266","93.86599731445312","2.6029999256134033","2.6589999198913574","2.4609999656677246","2187.75537109375","4.400000095367432","7.099999904632568","0.7599999904632568","5831","2024.699951171875","0.4959999918937683","7.079999923706055","5.576000213623047","7.076000213623047","7.019999980926514","0","2187.757568359375","762.1445922851562","737.219482421875","696.3380126953125","89.2396011352539","116.13610076904297","85.36949920654297","291.1412048339844","0.5559999942779541","0.5789999961853027","0.5479999780654907","0.5389999747276306","49.97999954223633","K542T30038","2","2.450000047683716","3.049999952316284","20","19.389999389648438","27.479999542236328","2.4000000953674316","1.3600000143051147","3.049999952316284","10.399999618530273","8.460000038146973","14.5","0.4000000059604645","0.8100000023841858","2.2899999618530273","0.800000011920929","0.5400000214576721","2.2899999618530273","100","100","100","5.599999904632568","2.180000066757202","6.099999904632568","11.199999809265137","1.6299999952316284","6.869999885559082","4","4.369999885559082","4.579999923706055","56.79999923706055","69.66999816894531","70.22000122070312","4","4.369999885559082","2.2899999618530273","44.79999923706055","50","50.380001068115234","2","1.090000033378601","4.579999923706055","4","1.090000033378601","4.579999923706055","2.1560211181640625","0.8906409740447998","0.8546220064163208","0.6789730191230774","399.41400146484375","398.1700134277344","397.8479919433594","398.5379943847656","229.531005859375","230.76499938964844","230.0019989013672"
"2023-11-06T13:50:04.902Z","2023","11","0.9649999737739563","0.9819999933242798","0.9800000190734863","68.14700317382812","85.64399719238281","93.00199890136719","2.4130001068115234","2.6089999675750732","2.4000000953674316","2187.738037109375","7.690000057220459","6.329999923706055","3.569999933242798","5831","2024.699951171875","0.35899999737739563","5.4770002365112305","5.585999965667725","5.513000011444092","5.359000205993652","0","2187.740234375","762.138671875","737.2136840820312","696.3325805664062","89.23889923095703","116.13520050048828","85.368896484375","291.13909912109375","0.5519999861717224","0.5730000138282776","0.5460000038146973","0.5360000133514404","49.97999954223633","K542T30038","1.7599999904632568","1.7999999523162842","0","19.459999084472656","14.470000267028809","22.760000228881836","1.4700000286102295","0.8999999761581421","1.3300000429153442","9.729999542236328","5.880000114440918","11.600000381469727","1.1699999570846558","0.44999998807907104","0","0.8799999952316284","0.8999999761581421","0.4399999976158142","100","100","100","6.409999847412109","1.350000023841858","3.119999885559082","10.890000343322754","1.7999999523162842","4.909999847412109","1.2799999713897705","4.519999980926514","0.8899999856948853","44.869998931884766","62.88999938964844","70.52999877929688","2.559999942779541","4.070000171661377","2.2300000190734863","46.310001373291016","44.790000915527344","53.119998931884766","3.240000009536743","1.350000023841858","0.8899999856948853","3.240000009536743","0.8999999761581421","2.2300000190734863","2.1143550872802734","0.7335259914398193","0.6914820075035095","0.6664770245552063","399.71600341796875","398.44500732421875","398.0710144042969","398.802001953125","229.76300048828125","230.89100646972656","230.1439971923828"
"2023-11-06T13:49:35.986Z","2023","11","0.9559999704360962","0.9850000143051147","0.9760000109672546","79.70999908447266","87.91400146484375","89.83599853515625","2.5409998893737793","2.4830000400543213","2.4820001125335693","2187.72119140625","0.36000001430511475","7.570000171661377","2.059999942779541","5831","2024.699951171875","0.35100001096725464","5.622000217437744","5.379000186920166","5.678999900817871","5.511000156402588","0","2187.723388671875","762.1326904296875","737.2080078125","696.3272094726562","89.23819732666016","116.1343002319336","85.36840057373047","291.1369934082031","0.5479999780654907","0.5709999799728394","0.5400000214576721","0.531000018119812","49.97999954223633","K542T30038","2.5299999713897705","3.2699999809265137","1.7599999904632568","19.920000076293945","19.670000076293945","22.40999984741211","1.3600000143051147","3.2699999809265137","0.8799999952316284","8.880000114440918","8.1899995803833","11.789999961853027","0.6800000071525574","1.6299999952316284","0.8799999952316284","0.2199999988079071","2.450000047683716","0.5799999833106995","100","100","100","2.890000104904175","13.930000305175781","4.420000076293945","8.6899995803833","6.550000190734863","1.7599999904632568","5.070000171661377","9.010000228881836","3.8299999237060547","57.970001220703125","57.369998931884766","71.97000122070312","0.36000001430511475","2.450000047683716","1.4700000286102295","47.459999084472656","40.97999954223633","54.86000061035156","0.7200000286102295","6.550000190734863","2.940000057220459","1.440000057220459","2.450000047683716","0.8799999952316284","2.0138840675354004","0.7653769850730896","0.730230987071991","0.7009000182151794","399.34100341796875","398.0270080566406","397.86199951171875","398.468994140625","229.9739990234375","231.09800720214844","229.99099731445312"
