"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-21T21:54:49.643Z","2023","09","0","0","0","0","0","0","1.2719999551773071","1.2450000047683716","1.149999976158142","1765.5264892578125","0","0","0","4735.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.47900390625","407.9119873046875","407.07598876953125","407.8489990234375","235.1510009765625","236.18600463867188","235.5959930419922"
"2023-09-21T21:54:20.739Z","2023","09","0","0","0","0","0","0","1.2680000066757202","1.2369999885559082","1.125","1765.5264892578125","0","0","0","4735.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2309875488281","409.6319885253906","408.9570007324219","409.6340026855469","236.0989990234375","237.09500122070312","236.5330047607422"
"2023-09-21T21:53:51.513Z","2023","09","0","0","0","0","0","0","1.315999984741211","1.3020000457763672","1.1749999523162842","1765.5264892578125","0","0","0","4735.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7650146484375","409.2430114746094","408.4179992675781","409.16900634765625","235.70199584960938","236.781005859375","236.20899963378906"
"2023-09-21T21:53:21.910Z","2023","09","0","0","0","0","0","0","1.3020000457763672","1.2489999532699585","1.1380000114440918","1765.5264892578125","0","0","0","4735.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5150146484375","409.2969970703125","408.5360107421875","409.25","235.63999938964844","236.6490020751953","236.13400268554688"
"2023-09-21T21:52:53.233Z","2023","09","0","0","0","0","0","0","1.184999942779541","1.1749999523162842","1.062999963760376","1765.5264892578125","0","0","0","4735.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2640075683594","409.6990051269531","408.9549865722656","409.6310119628906","236.09800720214844","236.98399353027344","236.43600463867188"
"2023-09-21T21:52:24.665Z","2023","09","0","0","0","0","0","0","1.2610000371932983","1.2489999532699585","1.0920000076293945","1765.5264892578125","0","0","0","4735.2001953125","1744.5999755859375","0.00800000037997961","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4679870605469","408.8890075683594","408.2200012207031","408.8110046386719","235.4499969482422","236.86500549316406","236.07699584960938"
"2023-09-21T21:51:55.271Z","2023","09","0","0","0","0","0","0","1.2369999885559082","1.2480000257492065","1.0850000381469727","1765.5264892578125","0","0","0","4735.2001953125","1744.5999755859375","0.00800000037997961","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4159851074219","410.14599609375","409.3999938964844","410.0450134277344","236.02000427246094","237.41299438476562","236.6699981689453"
"2023-09-21T21:51:26.265Z","2023","09","0","0","0","0","0","0","1.2419999837875366","1.2480000257492065","1.1080000400543213","1765.5264892578125","0","0","0","4735.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7080078125","409.51800537109375","408.6579895019531","409.3210144042969","235.68800354003906","237.28399658203125","236.4290008544922"
"2023-09-21T21:50:57.790Z","2023","09","0","0","0","0","0","0","1.25","1.2380000352859497","1.1009999513626099","1765.5264892578125","0","0","0","4735.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.85699462890625","409.44500732421875","408.5889892578125","409.3240051269531","235.60000610351562","236.76600646972656","236.1179962158203"
"2023-09-21T21:50:28.580Z","2023","09","0","0","0","0","0","0","1.3799999952316284","1.277999997138977","1.1449999809265137","1765.5264892578125","0","0","0","4735.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4159851074219","410.01300048828125","409.1239929199219","409.8789978027344","236.19700622558594","237.28799438476562","236.6179962158203"
"2023-09-21T21:49:59.710Z","2023","09","0","0","0","0","0","0","1.1660000085830688","1.1740000247955322","1.0679999589920044","1765.5264892578125","0","0","0","4735.2001953125","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4010009765625","408.8340148925781","408.0509948730469","408.7590026855469","235.5189971923828","236.62899780273438","235.97300720214844"
"2023-09-21T21:49:30.478Z","2023","09","0","0","0","0","0","0","1.2410000562667847","1.2619999647140503","1.152999997138977","1765.5264892578125","0","0","0","4735.10009765625","1744.5999755859375","0.008999999612569809","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2019958496094","410.1239929199219","409.218994140625","410.02398681640625","235.98599243164062","237.08299255371094","236.42300415039062"
"2023-09-21T21:49:00.908Z","2023","09","0","0","0","0","0","0","1.281000018119812","1.253000020980835","1.1009999513626099","1765.5264892578125","0","0","0","4735.10009765625","1744.5999755859375","0.00800000037997961","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9549865722656","409.22601318359375","408.1440124511719","409.0570068359375","235.7689971923828","236.9709930419922","236.2010040283203"
"2023-09-21T21:48:32.428Z","2023","09","0","0","0","0","0","0","1.2869999408721924","1.2170000076293945","1.125","1765.5264892578125","0","0","0","4735.10009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6289978027344","409.3070068359375","408.2650146484375","409.1419982910156","235.5679931640625","236.77200317382812","235.9429931640625"
"2023-09-21T21:48:03.097Z","2023","09","0","0","0","0","0","0","1.25600004196167","1.3009999990463257","1.11899995803833","1765.5264892578125","0","0","0","4735.10009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2539978027344","409.8609924316406","408.781005859375","409.69000244140625","235.9149932861328","237.16200256347656","236.35299682617188"
"2023-09-21T21:47:34.508Z","2023","09","0","0","0","0","0","0","1.2949999570846558","1.2979999780654907","1.1100000143051147","1765.5264892578125","0","0","0","4735.10009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7829895019531","408.48699951171875","407.4049987792969","408.2760009765625","235.08299255371094","236.3249969482422","235.5590057373047"
"2023-09-21T21:47:05.259Z","2023","09","0","0","0","0","0","0","1.2910000085830688","1.3229999542236328","1.1790000200271606","1765.5264892578125","0","0","0","4735.10009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.02398681640625","409.37298583984375","408.5360107421875","409.4129943847656","235.83299255371094","236.96600341796875","236.19500732421875"
"2023-09-21T21:46:36.690Z","2023","09","0","0","0","0","0","0","1.3070000410079956","1.312999963760376","1.1640000343322754","1765.5264892578125","0","0","0","4735.10009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.343994140625","408.8840026855469","407.906005859375","408.7380065917969","235.6060028076172","236.83399963378906","236.05499267578125"
"2023-09-21T21:46:07.560Z","2023","09","0","0","0","0","0","0","1.3860000371932983","1.4040000438690186","1.2430000305175781","1765.5264892578125","0","0","0","4735.10009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.22698974609375","408.83099365234375","407.65899658203125","408.6000061035156","235.42100524902344","236.43899536132812","235.51300048828125"
"2023-09-21T21:45:38.332Z","2023","09","0","0","0","0","0","0","1.277999997138977","1.2769999504089355","1.1579999923706055","1765.5264892578125","0","0","0","4735.10009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.00201416015625","409.5039978027344","408.4410095214844","409.3429870605469","235.92100524902344","236.91400146484375","235.99099731445312"
"2023-09-21T21:45:09.036Z","2023","09","0","0","0","0","0","0","1.2970000505447388","1.3140000104904175","1.1829999685287476","1765.5264892578125","0","0","0","4735.10009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4219970703125","409.2239990234375","407.9490051269531","408.96099853515625","235.5050048828125","236.83599853515625","235.73899841308594"
"2023-09-21T21:44:40.241Z","2023","09","0","0","0","0","0","0","1.2599999904632568","1.2910000085830688","1.1490000486373901","1765.5264892578125","0","0","0","4735.10009765625","1744.5999755859375","0.006000000052154064","0","0","0","0","0","1765.5264892578125","614.2249145507812","595.406982421875","563.6300048828125","71.2135009765625","92.4052963256836","70.41819763183594","234.43829345703125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.19500732421875","409.8680114746094","408.6839904785156","409.6669921875","236.0500030517578","237.09800720214844","236.1219940185547"
