"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-09T21:54:43.354Z","2023","10","0","0","0","0","0","0","0.7170000076293945","0.7910000085830688","0.6549999713897705","1920.776123046875","0","0","0","5167.2001953125","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.20001220703125","406.6709899902344","405.8280029296875","406.6239929199219","234.2100067138672","235.24600219726562","234.60699462890625"
"2023-10-09T21:54:14.018Z","2023","10","0","0","0","0","0","0","0.7649999856948853","0.8700000047683716","0.8009999990463257","1920.776123046875","0","0","0","5167.2001953125","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4490051269531","406.9590148925781","406.0369873046875","406.906005859375","234.322998046875","235.41000366210938","234.7259979248047"
"2023-10-09T21:53:45.159Z","2023","10","0","0","0","0","0","0","0.8399999737739563","0.8650000095367432","0.8500000238418579","1920.776123046875","0","0","0","5167.2001953125","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6700134277344","406.9540100097656","406.2799987792969","407.1449890136719","234.48300170898438","235.4980010986328","234.85000610351562"
"2023-10-09T21:53:16.381Z","2023","10","0","0","0","0","0","0","0.7360000014305115","0.6980000138282776","0.7260000109672546","1920.776123046875","0","0","0","5167.2001953125","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.24700927734375","406.6400146484375","405.9110107421875","406.7879943847656","234.22000122070312","235.3040008544922","234.6529998779297"
"2023-10-09T21:52:46.749Z","2023","10","0","0","0","0","0","0","0.8519999980926514","0.9480000138282776","0.8619999885559082","1920.776123046875","0","0","0","5167.2001953125","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6510009765625","407.12298583984375","406.0710144042969","406.9639892578125","234.41799926757812","235.57000732421875","234.89500427246094"
"2023-10-09T21:52:17.929Z","2023","10","0","0","0","0","0","0","0.8640000224113464","0.9179999828338623","0.8529999852180481","1920.776123046875","0","0","0","5167.2001953125","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5329895019531","406.8900146484375","405.9209899902344","406.84698486328125","234.31300354003906","235.5489959716797","234.7519989013672"
"2023-10-09T21:51:49.325Z","2023","10","0","0","0","0","0","0","0.8299999833106995","0.906000018119812","0.8240000009536743","1920.776123046875","0","0","0","5167.2001953125","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.625","406.9679870605469","406.093994140625","406.97100830078125","234.35499572753906","235.60299682617188","234.781005859375"
"2023-10-09T21:51:20.096Z","2023","10","0","0","0","0","0","0","0.7990000247955322","0.9240000247955322","0.843999981880188","1920.776123046875","0","0","0","5167.2001953125","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6700134277344","407.0199890136719","406.0090026855469","406.91400146484375","234.375","235.625","234.80799865722656"
"2023-10-09T21:50:50.781Z","2023","10","0","0","0","0","0","0","0.8560000061988831","0.8970000147819519","0.8199999928474426","1920.776123046875","0","0","0","5167.2001953125","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4540100097656","406.8800048828125","405.8680114746094","406.78399658203125","234.23800659179688","235.53199768066406","234.70700073242188"
"2023-10-09T21:50:22.408Z","2023","10","0","0","0","0","0","0","0.7009999752044678","0.6309999823570251","0.6259999871253967","1920.776123046875","0","0","0","5167.2001953125","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9620056152344","406.3550109863281","405.4020080566406","406.2669982910156","234.0050048828125","235.21299743652344","234.45599365234375"
"2023-10-09T21:49:53.700Z","2023","10","0","0","0","0","0","0","0.6600000262260437","0.6850000023841858","0.6869999766349792","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9570007324219","406.3380126953125","405.4280090332031","406.30499267578125","233.98300170898438","235.2209930419922","234.44000244140625"
"2023-10-09T21:49:24.272Z","2023","10","0","0","0","0","0","0","0.7950000166893005","0.8370000123977661","0.8209999799728394","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1189880371094","406.59698486328125","405.5740051269531","406.4580078125","234.08099365234375","235.33799743652344","234.58700561523438"
"2023-10-09T21:48:54.688Z","2023","10","0","0","0","0","0","0","0.9049999713897705","0.7360000014305115","0.7009999752044678","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.302001953125","406.74200439453125","405.64300537109375","406.57598876953125","234.1649932861328","235.4340057373047","234.63699340820312"
"2023-10-09T21:48:26.187Z","2023","10","0","0","0","0","0","0","0.8999999761581421","0.9549999833106995","0.906000018119812","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.21600341796875","406.47900390625","405.5429992675781","406.3210144042969","234.1820068359375","235.3159942626953","234.4759979248047"
"2023-10-09T21:47:57.469Z","2023","10","0","0","0","0","0","0","0.8320000171661377","0.8730000257492065","0.8870000243186951","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.19000244140625","406.52398681640625","405.4809875488281","406.43701171875","234.14999389648438","235.3249969482422","234.47500610351562"
"2023-10-09T21:47:28.266Z","2023","10","0","0","0","0","0","0","0.7269999980926514","0.671999990940094","0.652999997138977","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4179992675781","405.7229919433594","404.80999755859375","405.72900390625","233.70599365234375","234.8730010986328","234.0260009765625"
"2023-10-09T21:46:59.213Z","2023","10","0","0","0","0","0","0","0.7459999918937683","0.7239999771118164","0.6449999809265137","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.48699951171875","405.73199462890625","405.1409912109375","405.91900634765625","233.78700256347656","234.73599243164062","234.27000427246094"
"2023-10-09T21:46:30.683Z","2023","10","0","0","0","0","0","0","0.8320000171661377","0.8500000238418579","0.8019999861717224","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7239990234375","406.02899169921875","405.0190124511719","405.989013671875","233.86900329589844","235.0500030517578","234.1790008544922"
"2023-10-09T21:46:01.038Z","2023","10","0","0","0","0","0","0","0.6819999814033508","0.6389999985694885","0.6690000295639038","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.62701416015625","405.8179931640625","404.885986328125","405.79400634765625","233.85299682617188","234.95399475097656","234.11700439453125"
"2023-10-09T21:45:32.071Z","2023","10","0","0","0","0","0","0","0.7310000061988831","0.8880000114440918","0.8100000023841858","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8689880371094","406.25299072265625","405.2929992675781","406.1419982910156","234.0030059814453","235.13400268554688","234.36399841308594"
"2023-10-09T21:45:03.468Z","2023","10","0","0","0","0","0","0","0.8410000205039978","0.9160000085830688","0.8100000023841858","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.006000000052154064","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0639953613281","406.5090026855469","405.4570007324219","406.1889953613281","234.08299255371094","235.281005859375","234.49200439453125"
"2023-10-09T21:44:33.942Z","2023","10","0","0","0","0","0","0","0.8510000109672546","0.8690000176429749","0.8100000023841858","1920.776123046875","0","0","0","5167.10009765625","1836.300048828125","0.00800000037997961","0","0","0","0","0","1920.776123046875","668.7078247070312","647.3690185546875","612.4564819335938","77.92520141601562","100.93109893798828","75.7219009399414","254.9862060546875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.97601318359375","406.37200927734375","405.281005859375","406.4119873046875","234.00100708007812","235.24899291992188","234.37399291992188"
