"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-18T21:55:08.423Z","2023","09","0","0","0","0","0","0","0.9419999718666077","0.8330000042915344","0.902999997138977","1711.5181884765625","0","0","0","4663.2001953125","1703","0.007000000216066837","0","-0.06400000303983688","0","0.06499999761581421","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.4583129882812","68.931396484375","89.50260162353516","68.6604995727539","227.4468994140625","1","-0.23600000143051147","0","0.6589999794960022","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006533999927341938","-0.003622000105679035","0","0.010147999972105026","410.2640075683594","409.81500244140625","408.6080017089844","409.5929870605469","235.9739990234375","237.36099243164062","236.46200561523438"
"2023-09-18T21:54:39.748Z","2023","09","0","0","0","0","0","0","0.9570000171661377","0.8999999761581421","0.9750000238418579","1711.5181884765625","0","0","0","4663.2001953125","1703","0.007000000216066837","0","-0.06499999761581421","0","0.06499999761581421","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.4583129882812","68.931396484375","89.50260162353516","68.660400390625","227.44679260253906","1","-0.23399999737739563","0","0.6610000133514404","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006585000082850456","-0.0036299999337643385","0","0.010178999975323677","409.9880065917969","409.7300109863281","408.5220031738281","409.4429931640625","235.67599487304688","237.07200622558594","236.4510040283203"
"2023-09-18T21:54:10.406Z","2023","09","0","0","0","0","0","0","1.0199999809265137","0.8629999756813049","1.0049999952316284","1711.5181884765625","0","0","0","4663.2001953125","1703","0.006000000052154064","0","-0.06499999761581421","0","0.06499999761581421","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.4581909179688","68.931396484375","89.50260162353516","68.6603012084961","227.4467010498047","1","-0.2370000034570694","0","0.6610000133514404","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0065299998968839645","-0.0036830001045018435","0","0.01020899973809719","410.385009765625","410.0889892578125","408.80499267578125","409.7909851074219","235.88999938964844","237.29800415039062","236.6269989013672"
"2023-09-18T21:53:41.691Z","2023","09","0","0","0","0","0","0","1.0110000371932983","0.9789999723434448","1.0130000114440918","1711.5181884765625","0","0","0","4663.2001953125","1703","0.006000000052154064","0","-0.06400000303983688","0","0.06499999761581421","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.4581298828125","68.931396484375","89.50260162353516","68.66020202636719","227.44650268554688","1","-0.23600000143051147","0","0.6579999923706055","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006550000049173832","-0.003619000082835555","0","0.01011900044977665","409.9219970703125","409.5299987792969","408.29400634765625","409.27899169921875","235.58099365234375","237.0019989013672","236.3000030517578"
"2023-09-18T21:53:12.966Z","2023","09","0","0","0","0","0","0","0.9459999799728394","0.8309999704360962","1.0069999694824219","1711.5181884765625","0","0","0","4663.2001953125","1703","0.007000000216066837","0","-0.06400000303983688","0","0.06499999761581421","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.4580078125","68.931396484375","89.50260162353516","68.66020202636719","227.44639587402344","1","-0.23499999940395355","0","0.6579999923706055","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006529000122100115","-0.0035920001100748777","0","0.010131999850273132","409.9289855957031","409.5060119628906","408.2749938964844","409.2669982910156","235.80299377441406","237.01199340820312","236.28399658203125"
"2023-09-18T21:52:43.561Z","2023","09","0","0","0","0","0","0","0.9760000109672546","0.8659999966621399","0.9480000138282776","1711.5181884765625","0","0","0","4663.2001953125","1703","0.007000000216066837","0","-0.06400000303983688","0","0.06499999761581421","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.4578857421875","68.931396484375","89.50260162353516","68.66010284423828","227.44630432128906","1","-0.23600000143051147","0","0.6589999794960022","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0064860000275075436","-0.003622000105679035","0","0.0101500004529953","409.677001953125","409.2929992675781","408.0559997558594","409.0400085449219","235.42999267578125","236.8679962158203","236.16000366210938"
"2023-09-18T21:52:14.804Z","2023","09","0","0","0","0","0","0","1.003000020980835","0.8790000081062317","0.9399999976158142","1711.5181884765625","0","0","0","4663.2001953125","1703","0.007000000216066837","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.4578857421875","68.931396484375","89.50260162353516","68.66000366210938","227.44619750976562","1","-0.23600000143051147","0","0.6610000133514404","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006492000073194504","-0.0035689999349415302","0","0.010073999874293804","409.4960021972656","409.0830078125","407.8919982910156","408.85400390625","235.66900634765625","236.74200439453125","236.05299377441406"
"2023-09-18T21:51:45.837Z","2023","09","0","0","0","0","0","0","0.9549999833106995","0.871999979019165","1.0119999647140503","1711.5181884765625","0","0","0","4663.2001953125","1703","0.006000000052154064","0","-0.06400000303983688","0","0.06499999761581421","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.4578247070312","68.931396484375","89.50260162353516","68.65989685058594","227.44610595703125","1","-0.2329999953508377","0","0.6600000262260437","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006535000167787075","-0.0036269999109208584","0","0.010103999637067318","409.9949951171875","409.54400634765625","408.31500244140625","409.31500244140625","235.64500427246094","237.0449981689453","236.2969970703125"
"2023-09-18T21:51:16.572Z","2023","09","0","0","0","0","0","0","0.9459999799728394","0.8629999756813049","0.9629999995231628","1711.5181884765625","0","0","0","4663.2001953125","1703","0.006000000052154064","0","-0.06400000303983688","0","0.06499999761581421","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.4577026367188","68.931396484375","89.50260162353516","68.65979766845703","227.4459991455078","1","-0.23499999940395355","0","0.6589999794960022","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006508000195026398","-0.0035979999229311943","0","0.010178999975323677","410.031005859375","409.4519958496094","408.37701416015625","409.3169860839844","235.55299377441406","237","236.27999877929688"
"2023-09-18T21:50:48.274Z","2023","09","0","0","0","0","0","0","0.9980000257492065","0.8989999890327454","0.9860000014305115","1711.5181884765625","0","0","0","4663.2001953125","1703","0.007000000216066837","0","-0.06400000303983688","0","0.06499999761581421","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.4575805664062","68.931396484375","89.50260162353516","68.65979766845703","227.44590759277344","1","-0.23899999260902405","0","0.6610000133514404","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006523999851197004","-0.0036170000676065683","0","0.01018499955534935","410.010009765625","409.40899658203125","408.2439880371094","409.25","235.6199951171875","237.00900268554688","236.2169952392578"
"2023-09-18T21:50:18.540Z","2023","09","0","0","0","0","0","0","0.996999979019165","0.8980000019073486","0.9459999799728394","1711.5181884765625","0","0","0","4663.2001953125","1703","0.006000000052154064","0","-0.06400000303983688","0","0.06499999761581421","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.45751953125","68.931396484375","89.50260162353516","68.65969848632812","227.44569396972656","1","-0.23800000548362732","0","0.6610000133514404","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006513999775052071","-0.003619000082835555","0","0.010177000425755978","410.2659912109375","409.6700134277344","408.5060119628906","409.5119934082031","235.6479949951172","237.02000427246094","236.3699951171875"
"2023-09-18T21:49:49.792Z","2023","09","0","0","0","0","0","0","1.0180000066757202","0.9070000052452087","0.9850000143051147","1711.5181884765625","0","0","0","4663.2001953125","1703","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.4573974609375","68.931396484375","89.50260162353516","68.65959930419922","227.4456024169922","1","-0.2329999953508377","0","0.6629999876022339","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006517999805510044","-0.0035310001112520695","0","0.010030999779701233","409.29400634765625","408.6099853515625","407.4849853515625","408.4939880371094","235.14300537109375","236.5570068359375","235.75799560546875"
"2023-09-18T21:49:20.424Z","2023","09","0","0","0","0","0","0","0.968999981880188","0.8659999966621399","0.996999979019165","1711.5181884765625","0","0","0","4663.10009765625","1703","0.007000000216066837","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.457275390625","68.931396484375","89.50260162353516","68.65950012207031","227.44549560546875","1","-0.23399999737739563","0","0.6620000004768372","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006539999973028898","-0.0035409999545663595","0","0.010072999633848667","409.56298828125","408.89801025390625","407.7139892578125","408.7550048828125","235.427001953125","236.83299255371094","235.89999389648438"
"2023-09-18T21:48:51.871Z","2023","09","0","0","0","0","0","0","0.9990000128746033","0.890999972820282","1.0089999437332153","1711.5181884765625","0","0","0","4663.10009765625","1702.9000244140625","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5181884765625","595.2568969726562","577.4229125976562","546.4572143554688","68.931396484375","89.50260162353516","68.6594009399414","227.44540405273438","1","-0.23499999940395355","0","0.6620000004768372","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006523000076413155","-0.0035810000263154507","0","0.010080000385642052","409.4679870605469","408.87200927734375","407.7070007324219","408.7130126953125","235.3159942626953","236.7469940185547","235.91099548339844"
"2023-09-18T21:48:22.180Z","2023","09","0","0","0","0","0","0","0.9890000224113464","0.8709999918937683","0.996999979019165","1711.5179443359375","0","0","0","4663.10009765625","1702.9000244140625","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4572143554688","68.931396484375","89.50260162353516","68.6594009399414","227.44520568847656","1","-0.23399999737739563","0","0.6639999747276306","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006562999915331602","-0.0035620001144707203","0","0.010067000053822994","409.6029968261719","409.16400146484375","407.7569885253906","408.8710021972656","235.4709930419922","236.83299255371094","235.97999572753906"
"2023-09-18T21:47:53.503Z","2023","09","0","0","0","0","0","0","1.0080000162124634","0.9120000004768372","1.0390000343322754","1711.5179443359375","0","0","0","4663.10009765625","1702.9000244140625","0.007000000216066837","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4570922851562","68.931396484375","89.50260162353516","68.6593017578125","227.44509887695312","1","-0.23399999737739563","0","0.6639999747276306","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006517999805510044","-0.003531999886035919","0","0.010045000351965427","409.0539855957031","408.4939880371094","407.2569885253906","408.29901123046875","234.9709930419922","236.43499755859375","235.63299560546875"
"2023-09-18T21:47:24.648Z","2023","09","0","0","0","0","0","0","1.1119999885559082","0.9589999914169312","1.003999948501587","1711.5179443359375","0","0","0","4663.10009765625","1702.9000244140625","0.007000000216066837","0","-0.06400000303983688","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4569702148438","68.931396484375","89.50260162353516","68.6592025756836","227.44500732421875","1","-0.2329999953508377","0","0.6610000133514404","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006525000091642141","-0.003593999892473221","0","0.01006499957293272","409.781005859375","409.1780090332031","407.8800048828125","408.9779968261719","235.5500030517578","236.7239990234375","235.71600341796875"
"2023-09-18T21:46:55.406Z","2023","09","0","0","0","0","0","0","1.093000054359436","0.9490000009536743","1.0360000133514404","1711.5179443359375","0","0","0","4663.10009765625","1702.9000244140625","0.007000000216066837","0","-0.06300000101327896","0","0.06400000303983688","0","1711.5179443359375","595.2568969726562","577.4229125976562","546.4569702148438","68.931396484375","89.50260162353516","68.65910339355469","227.4449005126953","1","-0.2329999953508377","0","0.6620000004768372","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006496000103652477","-0.0035570000763982534","0","0.01005600020289421","408.8299865722656","408.2919921875","406.9410095214844","408.0509948730469","235.0760040283203","236.3179931640625","235.29600524902344"
