"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-13T16:25:44.636Z","2023","09","0.9789999723434448","0.9819999933242798","0.9860000014305115","77.72599792480469","83.33899688720703","89.61900329589844","1.6100000143051147","1.440000057220459","1.496999979019165","1651.2550048828125","0.3499999940395355","2.9700000286102295","5.21999979019165","4537.7998046875","1671.5999755859375","0.289000004529953","6.203000068664551","6.138000011444092","6.271999835968018","6.051000118255615","0","1651.2550048828125","574.4122924804688","557.2510986328125","527.1719970703125","66.61740112304688","86.71289825439453","66.68060302734375","220.34170532226562","0.5600000023841858","0.5799999833106995","0.5550000071525574","0.5450000166893005","50","K542T30038","1.0499999523162842","0.9900000095367432","1.5099999904632568","16.899999618530273","17.15999984741211","20.149999618530273","1.0499999523162842","1.3200000524520874","0.75","7.389999866485596","5.940000057220459","10.829999923706055","1.0499999523162842","0.33000001311302185","0.25","0.3499999940395355","0.9900000095367432","1","100","100","100","2.4600000381469727","2.640000104904175","4.869999885559082","11.260000228881836","1.9800000190734863","1.7400000095367432","2.109999895095825","1.649999976158142","3.8299999237060547","59.150001525878906","67.6500015258789","71.7699966430664","2.4600000381469727","2.309999942779541","4.519999980926514","44.709999084472656","47.849998474121094","55.40999984741211","1.0499999523162842","1.3200000524520874","1.25","3.1600000858306885","0.6600000262260437","1.25","2.3820788860321045","0.823028028011322","0.8144260048866272","0.759335994720459","405.4289855957031","405.04998779296875","404.1130065917969","404.91400146484375","233.23300170898438","234.3040008544922","234.1179962158203"
"2023-09-13T16:25:16.014Z","2023","09","0.9850000143051147","0.9890000224113464","0.9800000190734863","84.98400115966797","87.51899719238281","95.52899932861328","1.593000054359436","1.4450000524520874","1.4479999542236328","1651.2357177734375","1.4600000381469727","0.6399999856948853","0.7400000095367432","4537.7001953125","1671.5999755859375","0.28200000524520874","6.2170000076293945","6.11299991607666","6.254000186920166","6.085999965667725","0","1651.2357177734375","574.4057006835938","557.2445068359375","527.166015625","66.6166000366211","86.71179962158203","66.67990112304688","220.33920288085938","0.5460000038146973","0.5649999976158142","0.5419999957084656","0.531000018119812","50","K542T30038","0.47999998927116394","1.940000057220459","4.440000057220459","19.510000228881836","26.6200008392334","24.440000534057617","2.430000066757202","1.2899999618530273","4.760000228881836","10.729999542236328","14.279999732971191","16.190000534057617","0.9700000286102295","1.2899999618530273","1.899999976158142","1.9500000476837158","1.2899999618530273","1.899999976158142","100","100","100","3.4100000858306885","1.940000057220459","4.440000057220459","13.170000076293945","3.240000009536743","2.9600000381469727","2.430000066757202","2.5899999141693115","6.659999847412109","54.630001068115234","64.27999877929688","68.13999938964844","2.9200000762939453","2.5899999141693115","5.179999828338623","43.40999984741211","49.349998474121094","51.849998474121094","0.47999998927116394","1.940000057220459","1.4800000190734863","3.4100000858306885","1.2899999618530273","0.7400000095367432","2.404494047164917","0.8174170255661011","0.8161969780921936","0.7629150152206421","404.3900146484375","403.9639892578125","403.08599853515625","403.864990234375","232.52699279785156","233.55999755859375","233.34300231933594"
"2023-09-13T16:24:46.752Z","2023","09","0.9909999966621399","0.9879999756813049","0.9890000224113464","84.87699890136719","88.41200256347656","97.02899932861328","1.9930000305175781","1.7389999628067017","1.7710000276565552","1651.216064453125","3.7899999618530273","0","0.4399999976158142","4537.7001953125","1671.5999755859375","0.30399999022483826","6.144999980926514","6.125999927520752","6.255000114440918","5.995999813079834","0","1651.216064453125","574.3989868164062","557.2379150390625","527.1596069335938","66.61599731445312","86.71089935302734","66.67919921875","220.33689880371094","0.5509999990463257","0.5690000057220459","0.5460000038146973","0.5400000214576721","49.9900016784668","K542T30038","0.6299999952316284","0.6200000047683716","1.1100000143051147","20.670000076293945","20.40999984741211","17.770000457763672","0.41999998688697815","0.4099999964237213","0.4399999976158142","9.90999984741211","8.119999885559082","8.880000114440918","0.6299999952316284","0.6200000047683716","0.2199999988079071","0.41999998688697815","0.4099999964237213","1.1100000143051147","100","100","100","3.7899999618530273","2.0799999237060547","4.659999847412109","7.170000076293945","2.5","1.3300000429153442","0.6299999952316284","0.8299999833106995","4.440000057220459","66.87000274658203","71.87000274658203","71.55000305175781","2.0999999046325684","1.0399999618530273","1.1100000143051147","50.84000015258789","51.869998931884766","52.65999984741211","2.5299999713897705","0.4099999964237213","1.3300000429153442","2.319999933242798","1.659999966621399","1.7699999809265137","2.3992760181427","0.8221849799156189","0.8144840002059937","0.7603849768638611","404.52301025390625","404.17999267578125","403.22198486328125","404.02801513671875","232.80599975585938","233.88699340820312","233.63099670410156"
"2023-09-13T16:24:17.843Z","2023","09","0.9729999899864197","0.9700000286102295","0.984000027179718","73.88400268554688","84.32099914550781","92.89800262451172","1.9739999771118164","1.8969999551773071","1.9040000438690186","1651.1971435546875","9.329999923706055","2.569999933242798","6.179999828338623","4537.7001953125","1671.5999755859375","0.3050000071525574","6.073999881744385","6.11299991607666","6.181000232696533","5.994999885559082","0","1651.1971435546875","574.3923950195312","557.2313842773438","527.15380859375","66.61540222167969","86.70999908447266","66.67859649658203","220.3347930908203","0.5540000200271606","0.5730000138282776","0.550000011920929","0.5389999747276306","50","K542T30038","0.6700000166893005","0.9599999785423279","1.0299999713897705","15.539999961853027","18.639999389648438","21.989999771118164","0.6700000166893005","0.9599999785423279","1.3700000047683716","6.75","8.359999656677246","12.369999885559082","1.6799999475479126","0","1.0299999713897705","0","1.2799999713897705","1.3700000047683716","100","100","100","4.389999866485596","3.5299999713897705","4.460000038146973","7.090000152587891","1.600000023841858","2.059999942779541","2.0199999809265137","2.25","0.6800000071525574","57.77000045776367","66.87999725341797","70.44000244140625","0.6700000166893005","1.9199999570846558","3.7799999713897705","42.560001373291016","48.22999954223633","55.31999969482422","3.369999885559082","1.9199999570846558","2.4000000953674316","3.7100000381469727","1.2799999713897705","2.740000009536743","2.3813118934631348","0.8239200115203857","0.8087260127067566","0.7712259888648987","403.34600830078125","403.1109924316406","402.15399169921875","402.9259948730469","232.0489959716797","233.1540069580078","233.01300048828125"
"2023-09-13T16:23:48.637Z","2023","09","0.9800000190734863","0.9879999756813049","0.9850000143051147","72.12999725341797","86.44200134277344","92.75599670410156","2.1610000133514404","1.972000002861023","1.7610000371932983","1651.1776123046875","1.4900000095367432","4.199999809265137","13.199999809265137","4537.7001953125","1671.5999755859375","0.3059999942779541","5.98799991607666","6.254000186920166","6.375","6.197000026702881","0","1651.177001953125","574.3856811523438","557.2249145507812","527.1472778320312","66.61470031738281","86.70899963378906","66.67790222167969","220.3323974609375","0.5590000152587891","0.5789999961853027","0.5550000071525574","0.5440000295639038","49.97999954223633","K542T30038","2.430000066757202","2.5199999809265137","2.8299999237060547","18.899999618530273","24.360000610351562","27.350000381469727","0.6000000238418579","3.359999895095825","2.8299999237060547","12.800000190734863","13.4399995803833","16.979999542236328","1.8200000524520874","1.6799999475479126","0.9399999976158142","1.2100000381469727","2.5199999809265137","0.9399999976158142","100","100","100","9.949999809265137","4.199999809265137","14.149999618530273","12.430000305175781","5.039999961853027","3.7699999809265137","4.46999979019165","4.199999809265137","11.319999694824219","51.7400016784668","59.65999984741211","66.02999877929688","0.9900000095367432","3.359999895095825","9.430000305175781","37.189998626708984","44.529998779296875","53.77000045776367","0.6000000238418579","2.5199999809265137","7.539999961853027","6.090000152587891","2.5199999809265137","1.8799999952316284","2.390846014022827","0.8168860077857971","0.8036389946937561","0.7625799775123596","403.343994140625","403.114990234375","402.21600341796875","403.010986328125","231.9409942626953","233.00399780273438","232.822998046875"
"2023-09-13T16:23:19.935Z","2023","09","0.9890000224113464","0.9919999837875366","0.9860000014305115","88.39600372314453","84.76200103759766","89.37100219726562","2.0339999198913574","1.9869999885559082","2.0369999408721924","1651.158447265625","7.309999942779541","2.200000047683716","8.15999984741211","4537.7001953125","1671.5999755859375","0.3070000112056732","6.019000053405762","6.190000057220459","6.248000144958496","6.004000186920166","0","1651.158447265625","574.3790893554688","557.2183837890625","527.1414184570312","66.61409759521484","86.70809936523438","66.67739868164062","220.3303985595703","0.5659999847412109","0.5849999785423279","0.5619999766349792","0.5490000247955322","50.0099983215332","K542T30038","0.38999998569488525","0.8500000238418579","0.5099999904632568","21.139999389648438","21.579999923706055","16.829999923706055","0.38999998569488525","0.8500000238418579","0.5099999904632568","8.670000076293945","10.470000267028809","10.710000038146973","0.2199999988079071","0.20999999344348907","0.25","0","0.6399999856948853","0.25","100","100","100","2.1700000762939453","4.840000152587891","4.590000152587891","5.730000019073486","1.3200000524520874","1.5299999713897705","2.1700000762939453","1.9199999570846558","2.549999952316284","67.9800033569336","70.29000091552734","67.5999984741211","3.950000047683716","2.130000114440918","4.329999923706055","49.599998474121094","53.630001068115234","51.02000045776367","0.9800000190734863","1.2799999713897705","1.7799999713897705","3.3499999046325684","2.130000114440918","2.2899999618530273","2.400130033493042","0.8268210291862488","0.8025929927825928","0.756775975227356","403.9309997558594","403.0199890136719","402.2590026855469","402.94500732421875","232.28799438476562","233.3560028076172","233.2050018310547"
"2023-09-13T16:22:50.903Z","2023","09","0.9819999933242798","0.984000027179718","0.9850000143051147","77.27899932861328","88.1709976196289","90.44599914550781","1.7230000495910645","1.4420000314712524","1.5920000076293945","1651.13916015625","1.7100000381469727","10.100000381469727","6.099999904632568","4537.7001953125","1671.5999755859375","0.2930000126361847","6.193999767303467","6.256999969482422","6.453999996185303","6.135000228881836","0","1651.13916015625","574.3724975585938","557.2119140625","527.1353149414062","66.6135025024414","86.70719909667969","66.67680358886719","220.3282012939453","0.5630000233650208","0.5820000171661377","0.5580000281333923","0.550000011920929","50.0099983215332","K542T30038","2","0.9800000190734863","2.0299999713897705","15.470000267028809","18.18000030517578","18.56999969482422","0.8500000238418579","1.2200000286102295","0.7599999904632568","6.300000190734863","6.380000114440918","9.65999984741211","0.2800000011920929","0.23999999463558197","0.5","1.1399999856948853","1.2200000286102295","1.0099999904632568","100","100","100","3.430000066757202","4.369999885559082","6.360000133514404","7.159999847412109","3.819999933242798","1.7799999713897705","2.2899999618530273","4.909999847412109","5.590000152587891","60.7400016784668","68.56999969482422","71.5","1.1399999856948853","4.909999847412109","3.299999952316284","43.54999923706055","49.45000076293945","53.939998626708984","1.1399999856948853","1.3600000143051147","2.2899999618530273","3.1500000953674316","1.9600000381469727","2.5399999618530273","2.393112897872925","0.8225679993629456","0.8084759712219238","0.762067973613739","404.114013671875","403.8710021972656","402.9200134277344","403.6889953613281","232.41799926757812","233.44500732421875","233.27099609375"
"2023-09-13T16:22:21.747Z","2023","09","0.9649999737739563","0.9760000109672546","0.9800000190734863","66.78199768066406","79.38500213623047","88.4010009765625","1.569000005722046","1.5260000228881836","1.402999997138977","1651.1197509765625","11.609999656677246","6.559999942779541","2","4537.7001953125","1671.5999755859375","0.2939999997615814","6.131999969482422","6.329999923706055","6.409999847412109","6.046000003814697","0","1651.1197509765625","574.36572265625","557.205322265625","527.1290283203125","66.61270141601562","86.70610046386719","66.67610168457031","220.3258056640625","0.5649999976158142","0.5839999914169312","0.5569999814033508","0.5529999732971191","50.029998779296875","K542T30038","1.2899999618530273","4.369999885559082","2.890000104904175","16.770000457763672","22.6200008392334","26.809999465942383","1.9299999475479126","1.4500000476837158","3.619999885559082","9.029999732971191","9.479999542236328","16.65999984741211","1.9299999475479126","1.4500000476837158","1.440000057220459","1.2899999618530273","1.4500000476837158","1.440000057220459","100","100","100","0.6399999856948853","10.9399995803833","4","18.700000762939453","8.75","5","3.869999885559082","9.479999542236328","5","45.15999984741211","62.040000915527344","62","7.739999771118164","5.099999904632568","5","36.77000045776367","43.790000915527344","53.619998931884766","1.2899999618530273","5.099999904632568","3.619999885559082","5.800000190734863","5.099999904632568","1.440000057220459","2.3932859897613525","0.8203409910202026","0.8046119809150696","0.7683320045471191","403.5060119628906","403.2130126953125","402.37799072265625","403.0840148925781","231.63499450683594","232.91200256347656","232.63699340820312"
"2023-09-13T16:21:52.642Z","2023","09","0.9909999966621399","0.9869999885559082","0.9890000224113464","84.16200256347656","87.81099700927734","96.28900146484375","1.8270000219345093","1.7740000486373901","1.7760000228881836","1651.1002197265625","1.1399999856948853","0.3799999952316284","8.8100004196167","4537.7001953125","1671.5999755859375","0.30399999022483826","6.25","6.229000091552734","6.293000221252441","6.046999931335449","0","1651.1002197265625","574.3590698242188","557.1987915039062","527.1226806640625","66.61209869384766","86.7052001953125","66.67539978027344","220.32350158691406","0.5640000104904175","0.5849999785423279","0.5559999942779541","0.5519999861717224","50","K542T30038","1.899999976158142","1.5499999523162842","1.7599999904632568","24.040000915527344","22.170000076293945","22.459999084472656","1.899999976158142","1.940000057220459","1.3200000524520874","13.739999771118164","10.5","13.649999618530273","1.1399999856948853","1.159999966621399","2.059999942779541","0.3799999952316284","0.7699999809265137","2.059999942779541","100","100","100","3.049999952316284","1.159999966621399","6.159999847412109","12.970000267028809","1.5499999523162842","1.7599999904632568","4.579999923706055","1.5499999523162842","0.8799999952316284","61.060001373291016","67.30999755859375","70.4800033569336","1.899999976158142","1.940000057220459","5.28000020980835","49.61000061035156","50.189998626708984","54.619998931884766","0.7599999904632568","1.159999966621399","4.400000095367432","3.809999942779541","1.5499999523162842","2.200000047683716","2.398236036300659","0.8268929719924927","0.8083369731903076","0.7630050182342529","402.9519958496094","402.5429992675781","401.61199951171875","402.42401123046875","231.74000549316406","232.8699951171875","232.59500122070312"
"2023-09-13T16:21:24.057Z","2023","09","0.9919999837875366","0.9879999756813049","0.9919999837875366","78.28600311279297","89.51399993896484","93.50599670410156","2.1610000133514404","2.135999917984009","1.9559999704360962","1651.0809326171875","7.590000152587891","0.6299999952316284","1.840000033378601","4537.7001953125","1671.5","0.3050000071525574","6.209000110626221","6.074999809265137","6.3460001945495605","6.072000026702881","0","1651.0809326171875","574.3524169921875","557.1923828125","527.1168212890625","66.61139678955078","86.70429992675781","66.67479705810547","220.32130432128906","0.574999988079071","0.5960000157356262","0.5709999799728394","0.5569999814033508","50.029998779296875","K542T30038","0.6100000143051147","0.6299999952316284","1.6100000143051147","17.450000762939453","16.65999984741211","21.649999618530273","0.8199999928474426","1.0499999523162842","0.9200000166893005","9.029999732971191","6.75","11.289999961853027","0.20000000298023224","0.6299999952316284","0.46000000834465027","0.20000000298023224","1.6799999475479126","1.149999976158142","100","100","100","3.690000057220459","2.0999999046325684","1.3799999952316284","4.920000076293945","2.5299999713897705","0.9200000166893005","1.840000033378601","1.2599999904632568","1.6100000143051147","64.47000122070312","66.66000366210938","72.3499984741211","3.690000057220459","0.6299999952316284","1.6100000143051147","46.61000061035156","48.099998474121094","55.290000915527344","1.840000033378601","1.8899999856948853","1.3799999952316284","3.0799999237060547","1.8899999856948853","1.6100000143051147","2.388817071914673","0.8228690028190613","0.8108339905738831","0.7570289969444275","403.04901123046875","402.6759948730469","401.6260070800781","402.5090026855469","231.6739959716797","232.7740020751953","232.5240020751953"
"2023-09-13T16:20:54.784Z","2023","09","0.9860000014305115","0.9919999837875366","0.9890000224113464","76.64399719238281","90.37699890136719","88.54399871826172","2.046999931335449","1.9639999866485596","1.9119999408721924","1651.0615234375","6.800000190734863","4.03000020980835","9.699999809265137","4537.7001953125","1671.5","0.30300000309944153","6.144000053405762","6.059999942779541","6.11299991607666","5.997000217437744","0","1651.0615234375","574.3458251953125","557.1857299804688","527.1104125976562","66.61080169677734","86.70330047607422","66.67420196533203","220.31919860839844","0.5659999847412109","0.5860000252723694","0.5619999766349792","0.5509999990463257","50.029998779296875","K542T30038","1.0800000429153442","0.4399999976158142","0.9900000095367432","13.229999542236328","16.139999389648438","17.90999984741211","1.2999999523162842","0.4399999976158142","0.49000000953674316","7.369999885559082","6.5","10.1899995803833","0.8600000143051147","0.2199999988079071","0.23999999463558197","0.20999999344348907","1.1200000047683716","0.7400000095367432","100","100","100","2.1600000858306885","3.130000114440918","6.960000038146973","5.849999904632568","2.690000057220459","0.9900000095367432","3.680000066757202","1.559999942779541","3.4800000190734863","62.25","67.4800033569336","69.4000015258789","3.0299999713897705","1.7899999618530273","5.21999979019165","40.560001373291016","47.75","51.2400016784668","0.20999999344348907","1.1200000047683716","3.2300000190734863","4.119999885559082","0.8899999856948853","1.7400000095367432","2.3729429244995117","0.823436975479126","0.7989410161972046","0.7505639791488647","402.5830078125","402.2669982910156","401.4309997558594","402.1499938964844","231.64500427246094","232.7480010986328","232.5760040283203"
"2023-09-13T16:20:25.930Z","2023","09","0.9800000190734863","0.9850000143051147","0.9829999804496765","47.86199951171875","82.25299835205078","83.89800262451172","1.9579999446868896","2.01200008392334","1.850000023841858","1651.04248046875","1.340000033378601","1.690000057220459","5.900000095367432","4537.7001953125","1671.5","0.3089999854564667","7.767000198364258","6.041999816894531","6.085000038146973","7.749000072479248","0","1651.04248046875","574.3391723632812","557.17919921875","527.1044921875","66.61019897460938","86.70240020751953","66.67369842529297","220.3170928955078","0.5839999914169312","0.6000000238418579","0.5799999833106995","0.5699999928474426","50.029998779296875","K542T30038","1.8300000429153442","0.8399999737739563","0.9800000190734863","13.140000343322754","23.440000534057617","17.3700008392334","1.2200000286102295","0.2800000011920929","1.6299999952316284","7.03000020980835","11.010000228881836","11.140000343322754","0.6100000143051147","0.5600000023841858","1.309999942779541","0.30000001192092896","1.409999966621399","0","100","100","100","2.5","1.1200000047683716","5.239999771118164","3.2699999809265137","3.380000114440918","1.9600000381469727","2.890000104904175","2.25","4.260000228881836","36.599998474121094","70.62000274658203","68.19000244140625","0.7699999809265137","1.409999966621399","3.5999999046325684","26.780000686645508","53.099998474121094","50.4900016784668","0.6100000143051147","1.1200000047683716","1.6299999952316284","4.889999866485596","0.8399999737739563","1.6299999952316284","2.947909116744995","1.009932041168213","0.9845449924468994","0.9534310102462769","403.2919921875","403.0559997558594","402.010986328125","402.843994140625","231.4409942626953","232.5260009765625","232.36900329589844"
"2023-09-13T16:19:56.790Z","2023","09","0.9729999899864197","0.9670000076293945","0.9779999852180481","65.14700317382812","81.70600128173828","92.48500061035156","1.6579999923706055","1.569000005722046","1.4520000219345093","1651.0228271484375","6.25","0.6499999761581421","2.0899999141693115","4537.7001953125","1671.5","0.28700000047683716","6.139999866485596","6.198999881744385","6.302000045776367","6.0329999923706055","0","1651.0228271484375","574.33251953125","557.1727294921875","527.0980834960938","66.6094970703125","86.70140075683594","66.6729965209961","220.314697265625","0.5419999957084656","0.5600000023841858","0.5350000262260437","0.531000018119812","50.02000045776367","K542T30038","0.6899999976158142","0.6700000166893005","1.3899999856948853","18.75","22.969999313354492","18.8799991607666","2.7699999809265137","4.050000190734863","2.0899999141693115","11.109999656677246","10.130000114440918","10.479999542236328","2.7699999809265137","3.369999885559082","1.3899999856948853","1.090000033378601","1.350000023841858","0.6899999976158142","100","100","100","3.4700000286102295","3.259999990463257","5.590000152587891","18.049999237060547","5.21999979019165","3.490000009536743","2.0799999237060547","3.259999990463257","6.289999961853027","42.36000061035156","63.5099983215332","65.02999877929688","5.550000190734863","6.079999923706055","0.6899999976158142","37.5","45.939998626708984","48.25","3.4700000286102295","5.400000095367432","2.0899999141693115","6.25","2.700000047683716","1.3899999856948853","2.3903679847717285","0.8337510228157043","0.8091390132904053","0.7684140205383301","404.2070007324219","403.80499267578125","403.0429992675781","403.7349853515625","232.46200561523438","233.5330047607422","233.32699584960938"
"2023-09-13T16:19:27.581Z","2023","09","0.9789999723434448","0.9819999933242798","0.9850000143051147","75.76200103759766","86.9990005493164","94.5270004272461","1.784999966621399","1.5720000267028809","1.6330000162124634","1651.0035400390625","0.4699999988079071","8.670000076293945","2.5899999141693115","4537.60009765625","1671.5","0.28299999237060547","6.129000186920166","6.263999938964844","6.420000076293945","6.1620001792907715","0","1651.0035400390625","574.3258056640625","557.1661987304688","527.0919189453125","66.60880279541016","86.70040130615234","66.67240142822266","220.31260681152344","0.5460000038146973","0.5640000104904175","0.5410000085830688","0.5339999794960022","50.02000045776367","K542T30038","1.4299999475479126","2.890000104904175","4.610000133514404","20.09000015258789","25.899999618530273","21.530000686645508","1.909999966621399","3.609999895095825","3.069999933242798","10.039999961853027","12.649999618530273","11.529999732971191","0.4699999988079071","1.2000000476837158","0.7599999904632568","2.390000104904175","1.2000000476837158","0.7599999904632568","100","100","100","3.819999933242798","2.890000104904175","8.460000038146973","12.90999984741211","4.039999961853027","3.069999933242798","2.390000104904175","5.78000020980835","6.920000076293945","55.5","65.88999938964844","66.1500015258789","2.869999885559082","6.349999904632568","6.150000095367432","43.060001373291016","47.38999938964844","49.22999954223633","1.4299999475479126","2.309999942779541","4.610000133514404","4.78000020980835","3.4600000381469727","0.7599999904632568","2.404660940170288","0.8254110217094421","0.8088279962539673","0.770421028137207","404.19000244140625","403.7049865722656","402.99798583984375","403.6629943847656","232.47999572753906","233.51400756835938","233.3730010986328"
"2023-09-13T16:18:58.237Z","2023","09","0.9869999885559082","0.9879999756813049","0.984000027179718","81.94200134277344","89.06999969482422","94.95700073242188","1.934000015258789","1.8799999952316284","1.9299999475479126","1650.9842529296875","1.1100000143051147","2.130000114440918","0.30000001192092896","4537.60009765625","1671.5","0.29899999499320984","6.061999797821045","6.239999771118164","6.322999954223633","5.96999979019165","0","1650.9835205078125","574.319091796875","557.1596069335938","527.085693359375","66.60810089111328","86.69950103759766","66.67179870605469","220.3101043701172","0.5479999780654907","0.5809999704360962","0.5419999957084656","0.5379999876022339","50.040000915527344","K542T30038","0.8299999833106995","1.059999942779541","0.3799999952316284","18.149999618530273","16.56999969482422","20.229999542236328","1.1100000143051147","0.800000011920929","1.5499999523162842","7.260000228881836","5.610000133514404","12.449999809265137","0.27000001072883606","0.5299999713897705","0.7699999809265137","0.550000011920929","0.800000011920929","1.5499999523162842","100","100","100","3.069999933242798","4.010000228881836","0.6000000238418579","9.210000038146973","2.4000000953674316","1.2100000381469727","1.9500000476837158","2.6700000762939453","1.8200000524520874","62.84000015258789","68.18000030517578","71.33999633789062","1.3899999856948853","1.600000023841858","1.2100000381469727","47.20000076293945","47.04999923706055","54.2599983215332","1.1100000143051147","2.4000000953674316","0.6000000238418579","3.3499999046325684","1.8700000047683716","1.8200000524520874","2.378643035888672","0.8199779987335205","0.7948979735374451","0.7637659907341003","403.9289855957031","403.74798583984375","402.97900390625","403.6080017089844","232.1219940185547","233.4199981689453","233.15499877929688"
"2023-09-13T16:18:29.810Z","2023","09","0.9869999885559082","0.9890000224113464","0.9909999966621399","81.96800231933594","92.5510025024414","91.19999694824219","2.0179998874664307","1.9839999675750732","1.9249999523162842","1650.96484375","1.4700000286102295","5.199999809265137","5.139999866485596","4537.60009765625","1671.5","0.3070000112056732","6.085000038146973","6.203999996185303","6.250999927520752","6.033999919891357","0","1650.96484375","574.3125","557.1531982421875","527.07958984375","66.60749816894531","86.69850158691406","66.67120361328125","220.30799865722656","0.5600000023841858","0.5789999961853027","0.5550000071525574","0.5450000166893005","50.040000915527344","K542T30038","1.2200000286102295","1.0399999618530273","1.0800000429153442","18.670000076293945","20.829999923706055","23.299999237060547","0.7300000190734863","0","2.1600000858306885","9.09000015258789","9.630000114440918","12.5","0.49000000953674316","0.7799999713897705","0.7900000214576721","0.7300000190734863","0.7799999713897705","0.7900000214576721","100","100","100","2.940000057220459","2.3399999141693115","2.9800000190734863","7.860000133514404","1.2999999523162842","0.5400000214576721","2.700000047683716","3.119999885559082","1.6200000047683716","63.38999938964844","69.52999877929688","72.62000274658203","1.7100000381469727","2.5999999046325684","4.059999942779541","45.45000076293945","51.81999969482422","56.90999984741211","1.4700000286102295","0","1.8899999856948853","3.680000066757202","1.8200000524520874","1.350000023841858","2.394766092300415","0.8296300172805786","0.8038420081138611","0.7612929940223694","402.63800048828125","402.3290100097656","401.66400146484375","402.26800537109375","231.73599243164062","232.781005859375","232.6820068359375"
"2023-09-13T16:18:00.698Z","2023","09","0.9869999885559082","0.9900000095367432","0.9900000095367432","79.3499984741211","86.5979995727539","89.35700225830078","2.1530001163482666","2.115000009536743","2.0929999351501465","1650.94580078125","2.450000047683716","2.7899999618530273","7.179999828338623","4537.60009765625","1671.5","0.3100000023841858","6.013999938964844","6.164999961853027","6.215000152587891","5.879000186920166","0","1650.94580078125","574.305908203125","557.146728515625","527.073486328125","66.60679626464844","86.69760131835938","66.67060089111328","220.30599975585938","0.5709999799728394","0.5899999737739563","0.5659999847412109","0.5569999814033508","50.04999923706055","K542T30038","1.2200000286102295","0.9300000071525574","1.059999942779541","17.190000534057617","19.34000015258789","17.809999465942383","0.7300000190734863","0.23000000417232513","1.059999942779541","8.350000381469727","8.390000343322754","9.569999694824219","0","0.6899999976158142","0.25999999046325684","0.23999999463558197","0.46000000834465027","0.5299999713897705","100","100","100","3.680000066757202","0.23000000417232513","4.78000020980835","5.150000095367432","3.490000009536743","1.3200000524520874","3.190000057220459","2.3299999237060547","2.6500000953674316","63.880001068115234","68.98999786376953","69.41000366210938","1.7100000381469727","1.159999966621399","4.25","42.0099983215332","49.880001068115234","49.72999954223633","1.4700000286102295","1.3899999856948853","2.390000104904175","5.650000095367432","0.46000000834465027","0.7900000214576721","2.386712074279785","0.8298580050468445","0.7998859882354736","0.7569670081138611","403.156005859375","402.8710021972656","402.0400085449219","402.74798583984375","231.9600067138672","232.875","232.7570037841797"
