"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-11T16:08:17.572Z","2023","10","0","0","0","0","0","0","2.309999942779541","2.2100000381469727","2.361999988555908","1952.4097900390625","0","0","0","5209.5","1859.699951171875","0.07400000095367432","-0.024000000208616257","0","0","-0.07400000095367432","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00016999999934341758","0","0","-0.00016999999934341758","402.58099365234375","402.1080017089844","400.67498779296875","401.5889892578125","231.76199340820312","232.45599365234375","232.00599670410156"
"2023-10-11T16:07:48.887Z","2023","10","0","0","0","0","0","0","2.3989999294281006","2.312000036239624","2.325000047683716","1952.4097900390625","0","0","0","5209.39990234375","1859.699951171875","0.07500000298023224","0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","-0.00800000037997961","0","0","-0.00800000037997961","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00015100000018719584","0","0","0.00015100000018719584","408.47100830078125","407.7929992675781","406.7909851074219","407.7250061035156","235.19200134277344","235.86500549316406","235.13900756835938"
"2023-10-11T16:07:20.209Z","2023","10","0","0","0","0","0","0","2.3380000591278076","2.2709999084472656","2.2720000743865967","1952.4097900390625","0","0","0","5209.39990234375","1859.5999755859375","0.07500000298023224","-0.02500000037252903","0","0","-0.07599999755620956","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.00800000037997961","0","0","0.00800000037997961","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001720000000204891","0","0","-0.0001720000000204891","408.3689880371094","407.7550048828125","406.7720031738281","407.68798828125","234.98500061035156","235.8350067138672","235.29200744628906"
"2023-10-11T16:06:50.428Z","2023","10","0","0","0","0","0","0","2.1730000972747803","2.056999921798706","2.186000108718872","1952.4097900390625","0","0","0","5209.39990234375","1859.5999755859375","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.00800000037997961","0","0","0.010999999940395355","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0002010000025620684","0","0","-0.0002010000025620684","409.50799560546875","409.0719909667969","408.1940002441406","409.1059875488281","235.68299865722656","236.55099487304688","236.0229949951172"
"2023-10-11T16:06:21.577Z","2023","10","0","0","0","0","0","0","1.909000039100647","1.9279999732971191","1.940000057220459","1952.4097900390625","0","0","0","5209.39990234375","1859.5999755859375","0.07500000298023224","-0.02500000037252903","0","0","-0.07599999755620956","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.010999999940395355","0","0","0.010999999940395355","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00015900000289548188","0","0","-0.00015900000289548188","410.2279968261719","409.6889953613281","408.59100341796875","409.5159912109375","236.16700744628906","236.91200256347656","236.30999755859375"
"2023-10-11T16:05:52.872Z","2023","10","0","0","0","0","0","0","2.0350000858306885","1.9630000591278076","2.046999931335449","1952.4097900390625","0","0","0","5209.39990234375","1859.5999755859375","0.07500000298023224","-0.02500000037252903","0","0","-0.07599999755620956","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.010999999940395355","0","0","0.010999999940395355","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001880000054370612","0","0","-0.0001880000054370612","410.5920104980469","410.12701416015625","409.0379943847656","409.97100830078125","236.36500549316406","237.14300537109375","236.57899475097656"
"2023-10-11T16:05:23.827Z","2023","10","0","0","0","0","0","0","2.1449999809265137","1.9390000104904175","2.131999969482422","1952.4097900390625","0","0","0","5209.39990234375","1859.5999755859375","0.07500000298023224","-0.02500000037252903","0","0","-0.07599999755620956","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00019200000679120421","0","0","-0.00019200000679120421","408.531005859375","407.9469909667969","407.08099365234375","408.0220031738281","235.1580047607422","235.91000366210938","235.33299255371094"
"2023-10-11T16:04:54.676Z","2023","10","0","0","0","0","0","0","2.1589999198913574","2.1419999599456787","2.318000078201294","1952.4097900390625","0","0","0","5209.39990234375","1859.5999755859375","0.07500000298023224","0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.010999999940395355","0","0","0.010999999940395355","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00014899999951012433","0","0","0.00014899999951012433","407.7080078125","407.0199890136719","406.2869873046875","407.0459899902344","234.69700622558594","235.11099243164062","235.22799682617188"
"2023-10-11T16:04:26.159Z","2023","10","0","0","0","0","0","0","2.1549999713897705","2.2249999046325684","2.369999885559082","1952.4097900390625","0","0","0","5209.39990234375","1859.5999755859375","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.010999999940395355","0","0","0.010999999940395355","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00017499999376013875","0","0","-0.00017499999376013875","406.9809875488281","406.71099853515625","405.8680114746094","406.7070007324219","234.12100219726562","234.91400146484375","234.78799438476562"
"2023-10-11T16:03:56.786Z","2023","10","0","0","0","0","0","0","2.3959999084472656","2.242000102996826","2.4210000038146973","1952.4097900390625","0","0","0","5209.39990234375","1859.5999755859375","0.07500000298023224","0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.00800000037997961","0","0","0.00800000037997961","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00015199999324977398","0","0","0.00015199999324977398","406.78399658203125","406.12701416015625","405.2720031738281","406.14300537109375","234.0279998779297","234.74000549316406","234.61199951171875"
"2023-10-11T16:03:27.372Z","2023","10","0","0","0","0","0","0","2.188999891281128","2.2009999752044678","2.2149999141693115","1952.4097900390625","0","0","0","5209.39990234375","1859.5999755859375","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.010999999940395355","0","0","0.009999999776482582","50.099998474121094","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.000195999993593432","0","0","-0.000195999993593432","409.14898681640625","408.64599609375","407.57598876953125","408.46600341796875","235.40499877929688","236.13800048828125","236.0399932861328"
"2023-10-11T16:02:58.477Z","2023","10","0","0","0","0","0","0","1.9869999885559082","1.9630000591278076","2.013000011444092","1952.4097900390625","0","0","0","5209.39990234375","1859.5999755859375","0.07500000298023224","-0.02500000037252903","0","0","-0.07599999755620956","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.012000000104308128","0","0","0.012000000104308128","50.09000015258789","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00018400000408291817","0","0","-0.00018400000408291817","409.97900390625","409.3659973144531","408.2650146484375","409.1440124511719","235.85899353027344","236.60400390625","236.42799377441406"
"2023-10-11T16:02:29.757Z","2023","10","0","0","0","0","0","0","2.0859999656677246","1.9989999532699585","1.9900000095367432","1952.4097900390625","0","0","0","5209.39990234375","1859.5999755859375","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","-0.00800000037997961","0","0","-0.00800000037997961","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00018899999849963933","0","0","-0.00018899999849963933","409.83099365234375","408.7860107421875","407.9440002441406","408.8139953613281","235.79400634765625","236.5019989013672","236.33599853515625"
"2023-10-11T16:02:00.301Z","2023","10","0","0","0","0","0","0","2.11299991607666","2.053999900817871","2.13100004196167","1952.4097900390625","0","0","0","5209.2998046875","1859.5999755859375","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.00800000037997961","0","0","0.008999999612569809","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00017299999308306724","0","0","-0.00017299999308306724","409.5150146484375","408.9859924316406","408.3909912109375","409.2300109863281","235.61900329589844","236.36900329589844","236.24099731445312"
"2023-10-11T16:01:31.977Z","2023","10","0","0","0","0","0","0","2.450000047683716","2.377000093460083","2.503999948501587","1952.4097900390625","0","0","0","5209.2998046875","1859.5","0.07500000298023224","-0.02500000037252903","0","0","-0.07599999755620956","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00016399999731220305","0","0","-0.00016399999731220305","407.81298828125","406.9939880371094","406.10101318359375","406.9519958496094","234.52099609375","235.49600219726562","235.2480010986328"
"2023-10-11T16:01:02.469Z","2023","10","0","0","0","0","0","0","2.614000082015991","2.4070000648498535","2.6570000648498535","1952.4097900390625","0","0","0","5209.2998046875","1859.5","0.07599999755620956","0.02500000037252903","0","0","0.07699999958276749","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.012000000104308128","0","0","0.012000000104308128","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00018099999579135329","0","0","0.00018099999579135329","407.45599365234375","406.6210021972656","405.77801513671875","406.9540100097656","234.38299560546875","235.072998046875","234.9290008544922"
"2023-10-11T16:00:33.759Z","2023","10","0","0","0","0","0","0","2.1449999809265137","2.1659998893737793","2.0739998817443848","1952.4097900390625","0","0","0","5209.2998046875","1859.5","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","-0.00800000037997961","0","0","0.008999999612569809","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00016799999866634607","0","0","-0.00016799999866634607","408.2120056152344","407.4859924316406","406.5270080566406","407.3949890136719","234.84100341796875","235.52499389648438","235.37399291992188"
"2023-10-11T16:00:04.640Z","2023","10","0","0","0","0","0","0","1.8860000371932983","1.7489999532699585","1.777999997138977","1952.4097900390625","0","0","0","5209.2998046875","1859.5","0.07400000095367432","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00018400000408291817","0","0","-0.00018400000408291817","410.1499938964844","409.5610046386719","408.3179931640625","409.33599853515625","235.88400268554688","236.73800659179688","236.4969940185547"
"2023-10-11T15:59:36.103Z","2023","10","0","0","0","0","0","0","1.99399995803833","2.0269999504089355","2.0139999389648438","1952.4097900390625","0","0","0","5209.2998046875","1859.5","0.07500000298023224","0.02500000037252903","0","0","0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.00800000037997961","0","0","0.00800000037997961","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00019500000053085387","0","0","-0.00019500000053085387","410.1090087890625","409.62298583984375","408.1679992675781","409.197998046875","235.85000610351562","236.76300048828125","236.51800537109375"
"2023-10-11T15:59:06.861Z","2023","10","0","0","0","0","0","0","1.9600000381469727","1.9079999923706055","2.015000104904175","1952.4097900390625","0","0","0","5209.2998046875","1859.5","0.07500000298023224","-0.02500000037252903","0","0","-0.07599999755620956","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00016199999663513154","0","0","-0.00016199999663513154","409.5669860839844","409.1189880371094","407.8450012207031","408.8999938964844","235.51800537109375","236.4949951171875","236.2100067138672"
"2023-10-11T15:58:37.667Z","2023","10","0","0","0","0","0","0","2.309999942779541","2.071000099182129","2.1480000019073486","1952.4097900390625","0","0","0","5209.2998046875","1859.5","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.00800000037997961","0","0","0.00800000037997961","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00020199999562464654","0","0","-0.00020199999562464654","408.22698974609375","407.7950134277344","406.5580139160156","407.3840026855469","234.6529998779297","235.8470001220703","235.44700622558594"
"2023-10-11T15:58:09.156Z","2023","10","0","0","0","0","0","0","2.367000102996826","2.3980000019073486","2.368000030517578","1952.4097900390625","0","0","0","5209.2998046875","1859.5","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.00800000037997961","0","0","0.00800000037997961","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00021399999968707561","0","0","-0.00021399999968707561","407.4679870605469","406.84698486328125","405.8970031738281","407.0119934082031","234.30599975585938","235.20199584960938","234.927001953125"
"2023-10-11T15:57:39.617Z","2023","10","0","0","0","0","0","0","2.578000068664551","2.5350000858306885","2.506999969482422","1952.4097900390625","0","0","0","5209.2998046875","1859.5","0.07500000298023224","-0.02500000037252903","0","0","-0.07599999755620956","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","-0.00800000037997961","0","0","0.00800000037997961","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00015799999528098851","0","0","-0.00015799999528098851","406.3489990234375","405.8800048828125","404.5610046386719","405.3970031738281","233.64500427246094","234.6009979248047","234.3679962158203"
"2023-10-11T15:57:10.917Z","2023","10","0","0","0","0","0","0","2.3380000591278076","2.3380000591278076","2.4119999408721924","1952.4097900390625","0","0","0","5209.2998046875","1859.5","0.07500000298023224","-0.02500000037252903","0","0","-0.07599999755620956","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001829999964684248","0","0","-0.0001829999964684248","408.6759948730469","408.27801513671875","406.7860107421875","407.8210144042969","235.02000427246094","235.97000122070312","235.77999877929688"
"2023-10-11T15:56:42.200Z","2023","10","0","0","0","0","0","0","2.1080000400543213","2.0880000591278076","2.130000114440918","1952.4097900390625","0","0","0","5209.2998046875","1859.5","0.07400000095367432","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.010999999940395355","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0002119999990100041","0","0","-0.0002119999990100041","408.0790100097656","407.56201171875","406.3420104980469","407.3680114746094","234.65899658203125","235.61300659179688","235.28399658203125"
"2023-10-11T15:56:12.238Z","2023","10","0","0","0","0","0","0","2.015000104904175","1.937999963760376","1.9390000104904175","1952.4097900390625","0","0","0","5209.2998046875","1859.5","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.008999999612569809","0","0","0.008999999612569809","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00017899999511428177","0","0","-0.00017899999511428177","408.1839904785156","407.6260070800781","406.3609924316406","407.4570007324219","234.7239990234375","235.65699768066406","235.3249969482422"
"2023-10-11T15:55:43.563Z","2023","10","0","0","0","0","0","0","2.2060000896453857","2.13700008392334","2.1500000953674316","1952.4097900390625","0","0","0","5209.2001953125","1859.5","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.00018200000340584666","0","0","-0.00018200000340584666","407.75799560546875","407.36700439453125","406.1659851074219","407.14801025390625","234.4199981689453","235.5679931640625","235.21299743652344"
"2023-10-11T15:55:14.604Z","2023","10","0","0","0","0","0","0","2.2149999141693115","2.072000026702881","2.0269999504089355","1952.4097900390625","0","0","0","5209.2001953125","1859.4000244140625","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.008999999612569809","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001720000000204891","0","0","-0.0001720000000204891","408.97100830078125","408.5679931640625","407.3210144042969","408.2749938964844","235.16900634765625","236.1699981689453","235.927001953125"
"2023-10-11T15:54:45.456Z","2023","10","0","0","0","0","0","0","2.4089999198913574","2.3529999256134033","2.367000102996826","1952.4097900390625","0","0","0","5209.2001953125","1859.4000244140625","0.07400000095367432","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.009999999776482582","0","0","0.009999999776482582","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001900000061141327","0","0","-0.0001900000061141327","407.5400085449219","407.0159912109375","405.8949890136719","406.81298828125","234.3679962158203","235.25799560546875","235.09500122070312"
"2023-10-11T15:54:16.378Z","2023","10","0","0","0","0","0","0","2.5850000381469727","2.5320000648498535","2.6080000400543213","1952.4097900390625","0","0","0","5209.2001953125","1859.4000244140625","0.07500000298023224","-0.02500000037252903","0","0","-0.07500000298023224","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.00800000037997961","0","0","0.00800000037997961","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001539999939268455","0","0","-0.0001539999939268455","405.4070129394531","404.9429931640625","403.7950134277344","404.77398681640625","233.13699340820312","234.0449981689453","233.906005859375"
"2023-10-11T15:53:47.397Z","2023","10","0","0","0","0","0","0","2.565999984741211","2.5829999446868896","2.6600000858306885","1952.4097900390625","0","0","0","5209.2001953125","1859.4000244140625","0.07500000298023224","-0.02500000037252903","0","0","-0.07599999755620956","0","1952.4100341796875","679.8941040039062","657.982421875","622.289794921875","79.44599914550781","102.88760375976562","76.75879669189453","259.5008850097656","0.00800000037997961","0","0","0.010999999940395355","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.0001990000018849969","0","0","-0.0001990000018849969","405.9230041503906","405.5799865722656","404.3179931640625","405.3349914550781","233.4010009765625","234.39999389648438","234.25999450683594"
