"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-14T21:54:54.548Z","2023","09","0","0","0","0","0","0","0.8579999804496765","0.8619999885559082","0.8610000014305115","1685.404541015625","0","0","0","4567.2001953125","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7380065917969","405.1619873046875","404.0799865722656","405.02099609375","233.531005859375","234.6959991455078","233.91200256347656"
"2023-09-14T21:54:25.591Z","2023","09","0","0","0","0","0","0","0.8700000047683716","0.8370000123977661","0.7950000166893005","1685.404541015625","0","0","0","4567.2001953125","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.51300048828125","406.0220031738281","404.9150085449219","405.8450012207031","233.93499755859375","235.06199645996094","234.322998046875"
"2023-09-14T21:53:56.936Z","2023","09","0","0","0","0","0","0","0.7860000133514404","0.7950000166893005","0.8040000200271606","1685.404541015625","0","0","0","4567.2001953125","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.3680114746094","412.0830078125","410.7080078125","411.74798583984375","237.0709991455078","238.31900024414062","237.6510009765625"
"2023-09-14T21:53:27.105Z","2023","09","0","0","0","0","0","0","0.7990000247955322","0.8420000076293945","0.7770000100135803","1685.404541015625","0","0","0","4567.2001953125","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.12799072265625","411.68798828125","410.5010070800781","411.4679870605469","237.0590057373047","238.44700622558594","237.5749969482422"
"2023-09-14T21:52:58.408Z","2023","09","0","0","0","0","0","0","0.75","0.8519999980926514","0.7360000014305115","1685.404541015625","0","0","0","4567.2001953125","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412.14898681640625","411.7330017089844","410.6409912109375","411.5369873046875","237","238.2969970703125","237.47799682617188"
"2023-09-14T21:52:29.294Z","2023","09","0","0","0","0","0","0","0.8029999732971191","0.8410000205039978","0.7799999713897705","1685.404541015625","0","0","0","4567.2001953125","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.7090148925781","411.2460021972656","410.1579895019531","411.0830078125","236.7169952392578","238.04100036621094","237.18899536132812"
"2023-09-14T21:52:00.471Z","2023","09","0","0","0","0","0","0","0.7860000133514404","0.8019999861717224","0.7799999713897705","1685.404541015625","0","0","0","4567.2001953125","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.74200439453125","411.1629943847656","409.99700927734375","410.9110107421875","236.77200317382812","238.0279998779297","237.2239990234375"
"2023-09-14T21:51:31.215Z","2023","09","0","0","0","0","0","0","0.796999990940094","0.7879999876022339","0.7549999952316284","1685.404541015625","0","0","0","4567.2001953125","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.5480041503906","411.2869873046875","410.2959899902344","411.14898681640625","236.6739959716797","237.9320068359375","237.1580047607422"
"2023-09-14T21:51:02.681Z","2023","09","0","0","0","0","0","0","0.7300000190734863","0.7739999890327454","0.7570000290870667","1685.404541015625","0","0","0","4567.2001953125","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.114990234375","411.2300109863281","410.04400634765625","410.98199462890625","236.3820037841797","237.6719970703125","236.91200256347656"
"2023-09-14T21:50:33.451Z","2023","09","0","0","0","0","0","0","0.7570000290870667","0.777999997138977","0.7419999837875366","1685.404541015625","0","0","0","4567.2001953125","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.25","410.885009765625","409.8280029296875","410.6929931640625","236.47500610351562","237.74899291992188","236.99200439453125"
"2023-09-14T21:50:04.426Z","2023","09","0","0","0","0","0","0","0.7900000214576721","0.7519999742507935","0.7390000224113464","1685.404541015625","0","0","0","4567.2001953125","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.8680114746094","411.447998046875","410.39599609375","411.2950134277344","236.7689971923828","238.1479949951172","237.3280029296875"
"2023-09-14T21:49:35.160Z","2023","09","0","0","0","0","0","0","0.781000018119812","0.8050000071525574","0.8050000071525574","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.44500732421875","411.0679931640625","409.9320068359375","410.8429870605469","236.68899536132812","238.03799438476562","237.21800231933594"
"2023-09-14T21:49:05.854Z","2023","09","0","0","0","0","0","0","0.7900000214576721","0.7570000290870667","0.7609999775886536","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.00800000037997961","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.95098876953125","410.7590026855469","409.5350036621094","410.5119934082031","236.21800231933594","237.6490020751953","236.7989959716797"
"2023-09-14T21:48:37.702Z","2023","09","0","0","0","0","0","0","0.7519999742507935","0.7639999985694885","0.7580000162124634","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.008999999612569809","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.77301025390625","410.364013671875","409.11700439453125","410.1130065917969","236.29299926757812","237.60899353027344","236.76199340820312"
"2023-09-14T21:48:08.441Z","2023","09","0","0","0","0","0","0","0.8849999904632568","0.7620000243186951","0.7889999747276306","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.656005859375","410.12200927734375","408.88800048828125","409.9169921875","235.67599487304688","237.177001953125","236.51400756835938"
"2023-09-14T21:47:39.324Z","2023","09","0","0","0","0","0","0","0.7730000019073486","0.75","0.7609999775886536","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.3869934082031","409.9150085449219","408.677001953125","409.68701171875","235.88999938964844","237.31700134277344","236.4080047607422"
"2023-09-14T21:47:10.163Z","2023","09","0","0","0","0","0","0","0.7960000038146973","0.7120000123977661","0.6990000009536743","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.1499938964844","409.7179870605469","408.59600830078125","409.5150146484375","236.0540008544922","237.4810028076172","236.56700134277344"
"2023-09-14T21:46:41.421Z","2023","09","0","0","0","0","0","0","0.800000011920929","0.800000011920929","0.7850000262260437","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.54400634765625","410.2569885253906","409.2279968261719","410.1419982910156","235.99099731445312","237.43099975585938","236.59300231933594"
"2023-09-14T21:46:12.623Z","2023","09","0","0","0","0","0","0","0.8050000071525574","0.8059999942779541","0.7639999985694885","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.5060119628906","410.0169982910156","408.864990234375","409.82501220703125","236.1280059814453","237.4429931640625","236.552001953125"
"2023-09-14T21:45:43.937Z","2023","09","0","0","0","0","0","0","0.8379999995231628","0.7979999780654907","0.7419999837875366","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.009999999776482582","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.54998779296875","411.0419921875","409.8940124511719","410.87701416015625","236.54800415039062","237.97999572753906","237.06500244140625"
"2023-09-14T21:45:14.686Z","2023","09","0","0","0","0","0","0","0.8240000009536743","0.7480000257492065","0.7680000066757202","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.49798583984375","410.9590148925781","409.74200439453125","410.7279968261719","236.47500610351562","238.03599548339844","237.125"
"2023-09-14T21:44:44.858Z","2023","09","0","0","0","0","0","0","0.7580000162124634","0.777999997138977","0.7289999723434448","1685.404541015625","0","0","0","4567.10009765625","1686.699951171875","0.006000000052154064","0","0","0","0","0","1685.404541015625","586.173095703125","568.7365112304688","538.07568359375","67.90899658203125","88.2854995727539","67.8843002319336","224.4102020263672","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.85699462890625","411.34600830078125","409.99700927734375","410.9989929199219","236.73500061035156","238.16600036621094","237.2949981689453"
