"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-04T21:54:47.944Z","2023","07","0","0","0","0","0","0","0.5759999752044678","0.5509999990463257","0.460999995470047","1092.0966796875","0","0","0","2843.800048828125","734.4000244140625","0.007000000216066837","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.119998931884766","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5260009765625","405.1099853515625","404.1400146484375","404.9530029296875","233.177001953125","234.25999450683594","233.79299926757812"
"2023-07-04T21:54:19.339Z","2023","07","0","0","0","0","0","0","0.5789999961853027","0.6039999723434448","0.49900001287460327","1092.0966796875","0","0","0","2843.800048828125","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.11000061035156","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1409912109375","404.6080017089844","403.68499755859375","404.5060119628906","232.89599609375","234.01100158691406","233.375"
"2023-07-04T21:53:50.095Z","2023","07","0","0","0","0","0","0","0.5849999785423279","0.5019999742507935","0.5080000162124634","1092.0966796875","0","0","0","2843.800048828125","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.09000015258789","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.239013671875","405.0119934082031","403.85400390625","404.72900390625","233.03799438476562","234.1020050048828","233.552001953125"
"2023-07-04T21:53:20.775Z","2023","07","0","0","0","0","0","0","0.734000027179718","0.6150000095367432","0.6060000061988831","1092.0966796875","0","0","0","2843.800048828125","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.09000015258789","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.81500244140625","404.375","403.3739929199219","404.21600341796875","232.66600036621094","233.83399963378906","233.33700561523438"
"2023-07-04T21:52:52.211Z","2023","07","0","0","0","0","0","0","0.6930000185966492","0.6340000033378601","0.5379999876022339","1092.0966796875","0","0","0","2843.800048828125","734.4000244140625","0.006000000052154064","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.09000015258789","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5060119628906","404.32501220703125","403.25299072265625","404.0559997558594","232.86700439453125","233.91900634765625","233.4149932861328"
"2023-07-04T21:52:22.662Z","2023","07","0","0","0","0","0","0","0.5249999761581421","0.5799999833106995","0.46399998664855957","1092.0966796875","0","0","0","2843.800048828125","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.09000015258789","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3760070800781","405.218994140625","404.26300048828125","405.0639953613281","233.21200561523438","234.29100036621094","233.7550048828125"
"2023-07-04T21:51:53.837Z","2023","07","0","0","0","0","0","0","0.5490000247955322","0.5590000152587891","0.46299999952316284","1092.0966796875","0","0","0","2843.800048828125","734.4000244140625","0.010999999940395355","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.09000015258789","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9219970703125","404.7340087890625","403.6050109863281","404.447998046875","233.0679931640625","234.281005859375","233.60899353027344"
"2023-07-04T21:51:25.010Z","2023","07","0","0","0","0","0","0","0.5870000123977661","0.5149999856948853","0.6340000033378601","1092.0966796875","0","0","0","2843.800048828125","734.4000244140625","0.007000000216066837","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.99798583984375","403.5360107421875","402.62200927734375","403.4129943847656","232.51800537109375","233.52499389648438","233.33900451660156"
"2023-07-04T21:50:56.100Z","2023","07","0","0","0","0","0","0","0.5630000233650208","0.7749999761581421","0.7670000195503235","1092.0966796875","0","0","0","2843.699951171875","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3800048828125","403.92401123046875","402.927001953125","403.77099609375","232.45599365234375","233.70700073242188","233.07400512695312"
"2023-07-04T21:50:26.864Z","2023","07","0","0","0","0","0","0","0.49799999594688416","0.5590000152587891","0.3959999978542328","1092.0966796875","0","0","0","2843.699951171875","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7799987792969","404.5249938964844","403.3429870605469","404.2439880371094","232.9320068359375","234.22799682617188","233.54800415039062"
"2023-07-04T21:49:58.108Z","2023","07","0","0","0","0","0","0","0.6349999904632568","0.5270000100135803","0.46000000834465027","1092.0966796875","0","0","0","2843.699951171875","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9739990234375","403.5690002441406","402.59600830078125","403.4079895019531","232.15199279785156","233.40199279785156","232.75599670410156"
"2023-07-04T21:49:29.640Z","2023","07","0","0","0","0","0","0","0.6610000133514404","0.5720000267028809","0.5210000276565552","1092.0966796875","0","0","0","2843.699951171875","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.5480041503906","403.47698974609375","402.3559875488281","403.15399169921875","232.0970001220703","233.61700439453125","232.82899475097656"
"2023-07-04T21:48:59.560Z","2023","07","0","0","0","0","0","0","0.5910000205039978","0.6209999918937683","0.5669999718666077","1092.0966796875","0","0","0","2843.699951171875","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4259948730469","403.8450012207031","402.7909851074219","403.6319885253906","232.49899291992188","233.58900451660156","233.28599548339844"
"2023-07-04T21:48:30.761Z","2023","07","0","0","0","0","0","0","0.6669999957084656","0.6399999856948853","0.5210000276565552","1092.0966796875","0","0","0","2843.699951171875","734.4000244140625","0.006000000052154064","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7430114746094","403.85699462890625","402.656005859375","403.5870056152344","232.12899780273438","233.46499633789062","232.74099731445312"
"2023-07-04T21:48:02.110Z","2023","07","0","0","0","0","0","0","0.6029999852180481","0.48899999260902405","0.453000009059906","1092.0966796875","0","0","0","2843.699951171875","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5060119628906","403.9259948730469","402.7340087890625","403.6789855957031","232.55099487304688","233.86300659179688","233.06300354003906"
"2023-07-04T21:47:32.518Z","2023","07","0","0","0","0","0","0","0.6420000195503235","0.5720000267028809","0.5440000295639038","1092.0966796875","0","0","0","2843.699951171875","734.4000244140625","0.006000000052154064","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.77099609375","402.5830078125","401.55499267578125","402.406005859375","231.59100341796875","232.85899353027344","232.2310028076172"
"2023-07-04T21:47:06.878Z","2023","07","0","0","0","0","0","0","0.5720000267028809","0.5849999785423279","0.3880000114440918","1092.0966796875","0","0","0","2843.699951171875","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7919921875","405.4280090332031","404.29400634765625","405.20001220703125","233.31700134277344","234.6179962158203","233.9040069580078"
"2023-07-04T21:46:35.154Z","2023","07","0","0","0","0","0","0","0.7009999752044678","0.6470000147819519","0.5740000009536743","1092.0966796875","0","0","0","2843.699951171875","734.4000244140625","0.007000000216066837","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0769958496094","404.95001220703125","403.7070007324219","404.6050109863281","233.00399780273438","234.3249969482422","233.593994140625"
"2023-07-04T21:46:06.037Z","2023","07","0","0","0","0","0","0","0.722000002861023","0.6759999990463257","0.6990000009536743","1092.0966796875","0","0","0","2843.699951171875","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0169982910156","404.54400634765625","403.69000244140625","404.4830017089844","232.86700439453125","233.85000610351562","233.63499450683594"
"2023-07-04T21:45:37.332Z","2023","07","0","0","0","0","0","0","0.6850000023841858","0.5569999814033508","0.5450000166893005","1092.0966796875","0","0","0","2843.699951171875","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9129943847656","404.5369873046875","403.4639892578125","404.3320007324219","232.92999267578125","234.20799255371094","233.52699279785156"
"2023-07-04T21:45:08.632Z","2023","07","0","0","0","0","0","0","0.5580000281333923","0.5479999780654907","0.3840000033378601","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.006000000052154064","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5190124511719","405.18798828125","404.10198974609375","404.9630126953125","233.0540008544922","234.3419952392578","233.64700317382812"
"2023-07-04T21:44:38.504Z","2023","07","0","0","0","0","0","0","0.7450000047683716","0.6959999799728394","0.6110000014305115","1092.0966796875","0","0","0","2843.60009765625","734.4000244140625","0.00800000037997961","0","0","0","0","0","1092.0966796875","380.3006896972656","368.19158935546875","344.8418884277344","44.98350143432617","57.892601013183594","40.61320114135742","143.49240112304688","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2030029296875","404.7359924316406","403.63800048828125","404.5320129394531","232.98500061035156","234.28900146484375","233.55599975585938"
