"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-20T13:27:34.497Z","2023","07","0.8920000195503235","0.8960000276565552","0.7590000033378601","60.52000045776367","43.316001892089844","93.33300018310547","2.4519999027252197","2.5820000171661377","2.635999917984009","1267.5806884765625","11.529999732971191","14.279999732971191","29.40999984741211","3219.199951171875","841","0.34700000286102295","0.5139999985694885","0.6769999861717224","0.5659999847412109","0.29899999499320984","0","1267.5806884765625","441.2818908691406","427.93438720703125","399.626708984375","52.163700103759766","67.52880096435547","47.44969940185547","167.1457977294922","0.7929999828338623","0.8029999732971191","0.781000018119812","0.8199999928474426","50","K542T30038","5.760000228881836","4.760000228881836","5.880000114440918","15.380000114440918","11.899999618530273","5.880000114440918","5.760000228881836","4.760000228881836","17.639999389648438","19.229999542236328","4.760000228881836","5.880000114440918","3.8399999141693115","2.380000114440918","17.639999389648438","5.760000228881836","2.380000114440918","11.760000228881836","100","100","100","9.609999656677246","11.899999618530273","23.520000457763672","32.689998626708984","7.139999866485596","35.290000915527344","9.609999656677246","9.520000457763672","11.760000228881836","17.299999237060547","19.040000915527344","23.520000457763672","5.760000228881836","7.139999866485596","17.639999389648438","9.609999656677246","14.279999732971191","5.880000114440918","5.760000228881836","4.760000228881836","11.760000228881836","25","2.380000114440918","11.760000228881836","0.2834770083427429","0.12520399689674377","0.09903399646282196","0.059238001704216","400.4389953613281","399.7430114746094","398.3559875488281","399.4119873046875","230.96600341796875","231.3800048828125","229.822998046875"
"2023-07-20T13:27:05.194Z","2023","07","0.8809999823570251","0.8980000019073486","0.7210000157356262","56.069000244140625","43.257999420166016","88.81700134277344","2.009999990463257","2.0920000076293945","2.2780001163482666","1267.5782470703125","14.539999961853027","14.279999732971191","29.40999984741211","3219.199951171875","841","0.3370000123977661","0.5199999809265137","0.6790000200271606","0.5730000138282776","0.30799999833106995","0","1267.5782470703125","441.2809143066406","427.93359375","399.6261901855469","52.16339874267578","67.5282974243164","47.44940185546875","167.1446075439453","0.7950000166893005","0.8040000200271606","0.7760000228881836","0.8019999861717224","50","K542T30038","5.659999847412109","9.520000457763672","11.760000228881836","16.979999542236328","11.899999618530273","23.520000457763672","5.659999847412109","7.139999866485596","11.760000228881836","13.199999809265137","2.380000114440918","11.760000228881836","3.7699999809265137","2.380000114440918","5.880000114440918","3.7699999809265137","2.380000114440918","11.760000228881836","100","100","100","3.630000114440918","11.899999618530273","29.40999984741211","36.36000061035156","9.520000457763672","47.04999923706055","9.09000015258789","7.139999866485596","29.40999984741211","14.539999961853027","23.799999237060547","41.16999816894531","5.659999847412109","9.520000457763672","17.639999389648438","13.199999809265137","11.899999618530273","11.760000228881836","5.659999847412109","4.760000228881836","17.639999389648438","22.639999389648438","4.760000228881836","29.40999984741211","0.28944501280784607","0.12703999876976013","0.10107599943876266","0.06132800132036209","403.9670104980469","402.9280090332031","401.5790100097656","402.5559997558594","232.86199951171875","233.2570037841797","231.7530059814453"
"2023-07-20T13:26:36.071Z","2023","07","0.902999997138977","0.9139999747276306","0.7630000114440918","52.18899917602539","40.051998138427734","83.18800354003906","2.3440001010894775","2.3510000705718994","2.499000072479248","1267.5760498046875","10.520000457763672","14.279999732971191","27.770000457763672","3219.199951171875","841","0.34700000286102295","0.5139999985694885","0.6729999780654907","0.5350000262260437","0.3330000042915344","0","1267.5760498046875","441.2799072265625","427.93280029296875","399.6257019042969","52.16299819946289","67.52770233154297","47.44919967651367","167.14349365234375","0.7960000038146973","0.8050000071525574","0.7799999713897705","0.8090000152587891","50.02000045776367","K542T30038","5.260000228881836","7.139999866485596","5.550000190734863","17.540000915527344","9.520000457763672","16.65999984741211","3.440000057220459","4.760000228881836","22.219999313354492","18.959999084472656","7.139999866485596","11.109999656677246","1.7200000286102295","2.380000114440918","11.109999656677246","3.440000057220459","4.760000228881836","11.109999656677246","100","100","100","5.260000228881836","14.279999732971191","33.33000183105469","28.06999969482422","9.520000457763672","38.880001068115234","8.770000457763672","9.520000457763672","11.109999656677246","12.279999732971191","16.65999984741211","27.770000457763672","7.010000228881836","7.139999866485596","27.770000457763672","10.520000457763672","11.899999618530273","5.550000190734863","1.75","7.139999866485596","11.109999656677246","21.049999237060547","2.380000114440918","22.219999313354492","0.2852559983730316","0.12457499653100967","0.09959100186824799","0.06108900159597397","401.04998779296875","400.13299560546875","398.843994140625","400.0820007324219","231.26600646972656","231.70700073242188","229.98300170898438"
"2023-07-20T13:26:07.040Z","2023","07","0.8949999809265137","0.9100000262260437","0.6840000152587891","76.22200012207031","90.89800262451172","87.05000305175781","2.5220000743865967","2.5840001106262207","2.5460000038146973","1267.573486328125","3.140000104904175","2.8299999237060547","22.219999313354492","3219.199951171875","841","0.34299999475479126","0.5109999775886536","0.6690000295639038","0.546999990940094","0.31700000166893005","0","1267.573486328125","441.27880859375","427.931884765625","399.6252136230469","52.162601470947266","67.5271987915039","47.44900131225586","167.14230346679688","0.6940000057220459","0.8009999990463257","0.7879999876022339","0.6499999761581421","50.0099983215332","K542T30038","1.8799999952316284","4.539999961853027","11.109999656677246","26.40999984741211","13.630000114440918","16.65999984741211","1.25","6.809999942779541","16.65999984741211","20.1200008392334","9.09000015258789","5.550000190734863","1.25","2.2699999809265137","0","1.8799999952316284","2.2699999809265137","11.109999656677246","100","100","100","2.509999990463257","2.8299999237060547","33.33000183105469","19.489999771118164","2.8299999237060547","44.439998626708984","4.400000095367432","1.409999966621399","27.770000457763672","47.790000915527344","63.119998931884766","38.880001068115234","1.8799999952316284","0.699999988079071","16.65999984741211","42.7599983215332","53.189998626708984","5.550000190734863","1.8799999952316284","2.119999885559082","16.65999984741211","5.03000020980835","0.699999988079071","16.65999984741211","0.28829100728034973","0.12622299790382385","0.09938500076532364","0.06268099695444107","400.6239929199219","399.9309997558594","398.5849914550781","399.7659912109375","231.05799865722656","231.48399353027344","229.9320068359375"
"2023-07-20T13:25:37.965Z","2023","07","0.9200000166893005","0.9179999828338623","0.7059999704360962","54.92300033569336","36.665000915527344","102.50599670410156","2.4170000553131104","2.568000078201294","2.5460000038146973","1267.57080078125","10.710000038146973","14.630000114440918","38.880001068115234","3219.199951171875","840.9000244140625","0.35100001096725464","0.5109999775886536","0.671999990940094","0.5379999876022339","0.3230000138282776","0","1267.57080078125","441.277587890625","427.9309997558594","399.62451171875","52.16230010986328","67.52660369873047","47.448699951171875","167.14109802246094","0.7990000247955322","0.8029999732971191","0.7860000133514404","0.8159999847412109","50.0099983215332","K542T30038","3.569999933242798","4.869999885559082","21.049999237060547","19.639999389648438","12.1899995803833","26.309999465942383","1.7799999713897705","4.869999885559082","10.520000457763672","17.850000381469727","2.430000066757202","5.260000228881836","3.569999933242798","4.869999885559082","10.520000457763672","8.920000076293945","7.309999942779541","5.260000228881836","100","100","100","12.5","9.75","27.770000457763672","30.350000381469727","9.75","38.880001068115234","8.920000076293945","7.309999942779541","22.219999313354492","17.850000381469727","19.510000228881836","33.33000183105469","5.349999904632568","2.430000066757202","5.260000228881836","8.920000076293945","7.309999942779541","5.260000228881836","5.349999904632568","7.309999942779541","10.520000457763672","17.850000381469727","2.430000066757202","26.309999465942383","0.2846829891204834","0.12515400350093842","0.09916400164365768","0.061034999787807465","400.7959899902344","400.1990051269531","398.9530029296875","400.0429992675781","231.1719970703125","231.61900329589844","230.08799743652344"
"2023-07-20T13:25:09.217Z","2023","07","0.890999972820282","0.8840000033378601","0.7310000061988831","56.040000915527344","41.30500030517578","75.96600341796875","2.4690001010894775","2.61299991607666","2.6630001068115234","1267.5684814453125","10.899999618530273","9.300000190734863","30","3219.10009765625","840.9000244140625","0.3440000116825104","0.5109999775886536","0.6669999957084656","0.5460000038146973","0.3199999928474426","0","1267.5684814453125","441.2767028808594","427.9302062988281","399.6241149902344","52.16189956665039","67.5260009765625","47.44850158691406","167.139892578125","0.8009999990463257","0.8019999861717224","0.7860000133514404","0.8119999766349792","50","K542T30038","3.630000114440918","6.96999979019165","15","18.18000030517578","9.300000190734863","20","3.630000114440918","4.650000095367432","17.639999389648438","18.18000030517578","4.650000095367432","5.880000114440918","1.809999942779541","4.650000095367432","17.639999389648438","1.809999942779541","4.650000095367432","5.880000114440918","100","100","100","9.09000015258789","13.949999809265137","25","32.720001220703125","6.96999979019165","35","7.269999980926514","11.619999885559082","15","18.18000030517578","18.600000381469727","35","5.449999809265137","6.96999979019165","15","9.09000015258789","13.949999809265137","15","3.630000114440918","6.96999979019165","10","21.809999465942383","2.319999933242798","20","0.2861739993095398","0.12465699762105942","0.10113299638032913","0.06057199835777283","401.48699951171875","400.697998046875","399.3810119628906","400.57598876953125","231.45399475097656","232.0330047607422","230.33099365234375"
"2023-07-20T13:24:40.142Z","2023","07","0.9039999842643738","0.8930000066757202","0.7630000114440918","57.409000396728516","42.43199920654297","81.0770034790039","2.513000011444092","2.6459999084472656","2.686000108718872","1267.566162109375","9.25","13.329999923706055","31.25","3219.10009765625","840.9000244140625","0.34700000286102295","0.5139999985694885","0.6650000214576721","0.5550000071525574","0.31299999356269836","0","1267.566162109375","441.2756042480469","427.9294128417969","399.62359619140625","52.1614990234375","67.52549743652344","47.44820022583008","167.1387939453125","0.800000011920929","0.8019999861717224","0.7870000004768372","0.8230000138282776","50","K542T30038","3.700000047683716","6.659999847412109","12.5","16.65999984741211","11.109999656677246","18.75","5.550000190734863","6.659999847412109","18.75","14.8100004196167","2.2200000286102295","6.25","3.700000047683716","4.440000057220459","0","1.850000023841858","8.880000114440918","6.25","100","100","100","11.109999656677246","13.329999923706055","31.25","31.479999542236328","8.880000114440918","37.5","9.25","6.659999847412109","31.25","22.219999313354492","22.219999313354492","25","5.550000190734863","8.880000114440918","6.25","9.25","11.109999656677246","6.25","7.400000095367432","2.2200000286102295","18.75","22.219999313354492","4.440000057220459","12.5","0.28528401255607605","0.12487900257110596","0.10010100156068802","0.06030299887061119","400.70098876953125","399.8169860839844","398.1470031738281","399.4020080566406","231.24099731445312","231.47799682617188","229.5749969482422"
"2023-07-20T13:24:10.892Z","2023","07","0.9150000214576721","0.8999999761581421","0.7519999742507935","57.03200149536133","40.665000915527344","80.51000213623047","2.4149999618530273","2.749000072479248","2.631999969482422","1267.5638427734375","9.09000015258789","9.300000190734863","33.33000183105469","3219.10009765625","840.9000244140625","0.35100001096725464","0.5099999904632568","0.6700000166893005","0.5529999732971191","0.30799999833106995","0","1267.5638427734375","441.27459716796875","427.9285888671875","399.62310791015625","52.16120147705078","67.52490234375","47.448001861572266","167.13760375976562","0.800000011920929","0.8059999942779541","0.777999997138977","0.8240000009536743","50","K542T30038","1.75","6.96999979019165","16.65999984741211","14.029999732971191","11.619999885559082","16.65999984741211","1.75","4.650000095367432","16.65999984741211","19.290000915527344","4.650000095367432","11.109999656677246","3.5","4.650000095367432","11.109999656677246","7.010000228881836","6.96999979019165","11.109999656677246","100","100","100","12.279999732971191","11.619999885559082","27.770000457763672","31.56999969482422","9.300000190734863","44.439998626708984","7.010000228881836","4.650000095367432","22.219999313354492","15.779999732971191","20.93000030517578","27.770000457763672","7.010000228881836","4.650000095367432","16.65999984741211","5.260000228881836","9.300000190734863","5.550000190734863","3.5","4.650000095367432","11.109999656677246","21.049999237060547","2.319999933242798","16.65999984741211","0.2839469909667969","0.12476100027561188","0.10018499940633774","0.05873600021004677","399.3529968261719","398.6659851074219","397.34100341796875","398.5039978027344","230.55599975585938","230.70899963378906","228.96299743652344"
"2023-07-20T13:23:42.160Z","2023","07","0.9049999713897705","0.9190000295639038","0.7300000190734863","55.058998107910156","42.93000030517578","82.37799835205078","2.4619998931884766","2.7079999446868896","2.6029999256134033","1267.5616455078125","7.400000095367432","9.300000190734863","31.56999969482422","3219.10009765625","840.9000244140625","0.34599998593330383","0.5099999904632568","0.6669999957084656","0.5479999780654907","0.3140000104904175","0","1267.5616455078125","441.2735900878906","427.92779541015625","399.6225891113281","52.16080093383789","67.52429962158203","47.44770050048828","167.1363983154297","0.8019999861717224","0.8019999861717224","0.7889999747276306","0.8230000138282776","50","K542T30038","3.630000114440918","6.96999979019165","5.260000228881836","16.360000610351562","11.619999885559082","0","1.809999942779541","6.96999979019165","15.779999732971191","20","6.96999979019165","5.260000228881836","1.809999942779541","2.319999933242798","5.260000228881836","7.269999980926514","4.650000095367432","15.779999732971191","100","100","100","11.109999656677246","11.619999885559082","36.84000015258789","29.6200008392334","6.96999979019165","31.56999969482422","9.25","9.300000190734863","26.309999465942383","18.18000030517578","20.93000030517578","15.779999732971191","3.630000114440918","11.619999885559082","15.779999732971191","9.09000015258789","13.949999809265137","5.260000228881836","3.630000114440918","4.650000095367432","10.520000457763672","20","6.96999979019165","15.779999732971191","0.2856900095939636","0.12486200034618378","0.10008999705314636","0.0607369989156723","400.1990051269531","399.2030029296875","397.87799072265625","398.9930114746094","230.83099365234375","231.13600158691406","229.3719940185547"
"2023-07-20T13:23:13.426Z","2023","07","0.8960000276565552","0.9210000038146973","0.7210000157356262","57.00299835205078","44.016998291015625","91.31700134277344","2.556999921798706","2.693000078201294","2.686000108718872","1267.5594482421875","10.899999618530273","8.6899995803833","25","3219.10009765625","840.9000244140625","0.35199999809265137","0.5139999985694885","0.675000011920929","0.550000011920929","0.3160000145435333","0","1267.5594482421875","441.2726135253906","427.927001953125","399.6221923828125","52.160499572753906","67.5238037109375","47.4474983215332","167.1352996826172","0.7990000247955322","0.8019999861717224","0.7839999794960022","0.8199999928474426","50","K542T30038","3.630000114440918","4.340000152587891","12.5","16.360000610351562","15.210000038146973","18.75","3.700000047683716","2.1700000762939453","18.75","14.8100004196167","8.6899995803833","6.25","3.700000047683716","2.1700000762939453","6.25","9.25","2.1700000762939453","6.25","100","100","100","9.09000015258789","8.6899995803833","31.25","30.899999618530273","8.6899995803833","43.75","9.09000015258789","6.519999980926514","18.75","21.809999465942383","26.079999923706055","25","5.449999809265137","8.6899995803833","18.75","10.899999618530273","17.389999389648438","6.25","5.449999809265137","4.340000152587891","12.5","23.6299991607666","2.1700000762939453","25","0.28489500284194946","0.12416200339794159","0.10062699764966965","0.06010400131344795","400.17498779296875","399.3269958496094","397.802001953125","399.0799865722656","230.90699768066406","231.32699584960938","229.18699645996094"
"2023-07-20T13:22:44.044Z","2023","07","0.8970000147819519","0.9089999794960022","0.7680000066757202","55.95000076293945","39.069000244140625","97.18900299072266","2.446000099182129","2.7039999961853027","2.6519999504089355","1267.55712890625","10.899999618530273","13.039999961853027","33.33000183105469","3219.10009765625","840.9000244140625","0.3479999899864197","0.5099999904632568","0.6660000085830688","0.5569999814033508","0.30799999833106995","0","1267.55712890625","441.2716064453125","427.92608642578125","399.6217041015625","52.16019821166992","67.52320098876953","47.44729995727539","167.1342010498047","0.800000011920929","0.800000011920929","0.781000018119812","0.8180000185966492","50","K542T30038","5.449999809265137","4.340000152587891","11.109999656677246","20","10.859999656677246","5.550000190734863","5.449999809265137","6.519999980926514","16.65999984741211","16.360000610351562","6.519999980926514","5.550000190734863","1.809999942779541","4.340000152587891","11.109999656677246","5.449999809265137","2.1700000762939453","16.65999984741211","100","100","100","7.269999980926514","10.859999656677246","27.770000457763672","34.540000915527344","4.340000152587891","27.770000457763672","7.269999980926514","4.340000152587891","27.770000457763672","16.360000610351562","21.729999542236328","11.109999656677246","5.449999809265137","10.859999656677246","16.65999984741211","9.09000015258789","15.210000038146973","5.550000190734863","1.809999942779541","4.340000152587891","11.109999656677246","20","0","16.65999984741211","0.28491100668907166","0.1241300031542778","0.10013800114393234","0.05972599983215332","400.375","399.4620056152344","398.0119934082031","399.33599853515625","231.01800537109375","231.36399841308594","229.28700256347656"
"2023-07-20T13:22:14.909Z","2023","07","0.8790000081062317","0.9049999713897705","0.7260000109672546","52.7599983215332","38.36000061035156","87.24700164794922","2.302999973297119","2.316999912261963","2.382999897003174","1267.554931640625","12.5","10.40999984741211","31.56999969482422","3219.10009765625","840.9000244140625","0.34299999475479126","0.5130000114440918","0.6700000166893005","0.5490000247955322","0.32199999690055847","0","1267.554931640625","441.2705993652344","427.9254150390625","399.6211853027344","52.1598014831543","67.52259826660156","47.446998596191406","167.13299560546875","0.7990000247955322","0.8050000071525574","0.7870000004768372","0.8059999942779541","50","K542T30038","3.569999933242798","6.25","5.880000114440918","14.279999732971191","14.579999923706055","23.520000457763672","5.349999904632568","6.25","17.639999389648438","14.279999732971191","4.159999847412109","5.880000114440918","3.569999933242798","0","5.880000114440918","7.139999866485596","8.329999923706055","11.760000228881836","100","100","100","10.710000038146973","14.579999923706055","31.56999969482422","30.350000381469727","8.329999923706055","31.56999969482422","8.920000076293945","8.329999923706055","10.520000457763672","16.06999969482422","27.079999923706055","26.309999465942383","5.349999904632568","6.25","21.049999237060547","7.139999866485596","16.65999984741211","5.880000114440918","3.569999933242798","6.25","17.639999389648438","21.420000076293945","4.159999847412109","23.520000457763672","0.2879030108451843","0.1257999986410141","0.10095100104808807","0.06231300160288811","402.4809875488281","401.65899658203125","400.3349914550781","401.5419921875","232.31700134277344","232.58999633789062","230.58399963378906"
"2023-07-20T13:21:46.096Z","2023","07","0.8899999856948853","0.8920000195503235","0.7440000176429749","54.07500076293945","44.76499938964844","99.01200103759766","2.427999973297119","2.447999954223633","2.453000068664551","1267.5523681640625","14.539999961853027","10.859999656677246","40","3219.10009765625","840.9000244140625","0.3400000035762787","0.5139999985694885","0.6690000295639038","0.5569999814033508","0.3149999976158142","0","1267.5523681640625","441.26959228515625","427.92449951171875","399.6206970214844","52.159400939941406","67.52210235595703","47.446800231933594","167.13180541992188","0.796999990940094","0.7990000247955322","0.7889999747276306","0.8159999847412109","50","K542T30038","1.809999942779541","6.519999980926514","13.329999923706055","16.360000610351562","17.389999389648438","13.329999923706055","7.269999980926514","8.6899995803833","18.75","18.18000030517578","4.340000152587891","6.25","3.630000114440918","2.1700000762939453","12.5","5.449999809265137","6.519999980926514","12.5","100","100","100","9.09000015258789","8.6899995803833","33.33000183105469","30.899999618530273","8.6899995803833","33.33000183105469","5.449999809265137","4.340000152587891","33.33000183105469","16.360000610351562","28.260000228881836","20","7.269999980926514","4.340000152587891","26.65999984741211","7.269999980926514","15.210000038146973","0","3.630000114440918","4.340000152587891","20","20","2.1700000762939453","13.329999923706055","0.2858079969882965","0.1239129975438118","0.10023900121450424","0.06165499985218048","401.8609924316406","401.3380126953125","399.90899658203125","401.1180114746094","231.98399353027344","232.30799865722656","230.41400146484375"
"2023-07-20T13:21:16.950Z","2023","07","0.8899999856948853","0.9129999876022339","0.7599999904632568","61.12699890136719","42.02899932861328","87.48799896240234","2.4019999504089355","2.4769999980926514","2.4670000076293945","1267.5501708984375","10.710000038146973","13.039999961853027","35.290000915527344","3219.10009765625","840.9000244140625","0.3490000069141388","0.5149999856948853","0.6769999861717224","0.5509999990463257","0.3160000145435333","0","1267.5501708984375","441.2685852050781","427.9237060546875","399.62030029296875","52.15909957885742","67.52149963378906","47.44649887084961","167.13070678710938","0.800000011920929","0.8009999990463257","0.7860000133514404","0.8119999766349792","50","K542T30038","3.569999933242798","4.340000152587891","11.760000228881836","21.420000076293945","13.039999961853027","17.639999389648438","3.569999933242798","4.340000152587891","5.880000114440918","17.850000381469727","6.519999980926514","5.880000114440918","5.349999904632568","2.1700000762939453","11.760000228881836","8.920000076293945","2.1700000762939453","17.639999389648438","100","100","100","10.710000038146973","8.6899995803833","29.40999984741211","33.91999816894531","6.519999980926514","35.290000915527344","8.920000076293945","6.519999980926514","23.520000457763672","12.5","21.729999542236328","23.520000457763672","5.349999904632568","6.519999980926514","17.639999389648438","5.349999904632568","17.389999389648438","5.880000114440918","5.349999904632568","4.340000152587891","11.760000228881836","17.850000381469727","0","23.520000457763672","0.2833220064640045","0.1262589991092682","0.09848500043153763","0.06070400029420853","401.0950012207031","400.0570068359375","398.76800537109375","399.8909912109375","231.4409942626953","231.70799255371094","229.71400451660156"
"2023-07-20T13:20:48.009Z","2023","07","0.9269999861717224","0.9909999966621399","0.9890000224113464","50.393001556396484","81.76000213623047","91.76699829101562","2.5959999561309814","2.7760000228881836","2.750999927520752","1267.5478515625","1.6299999952316284","11.109999656677246","33.33000183105469","3219.10009765625","840.9000244140625","0.35199999809265137","2.565000057220459","2.493000030517578","2.757999897003174","2.444999933242798","0","1267.5478515625","441.2676086425781","427.92291259765625","399.61981201171875","52.15869903564453","67.52100372314453","47.4463005065918","167.12950134277344","0.5929999947547913","0.6399999856948853","0.6050000190734863","0.5559999942779541","50","K542T30038","1.7799999713897705","6.659999847412109","5.550000190734863","19.639999389648438","13.329999923706055","11.109999656677246","5.349999904632568","8.880000114440918","16.65999984741211","21.420000076293945","4.440000057220459","5.550000190734863","1.7799999713897705","6.659999847412109","11.109999656677246","5.349999904632568","8.880000114440918","11.109999656677246","100","100","100","10.710000038146973","11.109999656677246","27.770000457763672","32.13999938964844","8.880000114440918","27.770000457763672","7.139999866485596","6.659999847412109","22.219999313354492","14.279999732971191","26.65999984741211","22.219999313354492","7.139999866485596","6.659999847412109","16.65999984741211","5.349999904632568","11.109999656677246","5.550000190734863","3.569999933242798","6.659999847412109","11.109999656677246","19.639999389648438","4.440000057220459","16.65999984741211","1.4241269826889038","0.35590898990631104","0.5191190242767334","0.4153209924697876","398.8299865722656","398.0060119628906","396.41400146484375","397.8009948730469","230.07000732421875","230.60499572753906","228.33599853515625"
"2023-07-20T13:20:19.457Z","2023","07","0.9679999947547913","0.9929999709129333","0.9909999966621399","67.03299713134766","83.64299774169922","79.93599700927734","2.680999994277954","2.7669999599456787","2.7119998931884766","1267.53515625","0","10.369999885559082","6.840000152587891","3219.10009765625","840.9000244140625","0.35100001096725464","5.289999961853027","5.2179999351501465","5.453000068664551","5.201000213623047","0","1267.5345458984375","441.26300048828125","427.9183044433594","399.6156921386719","52.15829849243164","67.52030181884766","47.44580078125","167.1280059814453","0.578000009059906","0.6019999980926514","0.5740000009536743","0.5580000281333923","49.9900016784668","K542T30038","0.7799999713897705","1.440000057220459","2.7300000190734863","12.859999656677246","12.680000305175781","12.319999694824219","0.7799999713897705","0.5699999928474426","4.099999904632568","6.289999961853027","5.760000228881836","6.840000152587891","0.5199999809265137","0.5699999928474426","4.099999904632568","0.7799999713897705","0.5699999928474426","4.099999904632568","100","100","100","4.119999885559082","4.610000133514404","9.579999923706055","11.460000038146973","0.8600000143051147","8.210000038146973","3.930000066757202","5.46999979019165","6.840000152587891","56.689998626708984","63.970001220703125","56.15999984741211","2.0899999141693115","5.46999979019165","2.7300000190734863","42.779998779296875","45.529998779296875","35.61000061035156","1.5700000524520874","1.440000057220459","4.099999904632568","2.619999885559082","1.440000057220459","4.099999904632568","2.181720018386841","0.744575023651123","0.7472620010375977","0.6898810267448425","398.8559875488281","397.9440002441406","396.60101318359375","397.7049865722656","230.18899536132812","230.42300415039062","228.48899841308594"
"2023-07-20T13:19:49.898Z","2023","07","0.9909999966621399","0.9900000095367432","0.9700000286102295","77.44200134277344","75.89299774169922","89.45999908447266","2.6110000610351562","2.558000087738037","2.563999891281128","1267.5162353515625","2.7300000190734863","11.109999656677246","0.25","3219.10009765625","840.7999877929688","0.3440000116825104","5.330999851226807","5.267000198364258","5.4770002365112305","5.248000144958496","0","1267.5162353515625","441.2567138671875","427.9119873046875","399.6098937988281","52.15729904174805","67.51909637451172","47.444801330566406","167.1248016357422","0.5730000138282776","0.593999981880188","0.5690000057220459","0.5519999861717224","49.97999954223633","K542T30038","0.9100000262260437","2.549999952316284","0.25","14.609999656677246","11.729999542236328","15.279999732971191","0.6800000071525574","1.5299999713897705","0.5099999904632568","6.340000152587891","6.630000114440918","7.25","0.5","1.5299999713897705","0.25","0.5","1.0199999809265137","1.0299999713897705","100","100","100","5.699999809265137","4.929999828338623","1.2899999618530273","5.46999979019165","2.549999952316284","4.920000076293945","4.789999961853027","5.099999904632568","0.25","60.5","33.66999816894531","58.540000915527344","1.590000033378601","5.610000133514404","0.5099999904632568","44.060001373291016","26.020000457763672","40.150001525878906","2.049999952316284","1.0199999809265137","0.25","1.590000033378601","1.0199999809265137","2.3299999237060547","2.217535972595215","0.7134569883346558","0.7574179768562317","0.7024790048599243","400.53399658203125","399.5360107421875","398.2829895019531","399.5039978027344","231.18600463867188","231.4550018310547","229.31900024414062"
