"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-27T21:54:38.386Z","2023","09","0","0","0","0","0","0","0.984000027179718","0.8980000019073486","0.847000002861023","1809.462158203125","0","0","0","4879.2001953125","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.24200439453125","405.1549987792969","404.9649963378906","405.44500732421875","233.84300231933594","234.60699462890625","233.99099731445312"
"2023-09-27T21:54:08.814Z","2023","09","0","0","0","0","0","0","0.8529999852180481","0.9160000085830688","0.7549999952316284","1809.462158203125","0","0","0","4879.2001953125","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3110046386719","405.3280029296875","405.739990234375","406.20599365234375","233.88499450683594","234.63900756835938","234.02999877929688"
"2023-09-27T21:53:39.911Z","2023","09","0","0","0","0","0","0","0.9860000014305115","0.9480000138282776","0.902999997138977","1809.462158203125","0","0","0","4879.2001953125","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8039855957031","404.7909851074219","404.4389953613281","404.93499755859375","233.53500366210938","234.38800048828125","233.677001953125"
"2023-09-27T21:53:11.364Z","2023","09","0","0","0","0","0","0","0.8420000076293945","0.800000011920929","0.7070000171661377","1809.462158203125","0","0","0","4879.2001953125","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.06298828125","405.0379943847656","404.99798583984375","405.5190124511719","233.71800231933594","234.51400756835938","233.8470001220703"
"2023-09-27T21:52:42.163Z","2023","09","0","0","0","0","0","0","0.9089999794960022","0.9079999923706055","0.8069999814033508","1809.462158203125","0","0","0","4879.2001953125","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7590026855469","404.8429870605469","404.093994140625","404.5979919433594","233.53799438476562","234.36599731445312","233.72300720214844"
"2023-09-27T21:52:12.995Z","2023","09","0","0","0","0","0","0","0.7979999780654907","0.8169999718666077","0.7329999804496765","1809.462158203125","0","0","0","4879.2001953125","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.40301513671875","405.3919982910156","404.86700439453125","405.43499755859375","233.88900756835938","234.7310028076172","234.0290069580078"
"2023-09-27T21:51:44.073Z","2023","09","0","0","0","0","0","0","0.7599999904632568","0.7789999842643738","0.6729999780654907","1809.462158203125","0","0","0","4879.2001953125","1768","0.007000000216066837","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4179992675781","405.47100830078125","405.14801025390625","405.67999267578125","233.88499450683594","234.7570037841797","234.0570068359375"
"2023-09-27T21:51:15.154Z","2023","09","0","0","0","0","0","0","0.777999997138977","0.8510000109672546","0.7720000147819519","1809.462158203125","0","0","0","4879.2001953125","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4440002441406","405.3330078125","405.2330017089844","405.697998046875","233.9499969482422","234.70199584960938","234.03700256347656"
"2023-09-27T21:50:45.856Z","2023","09","0","0","0","0","0","0","0.9769999980926514","0.8859999775886536","0.7549999952316284","1809.462158203125","0","0","0","4879.2001953125","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7229919433594","404.8009948730469","404.625","405.0820007324219","233.5290069580078","234.3470001220703","233.71099853515625"
"2023-09-27T21:50:17.041Z","2023","09","0","0","0","0","0","0","1.065999984741211","0.9850000143051147","0.9710000157356262","1809.462158203125","0","0","0","4879.2001953125","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8699951171875","403.97601318359375","403.885009765625","404.37799072265625","233.0449981689453","233.8509979248047","233.23399353027344"
"2023-09-27T21:49:48.301Z","2023","09","0","0","0","0","0","0","0.9409999847412109","0.9710000157356262","0.9869999885559082","1809.462158203125","0","0","0","4879.10009765625","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.90399169921875","404.90301513671875","404.53900146484375","404.9989929199219","233.60299682617188","234.44500732421875","233.7469940185547"
"2023-09-27T21:49:18.997Z","2023","09","0","0","0","0","0","0","1.0240000486373901","1","0.9639999866485596","1809.462158203125","0","0","0","4879.10009765625","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.385986328125","404.40399169921875","404.2850036621094","404.760986328125","233.3300018310547","234.15899658203125","233.50399780273438"
"2023-09-27T21:48:50.062Z","2023","09","0","0","0","0","0","0","0.7120000123977661","0.7699999809265137","0.652999997138977","1809.462158203125","0","0","0","4879.10009765625","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3080139160156","405.3139953613281","405.14801025390625","405.4519958496094","233.86900329589844","234.65699768066406","234.0260009765625"
"2023-09-27T21:48:20.630Z","2023","09","0","0","0","0","0","0","0.878000020980835","0.9160000085830688","0.8159999847412109","1809.462158203125","0","0","0","4879.10009765625","1768","0.012000000104308128","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.34600830078125","404.2850036621094","404.0799865722656","404.4530029296875","233.36000061035156","234.06300354003906","233.46800231933594"
"2023-09-27T21:47:52.069Z","2023","09","0","0","0","0","0","0","0.7760000228881836","0.8119999766349792","0.7419999837875366","1809.462158203125","0","0","0","4879.10009765625","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.31298828125","405.1830139160156","405.135986328125","405.5950012207031","233.89599609375","234.60299682617188","233.96600341796875"
"2023-09-27T21:47:23.176Z","2023","09","0","0","0","0","0","0","0.7490000128746033","0.7509999871253967","0.8100000023841858","1809.462158203125","0","0","0","4879.10009765625","1768","0.006000000052154064","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0799865722656","404.9930114746094","404.8030090332031","405.1549987792969","233.75900268554688","234.49899291992188","233.86599731445312"
"2023-09-27T21:46:54.075Z","2023","09","0","0","0","0","0","0","0.8029999732971191","0.7979999780654907","0.7689999938011169","1809.462158203125","0","0","0","4879.10009765625","1768","0.006000000052154064","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8089904785156","404.7770080566406","404.8269958496094","405.2650146484375","233.59800720214844","234.35000610351562","233.72300720214844"
"2023-09-27T21:46:24.780Z","2023","09","0","0","0","0","0","0","0.9369999766349792","0.902999997138977","0.8539999723434448","1809.462158203125","0","0","0","4879.10009765625","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.30499267578125","404.19000244140625","404.1820068359375","404.5870056152344","233.34100341796875","234.01100158691406","233.41200256347656"
"2023-09-27T21:45:55.589Z","2023","09","0","0","0","0","0","0","0.9110000133514404","0.9160000085830688","0.9039999842643738","1809.462158203125","0","0","0","4879.10009765625","1768","0.006000000052154064","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9960021972656","403.86199951171875","403.9110107421875","404.3009948730469","233.22000122070312","233.75799560546875","233.26100158691406"
"2023-09-27T21:45:27.304Z","2023","09","0","0","0","0","0","0","1.0149999856948853","0.890999972820282","0.8500000238418579","1809.462158203125","0","0","0","4879.10009765625","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.6470031738281","403.69500732421875","403.5899963378906","404.14599609375","232.94900512695312","233.6320037841797","233.17799377441406"
"2023-09-27T21:44:58.015Z","2023","09","0","0","0","0","0","0","1.027999997138977","1.003000020980835","0.9240000247955322","1809.462158203125","0","0","0","4879.10009765625","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.97698974609375","404.02301025390625","403.87799072265625","404.0580139160156","233.1060028076172","233.8470001220703","233.3509979248047"
