"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-24T10:03:36.943Z","2023","10","0.9430000185966492","0.9819999933242798","0.984000027179718","67.20600128173828","82.12899780273438","85.88899993896484","2.619999885559082","2.628000020980835","2.697999954223633","2066.755615234375","8.520000457763672","4.21999979019165","0.9700000286102295","5515.39990234375","1946.199951171875","0.34700000286102295","5.230000019073486","5.315999984741211","5.245999813079834","5.129000186920166","0","2066.758056640625","719.8746948242188","696.6619262695312","657.9852905273438","84.4114990234375","109.67720031738281","81.18720245361328","275.68951416015625","0.5799999833106995","0.6010000109672546","0.5690000057220459","0.5669999718666077","50.02000045776367","K542T30038","0.4399999976158142","1.690000057220459","1.2100000381469727","12.100000381469727","14.920000076293945","16.299999237060547","0.8899999856948853","1.1200000047683716","0.7200000286102295","4.929999828338623","5.909999847412109","8.270000457763672","0.8899999856948853","0.5600000023841858","0.23999999463558197","0.8899999856948853","0.5600000023841858","0.9700000286102295","100","100","100","7.619999885559082","0.2800000011920929","1.4500000476837158","8.069999694824219","2.25","1.4500000476837158","2.690000057220459","2.25","1.2100000381469727","49.77000045776367","64.77999877929688","68.8499984741211","2.690000057220459","2.809999942779541","0.7200000286102295","38.11000061035156","45.630001068115234","49.630001068115234","3.5799999237060547","0.5600000023841858","1.2100000381469727","5.380000114440918","0.5600000023841858","1.2100000381469727","2.154731035232544","0.7522810101509094","0.7064160108566284","0.69029700756073","408.2619934082031","406.8299865722656","407.8370056152344","407.7030029296875","235.531005859375","235.302001953125","235.3280029296875"
"2023-10-24T10:03:08.331Z","2023","10","0.9789999723434448","0.9729999899864197","0.9789999723434448","76.95500183105469","80.5979995727539","88.04900360107422","3.062000036239624","2.8440001010894775","2.6029999256134033","2066.738037109375","0.6700000166893005","15.569999694824219","0.5899999737739563","5515.39990234375","1946.199951171875","0.34599998593330383","5.367000102996826","5.428999900817871","5.413000106811523","5.260000228881836","0","2066.740478515625","719.8685302734375","696.6561279296875","657.9796752929688","84.41079711914062","109.67630004882812","81.18669891357422","275.6874084472656","0.5870000123977661","0.6029999852180481","0.574999988079071","0.5720000267028809","50.02000045776367","K542T30038","0.8600000143051147","4.090000152587891","0.5899999737739563","17.670000076293945","19.670000076293945","17.850000381469727","1.2899999618530273","2.450000047683716","1.190000057220459","8.180000305175781","9.829999923706055","9.520000457763672","0.8600000143051147","2.450000047683716","0.5899999737739563","2.5799999237060547","0.8100000023841858","0","100","100","100","3.009999990463257","4.090000152587891","1.7799999713897705","5.170000076293945","4.909999847412109","5.349999904632568","1.7200000286102295","9.010000228881836","1.7799999713897705","54.7400016784668","56.54999923706055","64.27999877929688","2.1500000953674316","9.010000228881836","1.190000057220459","42.2400016784668","38.52000045776367","45.83000183105469","2.1500000953674316","2.450000047683716","0.5899999737739563","5.599999904632568","3.2699999809265137","1.7799999713897705","2.2292909622192383","0.7623950242996216","0.7371919751167297","0.7146750092506409","408.0530090332031","406.6310119628906","407.68798828125","407.5140075683594","235.47999572753906","234.9669952392578","235.38800048828125"
"2023-10-24T10:02:39.253Z","2023","10","0.9679999947547913","0.9819999933242798","0.9879999756813049","77.11499786376953","83.802001953125","89.36599731445312","2.7880001068115234","2.8010001182556152","2.933000087738037","2066.720458984375","6.260000228881836","0.5099999904632568","7.849999904632568","5515.39990234375","1946.199951171875","0.3499999940395355","5.323999881744385","5.419000148773193","5.333000183105469","5.2210001945495605","0","2066.722900390625","719.8624267578125","696.6503295898438","657.97412109375","84.41010284423828","109.67539978027344","81.18620300292969","275.6853942871094","0.578000009059906","0.5989999771118164","0.5669999718666077","0.5659999847412109","50.02000045776367","K542T30038","1.409999966621399","0.7699999809265137","1.649999976158142","13.880000114440918","17.81999969482422","20.239999771118164","0.4699999988079071","0.5099999904632568","1.649999976158142","5.880000114440918","8.010000228881836","11.979999542236328","0.23000000417232513","0.25","0.8199999928474426","1.1699999570846558","0","0.8199999928474426","100","100","100","4.079999923706055","2.5799999237060547","4.949999809265137","6.809999942779541","3.0999999046325684","5.369999885559082","1.0800000429153442","1.2899999618530273","2.890000104904175","59.400001525878906","68.20999908447266","69.41999816894531","3.259999990463257","0","6.190000057220459","44.68000030517578","48.83000183105469","51.650001525878906","2.1700000762939453","1.2899999618530273","2.890000104904175","2.3499999046325684","1.2899999618530273","0.8199999928474426","2.1527209281921387","0.7637249827384949","0.7174040079116821","0.6896970272064209","408.8110046386719","407.4150085449219","408.62200927734375","408.3380126953125","235.43099975585938","235.46600341796875","236.03199768066406"
"2023-10-24T10:02:10.345Z","2023","10","0.9430000185966492","0.972000002861023","0.9829999804496765","62.15399932861328","80.72899627685547","86.15899658203125","2.627000093460083","2.630000114440918","2.7679998874664307","2066.703125","7.739999771118164","9.890000343322754","1.2799999713897705","5515.2998046875","1946.199951171875","0.34299999475479126","5.330999851226807","5.4019999504089355","5.360000133514404","5.230000019073486","0","2066.705322265625","719.8563232421875","696.6445922851562","657.9683837890625","84.4093017578125","109.67459869384766","81.18569946289062","275.68328857421875","0.5820000171661377","0.6000000238418579","0.5730000138282776","0.5709999799728394","50.029998779296875","K542T30038","1.399999976158142","1.6100000143051147","2.049999952316284","17.600000381469727","14.170000076293945","16.65999984741211","2.109999895095825","0.800000011920929","0.7599999904632568","9.850000381469727","6.070000171661377","8.460000038146973","2.0899999141693115","0","0.25","3.490000009536743","0.4000000059604645","1.2799999713897705","100","100","100","5.630000114440918","3.640000104904175","7.170000076293945","11.260000228881836","2.0799999237060547","1.7899999618530273","0","4.449999809265137","5.639999866485596","42.25","63.150001525878906","69.73999786376953","6.329999923706055","4.039999961853027","1.0199999809265137","35.90999984741211","42.90999984741211","50","2.809999942779541","3.640000104904175","2.559999942779541","7.739999771118164","2.0199999809265137","0.5099999904632568","2.245718002319336","0.7660099864006042","0.7416689991950989","0.724448025226593","408.2430114746094","406.85198974609375","407.8970031738281","407.89599609375","235.40899658203125","235.0760040283203","235.53700256347656"
"2023-10-24T10:01:41.707Z","2023","10","0.9819999933242798","0.9819999933242798","0.9819999933242798","76.66100311279297","82.85700225830078","89.94200134277344","2.930999994277954","2.7269999980926514","2.690999984741211","2066.685791015625","0.28999999165534973","7.360000133514404","13.970000267028809","5515.2998046875","1946.199951171875","0.34700000286102295","5.297999858856201","5.382999897003174","5.307000160217285","5.203999996185303","0","2066.68798828125","719.8499755859375","696.638671875","657.962890625","84.40850067138672","109.67369842529297","81.18509674072266","275.68109130859375","0.5770000219345093","0.5989999771118164","0.5659999847412109","0.5649999976158142","50.0099983215332","K542T30038","0.8799999952316284","0.7699999809265137","1.4700000286102295","15.970000267028809","21.700000762939453","21.31999969482422","1.1799999475479126","1.5499999523162842","2.940000057220459","6.800000190734863","11.619999885559082","10.289999961853027","0.5899999737739563","0.7699999809265137","2.940000057220459","2.359999895095825","0.7699999809265137","3.6700000762939453","100","100","100","2.6600000858306885","2.630000114440918","9.550000190734863","5.909999847412109","4.210000038146973","5.139999866485596","2.069999933242798","4.210000038146973","3.6700000762939453","59.459999084472656","63.150001525878906","64.69999694824219","1.4700000286102295","4.210000038146973","8.819999694824219","43.779998779296875","46.84000015258789","46.31999969482422","1.4700000286102295","4.650000095367432","5.139999866485596","3.25","0.7699999809265137","2.200000047683716","2.153886079788208","0.7571899890899658","0.705253005027771","0.6914420127868652","406.85699462890625","405.67999267578125","406.6820068359375","406.5740051269531","234.48300170898438","234.32200622558594","235.21499633789062"
"2023-10-24T10:01:12.226Z","2023","10","0.9800000190734863","0.9819999933242798","0.9890000224113464","78.7770004272461","87.33100128173828","93.25700378417969","2.890000104904175","2.6760001182556152","2.6080000400543213","2066.667724609375","4.519999980926514","4.019999980926514","1.7200000286102295","5515.2998046875","1946.199951171875","0.35100001096725464","5.39300012588501","5.495999813079834","5.440000057220459","5.24399995803833","0","2066.669921875","719.8438110351562","696.6329956054688","657.9570922851562","84.40789794921875","109.67279815673828","81.18460083007812","275.6789855957031","0.5759999752044678","0.6039999723434448","0.5709999799728394","0.5680000185966492","50.04999923706055","K542T30038","1.75","0.75","1.9800000190734863","16.079999923706055","17.829999923706055","21.420000076293945","0.5","0.5","1.190000057220459","7.53000020980835","7.78000020980835","11.899999618530273","0.5","0.75","0.38999998569488525","0.5","1.25","1.5800000429153442","100","100","100","4.019999980926514","4.269999980926514","2.75","6.53000020980835","3.259999990463257","3.0999999046325684","4.769999980926514","3.259999990463257","2.75","61.04999923706055","68.33999633789062","69.30999755859375","2.509999990463257","2.509999990463257","1.7200000286102295","44.970001220703125","49.2400016784668","52.380001068115234","1.25","1.75","1.9800000190734863","2.509999990463257","1.25","0.7900000214576721","2.2238008975982666","0.777193009853363","0.7311540246009827","0.706725001335144","406.0870056152344","404.6369934082031","405.7300109863281","405.54400634765625","234.14199829101562","233.6529998779297","234.6269989013672"
"2023-10-24T10:00:42.702Z","2023","10","0.9570000171661377","0.9829999804496765","0.9860000014305115","59.43899917602539","82.75700378417969","89.5199966430664","3.0339999198913574","2.681999921798706","2.6610000133514404","2066.650390625","9.3100004196167","5.860000133514404","2.2100000381469727","5515.2998046875","1946.199951171875","0.3499999940395355","5.289999961853027","5.36899995803833","5.330999851226807","5.170000076293945","0","2066.652587890625","719.83740234375","696.627197265625","657.951416015625","84.40709686279297","109.6718978881836","81.18409729003906","275.6769104003906","0.5809999704360962","0.597000002861023","0.5669999718666077","0.5669999718666077","50.029998779296875","K542T30038","1.2100000381469727","1.6699999570846558","0.49000000953674316","17.399999618530273","17.59000015258789","16.459999084472656","2.4200000762939453","1.1100000143051147","0.9800000190734863","7.690000057220459","7.260000228881836","9.09000015258789","1.6100000143051147","0.27000001072883606","0.23999999463558197","2.4200000762939453","0.550000011920929","1.4700000286102295","100","100","100","2.0199999809265137","4.739999771118164","2.2100000381469727","5.659999847412109","3.630000114440918","3.430000066757202","2.0199999809265137","3.9100000858306885","0.23999999463558197","55.060001373291016","67.58999633789062","69.27999877929688","6.880000114440918","4.460000038146973","1.7100000381469727","40.47999954223633","48.040000915527344","49.869998931884766","2.0199999809265137","1.1100000143051147","0.9800000190734863","5.659999847412109","0.27000001072883606","1.2200000286102295","2.1574199199676514","0.7550770044326782","0.7103480100631714","0.6932600140571594","406.47198486328125","405.010009765625","406.1419982910156","405.9330139160156","234.29400634765625","233.77999877929688","235.02200317382812"
"2023-10-24T10:00:13.947Z","2023","10","0.9589999914169312","0.9700000286102295","0.9829999804496765","62.512001037597656","73.0479965209961","85.2509994506836","2.86899995803833","2.744999885559082","2.8359999656677246","2066.63232421875","2.049999952316284","7.010000228881836","10.699999809265137","5515.2998046875","1946.0999755859375","0.3499999940395355","5.389999866485596","5.492000102996826","5.425000190734863","5.251999855041504","0","2066.634765625","719.8314819335938","696.6212768554688","657.9459228515625","84.40650177001953","109.67109680175781","81.18370056152344","275.6748962402344","0.5830000042915344","0.6029999852180481","0.574999988079071","0.5699999928474426","50.04999923706055","K542T30038","2.7300000190734863","1.75","1.4700000286102295","15.75","21.049999237060547","18.079999923706055","0.6800000071525574","1.159999966621399","1.840000033378601","8.210000038146973","11.109999656677246","8.479999542236328","1.3600000143051147","1.159999966621399","0.7300000190734863","4.789999961853027","0.5799999833106995","1.100000023841858","100","100","100","6.159999847412109","0.5799999833106995","7.739999771118164","13.010000228881836","4.670000076293945","6.639999866485596","4.789999961853027","5.260000228881836","4.789999961853027","44.52000045776367","62.56999969482422","69.37000274658203","2.049999952316284","3.5","6.639999866485596","37.66999816894531","46.189998626708984","49.810001373291016","2.7300000190734863","2.3299999237060547","4.050000190734863","5.46999979019165","2.3299999237060547","1.840000033378601","2.191589117050171","0.776199996471405","0.7233399748802185","0.69964599609375","406.0039978027344","404.6029968261719","405.6470031738281","405.4779968261719","233.92799377441406","233.62100219726562","234.75900268554688"
"2023-10-24T09:59:45.024Z","2023","10","0.9629999995231628","0.9679999947547913","0.9810000061988831","69.49099731445312","79.73100280761719","85.13999938964844","2.7049999237060547","2.7160000801086426","2.7739999294281006","2066.61474609375","1.9700000286102295","6.610000133514404","2.180000066757202","5515.2998046875","1946.0999755859375","0.3409999907016754","5.355999946594238","5.448999881744385","5.361999988555908","5.258999824523926","0","2066.6171875","719.8253784179688","696.615478515625","657.940185546875","84.40570068359375","109.67009735107422","81.18309783935547","275.6726989746094","0.5830000042915344","0.6019999980926514","0.5720000267028809","0.5740000009536743","50.06999969482422","K542T30038","2.200000047683716","0.7300000190734863","2.180000066757202","14.359999656677246","19.110000610351562","22.399999618530273","1.100000023841858","2.940000057220459","2.180000066757202","6.070000171661377","8.819999694824219","12.5600004196167","0.550000011920929","1.4700000286102295","1.090000033378601","2.759999990463257","0.7300000190734863","1.6299999952316284","100","100","100","1.9700000286102295","7.349999904632568","4.909999847412109","6.400000095367432","5.880000114440918","6.550000190734863","2.759999990463257","5.880000114440918","4.909999847412109","49.16999816894531","59.54999923706055","68.30000305175781","3.309999942779541","2.940000057220459","1.090000033378601","39.220001220703125","41.16999816894531","49.720001220703125","2.200000047683716","2.940000057220459","3.819999933242798","4.96999979019165","2.940000057220459","2.7300000190734863","2.225743055343628","0.7693179845809937","0.7282389998435974","0.7194390296936035","407.2380065917969","405.8940124511719","406.8389892578125","406.71600341796875","234.5260009765625","234.23500061035156","235.2969970703125"
"2023-10-24T09:59:16.016Z","2023","10","0.9760000109672546","0.9769999980926514","0.9779999852180481","75.93900299072266","80.77799987792969","84.7699966430664","2.828000068664551","2.819999933242798","2.7880001068115234","2066.59716796875","2.009999990463257","3.700000047683716","6.769999980926514","5515.2998046875","1946.0999755859375","0.3540000021457672","5.333000183105469","5.336999893188477","5.3480000495910645","5.223999977111816","0","2066.599609375","719.8192138671875","696.6098022460938","657.9345703125","84.40499877929688","109.66929626464844","81.18260192871094","275.67059326171875","0.5740000009536743","0.5950000286102295","0.5659999847412109","0.5609999895095825","50.060001373291016","K542T30038","1.8200000524520874","0","0.8399999737739563","14.59000015258789","17.899999618530273","22.030000686645508","1.090000033378601","1.850000023841858","2.5399999618530273","5.829999923706055","9.25","14.399999618530273","1.090000033378601","0.6100000143051147","2.5399999618530273","1.090000033378601","0.6100000143051147","2.5399999618530273","100","100","100","3.3499999046325684","8.640000343322754","5.929999828338623","5.360000133514404","3.0799999237060547","11.859999656677246","1","3.700000047683716","0.8399999737739563","58.720001220703125","59.25","63.54999923706055","1","2.4600000381469727","4.230000019073486","43.279998779296875","42.59000015258789","47.45000076293945","2.009999990463257","3.0799999237060547","4.230000019073486","3.690000057220459","0.6100000143051147","2.5399999618530273","2.154634952545166","0.753682017326355","0.7114880084991455","0.6862409710884094","404.9909973144531","403.61199951171875","404.739013671875","404.5060119628906","233.4010009765625","233.16700744628906","234.05599975585938"
"2023-10-24T09:58:46.824Z","2023","10","0.9810000061988831","0.9760000109672546","0.9769999980926514","74.42900085449219","85.83599853515625","89.927001953125","2.990999937057495","2.8919999599456787","2.7939999103546143","2066.57958984375","0.5","2.2300000190734863","3.8399999141693115","5515.2998046875","1946.0999755859375","0.34599998593330383","5.320000171661377","5.39900016784668","5.324999809265137","5.250999927520752","0","2066.581787109375","719.8131103515625","696.60400390625","657.9288940429688","84.404296875","109.66850280761719","81.18219757080078","275.6686096191406","0.5849999785423279","0.6050000190734863","0.574999988079071","0.5740000009536743","50.04999923706055","K542T30038","0.75","0.8100000023841858","3.069999933242798","13.130000114440918","17.950000762939453","24.610000610351562","0.5","2.0399999618530273","3.8399999141693115","4.789999961853027","7.75","15.380000114440918","0","1.2200000286102295","2.299999952316284","2.0199999809265137","1.2200000286102295","1.5299999713897705","100","100","100","3.2799999713897705","1.8600000143051147","1.5299999713897705","3.0299999713897705","2.609999895095825","6.150000095367432","2.2699999809265137","1.8600000143051147","7.690000057220459","59.84000015258789","66.41000366210938","67.69000244140625","0.5","1.1100000143051147","7.690000057220459","41.15999984741211","44.88999938964844","50","1.5099999904632568","1.6299999952316284","2.299999952316284","3.7799999713897705","2.0399999618530273","1.5299999713897705","2.1541969776153564","0.7588160037994385","0.7122790217399597","0.6926810145378113","404.8340148925781","403.3370056152344","404.42498779296875","404.25799560546875","233.58900451660156","232.98399353027344","233.7310028076172"
"2023-10-24T09:58:18.136Z","2023","10","0.9779999852180481","0.9829999804496765","0.9810000061988831","73.51799774169922","84.4219970703125","87.38899993896484","3.190999984741211","2.9019999504089355","2.8610000610351562","2066.56201171875","0.2199999988079071","1.9199999570846558","3.2300000190734863","5515.2998046875","1946.0999755859375","0.34299999475479126","5.349999904632568","5.446000099182129","5.3470001220703125","5.256999969482422","0","2066.564208984375","719.8068237304688","696.5982055664062","657.9232177734375","84.40350341796875","109.6676025390625","81.18160247802734","275.6664123535156","0.5879999995231628","0.6069999933242798","0.5789999961853027","0.5770000219345093","50.04999923706055","K542T30038","0.6800000071525574","0.23999999463558197","1.8200000524520874","11.640000343322754","15.859999656677246","18.719999313354492","0.6800000071525574","0.47999998927116394","1.3600000143051147","3.4200000762939453","7.53000020980835","10.5","0","1.0299999713897705","0.9100000262260437","1.1399999856948853","0.25","1.3600000143051147","100","100","100","2.509999990463257","2.1600000858306885","4.039999961853027","1.8200000524520874","1.440000057220459","3.6500000953674316","1.590000033378601","0.7200000286102295","4.559999942779541","59.58000183105469","67.30000305175781","67.12000274658203","0.9100000262260437","0.7200000286102295","1.8200000524520874","40.40999984741211","47.59000015258789","50.220001220703125","0.9100000262260437","0.47999998927116394","0.9100000262260437","4.099999904632568","0.7200000286102295","0.44999998807907104","2.2080509662628174","0.771390974521637","0.7233120203018188","0.712253987789154","404.864990234375","403.3389892578125","404.4840087890625","404.28900146484375","233.4530029296875","232.85499572753906","233.9409942626953"
"2023-10-24T09:57:49.254Z","2023","10","0.9769999980926514","0.984000027179718","0.9860000014305115","73.5739974975586","87.02200317382812","88.44100189208984","2.760999917984009","2.7720000743865967","2.821000099182129","2066.544677734375","3.319999933242798","2.4700000286102295","5.489999771118164","5515.2998046875","1946.0999755859375","0.3490000069141388","5.260000228881836","5.335000038146973","5.291999816894531","5.1519999504089355","0","2066.546875","719.8007202148438","696.592529296875","657.9176025390625","84.40280151367188","109.66670227050781","81.18119812011719","275.6643981933594","0.5849999785423279","0.6029999852180481","0.5770000219345093","0.5730000138282776","50.04999923706055","K542T30038","0.550000011920929","1.1200000047683716","1.9800000190734863","12.739999771118164","15.3100004196167","18.809999465942383","0.8299999833106995","0.8999999761581421","1.3200000524520874","3.869999885559082","6.75","10.5600004196167","0.27000001072883606","0.44999998807907104","0.6600000262260437","1.100000023841858","0.2199999988079071","0.9900000095367432","100","100","100","5.260000228881836","1.1200000047683716","3.75","5.809999942779541","1.1200000047683716","0.2800000011920929","2.2100000381469727","1.7999999523162842","2.0199999809265137","58.439998626708984","66.20999908447266","68.48999786376953","2.7699999809265137","2.4700000286102295","3.75","40.720001220703125","47.290000915527344","50.56999969482422","2.490000009536743","0.44999998807907104","1.3200000524520874","3.869999885559082","0.6700000166893005","0.9900000095367432","2.1866300106048584","0.7505710124969482","0.72530198097229","0.7017899751663208","406.34600830078125","404.9670104980469","405.8659973144531","405.93798828125","234.31199645996094","233.98899841308594","234.53799438476562"
"2023-10-24T09:57:20.155Z","2023","10","0.9620000123977661","0.9810000061988831","0.9860000014305115","66.83699798583984","84.5","91.30599975585938","2.802000045776367","2.7890000343322754","2.8480000495910645","2066.527099609375","6.840000152587891","5.449999809265137","1.0399999618530273","5515.2998046875","1946.0999755859375","0.35199999809265137","5.370999813079834","5.359000205993652","5.413000106811523","5.249000072479248","0","2066.529296875","719.7943725585938","696.5866088867188","657.9119873046875","84.402099609375","109.66590118408203","81.18070220947266","275.66229248046875","0.5759999752044678","0.597000002861023","0.5680000185966492","0.5630000233650208","50.04999923706055","K542T30038","0.9100000262260437","0.8600000143051147","0.7799999713897705","11.40999984741211","14.359999656677246","14.359999656677246","0.44999998807907104","0.8600000143051147","0.5199999809265137","5.46999979019165","6.320000171661377","7.309999942779541","0.9100000262260437","0.2800000011920929","0.5199999809265137","0.9100000262260437","0.8600000143051147","1.059999942779541","100","100","100","10.5","1.7200000286102295","1.559999942779541","4.559999942779541","3.1600000858306885","1.8200000524520874","5.929999828338623","2.869999885559082","0.25999999046325684","48.849998474121094","64.36000061035156","67.87999725341797","2.7300000190734863","4.019999980926514","0.5199999809265137","34.70000076293945","43.959999084472656","45.689998626708984","4.559999942779541","0.5699999928474426","0.7799999713897705","7.760000228881836","0.5699999928474426","1.8200000524520874","2.136086940765381","0.7542920112609863","0.7135639786720276","0.6784390211105347","404.2950134277344","402.9469909667969","403.739990234375","403.7170104980469","232.8800048828125","232.8209991455078","233.29200744628906"
"2023-10-24T09:56:51.745Z","2023","10","0.9610000252723694","0.9710000157356262","0.9869999885559082","60.95500183105469","78.84700012207031","88.33200073242188","2.9649999141693115","2.8480000495910645","2.703000068664551","2066.509521484375","4.960000038146973","7.980000019073486","1.350000023841858","5515.2998046875","1946.0999755859375","0.35100001096725464","5.3460001945495605","5.497000217437744","5.369999885559082","5.230000019073486","0","2066.51171875","719.7880859375","696.580810546875","657.9063110351562","84.40139770507812","109.66490173339844","81.18009948730469","275.66009521484375","0.5849999785423279","0.6069999933242798","0.5770000219345093","0.5730000138282776","50.029998779296875","K542T30038","2.4800000190734863","1.8700000047683716","2.0299999713897705","16.770000457763672","15.489999771118164","15.930000305175781","1.8600000143051147","0.9300000071525574","1.0099999904632568","8.069999694824219","6.570000171661377","8.470000267028809","0","0.9300000071525574","0.6700000166893005","3.0999999046325684","0.9300000071525574","1.350000023841858","100","100","100","1.8600000143051147","8.449999809265137","1.690000057220459","7.449999809265137","4.690000057220459","2.0299999713897705","3.0999999046325684","6.570000171661377","2.369999885559082","45.34000015258789","61.970001220703125","66.7699966430664","3.0999999046325684","3.75","1.690000057220459","36.02000045776367","41.310001373291016","47.11000061035156","0.6200000047683716","3.2799999713897705","1.0099999904632568","8.6899995803833","3.2799999713897705","1.690000057220459","2.168272018432617","0.7768549919128418","0.7284349799156189","0.6947680115699768","404.84600830078125","403.5459899902344","404.39898681640625","404.3219909667969","233.37899780273438","233.13900756835938","233.78700256347656"
"2023-10-24T09:56:21.882Z","2023","10","0.9750000238418579","0.9750000238418579","0.9779999852180481","77.86299896240234","82.62699890136719","85.052001953125","2.9100000858306885","2.8489999771118164","2.7739999294281006","2066.49169921875","3.930000066757202","3.869999885559082","2.0799999237060547","5515.2998046875","1946.0999755859375","0.3449999988079071","5.270999908447266","5.339000225067139","5.285999774932861","5.166999816894531","0","2066.493896484375","719.781982421875","696.5750122070312","657.9008178710938","84.40070343017578","109.66410064697266","81.17960357666016","275.6581115722656","0.5879999995231628","0.6100000143051147","0.578000009059906","0.5770000219345093","50.029998779296875","K542T30038","1.6299999952316284","0.6399999856948853","6.25","15.079999923706055","21.290000915527344","19.790000915527344","0.6499999761581421","1.2899999618530273","4.159999847412109","5.239999771118164","10.319999694824219","10.40999984741211","0.9800000190734863","0.6399999856948853","1.0399999618530273","1.309999942779541","2.5799999237060547","2.0799999237060547","100","100","100","1.9600000381469727","1.9299999475479126","5.199999809265137","4.769999980926514","5.159999847412109","6.25","0.8399999737739563","1.2899999618530273","9.369999885559082","60.11000061035156","60.63999938964844","61.45000076293945","2.2899999618530273","1.2899999618530273","6.25","42.619998931884766","45.15999984741211","43.75","1.309999942779541","1.2899999618530273","1.0399999618530273","4.909999847412109","1.9299999475479126","3.119999885559082","2.200028896331787","0.7525839805603027","0.7017940282821655","0.7057409882545471","404.8080139160156","403.4100036621094","404.3160095214844","404.23699951171875","233.3260040283203","233.04100036621094","233.7209930419922"
"2023-10-24T09:55:53.266Z","2023","10","0.9829999804496765","0.9829999804496765","0.9810000061988831","78.88099670410156","87.22699737548828","88.46199798583984","2.687000036239624","2.693000078201294","2.687999963760376","2066.474365234375","2.009999990463257","2.7799999713897705","1.1399999856948853","5515.2001953125","1946.0999755859375","0.34700000286102295","5.304999828338623","5.400000095367432","5.328000068664551","5.185999870300293","0","2066.4765625","719.776123046875","696.5692138671875","657.8950805664062","84.4000015258789","109.66329956054688","81.1791000366211","275.6560974121094","0.5770000219345093","0.5979999899864197","0.5669999718666077","0.5640000104904175","50.040000915527344","K542T30038","0.2199999988079071","0.6000000238418579","3.440000057220459","12.579999923706055","18.1200008392334","22.40999984741211","0.2199999988079071","0.8999999761581421","1.1399999856948853","3.5899999141693115","8.449999809265137","12.640000343322754","0.2199999988079071","0.30000001192092896","1.7200000286102295","2.0199999809265137","0.30000001192092896","1.7200000286102295","100","100","100","3.130000114440918","0.8999999761581421","3.440000057220459","6.039999961853027","2.4100000858306885","4.590000152587891","2.2300000190734863","1.5099999904632568","4.019999980926514","62.189998626708984","67.05999755859375","68.95999908447266","1.340000033378601","2.4100000858306885","3.440000057220459","44.7400016784668","49.84000015258789","50.56999969482422","1.559999942779541","0.30000001192092896","4.019999980926514","1.7799999713897705","0.8999999761581421","1.1399999856948853","2.152496099472046","0.7597830295562744","0.7108970284461975","0.6876270174980164","403.6239929199219","402.24798583984375","403.2309875488281","403.0880126953125","232.6060028076172","232.44500732421875","232.96499633789062"
