"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-08-02T21:55:00.699Z","2023","08","0","0","0","0","0","0","0.7080000042915344","0.5690000057220459","0.5770000219345093","1441.46484375","0","0","0","3539.60009765625","937.9000244140625","0.006000000052154064","0","-0.06400000303983688","0","0.06499999761581421","0","1441.46484375","501.19049072265625","487.006591796875","454.6578063964844","58.09280014038086","75.5073013305664","53.58810043334961","187.23150634765625","1","-0.23499999940395355","0","0.6600000262260437","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006564999930560589","-0.0036239998880773783","0","0.010178999975323677","410.0140075683594","409.5249938964844","408.2489929199219","409.2900085449219","235.68899536132812","236.95799255371094","236.22300720214844"
"2023-08-02T21:54:31.598Z","2023","08","0","0","0","0","0","0","0.8420000076293945","0.7139999866485596","0.671999990940094","1441.46484375","0","0","0","3539.60009765625","937.9000244140625","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1441.46484375","501.19049072265625","487.006591796875","454.65771484375","58.09280014038086","75.5073013305664","53.5880012512207","187.2313995361328","1","-0.23499999940395355","0","0.6629999876022339","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006525999866425991","-0.0035929998848587275","0","0.010095999576151371","409.6650085449219","409.1400146484375","407.9209899902344","408.93701171875","235.2259979248047","236.51800537109375","236.14199829101562"
"2023-08-02T21:54:02.715Z","2023","08","0","0","0","0","0","0","0.5960000157356262","0.6850000023841858","0.5630000233650208","1441.46484375","0","0","0","3539.5","937.9000244140625","0.006000000052154064","0","-0.06499999761581421","0","0.06499999761581421","0","1441.46484375","501.19049072265625","487.006591796875","454.6575927734375","58.09280014038086","75.5073013305664","53.5880012512207","187.231201171875","1","-0.23800000548362732","0","0.6600000262260437","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006560000125318766","-0.0036249998956918716","0","0.010230000130832195","410.60400390625","410.0270080566406","408.8689880371094","409.8609924316406","236.02200317382812","237.50799560546875","236.51300048828125"
"2023-08-02T21:53:33.359Z","2023","08","0","0","0","0","0","0","0.6240000128746033","0.6299999952316284","0.4830000102519989","1441.46484375","0","0","0","3539.5","937.9000244140625","0.006000000052154064","0","-0.06400000303983688","0","0.06499999761581421","0","1441.46484375","501.19049072265625","487.006591796875","454.6575012207031","58.09280014038086","75.5073013305664","53.58789825439453","187.23109436035156","1","-0.23499999940395355","0","0.6579999923706055","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006521000061184168","-0.003633999964222312","0","0.01013800036162138","410.0450134277344","409.5249938964844","408.32501220703125","409.32598876953125","235.70599365234375","237.1510009765625","236.2169952392578"
"2023-08-02T21:53:04.549Z","2023","08","0","0","0","0","0","0","0.6370000243186951","0.6100000143051147","0.5879999995231628","1441.46484375","0","0","0","3539.5","937.9000244140625","0.006000000052154064","0","-0.06499999761581421","0","0.06499999761581421","0","1441.46484375","501.19049072265625","487.006591796875","454.6575012207031","58.09280014038086","75.5073013305664","53.587799072265625","187.2310028076172","1","-0.23600000143051147","0","0.6589999794960022","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006583999842405319","-0.0036249998956918716","0","0.010208000428974628","410.51300048828125","409.76300048828125","408.7149963378906","409.6910095214844","235.91099548339844","237.28399658203125","236.39100646972656"
"2023-08-02T21:52:35.316Z","2023","08","0","0","0","0","0","0","0.7409999966621399","0.6759999990463257","0.6809999942779541","1441.46484375","0","0","0","3539.5","937.9000244140625","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1441.46484375","501.19049072265625","487.006591796875","454.65740966796875","58.09280014038086","75.5073013305664","53.58769989013672","187.23089599609375","1","-0.23499999940395355","0","0.6650000214576721","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0065379999577999115","-0.0035979999229311943","0","0.010111999697983265","409.4410095214844","408.87200927734375","407.76800537109375","408.72198486328125","235.51300048828125","236.8820037841797","235.9550018310547"
"2023-08-02T21:52:06.560Z","2023","08","0","0","0","0","0","0","0.6809999942779541","0.6290000081062317","0.5709999799728394","1441.46484375","0","0","0","3539.5","937.9000244140625","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1441.46484375","501.19049072265625","487.006591796875","454.65728759765625","58.09280014038086","75.5073013305664","53.58760070800781","187.23080444335938","1","-0.2329999953508377","0","0.6610000133514404","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006593000143766403","-0.003659999929368496","0","0.010137000121176243","409.885986328125","409.2929992675781","408.12298583984375","409.12799072265625","235.43699645996094","236.66200256347656","236.11000061035156"
"2023-08-02T21:51:37.590Z","2023","08","0","0","0","0","0","0","0.6190000176429749","0.7369999885559082","0.5040000081062317","1441.465087890625","0","0","0","3539.5","937.9000244140625","0.006000000052154064","0","-0.06499999761581421","0","0.06499999761581421","0","1441.465087890625","501.19049072265625","487.006591796875","454.6571960449219","58.09280014038086","75.5073013305664","53.58760070800781","187.23080444335938","1","-0.23499999940395355","0","0.6610000133514404","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006558000110089779","-0.0035780000034719706","0","0.010134000331163406","410.2590026855469","409.5159912109375","408.5480041503906","409.4679870605469","235.89500427246094","237.21299743652344","236.36199951171875"
"2023-08-02T21:51:08.182Z","2023","08","0","0","0","0","0","0","0.5989999771118164","0.597000002861023","0.5989999771118164","1441.465087890625","0","0","0","3539.5","937.9000244140625","0.006000000052154064","0","-0.06499999761581421","0","0.06499999761581421","0","1441.465087890625","501.19049072265625","487.006591796875","454.6571044921875","58.09280014038086","75.5073013305664","53.587501525878906","187.23060607910156","1","-0.23600000143051147","0","0.6589999794960022","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0064860000275075436","-0.0036039999686181545","0","0.010088999755680561","409.6960144042969","409.0050048828125","407.9490051269531","408.8999938964844","235.5050048828125","236.79299926757812","235.91900634765625"
"2023-08-02T21:50:39.668Z","2023","08","0","0","0","0","0","0","0.7450000047683716","0.6150000095367432","0.5540000200271606","1441.465087890625","0","0","0","3539.5","937.9000244140625","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1441.465087890625","501.19049072265625","487.006591796875","454.6571044921875","58.09280014038086","75.5073013305664","53.587398529052734","187.23049926757812","1","-0.23499999940395355","0","0.6629999876022339","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006515000015497208","-0.0035349999088793993","0","0.010041000321507454","409.125","408.4800109863281","407.4209899902344","408.3699951171875","234.94200134277344","236.33099365234375","235.48300170898438"
"2023-08-02T21:50:09.983Z","2023","08","0","0","0","0","0","0","0.7089999914169312","0.671999990940094","0.6539999842643738","1441.465087890625","0","0","0","3539.5","937.7999877929688","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1441.465087890625","501.19049072265625","487.006591796875","454.6570129394531","58.09280014038086","75.5073013305664","53.58729934692383","187.2303924560547","1","-0.23600000143051147","0","0.6610000133514404","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0065100002102553844","-0.003613000037148595","0","0.010122999548912048","409.39898681640625","408.6409912109375","407.3949890136719","408.42401123046875","235.30999755859375","236.68600463867188","235.81100463867188"
"2023-08-02T21:49:41.087Z","2023","08","0","0","0","0","0","0","0.6869999766349792","0.7200000286102295","0.5090000033378601","1441.465087890625","0","0","0","3539.5","937.7999877929688","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1441.465087890625","501.19049072265625","487.006591796875","454.6568908691406","58.09280014038086","75.5073013305664","53.58720016479492","187.2303009033203","1","-0.23499999940395355","0","0.6650000214576721","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006533999927341938","-0.0035860000643879175","0","0.01011900044977665","409.4649963378906","408.9079895019531","407.8160095214844","408.77099609375","235.3159942626953","236.77499389648438","235.9029998779297"
"2023-08-02T21:49:11.994Z","2023","08","0","0","0","0","0","0","0.6140000224113464","0.6970000267028809","0.5490000247955322","1441.465087890625","0","0","0","3539.5","937.7999877929688","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1441.465087890625","501.19049072265625","487.006591796875","454.65679931640625","58.09280014038086","75.5073013305664","53.587100982666016","187.23019409179688","1","-0.23399999737739563","0","0.6600000262260437","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0065100002102553844","-0.003621000098064542","0","0.010130999609827995","409.375","408.83599853515625","407.77301025390625","408.6889953613281","235.38400268554688","236.72000122070312","235.843994140625"
"2023-08-02T21:48:43.207Z","2023","08","0","0","0","0","0","0","0.6679999828338623","0.5759999752044678","0.6150000095367432","1441.465087890625","0","0","0","3539.5","937.7999877929688","0.008999999612569809","0","-0.06499999761581421","0","0.06499999761581421","0","1441.465087890625","501.19049072265625","487.006591796875","454.6567077636719","58.09280014038086","75.5073013305664","53.587100982666016","187.2301025390625","1","-0.23600000143051147","0","0.6579999923706055","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006523000076413155","-0.0036909999325871468","0","0.010212999768555164","409.7720031738281","409.3089904785156","408.23199462890625","409.2099914550781","235.5240020751953","236.8939971923828","235.99899291992188"
"2023-08-02T21:48:14.154Z","2023","08","0","0","0","0","0","0","0.7329999804496765","0.6209999918937683","0.6610000133514404","1441.465087890625","0","0","0","3539.5","937.7999877929688","0.006000000052154064","0","-0.06499999761581421","0","0.06499999761581421","0","1441.465087890625","501.19049072265625","487.006591796875","454.6567077636719","58.09280014038086","75.5073013305664","53.58700180053711","187.2301025390625","1","-0.23600000143051147","0","0.6610000133514404","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006550000049173832","-0.0035989999305456877","0","0.010130999609827995","409.968994140625","409.3070068359375","408.14898681640625","409.1629943847656","235.65199279785156","236.97300720214844","236.0749969482422"
"2023-08-02T21:47:45.455Z","2023","08","0","0","0","0","0","0","0.6579999923706055","0.6650000214576721","0.5799999833106995","1441.465087890625","0","0","0","3539.39990234375","937.7999877929688","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1441.465087890625","501.19049072265625","487.006591796875","454.6565856933594","58.09280014038086","75.5073013305664","53.58689880371094","187.22999572753906","1","-0.23499999940395355","0","0.6620000004768372","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006531999912112951","-0.003590000094845891","0","0.010120999999344349","409.7200012207031","408.8009948730469","407.7640075683594","408.7170104980469","235.4810028076172","236.83099365234375","235.906005859375"
"2023-08-02T21:47:16.508Z","2023","08","0","0","0","0","0","0","0.5920000076293945","0.6570000052452087","0.5090000033378601","1441.465087890625","0","0","0","3539.39990234375","937.7999877929688","0.006000000052154064","0","-0.06499999761581421","0","0.06499999761581421","0","1441.465087890625","501.19049072265625","487.006591796875","454.656494140625","58.09280014038086","75.5073013305664","53.58679962158203","187.2299041748047","1","-0.2370000034570694","0","0.6600000262260437","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006566000171005726","-0.0036120000295341015","0","0.01017799973487854","410.3680114746094","409.5849914550781","408.56298828125","409.53399658203125","235.61700439453125","236.97799682617188","236.093994140625"
"2023-08-02T21:46:47.108Z","2023","08","0","0","0","0","0","0","0.5680000185966492","0.6200000047683716","0.6259999871253967","1441.465087890625","0","0","0","3539.39990234375","937.7999877929688","0.006000000052154064","0","-0.06400000303983688","0","0.06400000303983688","0","1441.465087890625","501.19049072265625","487.006591796875","454.6564025878906","58.09280014038086","75.5073013305664","53.586700439453125","187.22979736328125","1","-0.23399999737739563","0","0.6620000004768372","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006461999844759703","-0.0036379999946802855","0","0.010099000297486782","409.406005859375","408.80499267578125","407.60198974609375","408.62298583984375","235.31100463867188","236.63800048828125","235.7169952392578"
