"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-29T13:46:03.699Z","2023","09","0.9129999876022339","0.984000027179718","0.9879999756813049","74.20500183105469","89.84600067138672","87.33699798583984","1.9490000009536743","2.053999900817871","1.9279999732971191","1831.9691162109375","7.849999904632568","2.859999895095825","7.690000057220459","4919.10009765625","1781.800048828125","0.3230000138282776","4.559999942779541","4.328000068664551","4.4039998054504395","4.46999979019165","0","1831.9691162109375","637.41552734375","617.4973754882812","584.8118286132812","74.17900085449219","95.85169982910156","72.62779998779297","243.06329345703125","0.5659999847412109","0.5899999737739563","0.5590000152587891","0.5479999780654907","50","K542T30038","0.30000001192092896","2.0399999618530273","1.5299999713897705","18.3700008392334","19.260000228881836","27.690000534057617","0","1.6299999952316284","3.069999933242798","9.930000305175781","8.1899995803833","16.920000076293945","0.6000000238418579","1.6299999952316284","1.5299999713897705","0.30000001192092896","1.2200000286102295","1.5299999713897705","100","100","100","7.320000171661377","9.010000228881836","7.690000057220459","9.9399995803833","2.0399999618530273","13.84000015258789","5.75","6.139999866485596","4.610000133514404","58.130001068115234","65.9800033569336","61.529998779296875","1.2000000476837158","2.0399999618530273","6.150000095367432","46.380001068115234","47.95000076293945","41.529998779296875","3.009999990463257","4.909999847412109","7.690000057220459","1.5","0.8100000023841858","6.150000095367432","1.7562179565429688","0.6152539849281311","0.5869889855384827","0.5549780130386353","403.6050109863281","403.2510070800781","403.6000061035156","403.5329895019531","232.84300231933594","233.7429962158203","233.66200256347656"
"2023-09-29T13:45:34.526Z","2023","09","0.9710000157356262","0.984000027179718","0.9739999771118164","84.86199951171875","81.40499877929688","88.72000122070312","1.9739999771118164","1.8240000009536743","1.8969999551773071","1831.9552001953125","1.6399999856948853","10.649999618530273","3.819999933242798","4919.10009765625","1781.800048828125","0.328000009059906","4.556000232696533","4.39300012588501","4.367000102996826","4.269000053405762","0","1831.9552001953125","637.4107055664062","617.49267578125","584.8074951171875","74.17829895019531","95.85089874267578","72.6272964477539","243.0614013671875","0.5569999814033508","0.5809999704360962","0.550000011920929","0.5400000214576721","49.97999954223633","K542T30038","1.090000033378601","0.8799999952316284","0","21.969999313354492","23","22.399999618530273","1.1200000047683716","5.300000190734863","1.6299999952316284","9.569999694824219","12.380000114440918","11.470000267028809","0.8399999737739563","2.6500000953674316","1.6299999952316284","0.5600000023841858","0.8799999952316284","1.090000033378601","100","100","100","1.3700000047683716","8.84000015258789","3.819999933242798","7.139999866485596","4.420000076293945","3.819999933242798","1.3700000047683716","0.8799999952316284","0.5400000214576721","63.459999084472656","59.290000915527344","69.38999938964844","0.8199999928474426","7.070000171661377","3.2699999809265137","49.720001220703125","43.36000061035156","50.810001373291016","1.090000033378601","5.300000190734863","3.2699999809265137","2.740000009536743","1.7599999904632568","2.7300000190734863","1.73580801486969","0.6009479761123657","0.5796489715576172","0.5552099943161011","404.2760009765625","404.0350036621094","404.4800109863281","404.3869934082031","232.7449951171875","233.71099853515625","233.65899658203125"
"2023-09-29T13:45:05.548Z","2023","09","0.9860000014305115","0.9860000014305115","0.9779999852180481","77.93499755859375","78.90699768066406","88.70700073242188","1.9160000085830688","1.9079999923706055","1.9500000476837158","1831.9412841796875","0.9800000190734863","21.559999465942383","5.5","4919.10009765625","1781.800048828125","0.32199999690055847","4.394000053405762","4.517000198364258","4.495999813079834","4.410999774932861","0","1831.94091796875","637.4058227539062","617.4880981445312","584.802978515625","74.17759704589844","95.8501968383789","72.62680053710938","243.05929565429688","0.5540000200271606","0.578000009059906","0.5450000166893005","0.5370000004768372","50","K542T30038","0.9800000190734863","2.3499999046325684","0.8199999928474426","19.280000686645508","24.700000762939453","17.899999618530273","0.6499999761581421","2.940000057220459","1.3700000047683716","10.779999732971191","13.520000457763672","9.640000343322754","0.3199999928474426","0.5799999833106995","0.8199999928474426","0.3199999928474426","0.5799999833106995","0.27000001072883606","100","100","100","2.609999895095825","10.779999732971191","2.4700000286102295","7.179999828338623","6.860000133514404","3.299999952316284","2.2799999713897705","12.739999771118164","1.649999976158142","57.84000015258789","54.900001525878906","70.79000091552734","0.3199999928474426","13.720000267028809","2.75","46.06999969482422","38.22999954223633","49.310001373291016","1.6299999952316284","1.7599999904632568","1.100000023841858","2.940000057220459","1.7599999904632568","1.100000023841858","1.7022900581359863","0.5908759832382202","0.5686929821968079","0.5427200198173523","403.8689880371094","403.4320068359375","403.8399963378906","403.760986328125","232.69000244140625","233.5970001220703","233.44700622558594"
"2023-09-29T13:44:36.836Z","2023","09","0.9649999737739563","0.9670000076293945","0.9879999756813049","47.986000061035156","78.822998046875","92.875","1.8680000305175781","1.7949999570846558","1.9950000047683716","1831.9268798828125","1.940000057220459","4.099999904632568","2.0799999237060547","4919.10009765625","1781.800048828125","0.32199999690055847","4.306000232696533","4.540999889373779","4.545000076293945","4.26200008392334","0","1831.9268798828125","637.4008178710938","617.4833984375","584.798583984375","74.17680358886719","95.84929656982422","72.6261978149414","243.0572052001953","0.5569999814033508","0.5809999704360962","0.5490000247955322","0.5419999957084656","49.9900016784668","K542T30038","0.9700000286102295","2.049999952316284","2.0899999141693115","16.5","23.06999969482422","18.84000015258789","2.9100000858306885","0","1.5700000524520874","9.699999809265137","11.140000343322754","10.989999771118164","1.940000057220459","0.6100000143051147","0","1.940000057220459","0.9200000166893005","1.0399999618530273","100","100","100","9.699999809265137","0.5099999904632568","1.4800000190734863","15.529999732971191","2.559999942779541","9.420000076293945","1.940000057220459","4.099999904632568","3.6600000858306885","26.209999084472656","64.61000061035156","68.05999755859375","1.940000057220459","2.559999942779541","4.710000038146973","25.239999771118164","47.16999816894531","49.72999954223633","6.789999961853027","2.559999942779541","1.0399999618530273","10.670000076293945","2.559999942779541","2.609999895095825","1.6809799671173096","0.5819360017776489","0.5597789883613586","0.539264976978302","405.0530090332031","404.5719909667969","405.1029968261719","404.95599365234375","233.15199279785156","234.53799438476562","234.20599365234375"
"2023-09-29T13:44:07.167Z","2023","09","0.9599999785423279","0.972000002861023","0.9869999885559082","55.37300109863281","89.15499877929688","86.76699829101562","1.8480000495910645","2.0230000019073486","2.058000087738037","1831.912353515625","1.4500000476837158","1.440000057220459","13.109999656677246","4919.10009765625","1781.800048828125","0.3269999921321869","4.4019999504089355","4.640999794006348","4.638000011444092","4.5320000648498535","0","1831.912353515625","637.3958740234375","617.4786987304688","584.7940063476562","74.17610168457031","95.84860229492188","72.62570190429688","243.0550994873047","0.5559999942779541","0.5690000057220459","0.5479999780654907","0.5400000214576721","50","K542T30038","0.47999998927116394","0.8600000143051147","1.6299999952316284","19.40999984741211","19.420000076293945","23.770000457763672","1.940000057220459","1.440000057220459","2.450000047683716","12.619999885559082","9.5600004196167","11.470000267028809","0.9700000286102295","1.149999976158142","1.350000023841858","0.47999998927116394","0.5699999928474426","2.700000047683716","100","100","100","5.329999923706055","4.920000076293945","8.1899995803833","9.699999809265137","1.440000057220459","7.369999885559082","2.9100000858306885","2.309999942779541","6.550000190734863","50.970001220703125","68.11000061035156","68.02999877929688","2.9100000858306885","1.7300000190734863","9.010000228881836","42.22999954223633","49.560001373291016","50.810001373291016","3.390000104904175","2.5999999046325684","4.090000152587891","4.360000133514404","0.5699999928474426","4.090000152587891","1.6844290494918823","0.5871019959449768","0.5588849782943726","0.538441002368927","403.5509948730469","403.72601318359375","404.1319885253906","404.04400634765625","232.36099243164062","233.25900268554688","233.1649932861328"
"2023-09-29T13:43:38.723Z","2023","09","0.9610000252723694","0.9829999804496765","0.9879999756813049","81.62999725341797","88.88600158691406","74.66600036621094","1.899999976158142","1.9639999866485596","1.944000005722046","1831.89892578125","3.0399999618530273","8.420000076293945","10.890000343322754","4919","1781.699951171875","0.32100000977516174","4.36299991607666","4.513999938964844","4.543000221252441","4.433000087738037","0","1831.8985595703125","637.3909912109375","617.4739990234375","584.7894897460938","74.17539978027344","95.8478012084961","72.62519836425781","243.0531005859375","0.5640000104904175","0.5730000138282776","0.5550000071525574","0.5490000247955322","49.97999954223633","K542T30038","1.100000023841858","3.1500000953674316","2.9700000286102295","16.6200008392334","15.779999732971191","27.719999313354492","0.8299999833106995","3.1500000953674316","1.9800000190734863","8.579999923706055","5.260000228881836","13.859999656677246","0.27000001072883606","0.5199999809265137","0","0.27000001072883606","0.5199999809265137","1.9800000190734863","100","100","100","0.550000011920929","2.630000114440918","7.920000076293945","6.920000076293945","1.5700000524520874","6.929999828338623","1.3799999952316284","3.680000066757202","5.940000057220459","59.27000045776367","60.52000045776367","66.33000183105469","1.3799999952316284","6.309999942779541","6.929999828338623","44.31999969482422","43.150001525878906","47.52000045776367","0.27000001072883606","1.5700000524520874","3.9600000381469727","1.9299999475479126","2.0999999046325684","5.940000057220459","1.681486964225769","0.5894749760627747","0.5566849708557129","0.5353260040283203","405.38800048828125","404.8599853515625","405.2760009765625","405.1839904785156","233.42799377441406","234.31199645996094","234.20700073242188"
"2023-09-29T13:43:09.416Z","2023","09","0.984000027179718","0.9789999723434448","0.9710000157356262","77.86499786376953","67.28600311279297","91.75700378417969","2.177000045776367","1.9700000286102295","2.0350000858306885","1831.884765625","2.009999990463257","8.489999771118164","0.9900000095367432","4919","1781.699951171875","0.328000009059906","4.355000019073486","4.46999979019165","4.480000019073486","4.389999866485596","0","1831.884765625","637.385986328125","617.4692993164062","584.784912109375","74.17459869384766","95.84700012207031","72.62470245361328","243.05099487304688","0.5640000104904175","0.5699999928474426","0.5580000281333923","0.5479999780654907","49.97999954223633","K542T30038","1.5","2.8299999237060547","1.3200000524520874","14.569999694824219","23.579999923706055","23.5","2.509999990463257","1.8799999952316284","0.9900000095367432","7.03000020980835","11.319999694824219","12.579999923706055","2.009999990463257","0.9399999976158142","0.9900000095367432","0","1.8799999952316284","0.9900000095367432","100","100","100","7.53000020980835","0.9399999976158142","1.9800000190734863","6.03000020980835","3.7699999809265137","1.649999976158142","3.509999990463257","5.659999847412109","2.640000104904175","47.72999954223633","56.599998474121094","72.83999633789062","2.509999990463257","3.7699999809265137","0.33000001311302185","37.18000030517578","40.560001373291016","55.619998931884766","4.019999980926514","2.8299999237060547","1.3200000524520874","7.53000020980835","3.7699999809265137","0.33000001311302185","1.6608879566192627","0.5828070044517517","0.5519229769706726","0.526157021522522","403.7340087890625","403.2820129394531","404.0299987792969","403.8890075683594","232.4810028076172","233.36900329589844","233.3090057373047"
"2023-09-29T13:42:40.627Z","2023","09","0.9739999771118164","0.9710000157356262","0.9860000014305115","55.5359992980957","87.63700103759766","89.29199981689453","1.9320000410079956","1.9709999561309814","2.0320000648498535","1831.870849609375","15.649999618530273","0.8700000047683716","6.309999942779541","4919","1781.699951171875","0.3240000009536743","4.321000099182129","4.589000225067139","4.511000156402588","4.5269999504089355","0","1831.870849609375","637.381103515625","617.4647216796875","584.7803955078125","74.17389678955078","95.84619903564453","72.62419891357422","243.04910278320312","0.5580000281333923","0.5759999752044678","0.5519999861717224","0.5410000085830688","49.97999954223633","K542T30038","3.440000057220459","0.28999999165534973","2.630000114440918","19.309999465942383","21.700000762939453","24.729999542236328","1.3700000047683716","0.5799999833106995","2.630000114440918","13.100000381469727","9.970000267028809","12.100000381469727","1.3700000047683716","0.5799999833106995","1.5700000524520874","0.6800000071525574","0.8700000047683716","0.5199999809265137","100","100","100","7.820000171661377","0.5799999833106995","2.630000114440918","12.170000076293945","2.3399999141693115","3.680000066757202","0.8600000143051147","0.5799999833106995","4.210000038146973","39.310001373291016","70.08000183105469","71.56999969482422","4.820000171661377","0.5799999833106995","5.260000228881836","35.86000061035156","50.13999938964844","54.209999084472656","1.3700000047683716","0.28999999165534973","2.630000114440918","6.199999809265137","2.049999952316284","2.0999999046325684","1.6684260368347168","0.5810530185699463","0.5553039908409119","0.5320690274238586","403.8479919433594","403.7430114746094","404.0710144042969","403.97100830078125","232.5019989013672","233.49400329589844","233.32699584960938"
"2023-09-29T13:42:11.727Z","2023","09","0.9539999961853027","0.9890000224113464","0.9779999852180481","75.41300201416016","87.62300109863281","78.84100341796875","2.0360000133514404","2.1730000972747803","2.0850000381469727","1831.856689453125","1.1299999952316284","0.550000011920929","18.389999389648438","4919","1781.699951171875","0.328000009059906","4.22599983215332","4.559999942779541","4.539999961853027","4.159999847412109","0","1831.856689453125","637.376220703125","617.4600219726562","584.77587890625","74.17310333251953","95.84539794921875","72.62359619140625","243.04690551757812","0.5609999895095825","0.5860000252723694","0.5529999732971191","0.5440000295639038","49.97999954223633","K542T30038","2.259999990463257","1.8600000143051147","2.2899999618530273","18.860000610351562","18.219999313354492","27.579999923706055","0.550000011920929","0.9300000071525574","5.739999771118164","12.770000457763672","8.40999984741211","14.9399995803833","0.27000001072883606","0.9300000071525574","1.1399999856948853","0.550000011920929","1.8600000143051147","2.2899999618530273","100","100","100","1.8799999952316284","3.2699999809265137","12.640000343322754","7.539999961853027","2.799999952316284","8.039999961853027","3.7699999809265137","2.799999952316284","5.739999771118164","55.09000015258789","63.08000183105469","64.36000061035156","1.5","4.199999809265137","12.640000343322754","45.279998779296875","43.91999816894531","45.970001220703125","0.3700000047683716","2.3299999237060547","5.739999771118164","2.640000104904175","2.3299999237060547","5.739999771118164","1.666301965713501","0.5776709914207458","0.5561929941177368","0.5324370265007019","404.08599853515625","403.65301513671875","404.15899658203125","404.0150146484375","232.38699340820312","233.1009979248047","233.4499969482422"
"2023-09-29T13:41:42.206Z","2023","09","0.9819999933242798","0.9850000143051147","0.9620000123977661","82.43099975585938","78.33699798583984","89.48600006103516","1.9889999628067017","2.0309998989105225","1.934999942779541","1831.8424072265625","1.3600000143051147","0","2.25","4919","1781.699951171875","0.32899999618530273","4.336999893188477","4.639999866485596","4.6620001792907715","4.550000190734863","0","1831.8421630859375","637.3712768554688","617.455322265625","584.7714233398438","74.17250061035156","95.84459686279297","72.62310028076172","243.04490661621094","0.550000011920929","0.5690000057220459","0.5370000004768372","0.5320000052452087","49.9900016784668","K542T30038","1.0800000429153442","2.240000009536743","1.7899999618530273","19.889999389648438","21.34000015258789","24.81999969482422","1.0800000429153442","3.369999885559082","1.4299999475479126","10.079999923706055","11.229999542236328","13.300000190734863","0.8100000023841858","2.240000009536743","1.0700000524520874","1.0800000429153442","1.1200000047683716","1.0700000524520874","100","100","100","2.7200000286102295","3.619999885559082","2.509999990463257","7.619999885559082","5.070000171661377","2.509999990463257","2.1700000762939453","3.619999885559082","4.309999942779541","62.38999938964844","60.86000061035156","73.73999786376953","1.3600000143051147","4.340000152587891","2.509999990463257","47.40999984741211","41.29999923706055","55.029998779296875","2.450000047683716","5.070000171661377","0.7099999785423279","2.990000009536743","3.619999885559082","1.7899999618530273","1.651648998260498","0.5733010172843933","0.5508610010147095","0.5274860262870789","403.39898681640625","402.8710021972656","403.2860107421875","403.1400146484375","232.28900146484375","233.1479949951172","233.06700134277344"
"2023-09-29T13:41:13.593Z","2023","09","0.9860000014305115","0.9610000252723694","0.9829999804496765","61.63600158691406","66.91000366210938","99.31500244140625","1.7719999551773071","1.7669999599456787","1.8680000305175781","1831.828369140625","10.140000343322754","5.619999885559082","4.46999979019165","4919","1781.699951171875","0.32199999690055847","4.4029998779296875","4.558000087738037","4.564000129699707","4.455999851226807","0","1831.828369140625","637.3665161132812","617.45068359375","584.76708984375","74.17179870605469","95.84380340576172","72.62259674072266","243.0428924560547","0.5569999814033508","0.5669999718666077","0.5490000247955322","0.5410000085830688","49.9900016784668","K542T30038","4.340000152587891","2.5","1.5700000524520874","19.559999465942383","24.3700008392334","22.040000915527344","2.890000104904175","1.8700000047683716","2.359999895095825","12.3100004196167","12.5","11.020000457763672","1.440000057220459","0.7599999904632568","1.1799999475479126","0.7200000286102295","1.1399999856948853","0.7799999713897705","100","100","100","2.890000104904175","6.25","2.549999952316284","10.140000343322754","3.119999885559082","2.2300000190734863","7.239999771118164","5.619999885559082","1.909999966621399","39.849998474121094","62.5","71.25","5.789999961853027","4.369999885559082","4.329999923706055","34.779998779296875","47.5","54.720001220703125","3.619999885559082","2.5","3.930000066757202","7.96999979019165","0.6200000047683716","0.7799999713897705","1.6786949634552002","0.5856950283050537","0.5570160150527954","0.5359830260276794","404.67498779296875","403.5769958496094","403.9419860839844","403.8269958496094","233.0449981689453","233.91299438476562","233.9290008544922"
"2023-09-29T13:40:44.707Z","2023","09","0.9369999766349792","0.9670000076293945","0.9890000224113464","57.82500076293945","90.4260025024414","97.78600311279297","1.9639999866485596","2.059000015258789","1.9900000095367432","1831.8143310546875","1.9199999570846558","0","13.819999694824219","4919","1781.699951171875","0.32600000500679016","4.421000003814697","4.538000106811523","4.556000232696533","4.447000026702881","0","1831.8138427734375","637.3615112304688","617.4459228515625","584.7625122070312","74.1709976196289","95.84300231933594","72.62200164794922","243.0406951904297","0.5550000071525574","0.5619999766349792","0.546999990940094","0.5389999747276306","49.9900016784668","K542T30038","0.9599999785423279","0.8500000238418579","2.700000047683716","22.110000610351562","22.149999618530273","29.719999313354492","0.9599999785423279","0.8500000238418579","4.050000190734863","12.979999542236328","11.069999694824219","16.209999084472656","1.9199999570846558","0.2800000011920929","2.700000047683716","1.440000057220459","0.8500000238418579","4.050000190734863","100","100","100","4.320000171661377","0.5600000023841858","9.75","8.649999618530273","1.7000000476837158","8.9399995803833","2.4000000953674316","1.7000000476837158","6.5","54.31999969482422","69.5999984741211","63.40999984741211","1.440000057220459","1.1299999952316284","11.380000114440918","44.22999954223633","51.97999954223633","43.08000183105469","3.359999895095825","0.2800000011920929","5.690000057220459","4.320000171661377","0.5600000023841858","4.059999942779541","1.6705950498580933","0.5845879912376404","0.552370011806488","0.5336369872093201","404.04998779296875","403.5880126953125","403.9020080566406","403.8110046386719","232.67599487304688","233.51199340820312","233.48899841308594"
"2023-09-29T13:40:15.287Z","2023","09","0.9520000219345093","0.9850000143051147","0.9829999804496765","76.24299621582031","88.28500366210938","87.38600158691406","1.9539999961853027","1.8839999437332153","1.8480000495910645","1831.8004150390625","3.25","4.760000228881836","10.890000343322754","4919","1781.699951171875","0.3230000138282776","4.420000076293945","4.552999973297119","4.565999984741211","4.4730000495910645","0","1831.800048828125","637.3566284179688","617.4412841796875","584.7579956054688","74.17030334472656","95.84230041503906","72.62149810791016","243.0386962890625","0.5569999814033508","0.5619999766349792","0.5490000247955322","0.5410000085830688","50","K542T30038","0.8100000023841858","2.640000104904175","1.9800000190734863","19.780000686645508","18.510000228881836","28.709999084472656","1.0800000429153442","2.640000104904175","2.9700000286102295","11.649999618530273","6.869999885559082","16.829999923706055","0.27000001072883606","1.0499999523162842","0.9900000095367432","0","0","2.9700000286102295","100","100","100","1.6200000047683716","1.0499999523162842","7.920000076293945","5.960000038146973","3.1700000762939453","6.929999828338623","1.8899999856948853","4.760000228881836","2.9700000286102295","62.04999923706055","63.4900016784668","67.31999969482422","2.7100000381469727","3.700000047683716","8.90999984741211","49.86000061035156","43.380001068115234","49.5","1.350000023841858","2.109999895095825","3.9600000381469727","1.350000023841858","2.109999895095825","3.9600000381469727","1.6732800006866455","0.5847690105438232","0.5597209930419922","0.5287879705429077","405.14300537109375","404.6719970703125","404.8550109863281","404.7669982910156","233.25799560546875","234.177001953125","234.07400512695312"
"2023-09-29T13:39:46.298Z","2023","09","0.9819999933242798","0.9879999756813049","0.9589999914169312","78.51000213623047","76.36900329589844","94.38500213623047","2.0420000553131104","1.7769999504089355","1.909999966621399","1831.78564453125","0.2800000011920929","8.6899995803833","0","4919","1781.699951171875","0.328000009059906","4.521999835968018","4.561999797821045","4.547999858856201","4.455999851226807","0","1831.78564453125","637.3516845703125","617.4365844726562","584.7534790039062","74.16950225830078","95.84140014648438","72.62090301513672","243.03640747070312","0.5519999861717224","0.574999988079071","0.5450000166893005","0.5350000262260437","49.97999954223633","K542T30038","0.44999998807907104","3.259999990463257","1.7300000190734863","16.739999771118164","22.81999969482422","22.139999389648438","1.350000023841858","2.1700000762939453","1.0299999713897705","9.949999809265137","8.6899995803833","12.109999656677246","1.350000023841858","2.1700000762939453","0.3400000035762787","0.44999998807907104","3.259999990463257","1.0299999713897705","100","100","100","9.039999961853027","5.429999828338623","1.0299999713897705","7.230000019073486","3.259999990463257","3.4600000381469727","3.609999895095825","5.429999828338623","2.759999990463257","49.77000045776367","51.08000183105469","71.62000274658203","1.350000023841858","6.519999980926514","1.7300000190734863","41.619998931884766","36.95000076293945","52.2400016784668","6.329999923706055","1.0800000429153442","0.3400000035762787","4.519999980926514","2.1700000762939453","2.069999933242798","1.6714110374450684","0.5810689926147461","0.5582590103149414","0.5320820212364197","405.05999755859375","404.5769958496094","404.9670104980469","404.85400390625","233.322998046875","234.0279998779297","234.0760040283203"
"2023-09-29T13:39:17.339Z","2023","09","0.9760000109672546","0.9639999866485596","0.9879999756813049","63.472999572753906","87.13500213623047","100.85199737548828","1.9539999961853027","1.899999976158142","1.8849999904632568","1831.7720947265625","8.210000038146973","3.609999895095825","1.2000000476837158","4919","1781.699951171875","0.32600000500679016","4.302000045776367","4.718999862670898","4.692999839782715","4.5879998207092285","0","1831.771728515625","637.3468017578125","617.431884765625","584.7490234375","74.1688003540039","95.8405990600586","72.62039947509766","243.03439331054688","0.5379999876022339","0.5709999799728394","0.5329999923706055","0.5220000147819519","49.9900016784668","K542T30038","3.4700000286102295","1.440000057220459","2.009999990463257","19.1299991607666","24.540000915527344","17.739999771118164","4.340000152587891","0.7200000286102295","3.619999885559082","15.649999618530273","12.270000457763672","8.460000038146973","0.8600000143051147","0.36000001430511475","1.6100000143051147","0.8600000143051147","1.0800000429153442","0.800000011920929","100","100","100","4.099999904632568","2.1600000858306885","5.239999771118164","8.899999618530273","2.5199999809265137","2.4100000858306885","10.270000457763672","1.7999999523162842","4.03000020980835","41.779998779296875","70.75","68.54000091552734","3.4200000762939453","2.1600000858306885","3.2200000286102295","32.16999816894531","51.97999954223633","49.189998626708984","3.4700000286102295","1.0800000429153442","3.2200000286102295","9.5600004196167","2.5199999809265137","1.2000000476837158","1.6638649702072144","0.5770120024681091","0.5518659949302673","0.5349860191345215","406.14898681640625","405.65899658203125","406.4150085449219","406.2030029296875","233.89700317382812","234.4949951171875","234.97300720214844"
"2023-09-29T13:38:48.456Z","2023","09","0.9340000152587891","0.9810000061988831","0.9890000224113464","63.180999755859375","89.00199890136719","92.21299743652344","1.9149999618530273","2.002000093460083","1.9839999675750732","1831.758056640625","12.5","0.8299999833106995","5.119999885559082","4919","1781.699951171875","0.3179999887943268","4.428999900817871","4.547999858856201","4.573999881744385","4.486000061035156","0","1831.757568359375","637.3419189453125","617.4271850585938","584.744384765625","74.16799926757812","95.83979797363281","72.61979675292969","243.03219604492188","0.5540000200271606","0.578000009059906","0.5460000038146973","0.5379999876022339","49.97999954223633","K542T30038","1.309999942779541","1.2599999904632568","3.8399999141693115","22.020000457763672","21.760000228881836","21.790000915527344","0.7200000286102295","1.2599999904632568","3.8399999141693115","12.630000114440918","9.770000457763672","10.25","1.440000057220459","0.3100000023841858","2.559999942779541","0","0.6299999952316284","2.559999942779541","100","100","100","3.2799999713897705","2.200000047683716","3.8399999141693115","11.180000305175781","4.099999904632568","10.25","2.630000114440918","1.5700000524520874","7.690000057220459","40.779998779296875","70.02999877929688","57.689998626708984","9.210000038146973","1.8899999856948853","5.119999885559082","36.18000030517578","49.84000015258789","41.02000045776367","3.940000057220459","1.5700000524520874","1.2799999713897705","5.260000228881836","2.8299999237060547","5.119999885559082","1.6843290328979492","0.5884940028190613","0.5570610165596008","0.5387730002403259","404.82000732421875","404.02801513671875","404.5840148925781","404.3699951171875","233.10899353027344","234.0570068359375","234.0449981689453"
"2023-09-29T13:38:19.494Z","2023","09","0.9639999866485596","0.9850000143051147","0.9869999885559082","78.06099700927734","85.11299896240234","83.10900115966797","1.8969999551773071","1.9889999628067017","1.9190000295639038","1831.7437744140625","0.6499999761581421","6.289999961853027","3.6700000762939453","4919","1781.699951171875","0.3179999887943268","4.455999851226807","4.520999908447266","4.53000020980835","4.456999778747559","0","1831.743408203125","637.3369750976562","617.4224853515625","584.7399291992188","74.16719818115234","95.83899688720703","72.61930084228516","243.0301971435547","0.5529999732971191","0.5730000138282776","0.546999990940094","0.5379999876022339","50","K542T30038","0.9800000190734863","0.8600000143051147","4.409999847412109","18.75","19.81999969482422","25.729999542236328","1.309999942779541","3.440000057220459","2.940000057220459","11.180000305175781","6.889999866485596","15.4399995803833","0.9800000190734863","3.440000057220459","2.200000047683716","0.6499999761581421","1.7200000286102295","0.7300000190734863","100","100","100","2.299999952316284","6.289999961853027","4.409999847412109","6.25","1.850000023841858","5.139999866485596","3.2799999713897705","2.5899999141693115","6.610000133514404","57.88999938964844","65.91999816894531","69.11000061035156","1.9700000286102295","5.550000190734863","5.139999866485596","46.709999084472656","47.77000045776367","52.939998626708984","0.9800000190734863","5.170000076293945","5.139999866485596","0.6499999761581421","2.5799999237060547","2.200000047683716","1.7141239643096924","0.598226010799408","0.5696349740028381","0.5462620258331299","404.0480041503906","403.7950134277344","404.24200439453125","404.10198974609375","232.65899658203125","233.56900024414062","233.56500244140625"
