"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-21T12:59:06.261Z","2023","06","0.9739999771118164","0.9909999966621399","0.9900000095367432","72.38700103759766","84.09200286865234","87.37799835205078","2.7730000019073486","2.8610000610351562","3.000999927520752","915.252197265625","13.729999542236328","7.230000019073486","2.5399999618530273","2522.89990234375","645.2999877929688","0.3440000116825104","5.708000183105469","5.668000221252441","5.7270002365112305","5.616000175476074","0","915.252197265625","318.997314453125","308.41839599609375","289.0716857910156","38.4005012512207","49.14739990234375","34.56949996948242","122.11689758300781","0.5669999718666077","0.5889999866485596","0.5619999766349792","0.550000011920929","50.02000045776367","K542T30038","1.2799999713897705","1.340000033378601","0.44999998807907104","17.59000015258789","17.690000534057617","18.399999618530273","2.569999933242798","1.8700000047683716","1.1299999952316284","9.010000228881836","6.96999979019165","9.09000015258789","0.8500000238418579","0.25999999046325684","0.44999998807907104","1.2799999713897705","0.5299999713897705","0.6800000071525574","100","100","100","3","5.090000152587891","1.3799999952316284","7.71999979019165","0.800000011920929","1.850000023841858","3","3.2100000381469727","0.46000000834465027","53.209999084472656","67.81999969482422","70.5999984741211","7.71999979019165","5.090000152587891","0.6899999976158142","39.90999984741211","49.59000015258789","51.150001525878906","1.7100000381469727","2.4100000858306885","0.8999999761581421","5.150000095367432","0.25999999046325684","0.6800000071525574","2.224256992340088","0.7676259875297546","0.7489680051803589","0.707660973072052","399.75","399.4200134277344","399.5220031738281","399.7760009765625","230.91700744628906","230.85499572753906","230.20799255371094"
"2023-06-21T12:58:36.831Z","2023","06","0.9810000061988831","0.9629999995231628","0.9819999933242798","64.57499694824219","78.05999755859375","86.89600372314453","2.885999917984009","2.921999931335449","3.0209999084472656","915.23388671875","4.820000171661377","0.6700000166893005","6.400000095367432","2522.89990234375","645.2000122070312","0.3440000116825104","5.7769999504089355","5.682000160217285","5.811999797821045","5.665999889373779","0","915.2332763671875","318.9910888671875","308.41229248046875","289.0657043457031","38.399898529052734","49.14659881591797","34.569000244140625","122.11499786376953","0.5609999895095825","0.5820000171661377","0.5550000071525574","0.5450000166893005","50.0099983215332","K542T30038","2.75","0.6700000166893005","0.7099999785423279","20.68000030517578","18.239999771118164","17.790000915527344","2.059999942779541","2.0199999809265137","1.4199999570846558","13.789999961853027","7.429999828338623","8.539999961853027","0","2.0199999809265137","0.3499999940395355","3.440000057220459","1.350000023841858","0.3499999940395355","100","100","100","8.960000038146973","4.71999979019165","3.9100000858306885","16.549999237060547","4.050000190734863","2.130000114440918","7.579999923706055","1.350000023841858","1.7699999809265137","43.439998626708984","60.130001068115234","68.68000030517578","4.820000171661377","4.050000190734863","4.269999980926514","37.2400016784668","43.2400016784668","49.81999969482422","4.130000114440918","4.050000190734863","1.4199999570846558","4.130000114440918","2.0199999809265137","0.7099999785423279","2.247241973876953","0.7741510272026062","0.750810980796814","0.7222779989242554","399.3500061035156","398.9939880371094","398.8219909667969","399.14599609375","230.66400146484375","230.36500549316406","230.1020050048828"
"2023-06-21T12:58:08.124Z","2023","06","0.9860000014305115","0.984000027179718","0.9800000190734863","80.27100372314453","86.51799774169922","92.93900299072266","2.8359999656677246","2.8980000019073486","2.934000015258789","915.2158813476562","0.2800000011920929","3.440000057220459","0.8100000023841858","2522.89990234375","645.2000122070312","0.34299999475479126","5.827000141143799","5.64900016784668","5.796000003814697","5.629000186920166","0","915.2158813476562","318.9848937988281","308.40618896484375","289.05999755859375","38.39939880371094","49.14580154418945","34.56840133666992","122.11309814453125","0.5659999847412109","0.5870000123977661","0.5609999895095825","0.550000011920929","50.0099983215332","K542T30038","0.5699999928474426","1.9700000286102295","3.25","16.520000457763672","19.209999084472656","26.010000228881836","0.5699999928474426","1.9700000286102295","1.6200000047683716","8.6899995803833","9.850000381469727","13","1.149999976158142","0.9800000190734863","0.8100000023841858","0.5699999928474426","1.4700000286102295","2.430000066757202","100","100","100","4.050000190734863","5.909999847412109","4.059999942779541","5.789999961853027","3.940000057220459","5.690000057220459","1.440000057220459","4.429999828338623","3.25","59.130001068115234","63.04999923706055","67.47000122070312","0.2800000011920929","3.440000057220459","2.430000066757202","45.790000915527344","48.7599983215332","49.59000015258789","2.5999999046325684","2.4600000381469727","2.430000066757202","2.5999999046325684","2.4600000381469727","4.059999942779541","2.2808101177215576","0.7812690138816833","0.7654060125350952","0.7341340184211731","400.1679992675781","399.9779968261719","399.6549987792969","400.0329895019531","231.1199951171875","231.11300659179688","230.39700317382812"
"2023-06-21T12:57:39.398Z","2023","06","0.984000027179718","0.9900000095367432","0.9900000095367432","79.16000366210938","87.77100372314453","92.09700012207031","2.871999979019165","3.059999942779541","2.9240000247955322","915.1978149414062","5.659999847412109","1.159999966621399","3.3299999237060547","2522.89990234375","645.2000122070312","0.33899998664855957","5.683000087738037","5.698999881744385","5.797999858856201","5.599999904632568","0","915.1978149414062","318.97869873046875","308.40008544921875","289.0544128417969","38.398799896240234","49.14500045776367","34.567901611328125","122.11119842529297","0.5580000281333923","0.5789999961853027","0.5550000071525574","0.5400000214576721","50","K542T30038","1.1399999856948853","0.46000000834465027","0.3700000047683716","16.549999237060547","17.989999771118164","23.329999923706055","0.6800000071525574","1.399999976158142","1.1100000143051147","7.809999942779541","7.710000038146973","11.479999542236328","0.6800000071525574","0.23000000417232513","1.1100000143051147","0","0.699999988079071","0.7400000095367432","100","100","100","3.9000000953674316","0.699999988079071","3.3299999237060547","5.96999979019165","1.399999976158142","3.3299999237060547","4.590000152587891","0.699999988079071","1.850000023841858","61.83000183105469","68.22000122070312","72.58999633789062","1.600000023841858","0.699999988079071","2.9600000381469727","46.20000076293945","49.7599983215332","52.959999084472656","0.6800000071525574","0.23000000417232513","1.4800000190734863","1.8300000429153442","0.46000000834465027","1.850000023841858","2.2069520950317383","0.7628269791603088","0.7453169822692871","0.6988059878349304","400.2349853515625","399.6570129394531","399.53399658203125","399.85198974609375","231.19700622558594","231.09300231933594","230.38299560546875"
"2023-06-21T12:57:10.182Z","2023","06","0.968999981880188","0.9869999885559082","0.9890000224113464","69.66600036621094","88.26699829101562","89.48799896240234","2.6710000038146973","2.953000068664551","2.9679999351501465","915.1796264648438","7.579999923706055","1.4700000286102295","0","2522.89990234375","645.2000122070312","0.33799999952316284","5.7779998779296875","5.841000080108643","5.98799991607666","5.806000232696533","0","915.1796264648438","318.9722900390625","308.3940124511719","289.04840087890625","38.398101806640625","49.144100189208984","34.567298889160156","122.10910034179688","0.5580000281333923","0.5789999961853027","0.5509999990463257","0.5429999828338623","50.0099983215332","K542T30038","0.7400000095367432","1.7100000381469727","0.699999988079071","16.790000915527344","16.420000076293945","19.850000381469727","2.2300000190734863","0.9800000190734863","0.699999988079071","8.199999809265137","6.369999885559082","8.739999771118164","1.8600000143051147","0.49000000953674316","1.1799999475479126","1.8600000143051147","0.49000000953674316","0.4699999988079071","100","100","100","5.679999828338623","1.7100000381469727","0.699999988079071","7.099999904632568","2.200000047683716","2.359999895095825","2.8399999141693115","2.690000057220459","0.699999988079071","51.18000030517578","67.63999938964844","72.33999633789062","3.309999942779541","2.200000047683716","0.4699999988079071","39.33000183105469","48.52000045776367","52.47999954223633","3.7899999618530273","0.7300000190734863","0.699999988079071","2.9800000190734863","0.9800000190734863","1.409999966621399","2.2796690464019775","0.7801030278205872","0.7666789889335632","0.732886016368866","400.88800048828125","400.7929992675781","400.7030029296875","400.9800109863281","231.56900024414062","231.51100158691406","230.82000732421875"
"2023-06-21T12:56:40.999Z","2023","06","0.9769999980926514","0.9769999980926514","0.9819999933242798","69.45600128173828","78.23500061035156","89.08000183105469","2.8389999866485596","2.8910000324249268","3.0510001182556152","915.161376953125","0.5699999928474426","0","10.84000015258789","2522.800048828125","645.2000122070312","0.3370000123977661","5.709000110626221","5.697999954223633","5.802000045776367","5.614999771118164","0","915.1607055664062","318.9660949707031","308.3877868652344","289.0426025390625","38.397499084472656","49.14339828491211","34.56679916381836","122.10710144042969","0.5640000104904175","0.5849999785423279","0.5590000152587891","0.5479999780654907","50.0099983215332","K542T30038","1.1399999856948853","3.5","1.690000057220459","19.540000915527344","21.049999237060547","17.959999084472656","1.7200000286102295","1.159999966621399","1.350000023841858","12.640000343322754","8.180000305175781","8.130000114440918","0.5699999928474426","1.75","0.6700000166893005","2.2899999618530273","1.159999966621399","0.6700000166893005","100","100","100","4.019999980926514","8.390000343322754","5.760000228881836","15.510000228881836","3.049999952316284","2.7100000381469727","1.7200000286102295","5.340000152587891","3.049999952316284","47.119998931884766","58.77000045776367","69.83000183105469","1.7200000286102295","0.7599999904632568","6.440000057220459","40.79999923706055","45.61000061035156","49.4900016784668","2.2899999618530273","2.9200000762939453","2.7100000381469727","4.590000152587891","1.159999966621399","1.0099999904632568","2.236907958984375","0.7702230215072632","0.7528200149536133","0.7138630151748657","400.21600341796875","399.5530090332031","399.3030090332031","399.6470031738281","231.156005859375","231.1490020751953","230.375"
"2023-06-21T12:56:12.335Z","2023","06","0.9869999885559082","0.9860000014305115","0.9779999852180481","80.46399688720703","87.77899932861328","93.02999877929688","2.9059998989105225","2.933000087738037","2.9639999866485596","915.143310546875","0.7599999904632568","0.7900000214576721","4.03000020980835","2522.800048828125","645.2000122070312","0.3409999907016754","5.670000076293945","5.728000164031982","5.868000030517578","5.732999801635742","0","915.143310546875","318.9598083496094","308.3817138671875","289.0369873046875","38.39690017700195","49.142601013183594","34.56629943847656","122.10530090332031","0.5569999814033508","0.5870000123977661","0.5529999732971191","0.5400000214576721","50","K542T30038","0","0.7900000214576721","1.75","17.25","20.389999389648438","23.68000030517578","0.7599999904632568","1.9900000095367432","0.8700000047683716","9.390000343322754","9.949999809265137","13.149999618530273","0.7599999904632568","1.9900000095367432","0","0.5","0.9900000095367432","3.5","100","100","100","2.2799999713897705","1.1799999475479126","4.380000114440918","7.099999904632568","0.7900000214576721","7.889999866485596","1.2599999904632568","0.7900000214576721","7.010000228881836","61.66999816894531","67.19000244140625","66.66000366210938","1.2599999904632568","1.9700000286102295","4.380000114440918","46.439998626708984","50.59000015258789","49.119998931884766","2.0299999713897705","1.1799999475479126","2.630000114440918","1.7699999809265137","0.38999998569488525","4.380000114440918","2.2233200073242188","0.7667179703712463","0.7442039847373962","0.7123969793319702","399.65899658203125","398.5329895019531","398.3139953613281","398.64599609375","230.86599731445312","230.80299377441406","230.08999633789062"
"2023-06-21T12:55:42.927Z","2023","06","0.9800000190734863","0.9909999966621399","0.9890000224113464","75.51599884033203","88.40499877929688","88.89199829101562","2.7769999504089355","2.9560000896453857","3.0369999408721924","915.1251831054688","9.520000457763672","4","3.0299999713897705","2522.800048828125","645.2000122070312","0.34200000762939453","5.769999980926514","5.710999965667725","5.797999858856201","5.6620001792907715","0","915.1246948242188","318.9537048339844","308.3757019042969","289.031005859375","38.39619827270508","49.14179992675781","34.56570053100586","122.10330200195312","0.5649999976158142","0.5860000252723694","0.5609999895095825","0.550000011920929","50","K542T30038","0.2800000011920929","0.2199999988079071","1.3700000047683716","17.360000610351562","18.260000228881836","21.3700008392334","0.8399999737739563","0.6600000262260437","1.7200000286102295","8.680000305175781","8.239999771118164","10.680000305175781","0.8399999737739563","0.6600000262260437","1.0299999713897705","0","0.8899999856948853","0.6800000071525574","100","100","100","5.599999904632568","2.2200000286102295","2.200000047683716","5.880000114440918","2.6700000762939453","1.649999976158142","1.9600000381469727","1.7799999713897705","0.550000011920929","59.380001068115234","69.04000091552734","72.6500015258789","3.640000104904175","2.440000057220459","2.200000047683716","45.369998931884766","50.54999923706055","55.52000045776367","2.240000009536743","1.1100000143051147","0.8199999928474426","2.799999952316284","1.1100000143051147","0.8199999928474426","2.256817102432251","0.7759910225868225","0.7566800117492676","0.7241449952125549","398.6940002441406","398.9159851074219","398.8179931640625","399.09100341796875","230.27099609375","230.28599548339844","229.58700561523438"
"2023-06-21T12:55:13.767Z","2023","06","0.9610000252723694","0.9789999723434448","0.9850000143051147","63.025001525878906","80.27100372314453","89.07099914550781","2.5920000076293945","2.7660000324249268","2.930999994277954","915.1069946289062","2.1700000762939453","9.119999885559082","8.739999771118164","2522.800048828125","645.2000122070312","0.3409999907016754","5.696000099182129","5.6519999504089355","5.811999797821045","5.6539998054504395","0","915.1063842773438","318.9473876953125","308.3695068359375","289.02520751953125","38.39550018310547","49.14099884033203","34.565101623535156","122.1010971069336","0.5609999895095825","0.5799999833106995","0.5550000071525574","0.546999990940094","50","K542T30038","0.7200000286102295","2.7699999809265137","0.7699999809265137","19.559999465942383","18.649999618530273","17.989999771118164","4.340000152587891","0.38999998569488525","0.7699999809265137","12.3100004196167","7.139999866485596","8.220000267028809","2.1700000762939453","0.7900000214576721","0.7699999809265137","3.619999885559082","1.190000057220459","0.7699999809265137","100","100","100","5.070000171661377","8.329999923706055","3.3399999141693115","18.110000610351562","3.569999933242798","3.3399999141693115","0.7200000286102295","6.340000152587891","3.3399999141693115","39.130001068115234","65.87000274658203","70.69000244140625","5.070000171661377","3.9600000381469727","4.110000133514404","33.33000183105469","48.0099983215332","50.380001068115234","3.619999885559082","3.569999933242798","1.7899999618530273","5.789999961853027","1.5800000429153442","0.7699999809265137","2.2043590545654297","0.7548919916152954","0.7420229911804199","0.7074429988861084","399.04400634765625","398.52398681640625","398.3420104980469","398.64300537109375","230.57699584960938","230.38800048828125","229.781005859375"
"2023-06-21T12:54:45.200Z","2023","06","0.9869999885559082","0.9800000190734863","0.7910000085830688","77.54499816894531","85.5770034790039","91.21700286865234","2.8940000534057617","2.872999906539917","2.9679999351501465","915.089111328125","0","8.6899995803833","20.579999923706055","2522.800048828125","645.2000122070312","0.33799999952316284","5.863999843597412","5.686999797821045","5.816999912261963","5.63100004196167","0","915.089111328125","318.9411926269531","308.3634948730469","289.0194091796875","38.394901275634766","49.140201568603516","34.56460189819336","122.09919738769531","0.5699999928474426","0.5860000252723694","0.5640000104904175","0.5540000200271606","50.0099983215332","K542T30038","1.9600000381469727","2.4800000190734863","0.7300000190734863","20.389999389648438","23.600000381469727","25","1.1699999570846558","2.4800000190734863","1.4700000286102295","11.760000228881836","12.420000076293945","12.5","0.7799999713897705","0.6200000047683716","0","1.559999942779541","1.8600000143051147","0.7300000190734863","100","100","100","3.9200000762939453","1.2400000095367432","11.020000457763672","9.010000228881836","3.7200000286102295","5.139999866485596","3.130000114440918","4.340000152587891","5.139999866485596","57.63999938964844","63.349998474121094","69.11000061035156","0.7799999713897705","4.960000038146973","11.760000228881836","45.4900016784668","48.439998626708984","50","0.7799999713897705","1.2400000095367432","5.139999866485596","3.9200000762939453","1.8600000143051147","2.200000047683716","2.286195993423462","0.7860999703407288","0.7655860185623169","0.7345089912414551","398.4159851074219","397.8389892578125","397.4960021972656","397.7170104980469","230.1280059814453","229.8179931640625","229.56100463867188"
"2023-06-21T12:54:16.086Z","2023","06","0.9869999885559082","0.9879999756813049","0.9869999885559082","77.43900299072266","87.76399993896484","91.36199951171875","2.878000020980835","3.0160000324249268","3.013000011444092","915.0706787109375","1.840000033378601","3.180000066757202","0","2522.800048828125","645.2000122070312","0.33799999952316284","5.693999767303467","5.650000095367432","5.763999938964844","5.567999839782715","0","915.0701904296875","318.9349060058594","308.3573913574219","289.0137023925781","38.3942985534668","49.139400482177734","34.56399917602539","122.09709930419922","0.5669999718666077","0.5789999961853027","0.5640000104904175","0.550000011920929","50.0099983215332","K542T30038","0.23000000417232513","0.5299999713897705","0.5","17.809999465942383","18.559999465942383","23.610000610351562","0.4699999988079071","1.3200000524520874","1.5","9.260000228881836","8.220000267028809","11.050000190734863","0.23000000417232513","0.5299999713897705","1","0.949999988079071","1.059999942779541","2.009999990463257","100","100","100","2.5299999713897705","2.6500000953674316","1.5","4.75","0.5299999713897705","3.509999990463257","2.130000114440918","1.590000033378601","0.5","62.22999954223633","67.9000015258789","70.3499984741211","0.7099999785423279","2.6500000953674316","1","47.97999954223633","49.86000061035156","50.75","1.659999966621399","2.119999885559082","1","1.4199999570846558","0.5299999713897705","2.509999990463257","2.1888270378112793","0.7541869878768921","0.7377139925956726","0.6969239711761475","398.2229919433594","397.92999267578125","397.8450012207031","398.15399169921875","230.0540008544922","230.01199340820312","229.26600646972656"
"2023-06-21T12:53:47.210Z","2023","06","0.9750000238418579","0.9860000014305115","0.9869999885559082","71.15799713134766","85.36199951171875","91.32499694824219","2.7119998931884766","3.0179998874664307","3.007999897003174","915.0527954101562","8.010000228881836","5.920000076293945","2.509999990463257","2522.800048828125","645.2000122070312","0.3409999907016754","5.684000015258789","5.784999847412109","5.953000068664551","5.613999843597412","0","915.0527954101562","318.9287109375","308.3512878417969","289.0080871582031","38.393699645996094","49.13859939575195","34.563499450683594","122.09519958496094","0.5659999847412109","0.5889999866485596","0.5609999895095825","0.5479999780654907","50.0099983215332","K542T30038","2.640000104904175","0.4300000071525574","0.5","16.219999313354492","16.65999984741211","18.1299991607666","2.309999942779541","1.090000033378601","0.75","7.610000133514404","7.230000019073486","8.5600004196167","0.9900000095367432","0.4300000071525574","0.25","1.3200000524520874","0.6499999761581421","0.25","100","100","100","2.6700000762939453","4.159999847412109","2.509999990463257","7.630000114440918","1.309999942779541","2.259999990463257","0.7599999904632568","1.75","2.009999990463257","53.810001373291016","67.9800033569336","71.02999877929688","4.579999923706055","2.190000057220459","2.009999990463257","40.45000076293945","49.560001373291016","51.130001068115234","1.3200000524520874","1.75","0.5","3.9700000286102295","1.090000033378601","0.75","2.2331290245056152","0.7726269960403442","0.7484760284423828","0.712024986743927","400.1319885253906","398.38299560546875","398.3089904785156","398.4100036621094","231.17799377441406","231.04800415039062","230.29100036621094"
"2023-06-21T12:53:17.884Z","2023","06","0.9679999947547913","0.9769999980926514","0.984000027179718","62.89699935913086","84.15499877929688","88.51300048828125","2.6019999980926514","2.8350000381469727","2.9619998931884766","915.0347290039062","4.340000152587891","12.5600004196167","1.7000000476837158","2522.800048828125","645.2000122070312","0.33799999952316284","5.755000114440918","5.609000205993652","5.783999919891357","5.578000068664551","0","915.0339965820312","318.9223937988281","308.34521484375","289.0021057128906","38.393001556396484","49.137699127197266","34.562801361083984","122.09310150146484","0.5680000185966492","0.5870000123977661","0.5609999895095825","0.550000011920929","50.0099983215332","K542T30038","1.440000057220459","0.800000011920929","1.4199999570846558","20.280000686645508","17.329999923706055","19.649999618530273","2.890000104904175","1.2000000476837158","1.4199999570846558","13.760000228881836","7.25","9.680000305175781","0.7200000286102295","0.800000011920929","0.8500000238418579","2.890000104904175","1.6100000143051147","0.5600000023841858","100","100","100","7.96999979019165","4.019999980926514","2.8399999141693115","13.039999961853027","1","2.2699999809265137","3.619999885559082","6.53000020980835","1.9900000095367432","40.56999969482422","63.810001373291016","71.5","3.619999885559082","7.53000020980835","2.2699999809265137","35.5","46.369998931884766","51.849998474121094","5.070000171661377","4.829999923706055","1.7000000476837158","5.789999961853027","2.819999933242798","0.8500000238418579","2.2530219554901123","0.7738819718360901","0.7551479935646057","0.7239900231361389","398.35198974609375","398.1080017089844","398.1570129394531","398.27899169921875","230.24000549316406","230.0679931640625","229.44500732421875"
"2023-06-21T12:52:49.330Z","2023","06","0.9850000143051147","0.9829999804496765","0.972000002861023","79.38999938964844","85.73100280761719","94.08499908447266","2.743000030517578","2.7820000648498535","2.9049999713897705","915.0167236328125","1.940000057220459","1.6200000047683716","0.949999988079071","2522.800048828125","645.2000122070312","0.3440000116825104","5.645999908447266","5.705999851226807","5.781000137329102","5.624000072479248","0","915.0167236328125","318.9162902832031","308.3392028808594","288.99639892578125","38.392398834228516","49.13690185546875","34.56230163574219","122.09120178222656","0.5609999895095825","0.5820000171661377","0.5569999814033508","0.5450000166893005","50","K542T30038","1.6100000143051147","1.0800000429153442","0.7599999904632568","19.09000015258789","20.559999465942383","24.420000076293945","0.9700000286102295","1.409999966621399","1.5199999809265137","10.029999732971191","11.34000015258789","11.449999809265137","0.9700000286102295","2.8299999237060547","2.2899999618530273","0.9700000286102295","2.119999885559082","1.5199999809265137","100","100","100","1.2899999618530273","0.5400000214576721","8.390000343322754","8.09000015258789","1.6200000047683716","6.099999904632568","2.5799999237060547","2.1600000858306885","4.579999923706055","59.869998931884766","64.31999969482422","67.93000030517578","1.6100000143051147","2.1600000858306885","7.630000114440918","45.95000076293945","49.18000030517578","48.09000015258789","0.3199999928474426","0.5400000214576721","3.809999942779541","2.5799999237060547","0","3.809999942779541","2.2006349563598633","0.7649719715118408","0.7376180291175842","0.6980440020561218","399.8190002441406","399.4169921875","399.24798583984375","399.4859924316406","231.0290069580078","230.7530059814453","230.33900451660156"
"2023-06-21T12:52:20.044Z","2023","06","0.9860000014305115","0.9860000014305115","0.9829999804496765","80.08499908447266","89.41200256347656","91.9520034790039","2.9000000953674316","3.0299999713897705","3.015000104904175","914.998779296875","0.44999998807907104","0.47999998927116394","3.4700000286102295","2522.800048828125","645.0999755859375","0.3409999907016754","5.798999786376953","5.695000171661377","5.834000110626221","5.644999980926514","0","914.998779296875","318.91009521484375","308.33319091796875","288.9906921386719","38.39179992675781","49.136199951171875","34.561798095703125","122.08920288085938","0.5640000104904175","0.5870000123977661","0.5619999766349792","0.5479999780654907","50","K542T30038","1.350000023841858","1.2000000476837158","2.7899999618530273","17.149999618530273","18.06999969482422","24.020000457763672","0.6700000166893005","1.2000000476837158","3.3499999046325684","7.900000095367432","8.1899995803833","12.289999961853027","0.6700000166893005","0.47999998927116394","2.7899999618530273","0.2199999988079071","0.47999998927116394","0.550000011920929","100","100","100","1.5800000429153442","1.2000000476837158","3.9100000858306885","3.609999895095825","0.9599999785423279","2.5999999046325684","2.930000066757202","2.4000000953674316","2.1700000762939453","62.970001220703125","68.43000030517578","71.30000305175781","0.6700000166893005","1.9199999570846558","3.0399999618530273","46.95000076293945","50.36000061035156","53.470001220703125","0.44999998807907104","0.23999999463558197","3.0399999618530273","2.25","0.47999998927116394","2.2300000190734863","2.2702300548553467","0.7799779772758484","0.7652180194854736","0.7250339984893799","399.1199951171875","398.635009765625","398.22601318359375","398.4880065917969","230.67599487304688","230.3280029296875","229.802001953125"
"2023-06-21T12:51:51.333Z","2023","06","0.953000009059906","0.9850000143051147","0.9869999885559082","64.68499755859375","84.08100128173828","88.93299865722656","2.572000026702881","2.928999900817871","2.9690001010894775","914.9805908203125","0.9900000095367432","2.950000047683716","1.8700000047683716","2522.800048828125","645.0999755859375","0.3409999907016754","5.638999938964844","5.683000087738037","5.833000183105469","5.610000133514404","0","914.9801025390625","318.90380859375","308.32708740234375","288.9848937988281","38.3911018371582","49.13529968261719","34.56119918823242","122.08709716796875","0.5590000152587891","0.5849999785423279","0.5540000200271606","0.5440000295639038","50","K542T30038","1.9900000095367432","1.6100000143051147","0.9300000071525574","14.920000076293945","18.010000228881836","17.3700008392334","3.4800000190734863","0.800000011920929","0.699999988079071","6.960000038146973","7.25","7.980000019073486","0.9900000095367432","0.25999999046325684","0","1.4900000095367432","0.800000011920929","0.23999999463558197","100","100","100","6.460000038146973","1.0700000524520874","3.5199999809265137","14.920000076293945","1.340000033378601","1.6399999856948853","4.96999979019165","2.680000066757202","2.809999942779541","48.75","68.54000091552734","70.6500015258789","3.4800000190734863","2.680000066757202","1.6399999856948853","36.310001373291016","48.91999816894531","50.459999084472656","2.4800000190734863","1.340000033378601","0.46000000834465027","5.96999979019165","0.800000011920929","0.699999988079071","2.2000350952148438","0.7541049718856812","0.7449589967727661","0.7009699940681458","399.3739929199219","398.8970031738281","398.5920104980469","398.8680114746094","230.77099609375","230.48500061035156","229.96800231933594"
"2023-06-21T12:51:21.682Z","2023","06","0.9819999933242798","0.9760000109672546","0.9779999852180481","74.16400146484375","84.13800048828125","88.54199981689453","2.7249999046325684","2.865000009536743","2.9489998817443848","914.9622192382812","11.109999656677246","8.880000114440918","1.6299999952316284","2522.800048828125","645.0999755859375","0.3370000123977661","5.783999919891357","5.756999969482422","5.877999782562256","5.7179999351501465","0","914.9622192382812","318.8976135253906","308.32110595703125","288.97918701171875","38.390499114990234","49.134498596191406","34.560699462890625","122.08519744873047","0.5680000185966492","0.5899999737739563","0.5659999847412109","0.5519999861717224","50.0099983215332","K542T30038","1.1100000143051147","3.700000047683716","1.6299999952316284","20.549999237060547","20.739999771118164","18.469999313354492","2.7699999809265137","2.2200000286102295","1.0800000429153442","11.65999984741211","10.369999885559082","9.229999542236328","1.659999966621399","1.4800000190734863","1.6299999952316284","2.2200000286102295","2.2200000286102295","1.0800000429153442","100","100","100","6.110000133514404","8.140000343322754","7.059999942779541","10.550000190734863","5.179999828338623","5.429999828338623","0.550000011920929","5.179999828338623","7.059999942779541","49.439998626708984","60","67.93000030517578","8.329999923706055","5.920000076293945","2.7100000381469727","41.11000061035156","42.220001220703125","47.81999969482422","4.440000057220459","2.9600000381469727","2.1700000762939453","6.110000133514404","4.440000057220459","3.799999952316284","2.267965078353882","0.7818300127983093","0.7650660276412964","0.7210680246353149","399.2669982910156","398.8919982910156","398.6130065917969","398.89898681640625","230.64100646972656","230.6439971923828","229.83299255371094"
