,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-1.7982606228630391,-1.0196114547003978,-1.5122910660684517,-2.4707713675798133,2.0672929941104976,0.5030119208716319,0.9126375752499848,0.6141093292563965,0.7758159017656079,0.7479631590584759,1.0468925524271713,-0.4986007389600948,0.40365028396098757,-2.2167795874281655,-2.2042001064902386,-2.2044585260530605,-2.238368717482315,0.0,0.7758134074465765,0.7731826316880274,0.7745999109088562,0.7856098955140665,0.7447255802820709,0.7361557767737554,0.7960911920683515,0.759724478499857,2.3849338448502,2.61399771745341,2.2588184456974747,2.2584928019465447,-0.6155694494362645,1.167001447745853,0.8144969903065775,-0.476663642802071,0.9499287416328416,-1.5764946764949657,-3.180792393855823,1.0519770315103667,0.8241833522130317,-0.5566318853270987,1.9428362174217657,-0.7597314335713234,-2.1994159741641286,3.751384456573921,0.6401328680476431,-0.42616593528597496,0.9239126278704111,-0.3154447992328628,-0.27341102647240006,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.1768947883464704,-0.5479588487008341,1.2611471734204374,0.8541933134622154,-0.513333004920584,0.8547548826346221,0.40431659961442307,-0.4807995404868468,-2.121743416281343,-2.4681074803359278,-4.521584069977361,0.5386339922221002,0.8115365153966251,-0.6018687011403927,-1.9753970586443255,-2.3756038308671976,-2.6642359816871104,0.4037915791504991,0.33604191262429844,-0.49458715467742137,1.7260846385259971,0.003411572958977434,-0.3514954952298627,-2.1650053069636774,-2.1484363231721733,-2.147331745639809,-2.1944010955952655,-0.6318486313709631,-0.7463589262755215,-0.5275347965961197,-0.5883251802872963,-0.7278674367540197,-0.6463914789788106,-0.4942848523599301
1,-2.840392044946512,-2.008120042709073,-1.4464267790525926,-1.7902997970420231,-2.615955124524115,0.03643638319351438,0.15212342398054043,0.2176334403792016,0.7340189124237109,0.7758242994593084,0.7479631590584759,0.4267624130271493,1.7532773815994083,0.5907735651500424,-2.2071836448156823,-2.203651071276404,-2.2165752193245227,-2.205380235740285,0.0,0.7758224511041508,0.7731919133420186,0.7746094971506532,0.7856164041451885,0.7448124041650158,0.7362318007945158,0.7961602085491939,0.7598033055719283,2.170326900299479,2.0014493713974475,2.340701964243812,2.1679673580927643,-0.1581982126247264,0.5376307437058121,0.8144969903065775,0.3399424752031787,0.44099740731694415,-1.2428764087184376,-1.1223916496511062,1.0519770315103667,0.8241833522130317,0.7468482378406361,2.4328205070725852,-0.7597314335713234,0.7935145231913064,2.145702826555909,0.1878165551004387,0.5711457792060173,-0.050583543850022124,0.12685466196953363,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8285112898466878,0.8351325135178075,1.3915981441822152,1.4570767233843132,1.6554359476317217,2.967607769972405,0.3582028445511606,0.7940153802228354,0.4397299780245323,-2.121743416281343,-2.230263629573867,-1.9015631963703152,0.5386339922221002,0.42174900786899655,1.761381204077906,-2.4137806322602904,-1.9513468116635715,-2.186096412103333,1.6450213776861948,0.33604191262429844,0.9933233052125555,2.5610457684293015,0.003411572958977434,3.026442361809968,-2.162927306452821,-2.1696813958667254,-2.159588591770566,-2.1462875741566827,0.48536051026999566,0.20842689576926718,0.3147129173759403,0.19420572310863665,0.28458865157184704,0.40384849430344283,0.5067724840820075
2,-2.00131693879441,-1.9556555786433154,-1.5617821606225408,-1.5381671952413416,-2.3801541486183933,1.302779694226533,-0.0698669905955976,0.197649698472021,0.27789330691051445,0.7758310822119128,1.1471638819679695,0.45353066537689707,2.4226473912378155,0.4660240913879236,-2.2109153826229275,-2.205847113961183,-2.2192092803487116,-2.2085220011079545,0.0,0.7758285878717902,0.7732002668306108,0.7746157282078212,0.7856204094566483,0.744845407395375,0.7362624431294141,0.7961793797938723,0.7598288792403485,2.2155074159797543,2.0615030746659446,2.2939114818217776,2.2584928019465447,-0.1581982126247264,0.559458608337713,0.4066369819842134,2.314815016865754,1.0594077628294623,-1.547623814853301,-0.8648769561358841,-0.0748151290857351,0.4156251472007866,1.6464936847786533,1.5269191434861822,-0.3461901202081057,-0.07816764084615835,2.2013911530651984,0.17911817244321568,0.6868431874161658,2.9465588153453703,0.9859363311657,5.0147615430665535,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.2194107037489659,1.2858188487076652,1.905562381395888,0.8887793844530189,2.0862067121635355,0.8893981569294216,0.4286727957369279,1.0280634298369455,-2.2157147603425273,-2.32893742943331,-2.2809946649287016,1.1024225183787084,0.44611074942903756,1.1285394198107699,-1.955046583639069,-2.0782845040409184,-1.8420452978640562,0.4253781649492578,0.7874521543329598,0.9933233052125555,1.7745351783348347,0.011802449248740776,3.6344250877405027,-2.162699956720998,-2.169723161983105,-2.1654662461173295,-2.1482561996514007,0.5400001457901653,0.1901008052286347,0.37164807752789775,0.2937817239097954,0.3319132675679385,0.24764169132006345,0.7076282407864531
3,-2.504762288272735,-1.903189550994555,-1.3887490882676183,-1.436411711255272,-2.424511099950536,-0.02658890266417514,0.529268674165399,0.42635681653250646,0.1297701328386417,0.7758372189880786,1.834209025555218,1.0468925524271713,1.6286141938399066,0.4660240913879236,-2.2135809187068736,-2.207494154155648,-2.214467964225075,-2.2179472816056776,0.0,0.7758353706149705,0.7732076921538039,0.7746238765133485,0.7856244147681081,0.7448723177216678,0.7362930854643125,0.7961918411029133,0.7598544529087685,2.2493929710501566,2.0855249855113116,2.3640968568392755,2.298725799636134,-0.1581982126247264,-0.08810198289557859,1.3508329245884232,1.2297614710909035,0.9499287416328416,-1.488278273783378,-0.9987845509212383,2.20543880270652,0.4544381883658939,0.8158305785280365,1.9428362174217657,-1.5346555748157011,-1.3578715961735621,2.145702826555909,0.2182609462471698,1.783654564286304,1.9040744695103726,0.6286944820552761,2.616636834587458,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8285112898466878,0.4950055021924662,1.2858188487076652,1.6518734916093165,0.8541933134622154,2.43513821781241,-0.14123619041502924,0.7940153802228354,0.9408200841059526,-2.0147032094080095,-2.1116268951883095,-2.0340402171295016,1.5957373326596016,0.8115365153966251,1.034874055637899,-2.1220901670558825,-2.5174753884467274,-2.220109104413346,1.6450213776861948,0.8443867182679675,0.9087643891525171,2.2816487952761975,0.4984737741906922,2.845316629123715,-2.166126769524161,-2.173933759164296,-2.163857960087851,-2.1559318412129427,-0.15309302001316438,-0.5119527332192435,-0.18812406482223312,-0.3914553227632522,-0.3037193089575049,-0.16979895476702414,-0.139426300284446
4,-1.9773436909467084,-2.0343538383249546,-1.0542183442003061,-1.5620178328336212,-2.263349497774065,-0.3582989672481976,0.7345507631037262,0.38416797579744455,0.4942003066499871,0.7758433557642443,1.516949551120585,0.8030043934550769,1.7532773815994083,0.34127554707992985,-2.218378890013115,-2.2113372043113717,-2.2244774023970892,-2.2163764067244855,0.0,0.7758415073826099,0.7732160456423961,0.7746301075705165,0.7856289207435003,0.744905320952027,0.7363283823310941,0.7962043024119543,0.7598803274438759,2.3284583685600517,2.1816104812029393,2.4576778216833444,2.3490182458003255,0.2993475267571328,0.559458608337713,0.42499071347596895,0.3399424752031787,1.5772154389709576,-1.5187531061747062,0.9428761464984128,1.091981447410444,0.8793387059933702,1.6464936847786533,1.5269191434861822,-0.3201109662922305,1.1412601343880089,0.57714674754409,-0.2644997578467657,0.6868431874161658,3.9437178018241426,0.6074301043814206,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.6200410611714071,1.3915981441822152,1.5080408848775428,0.506411755796578,1.8656820112419907,1.3974980448842083,0.4549024973022859,1.0280634298369455,-2.1068075900245145,-2.4321742308256935,-1.5228518653658183,0.5662106493816288,0.8789996759899215,0.4968985014419607,-2.1034356054005303,-2.2099739190541547,-2.5301475887214604,0.4253781649492578,0.3726428006844519,0.9933233052125555,2.3414040605896513,-0.4329143942172584,1.8127842973824435,-2.1704075381617387,-2.1822546775006195,-2.1653957714602012,-2.15893657888826,-0.3620902088871551,-0.4466755016240981,-0.227683056398265,-0.3105672875006604,-0.5487432624361887,-0.3532590321881705,-0.2562111006653426
5,-2.025290186642111,-2.244213258170989,-2.1500951566871254,-1.3923022937557161,-2.200188661572498,-1.1883646864259991,1.192853664635893,0.590671053827439,0.7739885866258474,0.7758501385168486,1.2270038261775722,0.45353066537689707,0.917954421588853,0.43483718767445473,-2.2194451235121115,-2.2212193800311186,-2.2218433413729004,-2.224754416494366,0.0,0.7758482901257903,0.7732239350482887,0.7746363386276846,0.7856334267188926,0.7449322312783199,0.7363539822564515,0.7962234736566327,0.7599037950454844,2.3510489630205806,2.193621078677316,2.4576778216833444,2.399310092438414,-0.6155694494362645,0.5376307437058121,0.8410079141854679,4.291564856851528,0.44099740731694415,-0.5243138799176363,-0.8648769561358841,1.0519770315103667,0.4156251472007866,2.403862951257111,2.4328205070725852,-1.139742317360405,-1.297595637171031,3.751384456573921,0.6597042808728454,1.9039799747489992,0.9239126278704111,1.4941555152518746,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.2194107037489659,1.8163304687918522,1.6167648182231158,1.2961257301763645,2.2327578380506177,0.9644582863057131,0.8277393715733548,2.2058489705466098,-1.9618054172279524,-2.208019275873213,-1.9015631963703152,0.5386339922221002,0.04695331380654497,1.1285394198107699,-2.1220901670558825,-2.366779277099384,-2.186096412103333,0.4037915791504991,0.3543423566543752,1.8486683929860706,2.2816487952761975,0.9054316743527564,2.419613329596206,-2.1772556690353126,-2.179000655098137,-2.165180240070149,-2.1761942973072275,-1.4491111268060226,-1.413286486986565,-1.2688427676590615,-1.3891830978624626,-1.4180188484737242,-1.39418806169153,-1.0467972973246402
6,-2.1451578548159373,-1.7195623631813997,-1.8501713021197217,-1.3867769803544998,-2.385691588841941,-0.6671057552685768,0.7417117992936705,0.897094429589424,0.8633330258925447,0.7758562752930144,0.7479631590584759,0.8030043934550769,1.3356159015941305,0.372462450793397,-2.222110659596057,-2.2146312847003005,-2.2250042397223146,-2.2200417918507904,0.0,0.7758544268934296,0.7732313603714817,0.7746425696848526,0.7856379326942848,0.7449586338626073,0.7363842367136937,0.7962359349656737,0.7599293687139056,2.3397540024107073,2.193621078677316,2.469375267981076,2.379192994067517,-0.1581982126247264,0.5376307437058121,0.8695580875404404,0.3399424752031787,-0.06793336263337434,-1.1706994075773456,-1.7678950236327868,2.20543880270652,0.8793387059933702,1.6464936847786533,1.4500031155609836,-1.1304282894064444,-1.297595637171031,2.145702826555909,0.207387967925641,0.6868431874161658,0.9239126278704111,0.14599265257427896,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.9087176557468581,1.3915981441822152,1.8478028255583685,0.9233652722005351,1.497908172342443,0.8547548826346221,0.8614631842480416,1.0280634298369455,-1.9070407209529143,-2.307833839714546,-2.2809946649287016,0.5386339922221002,0.06381914863399749,1.1285394198107699,-1.9753970586443255,-2.2099739190541547,-2.186096412103333,0.4037915791504991,0.3726428006844519,1.8486683929860706,2.5610457684293015,0.02229109462451271,1.8127842973824435,-2.1765805605548976,-2.188821169970681,-2.1748754466808276,-2.1614025715789285,-0.7415010283900999,-0.8803502595926097,-0.798546610248491,-0.8336556686970201,-0.9159866703996935,-0.7687015781396814,-0.49621380395507203
7,-2.1451578548159373,-1.6670978991156447,-1.9309197941897616,-1.3454303951965148,-2.268137053380198,-0.33034082125302583,0.7130676545338934,0.5107344980026302,0.8703865637589094,0.7758624120691802,0.7794791163360204,0.8030043934550769,1.2315975951409524,0.24771297703127643,-2.2226437604577067,-2.219572372560174,-2.232906422794881,-2.219518156486869,0.0,0.775860563661069,0.7732392497773743,0.7746488007420206,0.7856419380057446,0.7449855441889002,0.736414879048592,0.7962546269292352,0.7599531371822014,2.3510489630205806,2.2296535869970597,2.4225847855590414,2.399310092438414,-0.1581982126247264,1.1997433314299282,0.42499071347596895,0.2911337929741419,1.5772154389709576,-1.1706994075773456,-0.1404022392038318,-0.0748151290857351,0.8793387059933702,1.5343973126337638,1.0283884172054742,-1.1304282894064444,-0.19871955885122045,2.2013911530651984,0.6792756936980477,0.8303079471157148,2.9465588153453703,1.0709939432576725,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.2651969902107933,1.2858188487076652,1.905562381395888,1.3403188802261357,2.0862067121635355,1.9027109359562668,0.4549024973022859,0.9408200841059526,-2.3252442122423016,-2.1840637761997233,-2.394032091512942,0.5662106493816288,0.47234642299309726,-0.16596435767897263,-1.8066575618776077,-2.3572759289323306,-2.547153934876467,1.058585367932582,0.3726428006844519,0.9087643891525171,1.4902929047695983,0.9347997413669281,2.2684829734122953,-2.178167835985871,-2.1843599760912156,-2.1824815522152132,-2.1629650462865144,-1.0868990828882568,-1.12735054284244,-0.869529387203696,-0.9786416792180397,-1.2071377268948495,-1.1688591651862081,-0.6912924975065726
8,-2.00131693879441,-2.0343538383249546,-2.230844336329475,-1.2259941893520934,-2.1716362766766877,-0.28871904202035936,0.7082934407059158,0.42635681653250646,0.8280653365607166,0.7758688718335652,1.2270038261775722,0.6037300829479381,1.0108563117424005,0.2789008101988687,-2.2253092965416528,-2.2151802871906154,-2.2307991676954333,-2.221089031368061,0.0,0.7758670234164788,0.7732466751005673,0.7746550317991886,0.7856469446450693,0.7450119467731875,0.7364455213834903,0.7962670882382762,0.7599787108506215,2.3397540024107073,2.205632392048306,2.4225847855590414,2.399310092438414,0.2993475267571328,1.9309774037521727,0.9959946667824364,1.327378835548977,-0.32831640288652875,-1.385626440250958,-0.8648769561358841,2.39212607690688,1.0059917261692781,1.6464936847786533,2.2106185882491927,-1.0913095141200546,-0.07816764084615835,2.322049415121064,0.25305452872251266,1.9039799747489992,0.0004074854257317147,0.6967405920081644,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.467964986203341,1.5094897008752561,1.822887027673778,1.0828453866340801,1.6207322114104699,1.4898797425781054,1.4628733508359195,2.991039615470203,-2.0750689147164803,-2.213722878204182,-2.5545884345297156,0.6244278094421949,0.5885330667064756,-0.09991822204236964,-2.0661263203586273,-1.9920755114017132,-2.5111789910497535,0.4721491866240353,-0.025899534696910868,1.9917679897246032,2.4641449968506874,0.06634324515933801,1.8127842973824435,-2.181566968556375,-2.188963180990829,-2.1848981041195215,-2.1660817201439464,-0.9879390771990596,-1.141855299818338,-1.0277766367342556,-1.0976857662375468,-1.071745629634253,-0.9840704018880794,-0.7400548271701237
9,-2.121184606968236,-1.6146318714668784,-2.311592828399515,-1.5487572914398573,-2.108302271697567,-1.3475855415286992,0.6128137169787192,0.36418423389026294,0.9244633136937787,0.7758753315979503,1.1471638819679695,1.214937424290356,1.2315975951409524,0.34127554707992985,-2.223709962181007,-2.2217683825214336,-2.2276383007465035,-2.2252780518582873,0.0,0.7758734831718888,0.7732541004237604,0.7746622214805363,0.7856509499565291,0.7450449500035466,0.7364757758407318,0.7962862594829546,0.7600024793189178,2.3397540024107073,2.217642989522683,2.41088733926131,2.4194265912832087,-0.1581982126247264,0.559458608337713,0.9613265505164109,3.5237673875073723,0.5386416823231533,-1.4209130319282068,-2.62112708732245,1.091981447410444,1.4472346538198522,1.7729614464279486,0.5298576909247663,-0.6684542616280298,-1.2303648278499635,2.2013911530651984,-0.2644997578467657,2.040502731069728,2.9465588153453703,1.1666836934882974,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,1.3616753536444135,1.5094897008752561,1.905562381395888,0.5621336572577129,1.2327202812920204,0.8893981569294216,0.5092354952137713,2.3691507845252584,-2.2157147603425273,-2.2627746415330514,-2.954179497490936,1.6416985253295757,0.5266917914834922,0.5677478716301209,-1.8066575618776077,-2.0287313152714472,-2.5111789910497535,0.4253781649492578,0.8748874259984031,1.9917679897246032,2.0571622490830066,0.5194509649151006,1.3063244180820819,-2.181564200533109,-2.183754274036841,-2.179915805276468,-2.1717099331385623,-1.3001055992105792,-1.3930613800707747,-1.2030277083712357,-1.2983747220149555,-1.3509215563332522,-1.3769050026509881,-0.9787748266072764
