,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-0.3231681554255222,-6.651286092265748,-3.5689680001710338,-5.186264062621977,-1.4250676103141016,-6.804377989006634,-1.232333708271915,-1.056909797773731,-1.4149440092382837,1.521842140029661,0.08823166477670012,5.074020850556496,1.7532773815994083,0.24771297703127643,-1.7092610531197212,-1.7589533602289076,-1.6887088688290415,-1.681753751226747,0.0,1.5218457149147715,1.5255177698551168,1.5197557410207825,1.5100250453825932,1.5642648430132984,1.5646733125741985,1.4402512439183053,1.525875480363486,-2.8898804206592366,-2.9469805028443723,-2.689265134889382,-2.9316310469339344,-0.6155694494362645,-0.40824432275763023,0.787986066427687,1.327378835548977,-4.171929024818606,-0.9493564919050793,-1.7678950236327868,-0.4015181768632019,0.7976270455093477,1.6464936847786533,-1.5269375885899776,-1.5346555748157011,-1.297595637171031,-0.6572790128226679,0.17911817244321568,0.6868431874161658,-0.5491630033193516,0.9859363311657,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.45169574407210716,1.1768947883464704,1.8163304687918522,-0.755906099933543,1.2538538859924144,1.8656820112419907,-0.649336043954919,0.40431659961442307,1.617515412065265,-2.665034615683339,-2.34947074595037,-2.659706133259201,-0.659416552807623,0.42174900786899655,1.1285394198107699,-2.9301744207122717,-2.245950896156407,-2.874198765339588,-0.3805218102016028,0.7345842480056612,1.8486683929860706,-0.30883025545888654,0.8508908784421592,1.2048016814741975,-1.2678231123256272,-2.003150428686423,-1.9575434631104873,-1.2980571719023388,-0.48474371423001983,-0.5631096712764063,-0.894307352263882,-0.6581518029257708,-0.6985146567726696,-0.5174379504332359,-0.5738614493831291
1,-2.025290186642111,-2.165516562072352,-2.588446569254163,-1.3737928978358558,-2.209359785649326,0.3352123676107649,-0.46372113552231137,-0.3441422191190776,-0.4674251088800606,1.5218492457704844,0.7794791163360204,0.4014813173241795,2.048657827959311,0.6219613983176348,-2.2125147169835735,-2.2102391993307418,-2.194449087881046,-2.232608822110897,0.0,1.5218521746701814,1.5255256592610094,1.51976341001422,1.5100290506940528,1.5642917533395913,1.5647086094409801,1.4402699358818667,1.5259007531652187,2.294573486730432,2.27769669279118,2.2003305169777088,2.4697184379212977,-0.6155694494362645,0.559458608337713,1.204003267137186,1.560158456754969,0.21020349000213387,-0.9493564919050793,-0.5455587951174448,2.39212607690688,0.7976270455093477,1.9138004605259218,2.2106185882491927,-1.1546446910266195,-1.1538608110739452,-1.0470976579770181,0.6227361027331969,0.8303079471157148,1.031560491421673,0.5521426210328457,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.8007927596846091,2.1167115899454916,2.1037568467930363,1.6054783302546252,2.1678565567028385,1.3974980448842083,0.37996040349191823,2.552585505976632,-2.1068075900245145,-2.136152776852744,-2.4365111436762676,0.5662106493816288,0.015095665513915493,1.351895323460193,-2.1034356054005303,-2.384428384635011,-2.4895940372294953,0.4253781649492578,0.31977489435715334,2.151128809111611,2.3414040605896513,0.8508908784421592,1.4193837617908216,-2.1664386885638236,-2.1717992056188598,-2.1392489324772757,-2.1822494117412186,-0.8614726907603572,-0.9864854692716917,-1.210790568098653,-1.0312940033086315,-1.0759414957231472,-0.9082947363411131,-0.9691496518965649
2,-1.9533704430990069,-2.1130505344235915,-2.888370423821567,-1.6508809188835205,-2.3064951478095916,0.5616444875842478,0.49585088468168764,0.059981156251589396,0.1814958903383562,1.521855059558431,1.1471638819679695,0.7048543239367535,2.048657827959311,0.40365028396098757,-2.2146471522058695,-2.2102391993307418,-2.2039317201283195,-2.228943436984592,0.0,1.5218579884500503,1.5255340127496015,1.5197696410713881,1.5100320546776478,1.5643181559238786,1.5647392517758778,1.440288627845428,1.525926627700326,2.294573486730432,2.27769669279118,2.176934927151138,2.489835536292195,-1.9878576624411997,-0.07718805057962819,0.787986066427687,1.560158456754969,0.020834006181657955,-1.2765590296460232,0.46389898683247016,1.091981447410444,0.7976270455093477,1.9138004605259218,3.028208675070546,-1.1546446910266195,-1.1538608110739452,2.2013911530651984,0.17911817244321568,0.8303079471157148,3.9437178018241426,1.8535237514314087,3.176411199365302,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.4672066464252431,1.6419156938056483,3.098126654936099,1.6054783302546252,2.1678565567028385,0.8893981569294216,0.7621649836530854,1.8937862379960941,-2.2157147603425273,-2.3688632984855396,-1.589810375973298,0.5662106493816288,0.39738726630895554,1.351895323460193,-2.6986875249306803,-2.384428384635011,-2.4895940372294953,1.058585367932582,0.7345842480056612,1.1949635826295824,1.7745351783348347,0.8508908784421592,2.777250240146201,-2.1661683725007093,-2.1696271185888083,-2.1529523929328374,-2.174926083523079,-0.537086292943217,-0.7055009481915849,-0.8687959774910766,-0.7096630549772693,-0.7740036810909301,-0.6689994241674316,-0.565518978525049
3,-1.7376083545990562,-2.1392827664564704,-2.6922665501815786,-1.5659774826942938,-2.304361013154574,1.0175088699676889,0.4624330951979773,0.07996542755746416,0.3108094432462851,1.521861519322816,1.0379088840014885,0.7048543239367535,1.0108563117424005,0.5907735651500424,-2.217845789151465,-2.207494154155648,-2.209199842176697,-2.2320851867469758,0.0,1.5218644482054602,1.5255414380727945,1.5197773100648255,1.51003656065304,1.5643450662501714,1.5647749365203172,1.4403010891544692,1.5259525022354334,2.3171634079501784,2.27769669279118,2.2120279632754403,2.5300685339817837,-1.5304864256296618,0.49761290514443673,1.204003267137186,2.4800135096977867,-0.23954959843707538,-0.9493564919050793,1.1935239517922658,2.092092798692883,0.7976270455093477,1.7729614464279486,2.2533496846878927,-1.1546446910266195,0.05861211384168546,0.49361414713728674,-0.2644997578467657,0.7539476753510402,0.8615901236753749,1.8535237514314087,0.6128986287666698,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8949028353948473,0.8007927596846091,1.5094897008752561,2.4922180335338195,1.6054783302546252,2.7840697234612852,0.30912499882148364,0.37996040349191823,1.7483804839962196,-1.7352785409502922,-2.136152776852744,-1.3543756571682881,0.4865448158568301,0.015095665513915493,0.5677478716301209,-2.296765279681666,-2.384428384635011,-2.5111789910497535,0.965043324583027,0.31977489435715334,1.0892649375545342,2.439919880965799,1.7067610602151042,2.5880488714871204,-2.1701635802903203,-2.1730231208891455,-2.159588591770566,-2.1790664407850278,-1.0032255821429228,-1.1556027803256146,-1.3217046830993735,-1.1694102944104894,-1.252067316931703,-1.1529047920225917,-0.9749267150494552
4,-1.4738983414683833,-2.191748794105231,-2.2654512258293837,-1.2156805520286966,-2.3216653488257344,-0.13771167186475253,-0.4207554874866901,-0.5595270190410067,-0.6602205025852831,1.5218673331107626,1.0715257447996993,1.0855577743050149,1.7532773815994083,0.8090846795066862,-2.2151802530675195,-2.2102391993307418,-2.2065657811525083,-2.231037947229705,0.0,1.521870261985329,1.525549327478687,1.5197840204340836,1.5100410666284323,1.5643714688344588,1.5648051909775584,1.440314029744627,1.5259777750371664,2.3284583685600517,2.1695998837285626,2.3640968568392755,2.5099520351369895,-0.6155694494362645,-0.09901591521152901,0.8410079141854679,0.3399424752031787,0.8463670935314257,-1.2075898170411885,0.03985791527807728,2.145432019892986,0.8507396589167157,1.6464936847786533,2.3416606897752588,-1.139742317360405,-1.297595637171031,2.0900145000466197,0.19651493775766182,1.9039799747489992,1.853083305154393,0.1353604130390758,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7784516709855636,0.8711075308543276,2.241870287750309,1.9825751225125803,0.8887793844530189,2.2327578380506177,1.3108900656365916,0.8277393715733548,2.2058489705466098,-2.2418524859668265,-2.208019275873213,-2.2809946649287016,1.028884814655345,1.242551599311747,1.1285394198107699,-1.995747533649582,-2.366779277099384,-2.5301475887214604,0.38220499335174046,0.7874521543329598,0.9933233052125555,2.2251233195187505,0.011802449248740776,2.419613329596206,-2.16955639166437,-2.1658425855903505,-2.1551782741390255,-2.1625920286092883,-0.24480038948950542,-0.4104077839807485,-0.5375204519140698,-0.4013756633482111,-0.513393776236288,-0.4709136594595945,-0.1644537128587229
5,-1.8095280981421604,-1.903189550994555,-1.6079244507649821,-1.2954275208381503,-2.334585895989635,1.0056619528269934,-0.6666158329946276,-0.6461249986344408,-0.9447113279923556,1.5218744388515861,0.7794791163360204,0.48029877590358105,1.8930273939652311,0.6219613983176348,-2.2173126882898155,-2.2085921591362774,-2.220262923598678,-2.2216126667319824,0.0,1.5218773677162798,1.5255576809672793,1.5197907308033414,1.5100455726038244,1.5644049798068234,1.5648358333124561,1.4403327217081887,1.5260036495722737,2.3397540024107073,2.205632392048306,2.3874917494347385,2.479776687343695,-1.0729406862478026,1.1997433314299282,0.8695580875404404,2.4800135096977867,0.5386416823231533,-1.1706994075773456,0.2407193893178244,1.091981447410444,0.8793387059933702,1.7729614464279486,1.5269191434861822,-1.1304282894064444,-1.2303648278499635,2.2013911530651984,1.1533379632883098,2.040502731069728,-0.03358653409143751,1.0709939432576725,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5645106876423654,0.9087176557468581,1.9584463939080767,1.5080408848775428,0.9233652722005351,2.3960577933428358,1.3974980448842083,0.8614631842480416,1.1264918663891383,-2.1068075900245145,-2.1840637761997233,-2.154277371340609,0.5662106493816288,0.47234642299309726,1.2342132139251596,-2.1034356054005303,-2.5052567655779883,-2.5111789910497535,0.4253781649492578,0.3726428006844519,1.0892649375545342,2.6240311313378233,0.9347997413669281,2.5880488714871204,-2.1686109671208404,-2.171089119395831,-2.1658268342403044,-2.1636903309887234,-0.07400197269489457,-0.24624189599086535,-0.448405530217666,-0.2613498231196711,-0.3276787098703416,-0.15982873936979916,-0.235678047391361
6,-2.0972113591205344,-1.903189550994555,-1.9770620843322029,-1.7969302433798675,-2.5075143936137203,0.828434217513088,-0.7477734843419378,-0.663888442418312,-0.9423603355572019,1.5218802526395327,1.1471638819679695,0.48029877590358105,1.8930273939652311,0.5283988282689813,-2.2189120226504615,-2.2107882018210567,-2.222370178698126,-2.222136286490618,0.0,1.5218831814961487,1.5255660344558715,1.5197969618605094,1.5100495779152843,1.564431382391111,1.5648664756473551,1.4403451830172296,1.5260271171738828,2.362343923630454,2.2296535869970597,2.3991898929635784,2.489835536292195,-1.5304864256296618,0.559458608337713,0.8695580875404404,1.4381367511823766,-1.0177405970145146,-1.1706994075773456,0.2407193893178244,1.091981447410444,0.8241833522130317,0.9753523441594459,1.5269191434861822,-1.1471935041935122,-1.2303648278499635,2.2013911530651984,0.1878165551004387,2.040502731069728,-0.03358653409143751,1.4558795340423838,0.6128986287666698,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.9087176557468581,1.5094897008752561,1.3098464194803943,0.9233652722005351,2.0080461294379988,0.38418526585736323,0.4549024973022859,1.1264918663891383,-2.1068075900245145,-2.307833839714546,-2.154277371340609,0.5662106493816288,0.47234642299309726,0.5677478716301209,-2.1034356054005303,-2.3572759289323306,-2.874198765339588,1.058585367932582,-0.06860050612770524,1.9917679897246032,2.6240311313378233,0.02229109462451271,2.5880488714871204,-2.170098428459122,-2.1723297162148345,-2.1704609907477725,-2.1633711970736464,-0.40642223924304177,-0.6211403495872075,-0.7334762438996328,-0.594438066211105,-0.5643200724916918,-0.5174379504332359,-0.5744979054931953
7,-1.8574760227728822,-1.9294233466104365,-2.853764221893968,-1.8666396824591183,-2.1928053345955796,-0.05067741324520021,-0.5854581816473194,-0.8726118185716168,-1.3843788653376667,1.5218860664274791,0.35926785542764506,0.8401824586861427,1.4515448271681282,0.372462450793397,-2.2210444260970608,-2.2146312847003005,-2.2239505964723483,-2.2237071769770953,0.0,1.5218896412515586,1.5255734597790644,1.519804151541857,1.510053583226744,1.5644582927174038,1.5648967301045966,1.440364354261908,1.5260529917089902,2.3962294787008562,2.289707290265557,2.41088733926131,2.5200102845593864,-1.0729406862478026,-0.09901591521152901,0.8695580875404404,1.4381367511823766,-0.6567545952075482,-1.1706994075773456,-0.7138016496268086,1.0119726156102895,0.8793387059933702,0.9753523441594459,1.3759356281680626,-1.1304282894064444,-1.2303648278499635,0.5214584210348009,0.207387967925641,0.7539476753510402,0.8899186083532419,1.0709939432576725,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3529465815796802,1.3126185401759427,1.9584463939080767,1.407244911600308,0.959872832300447,2.3960577933428358,0.8201117459994106,0.8970607703793304,1.7483804839962196,-2.0308837175277556,-2.1589675125443435,-2.154277371340609,0.5110573350625714,0.08255891546546869,1.2342132139251596,-2.139048977092529,-2.062671876807737,-2.5111789910497535,0.38220499335174046,0.3726428006844519,1.9917679897246032,2.499675454318314,0.02229109462451271,1.9477633816206985,-2.1718160075524917,-2.1749906099690657,-2.170796749061663,-2.166678517548561,-0.46717181266602165,-0.6738234909888223,-0.8037256111422184,-0.6581518029257708,-0.7056997346504011,-0.5938830302387966,-0.623270026789209
8,-1.8095280981421604,-1.6670978991156447,-2.380806607399332,-1.2285725986829426,-2.3525248171175517,0.9798362639683313,0.28102150629549283,0.29312939995738974,0.4283674734175409,1.5218931721683027,1.187083854072771,1.0855577743050149,1.4515448271681282,0.5907735651500424,-2.2210444260970608,-2.2102391993307418,-2.213414352375593,-2.2367978269958373,0.0,1.5218967469825095,1.525580421019558,1.519810382599025,1.5100575885382037,1.564484695301691,1.564927372439495,1.440376815570949,1.526078264510723,2.3397540024107073,2.3137292011109234,2.2354235531020117,2.5300685339817837,-0.1581982126247264,0.5849244504082639,1.3120861148874263,2.4800135096977867,1.1688873483916615,-1.5187531061747062,-1.6666060483778165,1.0519770315103667,0.434010297596855,1.7729614464279486,2.9228053400787752,0.0841162302918728,-1.2303648278499635,0.5493025842894455,0.6792756936980477,0.7539476753510402,0.9239126278704111,0.14599265257427896,4.1475351162979255,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.9087176557468581,1.5094897008752561,1.965587068681504,0.08753675028351256,2.7840697234612852,0.9269281527877732,0.4549024973022859,2.3691507845252584,-1.979852948142076,-2.4321742308256935,-2.154277371340609,1.1422552890349686,0.8789996759899215,1.9018793075976497,-2.691056117020109,-1.9146910077938377,-2.5111789910497535,0.4505625150478096,0.3726428006844519,1.9917679897246032,2.690246591841413,0.02229109462451271,2.5880488714871204,-2.1765223494387542,-2.1727223550555483,-2.165341880891976,-2.1867337604704096,-0.7724471642566236,-1.0376424073288546,-1.1043107610526715,-0.9809354668885055,-0.7979630820037669,-0.8963264208083304,-0.9351335207216244
9,-1.7376083545990562,-2.1130505344235915,-2.2193089356869424,-1.3752661742300767,-2.379173445643095,1.6581046578320167,0.49107723995775543,0.23983853920708187,0.25203070844110964,1.5218996319326878,1.187083854072771,0.8030043934550769,1.581766223077445,0.5283988282689813,-2.221577558734407,-2.211886239525206,-2.21815566849923,-2.2336560772334537,0.0,1.5219025607623784,1.5255887745081502,1.519816613656193,1.5100615938496635,1.5645110978859784,1.564958014774394,1.44038927687999,1.5261023338457065,2.3397540024107073,2.27769669279118,2.3290038207149726,2.5099520351369895,-0.6155694494362645,-0.08810198289557859,0.8695580875404404,1.560158456754969,0.9499287416328416,-1.1706994075773456,-1.5550162496204938,1.0519770315103667,0.8793387059933702,1.9138004605259218,2.4328205070725852,-1.1304282894064444,-1.1538608110739452,-1.0470976579770181,0.6792756936980477,0.8303079471157148,0.9239126278704111,1.5324312936682634,4.423181890185638,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.6200410611714071,1.6419156938056483,1.8478028255583685,1.3403188802261357,2.5782000818857265,0.3582028445511606,1.2680239605317136,3.210266456879126,-2.121743416281343,-2.0602937126849006,-2.86058152775564,0.5386339922221002,0.06381914863399749,0.6458024372082427,-2.5604737811046467,-2.3572759289323306,-2.4895940372294953,0.4037915791504991,0.3726428006844519,2.151128809111611,2.2816487952761975,0.9347997413669281,2.777250240146201,-2.1776659974991444,-2.175124249092562,-2.1771510492708797,-2.1759580579248086,-1.1503304992838441,-1.3205259447840973,-1.5043575512206353,-1.337287607267224,-1.2376880198558529,-1.401500905334885,-1.2168485783018639
