,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,0.01246160124825216,-2.244213258170989,-1.9885974849747357,-1.5841183838746355,-2.306552797389921,3.313892246654673,-1.0342132246275753,0.1110517188785849,-0.06537625330173343,-1.044138413793933,1.1093448133838344,0.9725364219650398,2.6489467313363684,0.6219613983176348,-2.216246454790819,-2.2052981114708685,-2.199190404004683,-2.2430813577311763,0.0,-1.0441377334978883,-1.042675746384688,-1.0459903724419304,-1.0493664740924804,-1.0463681090537986,-1.0445321706551625,-1.103677308327253,-1.0657092308589853,2.3962294787008562,2.601987119979033,2.1886330706799773,2.379192994067517,-1.0729406862478026,-0.7138347094969694,0.763514489266282,0.7961154945427009,0.9499287416328416,-1.3086376798239452,1.7068365349056516,1.0519770315103667,0.3808976841894871,2.694163977622574,2.4328205070725852,-0.014612039659374423,-0.7342477868287,3.751384456573921,0.6227361027331969,3.0285587031085375,0.9239126278704111,0.11834891089999156,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8285112898466878,1.0951334845481229,1.7509249666754758,1.8478028255583685,0.790785638807934,3.5887056902992365,0.8547548826346221,0.3574778021501828,1.8434534359696255,-2.229405904736438,-2.2730412997915814,-0.6775908234666186,0.5386339922221002,0.3748995461111901,0.15706118237451835,-2.706318973274051,-2.121049619345022,-2.371203812344577,0.4037915791504991,0.3035078760900083,0.5331280058688657,2.2816487952761975,-0.4329143942172584,4.708489513107261,-2.1643579200297016,-2.141368575060978,-2.139966032187407,-2.206847040372751,-0.24671266013084298,-0.34511890197839357,-0.5822471611575021,-0.35140136547186873,-0.28035409387423316,-0.2608595792189746,-0.6194219152314241
1,-0.5389302439254757,-2.1392827664564704,-1.96552668368967,-1.1874100852537537,-2.5361242080532937,2.321841130599007,-0.8337053495172257,-0.1864899349914624,-0.26757673786937924,-1.044131954029548,1.1471638819679695,1.1271971676533508,2.6489467313363684,0.7778977757932207,-2.2247761956800027,-2.212984244505836,-2.2018244650288716,-2.258266517995031,0.0,-1.0441312737424786,-1.042667392896096,-1.045983422416628,-1.0493624687810206,-1.0463483071155832,-1.0444966798495523,-1.1036646073776541,-1.065685462390689,2.3962294787008562,2.5419334167105356,2.2939114818217776,2.4596601884989004,-1.0729406862478026,1.1997433314299282,0.4066369819842134,2.0332267134307256,2.097982083842845,-1.547623814853301,-1.1223916496511062,1.091981447410444,0.8507396589167157,2.4570370101899757,2.0282989536545384,-1.139742317360405,0.7935145231913064,-1.0470976579770181,0.19651493775766182,4.42618338546012,4.935210983303159,0.5882921137766753,3.977906643464089,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.2651969902107933,2.15062542851311,2.3030840939290576,0.506411755796578,2.7840697234612852,0.8893981569294216,0.4549024973022859,0.8602877075325345,-2.3252442122423016,-2.4321742308256935,-1.4688530842083023,1.1024225183787084,0.8789996759899215,1.8058123261490007,-2.252672502971344,-2.3572759289323306,-2.4071787561712905,1.058585367932582,-0.07876744102420942,2.7658066540957607,1.7745351783348347,0.45861706180074857,2.6803421683831163,-2.171840961075665,-2.157442305408449,-2.156533691416284,-2.2044556666570014,-0.13666381675923372,-0.3271772748756765,-0.5426881695814703,-1.037395245640226,-0.07726137732312734,-0.22962024715035514,-0.7054022398851353
2,-1.2101897572730296,-2.375375981918386,-1.4348913784100596,-1.2408200430044762,-2.503476722625001,4.522897225900183,-0.8265443133272804,-0.06880566407690757,-0.38513476804063507,-1.0441251712769437,1.521151758906509,1.1703237176484647,3.2166805886357244,0.9650210569822723,-2.2226437604577067,-2.207494154155648,-2.2192092803487116,-2.23889233724095,0.0,-1.0441248139870687,-1.0426597355315526,-1.0459762327352802,-1.0493592144654595,-1.046321650660293,-1.044466037514654,-1.1036583767231336,-1.0656637999892038,2.3962294787008562,2.5659546116592895,2.2939114818217776,2.1981421063599558,-0.1581982126247264,-0.1572236409661551,0.898108260895413,2.4800135096977867,0.020834006181657955,-1.8443516731659864,2.148045318183765,2.265445585520054,0.4544381883658939,1.7729614464279486,2.526829679935246,-1.1211143058650603,1.3452709194876258,0.57714674754409,0.2182609462471698,1.3972252032103842,1.9550656338663526,0.6286944820552761,1.2023580773969802,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1201701654620935,1.3126185401759427,2.63107363108089,1.6643314985590243,0.959872832300447,4.528727251705661,0.6411220690578968,0.48113219886764386,2.0593248994686926,-2.2144700784796094,-2.2861597592155958,-0.9540645939791808,1.782645364656449,0.914605367007102,2.2357124689547705,-2.101739692050626,-2.347772580765277,-2.874198765339588,0.27067412850321987,-0.05843361971073964,3.347961743622978,2.916348494871198,-0.4329143942172584,4.190492696639178,-2.177143378181034,-2.1512517702303833,-2.1614662688754747,-2.2082188684628536,-0.3781462861622664,-0.3424509587274051,-0.545283311641508,-0.4326619956859865,-0.1251893204692218,-0.40643689518681664,-0.733641307907149
3,-1.2581362529684352,-1.9556555786433154,-0.788900691560501,-1.6617471226752314,-2.212532272859972,2.4138513233901593,-0.7048078363063166,-0.17982851122283816,-0.3098974045066694,-1.0441190345007778,0.40969324681110925,1.1271971676533508,2.9109779287973803,0.933834153268805,-2.224243094818353,-2.2080431566459624,-2.2186824744239706,-2.244128597248447,0.0,-1.0441183542316588,-1.0426513820429604,-1.0459700016781122,-1.0493559601498985,-1.0463015948510748,-1.0444355891185846,-1.1036459154140927,-1.0656403323875947,2.4188193999206025,2.493890310916415,2.41088733926131,2.268551051368942,-1.0729406862478026,1.1997433314299282,0.8695580875404404,3.6833341643988313,2.097982083842845,-1.5187531061747062,1.7068365349056516,1.091981447410444,0.8793387059933702,1.5890084008724863,1.5269191434861822,-0.7262010039971873,1.0485280598385038,2.2013911530651984,0.207387967925641,1.249132551595935,3.9437178018241426,0.14599265257427896,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.2651969902107933,2.9936304309694277,1.5080408848775428,0.506411755796578,3.5887056902992365,0.8893981569294216,0.8614631842480416,1.8434534359696255,-2.2157147603425273,-2.4321742308256935,-1.2312582273936283,1.6416985253295757,0.47234642299309726,2.0039506185379343,-1.8066575618776077,-2.062671876807737,-1.8682088593495656,0.4253781649492578,0.3726428006844519,1.7836231922321881,2.3414040605896513,0.4774965834662839,3.8213190689660395,-2.1745219775206825,-2.1545934952528034,-2.16410665965571,-2.199971302488336,-0.1695222232670733,-0.276404800256429,-0.5471337607625784,-0.45632177510926886,-0.11261086352299389,-0.14254568032921938,-0.7374894194649338
4,-1.282110929751453,-1.7720268272471575,-0.4774407487782533,-1.5914854684095912,-2.4024768582535714,2.7357685952693074,-0.9100893561406006,-0.17094678933090254,-0.403943828643674,-1.0441125747363929,1.1471638819679695,0.45353066537689707,2.300366206142627,0.7155230389121613,-2.226375530040649,-2.212984244505836,-2.222370178698126,-2.2420341026086197,0.0,-1.0441118944762489,-1.0426430285543686,-1.0459637706209444,-1.0493517045064724,-1.0462749383957852,-1.0444051407225143,-1.1036332144644931,-1.0656186699861094,2.475294876210751,2.529922103339546,2.3991898929635784,2.479776687343695,-0.6155694494362645,0.559458608337713,0.4066369819842134,0.7961154945427009,0.020834006181657955,-1.547623814853301,-0.9335474755839035,1.091981447410444,0.4156251472007866,2.694163977622574,2.0282989536545384,-0.7429662187842554,-0.7342477868287,2.2013911530651984,0.6597042808728454,1.249132551595935,-0.03358653409143751,1.041223814514275,5.958320984823498,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8711075308543276,2.372681291983062,1.3098464194803943,0.8887793844530189,4.126060528454838,0.38418526585736323,0.4286727957369279,3.564832278544766,-2.1068075900245145,-2.32893742943331,-1.2312582273936283,0.5662106493816288,0.44611074942903756,2.0039506185379343,-2.4010615247328055,-2.366779277099384,-1.8682088593495656,0.4253781649492578,0.7874521543329598,1.7836231922321881,2.3414040605896513,0.45861706180074857,4.708489513107261,-2.1780333596316854,-2.1565650924753186,-2.1667967718198082,-2.2050068712966806,-0.22493143111851294,-0.38062934315312197,-0.5951890217786676,-0.4120644810207373,-0.0952332133378516,-0.3226789717378823,-0.7862615407609292
5,-0.7307190845777252,-1.5883996394339994,-1.7348159205497733,-1.6204005375172463,-2.3774430780869484,2.860554395148143,-0.8599621028109907,-0.49957473452207357,-0.5403114799788737,-1.0441067609484462,0.4643206456082019,0.7048543239367535,2.4226473912378155,0.7467099426256285,-2.2274417317639488,-2.212984244505836,-2.220262923598678,-2.2472703626161166,0.0,-1.04410608069638,-1.042635371189826,-1.0459565809395965,-1.0493484501909114,-1.0462551364575692,-1.044374498387616,-1.1036269838099726,-1.0655967067179368,2.475294876210751,2.4818797134420385,2.481072714278808,2.3087846485846337,-0.6155694494362645,1.268864816028057,0.787986066427687,0.6027581534642632,2.8998445500806334,-0.9493564919050793,1.0029629738080044,1.1786578408240294,0.3808976841894871,2.252964046739491,1.1736745797813537,-0.7746338072375378,2.1195845157934627,2.322049415121064,0.6227361027331969,1.0107958421344645,1.031560491421673,0.9859363311657,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.801551099462707,1.9584463939080767,1.2045201833069663,0.8215287315805205,3.01645823400597,2.537835658240162,0.37996040349191823,0.007987051026398562,-2.0750689147164803,-2.019797461641726,-0.23408084521230035,0.6244278094421949,0.015095665513915493,3.2360110871278054,-1.7574771259831719,-2.245950896156407,-1.566019443487104,1.1269428038511842,0.31977489435715334,3.617899559371577,2.4641449968506874,-0.004979303330785815,3.229488055070314,-2.1729319340664435,-2.1548483245828423,-2.168645480814118,-2.192714286808429,0.21561374797302507,0.09925092980851268,-0.12230900553440759,-0.18504936319803272,0.25283170431083773,0.18582229880115575,-0.28380392094484586
6,-1.3780053500775804,-1.7720268272471575,-0.7312230007755269,-1.6237155850452052,-2.4174162409118307,2.561067390832312,-0.6976468001163724,-0.19093053123808412,-0.3663251468766912,-1.044099978195842,1.187083854072771,0.6751119001165137,2.6489467313363684,0.9026472495553396,-2.2269086309022987,-2.2113372043113717,-2.226584657496537,-2.2409868474860635,0.0,-1.0440996209409703,-1.0426270177012338,-1.0459496309142937,-1.049343693883553,-1.046228480002279,-1.0443440499915462,-1.1036145225009317,-1.0655771503832627,2.4527049549910047,2.589976522504656,2.340701964243812,2.3389593968518256,-0.6155694494362645,0.5849244504082639,0.763514489266282,0.7961154945427009,2.228173886152212,-1.3086376798239452,-0.9335474755839035,2.3254520504067515,0.773113576586501,2.694163977622574,2.1166099587419027,-0.7895361809037522,-0.7342477868287,3.9184494361017888,0.17041978978599245,3.0285587031085375,0.9975663368242778,0.5351311188937613,5.958320984823498,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.7680882693547322,2.15062542851311,1.5612703938336931,0.4064966126640283,3.282343870933701,0.4101675495039777,1.106898561578027,2.4586310844191326,-2.091249422836227,-2.2730412997915814,-0.43999624130394877,1.687659425787271,0.7496952401736418,1.8058123261490007,-1.9338481519588602,-2.121049619345022,-1.9401587470029926,0.4505625150478096,0.3035078760900083,1.6047486575390244,2.1136874168013926,-0.01337017962054925,3.504060558324759,-2.179717681132085,-2.154409686993985,-2.171024726239105,-2.2087742263208763,-0.5752967252094342,-0.5730358182189486,-0.6842926602487445,-0.4811226265716662,-0.37740749314612626,-0.6065106173899106,-0.8985617734740112
7,-1.3060841775991516,-1.6408641034997602,-0.719687600132994,-1.668285533148677,-2.399765787722127,2.3961601842186657,-0.7215167310481718,-0.1465213923797119,-0.4180509043764057,-1.0440941644078956,1.187083854072771,1.0855577743050149,2.4226473912378155,0.933834153268805,-2.2290410661245947,-2.212984244505836,-2.229218718520726,-2.2425577223672555,0.0,-1.044093484173331,-1.0426195923780406,-1.045943160201081,-1.0493401892360257,-1.0462084241930607,-1.0443136015954761,-1.1036080522058527,-1.0655533819149663,2.4527049549910047,2.553944014184913,2.469375267981076,2.248433952998045,-0.6155694494362645,1.2324850416415556,0.4657766754116439,1.854887490394345,0.11255977936150362,-1.4545956528557924,2.148045318183765,1.138653265960534,0.4748660791349328,2.252964046739491,1.6095327958313062,-0.6889450698316514,2.1195845157934627,2.2663608673260356,0.2291339245686988,1.0107958421344645,0.9975663368242778,0.1672570302481344,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.8711075308543276,1.9584463939080767,1.3596782312643996,0.8887793844530189,3.4819327347590354,0.9269281527877732,0.4286727957369279,1.5000724917873225,-1.979852948142076,-2.208019275873213,-0.7143098738068477,0.0483830967357855,0.44611074942903756,2.4350516272420313,-2.0847809628795786,-1.9336977041279446,-2.0022972523152154,1.7349655709584897,0.3543423566543752,2.534895958799491,2.4011596339421657,0.011802449248740776,3.229488055070314,-2.1822864067228243,-2.164593647996988,-2.1731469646103574,-2.2042235650534523,-0.5244816309719614,-0.6936757848739067,-0.8477189106730314,-0.6692132155498663,-0.5235863485437329,-0.5825841289646271,-0.9627263410011276
8,-1.138268584794609,-1.457236915686602,-1.4002844889101513,-1.4829154663568804,-2.439681080930113,1.5856812555690858,-0.6976468001163724,-0.26420566329426776,-0.5379604875437201,-1.0440873816552911,0.7794791163360204,1.1271971676533508,1.8930273939652311,0.9026472495553396,-2.2295741669862448,-2.21682732738508,-2.2302723617706923,-2.240463212122142,0.0,-1.0440867014301505,-1.0426112388894486,-1.045936929143913,-1.0493361839245658,-1.0461817677377707,-1.0442831531994063,-1.1035955908968118,-1.0655338255802922,2.463999915600878,2.4818797134420385,2.504468304105379,2.3289011474294283,-0.6155694494362645,0.559458608337713,0.8695580875404404,1.854887490394345,1.5772154389709576,-1.5187531061747062,-0.1404022392038318,2.265445585520054,-0.00927537042668964,2.252964046739491,2.526829679935246,-0.7262010039971873,-0.9730331551570575,0.57714674754409,0.6792756936980477,1.0107958421344645,1.9550656338663526,-0.3154447992328628,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.9087176557468581,1.9584463939080767,1.3098464194803943,0.506411755796578,3.01645823400597,1.3974980448842083,0.4549024973022859,2.244996681751878,-2.1068075900245145,-2.4321742308256935,-1.194539177053399,0.5662106493816288,0.06381914863399749,0.8343340314523117,-2.1034356054005303,-2.062671876807737,-2.0022972523152154,0.4253781649492578,0.3726428006844519,2.534895958799491,2.6240311313378233,0.4774965834662839,3.9989839405465535,-2.17654870763045,-2.1565149855845807,-2.1714682348065977,-2.1967676117588493,-0.04955056089683781,-0.23899534270654288,-0.4413873634291952,-0.29874904138127684,-0.05389616223985559,-0.12193583527615613,-0.5616610753348016
9,-0.9225064962946555,-1.483469147719484,-1.1234314356278132,-1.664509955016802,-2.274770495739702,2.663265655187214,-1.196528811874216,-0.45072447001838645,-0.8248023053859461,-1.0440815678673447,0.7794791163360204,0.5710133458341423,2.6489467313363684,0.5907735651500424,-2.2317066022085403,-2.216278292171245,-2.238174544843259,-2.23889233724095,0.0,-1.0440808876502816,-1.0426026533595065,-1.0459306980867449,-1.0493329296090048,-1.0461619657995551,-1.0442577472128767,-1.1035893602422913,-1.065512163178807,2.475294876210751,2.529922103339546,2.3640968568392755,2.2786093007913393,-1.0729406862478026,1.1997433314299282,0.8695580875404404,3.373587102231909,1.1688873483916615,-1.5187531061747062,-1.1223916496511062,1.138653265960534,0.8793387059933702,2.4570370101899757,2.1166099587419027,-0.3201109662922305,-0.8617545551522986,0.6049909107987347,0.6792756936980477,1.1218653584297131,2.0060565280618805,-0.3154447992328628,3.977906643464089,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.9087176557468581,2.727163148383406,1.3098464194803943,0.506411755796578,2.7840697234612852,1.3974980448842083,0.8614631842480416,3.2572434543200126,-2.1068075900245145,-2.1840637761997233,-1.4688530842083023,0.5662106493816288,1.6941803820623593,1.8058123261490007,-1.955046583639069,-2.062671876807737,-1.9401587470029926,0.4253781649492578,0.3726428006844519,1.6047486575390244,2.3414040605896513,0.02229109462451271,3.504060558324759,-2.1831458986037706,-2.163967031762132,-2.189337420744508,-2.2000417682449114,-0.5699446994510782,-0.48484223564258366,-0.6772744934602948,-0.6043584067960639,-0.44749399707541826,-0.5759406995799045,-0.6810210750533506
