,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-13.748359851311923,-2.2704454902038678,-1.7002090310498648,-1.4619196969705686,-2.281865134741842,-0.22853723319776031,-1.3516833629309122,-0.8792732423402411,-1.2997369715021816,1.2639777124372584,0.7164474021532271,0.6453694762962738,1.3356159015941305,0.34127554707992985,-2.206117411316686,-2.2047491089805535,-2.2034049142035785,-2.20904562086659,0.0,1.2639809996229565,1.26767527830754,1.2617334154383362,1.2567702031090322,1.3019084558540157,1.2965284459213215,1.209449108515737,1.2720685550948283,2.26068793166003,2.205632392048306,2.2705158919952066,2.3389593968518256,-1.0729406862478026,0.5158028790739113,0.33934009616964783,2.314815016865754,-0.1567001670828277,-0.7119741746623172,0.03985791527807728,2.145432019892986,0.7486001076636544,1.6464936847786533,2.3416606897752588,-0.8044385545699666,-1.297595637171031,2.0900145000466197,0.1617214071287694,0.6868431874161658,0.8899186083532419,0.934901824748447,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3529465815796802,0.7353837790248553,1.3915981441822152,1.791175835444898,1.5132490519368655,1.8656820112419907,0.8201117459994106,0.7022113800751243,1.0280634298369455,-2.1366792425381718,-1.958197620879787,-2.2809946649287016,0.5110573350625714,0.3524118259134247,1.1285394198107699,-2.139048977092529,-2.4007198386356743,-2.874198765339588,0.38220499335174046,0.28724085782286307,0.9933233052125555,2.7726122322812805,1.211698959010525,2.419613329596206,-2.1564520737583197,-2.1576929643513085,-2.135298738384979,-2.1692273893324145,0.3684438168511436,0.7581630103594247,0.28550064436099426,0.5349205191145853,-0.10421913134523929,0.5999361588757222,0.48880483851319756
1,-2.00131693879441,-2.375375981918386,-1.8155644126198132,-1.109965418181955,-2.2913825963737784,-0.28461199826719463,-0.2035387176344854,0.03999688494571266,-0.18528583646904775,1.2639841722016436,1.1093448133838344,0.7360839044037712,2.2241390918883384,0.9650210569822723,-2.209849180899628,-2.203102068786089,-2.2034049142035785,-2.224754416494366,0.0,1.263987782366137,1.2676831677134326,1.261740605119684,1.256774208420492,1.3019353661803086,1.2965587003785628,1.2094615698247781,1.272093827896561,2.271982892269903,2.1695998837285626,2.2588184456974747,2.4697184379212977,-0.6155694494362645,0.5376307437058121,0.8144969903065775,1.6990753101492844,0.44099740731694415,-1.2428764087184376,-0.3549978171331834,1.0519770315103667,0.8241833522130317,2.073322363213059,2.9228053400787752,-1.1471935041935122,0.38085645980995037,3.751384456573921,0.1878165551004387,3.8083592079639033,0.9239126278704111,1.0135800728399875,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.8351325135178075,1.7904912656848293,2.0425998097981966,1.6554359476317217,2.3479053414001916,0.8547548826346221,0.012744224225241347,1.3602593898669801,-2.121743416281343,-2.1116268951883095,-2.3040341229170815,0.5386339922221002,0.42174900786899655,-0.015859556014363674,-2.1220901670558825,-2.5174753884467274,-2.465392727260687,0.4037915791504991,0.33604191262429844,1.3152972815642607,2.2816487952761975,0.4397375401352133,2.98952504305157,-2.1630493060454206,-2.1647899674173456,-2.1434851634996,-2.1761735775339313,-0.12138897200218636,-0.08399832519060244,-0.5075634859601774,-0.2686037810825947,-0.5511382883954609,0.07481110091445442,-0.13685110094679356
2,-1.7136351067513547,-2.2704454902038678,-2.230844336329475,-1.4746276718960187,-2.172501460454761,0.3932617192968542,-0.6737768691845729,-0.3952127817460741,-0.6837321086195343,1.2639906319660286,1.516949551120585,0.9725364219650398,1.3356159015941305,0.933834153268805,-2.2109153826229275,-2.206396116451498,-2.2049853319778014,-2.2278961818620355,0.0,1.2639939191337763,1.2676919852847244,1.261746836176852,1.2567782137319516,1.3019683694106676,1.2965943851230015,1.2094807410694566,1.2721215076317922,2.283277852879776,2.1816104812029393,2.247120999399743,2.479776687343695,-1.5304864256296618,1.1997433314299282,0.3556544809439179,1.327378835548977,1.0594077628294623,-0.9878508721185857,0.03985791527807728,1.091981447410444,0.36455537157425594,1.6464936847786533,2.526829679935246,-1.1620958778597268,1.1412601343880089,0.57714674754409,0.6053393374187507,0.6868431874161658,1.9550656338663526,1.8109949960836977,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.44104305416134165,1.3915981441822152,2.1037568467930363,1.1750746649518395,2.2327578380506177,0.8893981569294216,0.3574778021501828,1.0280634298369455,-2.1068075900245145,-2.1589675125443435,-2.2809946649287016,1.1024225183787084,0.3748995461111901,1.1285394198107699,-1.955046583639069,-2.2568118654901825,-2.186096412103333,1.058585367932582,0.3035078760900083,0.9933233052125555,2.3414040605896513,1.2452624641695782,3.026442361809968,-2.1621426751413937,-2.1633237339785585,-2.145155616700332,-2.173247550293982,0.09143275815447946,0.15842334802585042,-0.29903817982297465,-0.04082018617234461,-0.3408604939665895,0.28951051040423914,0.11789780083152816
3,-2.00131693879441,-2.1392827664564704,-1.9885974849747357,-1.3320778179383528,-2.2234342045660784,-0.19212819391647712,-0.5066867835579326,-0.21535592818927476,-0.6531669647189173,1.2639974147186328,1.1471638819679695,0.768800641517567,1.7532773815994083,1.0585836270309257,-2.211981616121924,-2.207494154155648,-2.2102534854266636,-2.2237071769770953,0.0,1.2640007018769566,1.2676989465252178,1.2617545051702894,1.2567822190434115,1.3019952797369605,1.2966250274578999,1.2094932023784974,1.2721473821668985,2.2493929710501566,2.1816104812029393,2.2003305169777088,2.4596601884989004,-1.5304864256296618,0.559458608337713,1.2753788463867226,0.3399424752031787,-0.4999329208730192,-1.2075898170411885,-0.8648769561358841,1.091981447410444,0.8507396589167157,1.6464936847786533,1.5269191434861822,-1.139742317360405,-1.297595637171031,0.57714674754409,0.19651493775766182,0.6868431874161658,0.9579066473875804,1.041223814514275,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8711075308543276,1.8163304687918522,1.7073679159987396,1.7053935650088183,2.2327578380506177,0.8893981569294216,0.4286727957369279,1.0280634298369455,-1.9979004197065016,-2.32893742943331,-1.9015631963703152,0.5662106493816288,0.04695331380654497,1.1285394198107699,-2.550298503169219,-2.366779277099384,-2.5301475887214604,1.058585367932582,0.3543423566543752,0.9933233052125555,2.6240311313378233,0.9054316743527564,2.419613329596206,-2.161328917615004,-2.164760712462505,-2.147588721810696,-2.1669562119170456,0.5082844375923715,0.5676672020759437,0.18641135057296726,0.4132100494730645,0.04015888392274525,0.7142640001346249,0.5882682410678677
4,-2.073238111272833,-2.191748794105231,-2.0001335731895784,-1.443870831654625,-2.3890370247935744,-0.4338815875859283,-0.6666158329946276,-0.22645794820452075,-0.5403114799788737,1.2640035514947987,1.1093448133838344,1.0855577743050149,1.7532773815994083,0.8402725126742785,-2.2130478178452235,-2.207494154155648,-2.2076193930019903,-2.2258016716169227,0.0,1.264006838644596,1.26770730001381,1.2617607362274574,1.2567872256827362,1.3020216823212478,1.2966603243246806,1.2095118943420589,1.272173256702007,1.8766545582388627,2.1816104812029393,2.0014711409918395,1.755573736039553,-1.9878576624411997,0.5376307437058121,0.8410079141854679,1.2297614710909035,0.44099740731694415,-1.2075898170411885,-0.9987845509212383,2.20543880270652,0.8507396589167157,1.5343973126337638,2.4328205070725852,-1.139742317360405,-1.3578715961735621,2.145702826555909,0.6597042808728454,0.6266804821848181,1.9040744695103726,1.3197874155331584,2.616636834587458,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.8711075308543276,1.3915981441822152,1.8478028255583685,1.7053935650088183,1.8656820112419907,1.3541939176008118,0.4286727957369279,1.617515412065265,-2.121743416281343,-2.208019275873213,-2.754023965896382,0.5386339922221002,0.44611074942903756,-0.16596435767897263,-2.1220901670558825,-2.6559528769253316,-2.220109104413346,1.026205403456977,-0.07876744102420942,1.7218301739760042,2.2816487952761975,1.3522462869047642,2.2684829734122953,-2.1598456289685117,-2.162839222130727,-2.1475016939475116,-2.164510938999674,0.9614342786551868,1.2281171363784953,0.8193890654688362,1.0610595214767204,0.3792378835640469,1.2779310911675847,1.0669811521622325
5,-1.6896604299683342,-1.7982606228630391,-2.8999058244640996,-1.7712381859357738,-2.340238635373841,-0.5421614823106502,-0.6427459020628292,-0.26420566329426776,-0.636708896551032,1.2640096882709644,1.1093448133838344,0.4014813173241795,1.8930273939652311,0.6531483020311002,-2.21411405134422,-2.2091411943501122,-2.214467964225075,-2.221089031368061,0.0,1.2640129754122353,1.2677156535024021,1.2617679259088053,1.2567907303302635,1.3020551932936126,1.2966909666595798,1.2095243556511,1.27219852950374,2.3171634079501784,2.1455786887798087,2.352399410541544,2.5099520351369895,-0.1581982126247264,0.5376307437058121,0.8695580875404404,0.39438287337279,-0.5798231013140851,-1.1706994075773456,-0.7138016496268086,1.0519770315103667,0.8793387059933702,1.7729614464279486,1.9428362174217657,-1.1304282894064444,-2.5170236334959037,2.145702826555909,0.207387967925641,2.040502731069728,0.9239126278704111,1.0709939432576725,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.467964986203341,1.9584463939080767,1.4570767233843132,0.8215287315805205,2.3960577933428358,0.8547548826346221,0.7621649836530854,1.7483804839962196,-2.121743416281343,-2.2525079832745214,-2.954179497490936,1.0656535934639573,0.015095665513915493,1.2342132139251596,-2.4137806322602904,-2.107473407677803,-2.5111789910497535,0.4037915791504991,0.7345842480056612,1.0892649375545342,2.5610457684293015,-0.004979303330785815,2.5880488714871204,-2.1590069592327295,-2.1628559036794455,-2.1536736309444824,-2.1558157672519584,1.910526846474164,2.0511834545120378,1.5991502719257276,1.9111232598406838,1.273076197664456,2.1639921462047917,1.9711404937547445
6,-2.049264863425132,-2.2704454902038678,-3.7189302712408905,-1.3279337450669595,-2.1681755415643953,-0.03859369032472514,-0.46372113552231137,-0.2197965244358945,-0.4862347300440055,1.2640164710235686,1.1471638819679695,0.8030043934550769,1.7532773815994083,0.8402725126742785,-2.2194451235121115,-2.206396116451498,-2.2244774023970892,-2.2237071769770953,0.0,1.2640200811431863,1.2677230788255953,1.2617751155901529,1.2567952363056558,1.3020815958779,1.296721608994478,1.2095435268957784,1.2722262092389711,2.3171634079501784,2.193621078677316,2.2939114818217776,2.5200102845593864,-1.0729406862478026,1.1997433314299282,1.3120861148874263,0.3399424752031787,1.0594077628294623,-0.8210417382303217,-0.8648769561358841,1.091981447410444,0.434010297596855,1.6464936847786533,2.0282989536545384,-0.7262010039971873,-0.07816764084615835,2.2013911530651984,0.6792756936980477,0.6868431874161658,1.9550656338663526,0.6074301043814206,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.6200410611714071,2.241870287750309,1.905562381395888,0.9233652722005351,1.497908172342443,1.3974980448842083,0.4549024973022859,1.0280634298369455,-2.1068075900245145,-2.1840637761997233,-2.659706133259201,1.1024225183787084,0.47234642299309726,1.1285394198107699,-2.1034356054005303,-2.062671876807737,-2.186096412103333,1.058585367932582,0.3726428006844519,1.8486683929860706,2.6240311313378233,0.02229109462451271,2.419613329596206,-2.171480539658179,-2.172463417582915,-2.1722350559005923,-2.165020719532234,0.02036391938035747,0.1511651443342967,-0.2849905630197271,-0.05265007588398578,-0.4666724873902508,0.2742255514992171,0.14100605344318043
7,-1.5937660096422095,-1.9294233466104365,-1.96552668368967,-1.860838261464708,-2.312666953453329,0.47224036348916776,-0.7979007376715477,-0.6394635748658155,-0.9141461840917385,1.2640226077997345,0.3844805010263032,0.48029877590358105,1.7532773815994083,0.7155230389121613,-2.217845789151465,-2.2085921591362774,-2.2281651066712445,-2.216900026483121,0.0,1.2640255719352846,1.2677314323141875,1.2617818259594107,1.256799742281048,1.3021151068502645,1.2967518634517194,1.2095559882048195,1.27224967684058,2.3284583685600517,2.0855249855113116,2.4342822318567734,2.479776687343695,-0.6155694494362645,1.1997433314299282,0.8695580875404404,1.327378835548977,1.0594077628294623,-1.1706994075773456,0.03985791527807728,1.091981447410444,0.8793387059933702,2.403862951257111,2.526829679935246,-1.1304282894064444,-0.07816764084615835,3.8349171676235936,0.207387967925641,0.6868431874161658,0.9579066473875804,0.6074301043814206,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,1.2651969902107933,1.3915981441822152,1.2611471734204374,1.3403188802261357,1.8656820112419907,1.3541939176008118,1.2680239605317136,1.0280634298369455,-2.121743416281343,-2.307833839714546,-1.9015631963703152,0.5662106493816288,0.47234642299309726,0.4968985014419607,-1.8066575618776077,-2.5052567655779883,-2.5301475887214604,0.4253781649492578,-0.06860050612770524,1.8486683929860706,2.3414040605896513,1.3900051301815637,2.419613329596206,-2.1672940077529814,-2.1712060769706087,-2.171074447622968,-2.154916417926693,0.7879656790748275,0.9639325024945908,0.6038343093168356,0.8523481306488211,0.31154640559399305,1.0599150383055798,0.8539348130419584
8,-2.049264863425132,-2.244213258170989,-1.746351321192306,-1.3914736196942075,-2.2959972032389233,0.1549043494819847,-1.1774328102183713,-0.8992569842474247,-1.015246146095109,1.2640290675641195,1.0379088840014885,0.8030043934550769,1.7532773815994083,0.5595866614365735,-2.2189120226504615,-2.2052981114708685,-2.213414352375593,-2.2294670567432275,0.0,1.2640326776662354,1.26773932172008,1.2617885363286687,1.2568037475925078,1.302141509434552,1.2967825057866185,1.2095746801683809,1.2722773565758112,2.283277852879776,2.205632392048306,2.223725409573172,2.4697184379212977,-0.6155694494362645,0.49761290514443673,0.42499071347596895,1.327378835548977,-0.730727120370619,-1.1706994075773456,0.03985791527807728,0.978635443396807,0.8793387059933702,1.6464936847786533,1.3047169529851042,-1.1304282894064444,-1.297595637171031,0.49361414713728674,-0.2644997578467657,0.6868431874161658,1.8077579457981672,0.6074301043814206,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,0.9087176557468581,1.3915981441822152,1.5476798211599374,0.9233652722005351,2.2327578380506177,0.7883554685873394,0.4549024973022859,1.0280634298369455,-2.3576052284817948,-2.4321742308256935,-2.2809946649287016,0.9951800276943812,0.47234642299309726,1.1285394198107699,-2.156007706263576,-2.2099739190541547,-2.186096412103333,0.965043324583027,0.8159194363004636,1.8486683929860706,2.439919880965799,0.02229109462451271,2.419613329596206,-2.167392458490931,-2.1710139279374308,-2.1686662032045354,-2.157805143398919,1.1085391957961301,1.1174033166660795,0.6988616416196072,0.8565514674459475,0.6416394872279071,1.4042272479592892,1.0701928076100058
9,-1.8335027749251809,-1.9556555786433154,-2.4154128093269307,-1.5291427625833696,-2.120703752601936,0.08066423112225554,-0.5019131388340003,0.12215373889383188,-0.23701159396876229,1.2640352043402854,1.0715257447996993,0.8401824586861427,1.7532773815994083,0.34127554707992985,-2.2194451235121115,-2.211886239525206,-2.209199842176697,-2.2357505874785666,0.0,1.2640384914461043,1.267746747043273,1.2617952466979265,1.2568087542318325,1.3021684197608447,1.2968131481215162,1.2095871414774217,1.2723014259107936,2.3397540024107073,2.27769669279118,2.352399410541544,2.5200102845593864,-0.6155694494362645,1.1342595640617779,1.3508329245884232,1.327378835548977,0.8463670935314257,-1.1306010566141758,-0.8648769561358841,1.0119726156102895,0.9079377530700246,1.6464936847786533,1.8573740245443642,-0.7075730369144194,-1.297595637171031,0.5214584210348009,0.2182609462471698,0.6868431874161658,1.853083305154393,0.6286944820552761,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7784516709855636,0.949598307646032,1.8163304687918522,1.9825751225125803,0.959872832300447,2.2327578380506177,0.8201117459994106,0.48113219886764386,1.0280634298369455,-2.347648010977242,-2.1589675125443435,-2.2809946649287016,0.5110573350625714,0.914605367007102,1.1285394198107699,-2.139048977092529,-2.045701596039592,-2.5301475887214604,0.9938254389813719,0.3929765735183833,1.8486683929860706,1.6776344067562208,0.0327796899867168,2.419613329596206,-2.167639184385615,-2.1683196710857637,-2.1633191161712975,-2.1665624744665237,0.5056142548066015,0.7455689201658723,0.24261310101228434,0.44677852588909156,0.052143155039391154,0.9110210789655174,0.5831374256574696
