,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
109,0.0008599408545018959,0.0008713459219953687,0.0007750872785202297,0.02842914333926451,0.01737171859412066,0.04779537479944483,0.0016532762246966254,0.0016446083614372114,0.0016277289126673824,0.7429958034469929,0.006842574510875973,0.0061582714401710046,0.012618092358015004,0.0006053801265568972,0.0006655987964526333,0.0007413283265970497,0.0006770038503502256,0.0005834824247050258,0.00045574585096292965,0.7429958034469929,0.258789817036129,0.25108302633736634,0.23749302797640548,0.03045417686324223,0.03955112176000836,0.03055723581264192,0.0998017677526682,0.0008152330584507205,0.0008138644699295717,0.0008143206661032879,0.0008216198864580312,0.023279533712322067,0.0031929581337828057,0.0038772612044877747,0.006536919104488967,0.006842574510875973,0.00501776632232939,0.00957978679369585,0.0031929581337828057,0.0027367560866461598,0.006536919104488967,0.005930170416602681,0.0015962509688045446,0.00957978679369585,0.0013681499452362217,0.00045574585096292965,0.003494051415282084,0.0022805540395095135,0.0015962509688045446,0.003494051415282084,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.00501776632232939,0.0072987765580126195,0.015660960917358236,0.01414180726506231,0.00501776632232939,0.021742133300747923,0.004105362228056098,0.0038772612044877747,0.00957978679369585,0.013229403170789017,0.008439281675854235,0.021742133300747923,0.0031929581337828057,0.0038772612044877747,0.015660960917358236,0.00957978679369585,0.0015962509688045446,0.006536919104488967,0.0031929581337828057,0.0027367560866461598,0.006536919104488967,0.011404594982242434,0.0038772612044877747,0.012618092358015004,0.0005712092194550917,0.0005070786170649806,0.0004960444587869562,0.0004795773900670179,0.18367059780905248,0.18331384190518663,0.18336585517569756,0.18349221289602877,0.10594653840194464,0.10623166468140503,0.10611852607251662
110,0.0008503606260868102,0.0008649590939880579,0.0008302877225256843,0.025699229760155918,0.017177831331869425,0.04544547760913417,0.0015848458741193109,0.0015661416406546169,0.001559754839839067,0.7429966944666162,0.005715755332629369,0.0061582714401710046,0.018703827736428768,0.0006067487286739266,0.0006697046163996018,0.0007381349261892748,0.0006788286486409711,0.0005839386208787421,0.00045574585096292965,0.7429966944666162,0.25879023470157747,0.25108333262536187,0.23749322288694807,0.03045436133214862,0.0395513479954596,0.030557326306822414,0.09980231767884198,0.0008138644699295717,0.0008115834346774683,0.0008138644699295717,0.0008193388783976889,0.023279533712322067,0.0022075616728115146,0.0036354740237903535,0.003494051415282084,0.007472133388132726,0.004698424976347372,0.015660960917358236,0.0022075616728115146,0.002577085413655151,0.00957978679369585,0.006596225422824912,0.00045574585096292965,0.00957978679369585,0.0022075616728115146,0.0015141345698651762,0.003494051415282084,0.0030834697468863728,0.0036354740237903535,0.006536919104488967,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.005715755332629369,0.0061582714401710046,0.015660960917358236,0.013612612959994708,0.0038772612044877747,0.024785001860091155,0.003963939619547828,0.00501776632232939,0.012618092358015004,0.009228511008567909,0.0061582714401710046,0.018703827736428768,0.0030834697468863728,0.00501776632232939,0.00957978679369585,0.008348040918372365,0.0027367560866461598,0.006536919104488967,0.0022075616728115146,0.002577085413655151,0.00957978679369585,0.010104418973875724,0.0015141345698651762,0.012618092358015004,0.0005729322933680658,0.0005077556205346462,0.0004967018468000553,0.0004799665296587084,0.18451639818648308,0.18397624538421237,0.18408208180884408,0.18418883709746237,0.10643877801618984,0.1067029235679575,0.10661076568676181
111,0.0008562912579204048,0.0008708897258216523,0.0007892295502477611,0.02857786530408633,0.017620803825927105,0.04687886714214075,0.001564773024941707,0.0015492621918847878,0.001572984610452122,0.7429975854862395,0.004105362228056098,0.007129981852780242,0.018703827736428768,0.0006081173307909557,0.000669248406630005,0.000741784522770766,0.0006792848584105679,0.0005853072365916518,0.00045574585096292965,0.7429975854862395,0.25879065236702586,0.2510836667577206,0.23749338995312744,0.030454542320509606,0.03955162295854647,0.030557416801002907,0.0998028188773801,0.0008124958542166618,0.0008102148461563195,0.0008138644699295717,0.0008152330584507205,0.023284096707346144,0.0031929581337828057,0.005131816834113551,0.003494051415282084,0.007754978605149266,0.005131816834113551,0.012618092358015004,0.0031929581337828057,0.003963939619547828,0.00957978679369585,0.00501776632232939,0.0016236230655286529,0.006536919104488967,0.0013681499452362217,0.0027915002800943762,0.003494051415282084,0.004105362228056098,0.0027915002800943762,0.00957978679369585,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.00501776632232939,0.007472133388132726,0.018703827736428768,0.015966615453608893,0.003963939619547828,0.027827868679161687,0.00501776632232939,0.005131816834113551,0.00957978679369585,0.010492190887969141,0.005131816834113551,0.018703827736428768,0.0031929581337828057,0.003963939619547828,0.012618092358015004,0.010492190887969141,0.003963939619547828,0.003494051415282084,0.0022805540395095135,0.0027915002800943762,0.012618092358015004,0.00957978679369585,0.003963939619547828,0.012618092358015004,0.0005725983513516498,0.0005073532504517609,0.000496749748485966,0.0004799866022767561,0.18477962487426422,0.1843133849341837,0.18442607107216966,0.18452141017186421,0.10657564002254899,0.10687810637920998,0.10680875999258926
112,0.0008567474540941211,0.0008704335024561752,0.0008138644699295717,0.029241182426280477,0.01645064620151978,0.05061333573562752,0.0016820169371336434,0.001601725431656184,0.00159168895268386,0.7429985878833157,0.005524150438026523,0.007472133388132726,0.014488520925302523,0.0006085735405605525,0.0006687922104562887,0.0007413283265970497,0.0006774600465239419,0.0005871320348823975,0.00045574585096292965,0.7429985321945893,0.2587910700324743,0.2510839730457161,0.23749358486367003,0.030454726789415996,0.03955184919399771,0.030557507295183396,0.09980336880355387,0.0008129520503903781,0.0008102148461563195,0.0008143206661032879,0.0008175140665110628,0.023279533712322067,0.003138213940334589,0.005131816834113551,0.003963939619547828,0.009397306148868462,0.0027915002800943762,0.007472133388132726,0.002244057910544036,0.0027915002800943762,0.007472133388132726,0.0076089940892873536,0.0016236230655286529,0.00045574585096292965,0.002244057910544036,0.0016236230655286529,0.003963939619547828,0.003138213940334589,0.0016236230655286529,0.003963939619547828,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.004675614786976905,0.006304255956032916,0.018001276166172885,0.015660960917358236,0.005131816834113551,0.018001276166172885,0.00298766729958495,0.005131816834113551,0.010980326939183537,0.011436528986320183,0.005131816834113551,0.010980326939183537,0.0058206820297062485,0.005131816834113551,0.010980326939183537,0.010291461743590838,0.003963939619547828,0.003963939619547828,0.002244057910544036,0.0027915002800943762,0.007472133388132726,0.009397306148868462,0.0016236230655286529,0.010980326939183537,0.0005719802010496236,0.000507450879070537,0.0004959742020745619,0.0004800463646689028,0.18399449736430867,0.1835455905403379,0.18366557190148974,0.1837641131029556,0.10607107927757517,0.10621204832751054,0.106532759703177
113,0.0008540102498600624,0.000868608690569549,0.0007855799264745089,0.027868926933014897,0.017800091940483067,0.05215849254263352,0.0016336595445009768,0.0015848458741193109,0.0016186048804260127,0.7429994232142126,0.005930170416602681,0.005254991595673169,0.018703827736428768,0.0006081173307909557,0.0006687922104562887,0.0007413283265970497,0.0006770038503502256,0.000584851026822055,0.00045574585096292965,0.7429994232142126,0.2587914598535595,0.25108430717807484,0.23749377977421263,0.030454907777776978,0.03955207890999434,0.03055764651699954,0.099803870002092,0.0008152330584507205,0.0008143206661032879,0.0008143206661032879,0.0008234446983446573,0.023279533712322067,0.0031929581337828057,0.004055179941961522,0.003494051415282084,0.005930170416602681,0.004055179941961522,0.015660960917358236,0.0031929581337828057,0.004055179941961522,0.00957978679369585,0.006842574510875973,0.0016555572871404898,0.012618092358015004,0.0022805540395095135,0.004055179941961522,0.003494051415282084,0.0022805540395095135,0.0016555572871404898,0.003494051415282084,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.00501776632232939,0.006454802596782554,0.018703827736428768,0.012316999076515725,0.004055179941961522,0.024785001860091155,0.004105362228056098,0.005254991595673169,0.00957978679369585,0.011404594982242434,0.005254991595673169,0.018703827736428768,0.0031929581337828057,0.005254991595673169,0.00957978679369585,0.008667382699422558,0.004055179941961522,0.003494051415282084,0.0022805540395095135,0.0028553687233180496,0.006536919104488967,0.010492190887969141,0.0028553687233180496,0.00957978679369585,0.000573464680856007,0.0005082296171148844,0.0004966735605707112,0.0004800527530332446,0.1843202207253563,0.18382660977622212,0.18392879858927091,0.18404513233883982,0.10630830629119163,0.10659936342001969,0.10648987242271425
114,0.0008526416341471526,0.0008713459219953687,0.0008375869700721887,0.025381713525169897,0.017071081264069247,0.037064592279335166,0.0016478017618449861,0.0016071997857407792,0.0015775467353398506,0.7430005369887418,0.00501776632232939,0.004506820081744527,0.01387264798764078,0.0006158727745111764,0.0006957081381984417,0.0007687004505129189,0.000697989146258784,0.000616785166858609,0.00045574585096292965,0.7430005369887418,0.2587919332077344,0.2510846691547968,0.23749403037348168,0.030455092246683368,0.039552353873081224,0.030557737011180034,0.09980446169481058,0.0008202512979368824,0.0008184264860502564,0.0008207074941105987,0.0008229885021709411,0.023270409462546607,0.0019748986331225068,0.003494051415282084,0.0058206820297062485,0.008817929340172195,0.006536919104488967,0.0058206820297062485,0.0027367560866461598,0.003494051415282084,0.008503149684009732,0.0072987765580126195,0.001468514408658329,0.003138213940334589,0.0019748986331225068,0.0024812829663537284,0.003138213940334589,0.003494051415282084,0.0024812829663537284,0.003138213940334589,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.004255908868805737,0.006536919104488967,0.01387264798764078,0.013379949811538654,0.004506820081744527,0.016555116512080616,0.0027367560866461598,0.003494051415282084,0.011185618208449568,0.00501776632232939,0.011605324126620737,0.011185618208449568,0.004255908868805737,0.003494051415282084,0.011185618208449568,0.0072987765580126195,0.004506820081744527,0.003138213940334589,0.001213041233982376,0.003494051415282084,0.008503149684009732,0.008817929340172195,0.0024812829663537284,0.011185618208449568,0.0005891210850052544,0.0005133121617167594,0.0005010626812782676,0.0004862374850751204,0.18440872403387826,0.18361722016474338,0.18372488039516657,0.18383254062558976,0.10641277834202517,0.10662217491459472,0.10653093589738553
115,0.0008654152901617742,0.0008722583143428012,0.0007764558942331395,0.027063730598262347,0.017323359896283468,0.03973884845689528,0.0016733490738742294,0.001512309785170311,0.0015561051616822929,0.7430017621407238,0.006258636012360156,0.005756813586482575,0.014858044339845028,0.000617697572801922,0.0006957081381984417,0.0007714376547469776,0.0007025511623794687,0.0006186099787452351,0.00045574585096292965,0.7430017621407238,0.25879246225063574,0.2510850868202453,0.23749430881711397,0.0304553184821346,0.039552670602712954,0.03055787275245077,0.0998051438817097,0.0008184264860502564,0.000816145477989914,0.0008188826822239726,0.0008216198864580312,0.023274972457570688,0.002111759334277136,0.002577085413655151,0.005254991595673169,0.00791921162056209,0.002577085413655151,0.005524150438026523,0.0029420469208440154,0.002577085413655151,0.008056071886648544,0.00791921162056209,0.0015141345698651762,0.00045574585096292965,0.0012814715301761683,0.002577085413655151,0.008056071886648544,0.002111759334277136,0.0015141345698651762,0.005524150438026523,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.0054283479907251,0.006819764321505506,0.012458421467489907,0.014552388933458022,0.002577085413655151,0.017262229337087875,0.0037723347249449825,0.004698424976347372,0.007654614032960114,0.00874949920712897,0.007878153366708884,0.019661851339306643,0.00460262252904595,0.005756813586482575,0.007654614032960114,0.007088923598927035,0.0036354740237903535,0.005254991595673169,0.002111759334277136,0.004698424976347372,0.005254991595673169,0.00957978679369585,0.002577085413655151,0.007654614032960114,0.0005893646959917433,0.0005136889851402178,0.0005015202506359126,0.00048564670328050594,0.18509120329879175,0.18464413420279407,0.18477505839869474,0.18485444267825935,0.10681149570127646,0.10696477892084966,0.10697390491089784
116,0.0008631342821014318,0.0008727145105165175,0.0008001783943757566,0.025804611973612487,0.017920529253082778,0.04435241928623401,0.0016701556734664545,0.0015875831055451306,0.0015834772584064011,0.7430028202265265,0.0037723347249449825,0.006536919104488967,0.014858044339845028,0.0006154165647415797,0.0006952519148329645,0.0007696128700521124,0.0006993577347799329,0.0006126793605075211,0.00045574585096292965,0.7430028202265265,0.2587928799160842,0.25108547664133046,0.2374945315720198,0.030455548198131236,0.03955290031870959,0.030558008493721513,0.09980574253551909,0.0008188826822239726,0.0008170578703373465,0.0008179702898765401,0.0008239008945183736,0.023279533712322067,0.0029420469208440154,0.004506820081744527,0.002627267699749727,0.00791921162056209,0.00754968777095141,0.013489438198435089,0.002111759334277136,0.003494051415282084,0.006970310962255145,0.00791921162056209,0.0024812829663537284,0.004798789548536524,0.00045574585096292965,0.0026774497683102146,0.00045574585096292965,0.0029420469208440154,0.0026774497683102146,0.002627267699749727,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.0054283479907251,0.005524150438026523,0.012458421467489907,0.01372666347177887,0.004506820081744527,0.017262229337087875,0.0054283479907251,0.005524150438026523,0.010058798595134788,0.00874949920712897,0.011605324126620737,0.02217552559358228,0.0029420469208440154,0.0024812829663537284,0.009141833246110117,0.00874949920712897,0.0024812829663537284,0.006970310962255145,0.0029420469208440154,0.0024812829663537284,0.009141833246110117,0.00874949920712897,0.003494051415282084,0.011313354224760564,0.0005890544787867698,0.0005137615191625929,0.000500680385512915,0.0004861042726381511,0.18430152323544835,0.18386676134799768,0.18410672407030138,0.18417607045692208,0.10624306694814713,0.10650401735923433,0.10670246413596425
117,0.0008585722659807471,0.0008681524943958328,0.0008207074941105987,0.024538196385524052,0.0167170680299814,0.03574160564652981,0.001639134007352616,0.0016537323936785808,0.0015661416406546169,0.7430039340010557,0.0054283479907251,0.006673779805643596,0.012458421467489907,0.0006172413766282058,0.0006938833263118156,0.0007687004505129189,0.0007007263504928427,0.0006094859465038657,0.00045574585096292965,0.7430039340010557,0.2587933811146223,0.2510858107736892,0.23749478217128886,0.030455729186492222,0.03955317528179647,0.03055810246844741,0.09980628550060207,0.0008220760826317475,0.0008202512979368824,0.0008197950745714052,0.000828006714465342,0.023274972457570688,0.002111759334277136,0.0025269031275605754,0.005254991595673169,0.006258636012360156,0.005638200949810685,0.010058798595134788,0.002111759334277136,0.003562481765859398,0.007654614032960114,0.00791921162056209,0.0025269031275605754,0.005254991595673169,0.002111759334277136,0.0014913244892617527,0.005254991595673169,0.002111759334277136,0.0014913244892617527,0.00045574585096292965,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.00460262252904595,0.005638200949810685,0.012458421467489907,0.01372666347177887,0.003562481765859398,0.017262229337087875,0.0029420469208440154,0.00460262252904595,0.012458421467489907,0.00874949920712897,0.00874949920712897,0.017262229337087875,0.0029420469208440154,0.00460262252904595,0.007654614032960114,0.006258636012360156,0.003562481765859398,0.007654614032960114,0.002111759334277136,0.003562481765859398,0.005254991595673169,0.010405512255375001,0.0014913244892617527,0.012458421467489907,0.0005888181687881001,0.0005136009382182118,0.0005012396860462718,0.000485468325328573,0.1840889315221983,0.18360307522822325,0.18363591765465132,0.18377916298128066,0.10625629998177148,0.10638631923586724,0.10630009220403921
118,0.0008581160698070308,0.0008672401020484002,0.0007965287706025045,0.02349668668032346,0.01757518431732252,0.04575661052385003,0.0016313784820571127,0.0016564696251044004,0.00158667076758122,0.7430049920868583,0.005090758580260345,0.0064046205282220665,0.004310653062253953,0.0006140479626245503,0.0006943395224855319,0.0007691566466866352,0.0006993577347799329,0.0006149603685678634,0.00045574585096292965,0.7430049363981319,0.25879385446879716,0.2510861727504112,0.23749503277055792,0.030455910174853208,0.0395534015172477,0.030558238209718147,0.09980678669914017,0.0008193388783976889,0.0008175140665110628,0.0008184264860502564,0.0008225323059972248,0.023279533712322067,0.0027732522156116374,0.003562481765859398,0.0030241634285504276,0.00895935173114638,0.00460262252904595,0.0030241634285504276,0.0027732522156116374,0.003562481765859398,0.0023809183941645774,0.007212098360486654,0.0014913244892617527,0.0023809183941645774,0.0012997196490424291,0.00045574585096292965,0.0010944287060775297,0.002143693447121929,0.00460262252904595,0.0017376735773128144,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.0043197773120294105,0.005410099926242362,0.004310653062253953,0.012052401923981925,0.005638200949810685,0.004310653062253953,0.0043197773120294105,0.003562481765859398,0.0036674082454021904,0.005090758580260345,0.00874949920712897,0.004310653062253953,0.0027732522156116374,0.003562481765859398,0.0023809183941645774,0.007412827069796781,0.00460262252904595,0.0010944287060775297,0.0012267273367279519,0.003562481765859398,0.0023809183941645774,0.009730333434445487,0.0025269031275605754,0.0036674082454021904,0.0005880052167105179,0.0005132797695315093,0.0005005672473934783,0.0004856498949134493,0.18384075471274222,0.1833767980104464,0.18347533921191225,0.1836135725531604,0.10608568364608852,0.10633111778576662,0.10607792202983858
119,0.0008558350345549275,0.0008695211101087426,0.0009009990539715802,0.027223400618651094,0.017952463257160527,0.012713895240384602,0.0016514514400017602,0.0016062874477768686,0.0015200652016987707,0.7430065513711991,0.005524150438026523,0.005756813586482575,0.01186079702937908,0.0007025511623794687,0.0007778244827542884,0.0007668756386262929,0.0007016387428402753,0.0008645028978143416,0.00045574585096292965,0.7430065513711991,0.2587942999786088,0.2510865347271331,0.2374957845683651,0.030456094643759597,0.03955367648033458,0.030558373950988888,0.09980738535294958,0.0008526416341471526,0.0008193388783976889,0.0008188826822239726,0.0008978056263720443,0.023279533712322067,0.0035442337013766594,0.002577085413655151,0.0061582714401710046,0.006637283676678118,0.004698424976347372,0.01186079702937908,0.0027732522156116374,0.0036354740237903535,0.009009534234775043,0.00818380877309589,0.0015141345698651762,0.0061582714401710046,0.00045574585096292965,0.0015141345698651762,0.0061582714401710046,0.0019977088224929743,0.0015141345698651762,0.00045574585096292965,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.005524150438026523,0.005756813586482575,0.014712059823983117,0.015660960917358236,0.002577085413655151,0.017563322618587153,0.0038316410432809277,0.004698424976347372,0.01186079702937908,0.00890004584787861,0.008941104101731816,0.014712059823983117,0.0035442337013766594,0.006819764321505506,0.014712059823983117,0.005866301973379008,0.005756813586482575,0.0033070086455669672,0.0019977088224929743,0.002577085413655151,0.0061582714401710046,0.009730333434445487,0.002577085413655151,0.009009534234775043,0.0006512681130133728,0.0005136611543728696,0.0005011197057999821,0.0005479780404434179,0.18462998926627397,0.184092119701788,0.18420572470376048,0.1843357300356746,0.10664133183649598,0.10673074704791365,0.10673029457701119
120,0.0008526416341471526,0.0008722583143428012,0.000849904429913094,0.023327434718438688,0.0172973567415734,0.043789009479576625,0.001599900538194275,0.0016706119512154536,0.0015957947998225894,0.7430076094570018,0.005619952885327947,0.004506820081744527,0.013489438198435089,0.0006126793605075211,0.0006934271301380993,0.0007677880581654864,0.0006989015386062166,0.0006149603685678634,0.00045574585096292965,0.7430076094570018,0.25879474548842046,0.2510868967038551,0.23749609085636061,0.030456275632120583,0.039553902715785814,0.03055846444516938,0.0998079770456682,0.0008220760826317475,0.0008193388783976889,0.0008211636902843149,0.0008284629106390583,0.023284096707346144,0.0030378493681454378,0.001468514408658329,0.004798789548536524,0.009059716738403703,0.005524150438026523,0.011313354224760564,0.0030378493681454378,0.004506820081744527,0.009141833246110117,0.006477612786153022,0.00045574585096292965,0.006970310962255145,0.0021756275599667217,0.001468514408658329,0.002627267699749727,0.0038955092689705135,0.003494051415282084,0.002627267699749727,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.0038955092689705135,0.006536919104488967,0.011313354224760564,0.014223923772768722,0.005524150438026523,0.017832481896008685,0.004757731294683317,0.003494051415282084,0.011313354224760564,0.009921938329048334,0.010592555025090116,0.017832481896008685,0.0038955092689705135,0.0024812829663537284,0.006970310962255145,0.010784159919692964,0.0024812829663537284,0.009141833246110117,0.0021756275599667217,0.003494051415282084,0.006970310962255145,0.009921938329048334,0.003494051415282084,0.011313354224760564,0.0005889691646367407,0.0005134896219467597,0.0005010307479539839,0.0004859400411998603,0.18435125326817453,0.18377004395232327,0.1839443218217708,0.1840154780920014,0.106427835181441,0.10650948877660875,0.10649854594185994
121,0.000861765666388522,0.000871802118169085,0.0007919667544818196,0.02627495721699654,0.017775456640116604,0.04368408495784061,0.0016500828242888505,0.0015994443692123196,0.0015707036567753016,0.743008723231531,0.0043882074450726375,0.006970310962255145,0.014858044339845028,0.0006163289706848927,0.0006952519148329645,0.0007664194424525766,0.0006998139581454101,0.0006163289706848927,0.00045574585096292965,0.7430086675428045,0.2587952188425954,0.2510872586805771,0.23749631361126644,0.030456505348117217,0.0395541776788727,0.030558558419895274,0.09980852001075115,0.0008197950745714052,0.0008179702898765401,0.0008193388783976889,0.0008229885021709411,0.023279533712322067,0.0028143104694648433,0.002627267699749727,0.0028553687233180496,0.006746772063574551,0.0037130284066090374,0.012458421467489907,0.0028143104694648433,0.002627267699749727,0.007654614032960114,0.007531439706468671,0.0015415067753563282,0.005254991595673169,0.00045574585096292965,0.0015415067753563282,0.005254991595673169,0.0020250809192170825,0.0015415067753563282,0.00045574585096292965,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.0051728750879667575,0.006970310962255145,0.017262229337087875,0.012253131068360226,0.0037130284066090374,0.017262229337087875,0.0043882074450726375,0.004798789548536524,0.007654614032960114,0.007531439706468671,0.008056071886648544,0.014858044339845028,0.0020250809192170825,0.004798789548536524,0.012458421467489907,0.006746772063574551,0.002627267699749727,0.005254991595673169,0.0020250809192170825,0.0037130284066090374,0.005254991595673169,0.010679233657684258,0.0015415067753563282,0.012458421467489907,0.0005891210850052544,0.0005136191838898195,0.0005009281024553096,0.00048606458286405186,0.1840620199451379,0.18362178664031284,0.1836988737599111,0.1838193145530562,0.10622391002624589,0.10643786611329407,0.10641551405071238
122,0.0008572036502678373,0.0008699773062824589,0.0008029155986098152,0.024704709158176213,0.01827089139504228,0.043054067953795114,0.001586214489832221,0.0016277289126673824,0.0016126742485924185,0.7430101154496924,0.005254991595673169,0.004255908868805737,0.01414180726506231,0.0006135917528549535,0.000697989146258784,0.0007746310823465134,0.0006993577347799329,0.0006222596025184871,0.00045574585096292965,0.7430101154496924,0.25879580357422316,0.25108773203475193,0.23749664774362517,0.030456870805384593,0.03955458838323032,0.030558829902436753,0.09980952936891817,0.0008202512979368824,0.0008170578703373465,0.0008207074941105987,0.0008252695102312834,0.023284096707346144,0.0020524530159411907,0.002353546297440469,0.004798789548536524,0.008457530175405148,0.007107171663409775,0.006970310962255145,0.0020524530159411907,0.002353546297440469,0.006970310962255145,0.006856260450470984,0.002353546297440469,0.004798789548536524,0.0020524530159411907,0.002353546297440469,0.002627267699749727,0.0020524530159411907,0.002353546297440469,0.004798789548536524,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.005254991595673169,0.005204809092044506,0.01414180726506231,0.013261337174866767,0.004255908868805737,0.016422817500745538,0.0028553687233180496,0.0033070086455669672,0.0072987765580126195,0.007654614032960114,0.012809697252617847,0.01414180726506231,0.0036537223058071802,0.004255908868805737,0.0072987765580126195,0.007654614032960114,0.007107171663409775,0.00501776632232939,0.0028553687233180496,0.002353546297440469,0.004798789548536524,0.010058798595134788,0.002353546297440469,0.011313354224760564,0.0005908231668787633,0.0005141173573445262,0.0005011306538827407,0.0004871284469159421,0.18458117809753433,0.1841204095748282,0.1841924847090453,0.18432204453114776,0.10632336313060746,0.10656469022670936,0.10662035110880326
123,0.0008489920103739004,0.0008745393224031436,0.0008581160698070308,0.02419741270451517,0.01823302654159685,0.036906290113290025,0.0016058311700278694,0.0015894078902399956,0.0015113973384393564,0.7430112292242216,0.006057906867981853,0.004798789548536524,0.010058798595134788,0.0006154165647415797,0.0006970767267195906,0.0007709814585732613,0.0006947957186592482,0.0006222596025184871,0.00045574585096292965,0.7430112292242216,0.2587962490840348,0.2510880940114739,0.23749692618725746,0.03045705179374558,0.03955481461868155,0.03055892387716265,0.09981012106163681,0.0008207074941105987,0.0008175140665110628,0.0008211636902843149,0.0008261819025787159,0.023284096707346144,0.0020524530159411907,0.0037130284066090374,0.005524150438026523,0.008457530175405148,0.004798789548536524,0.010592555025090116,0.0020524530159411907,0.0037130284066090374,0.005524150438026523,0.006057906867981853,0.002627267699749727,0.00298766729958495,0.00125409943345206,0.002627267699749727,0.00298766729958495,0.0020524530159411907,0.0014228941386844381,0.00298766729958495,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.005254991595673169,0.005884550037861746,0.012458421467489907,0.012458421467489907,0.0037130284066090374,0.019661851339306643,0.0028553687233180496,0.004798789548536524,0.012458421467489907,0.007654614032960114,0.008056071886648544,0.013124476908780313,0.0028553687233180496,0.0037130284066090374,0.010592555025090116,0.007654614032960114,0.0037130284066090374,0.005524150438026523,0.0020524530159411907,0.002627267699749727,0.005524150438026523,0.010857152177623917,0.002627267699749727,0.010592555025090116,0.0005902360423759986,0.0005142049488045359,0.0005002369558709719,0.0004872853807653837,0.1842139248687313,0.18362816299949217,0.18385718288704703,0.18392515097768794,0.10638221219229102,0.10638175276029775,0.1066308414726496
124,0.00080109081391495,0.0008690649139350263,0.0008334811501252203,0.024454710283201335,0.019403641857724748,0.038555459539136284,0.0015848458741193109,0.0015634044092287973,0.0015415067753563282,0.7430123986874771,0.0051728750879667575,0.006673779805643596,0.01414180726506231,0.000611766954564208,0.0006966205305458743,0.0007741748861727971,0.0006966205305458743,0.0006218033927488904,0.00045574585096292965,0.7430123986874771,0.25879675028257293,0.2510884838325591,0.23749717678652651,0.03045732675683246,0.039555134828858675,0.030559104865523636,0.09981085197617152,0.0008234446983446573,0.0008197950745714052,0.0008229885021709411,0.0008312001420648779,0.023279533712322067,0.0020250809192170825,0.003494051415282084,0.00501776632232939,0.009890004324970584,0.005524150438026523,0.01186079702937908,0.0028143104694648433,0.0024812829663537284,0.0072987765580126195,0.006746772063574551,0.001468514408658329,0.00501776632232939,0.001240413385090006,0.00045574585096292965,0.0027367560866461598,0.003598977894824876,0.001468514408658329,0.0072987765580126195,0.04607595056462753,0.04607595056462753,0.04607595056462753,0.0043882074450726375,0.007709358226408329,0.01414180726506231,0.013037798276186171,0.00460262252904595,0.016422817500745538,0.003598977894824876,0.005638200949810685,0.0072987765580126195,0.0051728750879667575,0.00874949920712897,0.016422817500745538,0.0043882074450726375,0.004506820081744527,0.0072987765580126195,0.008320669039182344,0.003494051415282084,0.0072987765580126195,0.0020250809192170825,0.0024812829663537284,0.0027367560866461598,0.009890004324970584,0.001468514408658329,0.01186079702937908,0.0005915727077697741,0.0005143901654843517,0.0005005512790318512,0.00048749340793367927,0.18462678716450268,0.18406749136251233,0.18427186898860992,0.1843489700303898,0.10656377832381364,0.10662992956975388,0.10668513101985448
