,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-25.407572787556592,-10.940183895728294,-6.459543361968361,-4.445950947106769,-7.226044988124893,0.3216003319691474,0.5573639349843128,0.4847957763484676,0.8988062627863406,0.7122451943673029,1.2283215504652298,1.3356159015941305,4.956996781737077,-2.1165553226344365,-2.016438833262085,-2.144401897020974,-2.178151664974959,0.0,0.8988035975848394,0.8971804241021295,0.8964755546185218,0.9058433375692523,0.8949776100412971,0.8724067249604033,0.9008380801801535,0.8900202130334398,2.9045087653121935,2.9022556363215193,2.5278631967008423,2.60047747899077,-1.0729406862478026,0.8213931573929706,0.739042912104877,1.327378835548977,0.24570998603568364,-1.3407163300018672,-1.6666060483778165,1.5720347561382066,0.7486001076636544,1.7729614464279486,1.0426322065776035,-0.8044385545699666,-1.2303648278499635,0.2522978443112945,0.5879425721043043,2.040502731069728,2.1646955559691223,0.10133740876090717,0.6128986287666698,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5720195349907528,0.7353837790248553,1.3915981441822152,2.0369369811779547,1.1366457989861065,2.2327578380506177,0.49100167264572586,0.3349952008084474,2.2058489705466098,-2.2791920516088977,-2.181782248235943,-2.2809946649287016,0.2475474613885733,0.3524118259134247,1.1285394198107699,-2.6673138557478433,-2.1346258310122415,-2.874198765339588,0.684417366089296,0.28724085782286307,0.9933233052125555,1.2157409239895665,-0.021761055910312545,2.419613329596206,-2.028418438322097,-1.8535077244898615,-2.0866527261410366,-2.1393372481762962,-0.48627119870572244,-0.2626689701563618,-0.5574804793236852,-0.33957147576022756,-0.8644661883146908,-0.2867841677797971,-0.25043403751241583
1,-1.785554850294459,-2.4540742416000256,-2.7614796416090854,-1.23225614095042,-2.3030918422410624,-1.0329345314775182,0.3860490885746014,0.5729070806448736,0.5341699808521246,0.8988127225507256,1.470726467709193,0.9725364219650398,1.3356159015941305,0.9650210569822723,-2.2109153826229275,-2.2047491089805535,-2.1881273225827025,-2.2336560772334537,0.0,0.8988103803280197,0.8971878494253225,0.8964827442998695,0.9058468422167796,0.8950040126255844,0.8724420218271849,0.9008567721437151,0.8900457867018605,2.2268023765896277,2.205632392048306,2.141842588257943,2.429484840705606,-0.6155694494362645,1.167001447745853,0.763514489266282,1.327378835548977,-0.06793336263337434,-1.3086376798239452,-0.8648769561358841,2.20543880270652,0.36455537157425594,1.6464936847786533,1.9428362174217657,-1.1620958778597268,-1.297595637171031,2.145702826555909,1.0402588850515087,1.9039799747489992,1.9040744695103726,0.5351311188937613,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.0951334845481229,1.3915981441822152,2.2373965780232,0.790785638807934,2.2327578380506177,0.8547548826346221,0.3574778021501828,1.617515412065265,-1.9070407209529143,-2.1589675125443435,-2.659706133259201,0.5386339922221002,0.3748995461111901,1.1285394198107699,-1.9753970586443255,-2.121049619345022,-2.5301475887214604,0.4037915791504991,-0.10316796842492706,1.8486683929860706,2.2816487952761975,-0.01337017962054925,2.419613329596206,-2.16533106611967,-2.173336397884281,-2.135634496698869,-2.182365470262729,-0.6425410227008811,-0.47492773910727276,-0.9767538871886448,-0.7764274128577324,-0.9758897433420128,-0.4842106608693218,-0.4545014496645801
2,-1.9773436909467084,-2.2966792858197493,-2.1385597560445926,-1.451421987918376,-2.5332978383611904,-0.27505540878286466,0.10915777594491921,0.26870400300619907,0.14857919344168066,0.8988191823151106,0.7794791163360204,0.7048543239367535,1.7532773815994083,0.8402725126742785,-2.210382281761278,-2.203651071276404,-2.2044585260530605,-2.2226599218545386,0.0,0.8988171630712001,0.8971971310793139,0.8964894546691274,0.9058508475282394,0.8950304152098717,0.8724777065716235,0.9008754641072765,0.8900734664370911,2.283277852879776,2.1816104812029393,2.2705158919952066,2.429484840705606,-0.6155694494362645,0.559458608337713,0.763514489266282,2.314815016865754,0.5386416823231533,-0.9878508721185857,-0.8648769561358841,2.265445585520054,0.36455537157425594,1.6464936847786533,2.0282989536545384,-1.1620958778597268,-1.297595637171031,3.8349171676235936,0.6053393374187507,0.6868431874161658,0.9579066473875804,0.5351311188937613,3.8994532220120766,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,0.8007927596846091,1.3915981441822152,1.905562381395888,0.8215287315805205,1.8656820112419907,1.3974980448842083,0.37996040349191823,1.0280634298369455,-2.1068075900245145,-2.2525079832745214,-3.0384176015897006,0.5662106493816288,0.39738726630895554,1.1285394198107699,-2.1034356054005303,-2.384428384635011,-2.186096412103333,0.4253781649492578,0.31977489435715334,1.8486683929860706,2.3414040605896513,-0.01337017962054925,3.6344250877405027,-2.1599232575612968,-2.1635409675793977,-2.1493586486620013,-2.162194184258843,0.23471313401274757,0.27982059114942975,-0.014351095836839458,0.14879571338875422,-0.19049491380052663,0.3858960210042686,0.43683085340196437
3,-2.073238111272833,-1.9818878106761944,-1.7924936113347476,-1.306661868087453,-2.472674903913514,-0.4214821236257429,0.3335355819870693,0.10883142075527553,0.0639372996061955,0.8988256420794957,1.187083854072771,1.0082273305493274,1.4515448271681282,0.933834153268805,-2.2125147169835735,-2.2052981114708685,-2.2070925870772493,-2.224754416494366,0.0,0.8988232998388395,0.8972045564025068,0.896496644350475,0.9058558541675641,0.8950573255361646,0.8725083489065225,0.9008884046974345,0.8900990401055107,2.283277852879776,2.1816104812029393,2.247120999399743,2.479776687343695,-0.1581982126247264,0.5849244504082639,0.787986066427687,0.39438287337279,0.11255977936150362,-1.2765590296460232,1.1935239517922658,1.138653265960534,0.7976270455093477,1.7729614464279486,1.4500031155609836,-1.1546446910266195,-1.2303648278499635,0.5493025842894455,0.17911817244321568,0.7539476753510402,4.8332286545912,1.4197300412985543,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.134378872943975,1.5094897008752561,2.1683115809600215,0.8215287315805205,2.3960577933428358,0.4101675495039777,0.37996040349191823,1.1264918663891383,-1.979852948142076,-2.2525079832745214,-1.7546864457053908,0.5937871604350182,0.39738726630895554,0.5677478716301209,-1.9338481519588602,-2.5229058731136154,-2.5111789910497535,1.090965160853253,0.31977489435715334,1.0892649375545342,2.1136874168013926,0.8508908784421592,2.5880488714871204,-2.164740526947095,-2.169322182368031,-2.148202209568739,-2.1720124850592133,-0.13857608740057129,0.0060942737608984335,-0.3123523869135818,-0.14536800085817533,-0.4864360222141761,0.008346379146381885,0.05501593715702494
4,-1.8814492706205836,-1.903189550994555,-2.034739775117177,-1.4993990194142057,-2.425664531630256,0.2560758528985967,0.25476475300172674,0.5085136704806267,0.3319700568453826,0.8988314558674422,0.7164474021532271,1.0082273305493274,1.7532773815994083,0.9650210569822723,-2.2146471522058695,-2.2052981114708685,-2.212360709125627,-2.2226599218545386,0.0,0.8988294366064788,0.897212909891099,0.8965038340318228,0.9058598594790239,0.8950837281204519,0.8725386033637632,0.9009070966609959,0.8901249146406186,2.294573486730432,2.1695998837285626,2.3290038207149726,2.4697184379212977,0.2993475267571328,-0.07718805057962819,0.787986066427687,2.314815016865754,1.0594077628294623,-1.2765590296460232,0.03985791527807728,-0.0748151290857351,0.7976270455093477,1.6464936847786533,2.0282989536545384,-1.1546446910266195,1.1412601343880089,0.57714674754409,0.17911817244321568,0.6868431874161658,2.9465588153453703,0.9859363311657,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7784516709855636,0.8007927596846091,1.3915981441822152,1.791175835444898,0.8215287315805205,2.2327578380506177,1.3108900656365916,0.37996040349191823,1.617515412065265,-2.1366792425381718,-2.136152776852744,-1.9015631963703152,-0.009834136377850211,0.39738726630895554,-0.1347425314477239,-1.8066575618776077,-2.245950896156407,-2.5301475887214604,0.4253781649492578,-0.09503445929135443,0.9933233052125555,2.0571622490830066,0.8508908784421592,2.419613329596206,-2.165433648235628,-2.17109328978301,-2.1556217827065187,-2.1649129520079358,0.08035558065890479,0.16643882818602534,-0.12045855641333723,0.05723050404591552,-0.33307208893882095,0.2383307475411697,0.2225018104290588
5,-1.7136351067513547,-1.9294233466104365,-2.1616312449019683,-1.302610182362383,-2.366771964738726,0.12899912280416145,0.20463749967211692,0.3219953931552011,0.10155598137317834,0.8988382386200465,1.1093448133838344,0.7360839044037712,1.4515448271681282,0.9962088901498662,-2.2135809187068736,-2.206396116451498,-2.209726648101438,-2.2294670567432275,0.0,0.8988362193496592,0.8972207992969916,0.8965110237131705,0.9058638647904836,0.8951172390928166,0.8725742881082018,0.900919557970037,0.8901504883090386,2.305868447340305,2.1816104812029393,2.3290038207149726,2.479776687343695,0.2993475267571328,0.5376307437058121,0.8144969903065775,1.4381367511823766,-0.5798231013140851,-1.2428764087184376,-2.62112708732245,2.20543880270652,0.8241833522130317,1.7729614464279486,1.4500031155609836,-0.7597314335713234,-1.2303648278499635,0.5493025842894455,0.1878165551004387,0.7539476753510402,-0.050583543850022124,0.56915412317193,4.1475351162979255,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8285112898466878,1.1768947883464704,1.5094897008752561,1.8478028255583685,0.4545327409320165,2.0080461294379988,0.3582028445511606,0.40431659961442307,1.1264918663891383,-2.0147032094080095,-2.230263629573867,-2.954179497490936,1.0656535934639573,0.42174900786899655,1.2342132139251596,-2.1220901670558825,-2.0932183692431017,-2.1475051745069194,0.4037915791504991,0.7610182011693105,1.0892649375545342,2.2816487952761975,0.003411572958977434,2.5880488714871204,-2.1637327185956328,-2.1639753725364907,-2.1531762318087644,-2.1693351568567123,0.2927925246499356,0.38594415042128044,-0.006215889639938683,0.1678795610633407,-0.11141335054337481,0.369282376222321,0.4984300132239273
6,-2.025290186642111,-1.9294233466104365,-2.0232043744746444,-1.2336373814802428,-2.217204529305446,-0.43016982269163623,0.8419651677448015,0.8438030394404219,0.7011027760879402,0.8988446983844315,1.187083854072771,0.4267624130271493,1.4515448271681282,1.0585836270309257,-2.217845789151465,-2.2102391993307418,-2.2060389752277674,-2.234179696992089,0.0,0.8988426791050691,0.8972291527855838,0.8965172547703385,0.9058683707658759,0.895143641677104,0.8726049304431008,0.9009382499335984,0.8901760619774582,2.3284583685600517,2.205632392048306,2.3290038207149726,2.5099520351369895,0.2993475267571328,1.2324850416415556,0.8144969903065775,1.4381367511823766,0.11255977936150362,-1.2428764087184376,-2.62112708732245,1.138653265960534,0.8241833522130317,0.9753523441594459,3.1336125534176875,-0.37040652182828093,-1.2303648278499635,2.2663608673260356,0.6401328680476431,3.324744006337436,2.0060565280618805,0.56915412317193,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.5170217996718118,1.5094897008752561,2.3699035275144906,0.8541933134622154,1.6207322114104699,1.4408018968484286,0.40431659961442307,2.3691507845252584,-1.979852948142076,-2.230263629573867,-2.954179497490936,0.5937871604350182,0.8115365153966251,1.2342132139251596,-2.0847809628795786,-1.9513468116635715,-2.5111789910497535,0.4505625150478096,0.33604191262429844,1.0892649375545342,2.1136874168013926,0.003411572958977434,1.9477633816206985,-2.1717244975295973,-2.1760599096907898,-2.149420846716102,-2.1849889301425547,-0.8125698671642002,-0.6490081236324668,-1.0525433185680935,-0.8504457287011408,-1.1616048097079592,-0.6317759343324207,-0.580274968646122
7,-1.8335027749251809,-1.7457945952142757,-2.6115173705392287,-1.3790417523619523,-2.2269525892587008,-0.5431882432489413,0.03516116078755428,0.5484822130923772,0.35313067044448015,0.8988511581488166,1.1471638819679695,0.4267624130271493,1.8930273939652311,1.0273957938633334,-2.217845789151465,-2.2091411943501122,-2.209726648101438,-2.232608822110897,0.0,0.8988491388604789,0.8972361140260773,0.8965249237637761,0.9058723760773356,0.8951705520033969,0.8726351849003422,0.9009511905237564,0.8902016356458794,2.3284583685600517,2.217642989522683,2.3640968568392755,2.489835536292195,-0.1581982126247264,-0.07718805057962819,0.8144969903065775,2.4800135096977867,2.097982083842845,-1.5764946764949657,-2.62112708732245,1.091981447410444,0.8241833522130317,1.7729614464279486,1.5269191434861822,-0.37040652182828093,-1.2303648278499635,2.2013911530651984,0.1878165551004387,3.551510820505186,4.935210983303159,0.12685466196953363,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8351325135178075,1.5094897008752561,2.5012785593262064,0.052950679292709156,2.0080461294379988,1.3974980448842083,0.7940153802228354,1.7483804839962196,-2.1068075900245145,-2.1116268951883095,-2.954179497490936,1.1024225183787084,0.8115365153966251,1.9018793075976497,-1.955046583639069,-1.9513468116635715,-2.5111789910497535,1.058585367932582,0.33604191262429844,1.0892649375545342,2.0571622490830066,0.003411572958977434,1.3063244180820819,-2.1691834934852974,-2.172400737286054,-2.151410443258973,-2.1790374300145183,-0.30402247843678276,-0.1374503934680479,-0.6040689209145358,-0.3681797818837318,-0.7236807119855805,-0.08272438794586949,-0.1208124069731073
8,-1.7615816024467574,-1.876957318961676,-2.173166645544501,-0.946603866566774,-2.2741359102829466,0.03643638319351438,0.12347984832480773,0.4063725452266307,0.2661372236129375,0.8988576179132016,1.187083854072771,0.45353066537689707,1.8930273939652311,1.1521452676254522,-2.217845789151465,-2.205847113961183,-2.213414352375593,-2.2320851867469758,0.0,0.8988555986158888,0.8972444675146695,0.8965311548209441,0.9058763813887954,0.8951903539416124,0.8726658272352399,0.9009698824873178,0.8902254041141752,2.3171634079501784,2.1816104812029393,2.3290038207149726,2.499893785714592,-0.6155694494362645,1.2324850416415556,0.8410079141854679,0.3399424752031787,0.6422027660589904,-1.2075898170411885,-0.8648769561358841,2.3254520504067515,0.8507396589167157,0.8905615846617815,2.626535390507092,-0.7429662187842554,-1.297595637171031,0.6049909107987347,0.6597042808728454,0.6868431874161658,3.020212389219011,0.5882921137766753,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.8711075308543276,1.9584463939080767,2.3699035275144906,0.8887793844530189,2.3960577933428358,1.4408018968484286,0.4286727957369279,1.1264918663891383,-1.979852948142076,-1.9650420959818873,-2.5545884345297156,1.1422552890349686,0.44611074942903756,1.1285394198107699,-1.9338481519588602,-2.0782845040409184,-2.186096412103333,1.090965160853253,0.3543423566543752,1.8486683929860706,2.4011596339421657,0.011802449248740776,2.419613329596206,-2.1711270176419677,-2.1700615235459013,-2.161930530716232,-2.176650194077639,-0.38387143789946343,-0.16645990741982206,-0.5670937881721726,-0.3266005140094714,-0.8075523271611916,-0.13324487919060765,-0.19204653313822617
9,-1.8814492706205836,-1.5621674074011234,-1.8732421034047875,-1.054989796890689,-2.303265011018617,0.19399839271927105,-0.06031913204368776,0.1487994339683329,0.1579837237432012,0.8988634317011476,1.2270038261775722,0.48029877590358105,1.4515448271681282,1.0273957938633334,-2.2189120226504615,-2.2080431566459624,-2.2218433413729004,-2.226325306980844,0.0,0.898861412395757,0.8972518928378626,0.8965383445022919,0.9058803867002552,0.8952167565258997,0.8726964695701382,0.9009823437963588,0.8902509777825953,2.3284583685600517,2.1695998837285626,2.41088733926131,2.4697184379212977,-0.1581982126247264,1.268864816028057,0.898108260895413,2.4800135096977867,0.7487233828907964,-1.1306010566141758,1.1935239517922658,1.1786578408240294,0.4544381883658939,1.7729614464279486,2.2106185882491927,-1.1211143058650603,0.05861211384168546,0.6328350740533792,-0.2644997578467657,0.7539476753510402,3.0938662332531037,1.10076407200107,0.6128986287666698,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,0.9087176557468581,1.9584463939080767,2.233999096865879,0.9233652722005351,2.3960577933428358,0.43903683003332056,0.4549024973022859,1.1264918663891383,-1.8485419790891224,-2.0602937126849006,-2.154277371340609,1.1820882057973678,0.47234642299309726,1.2342132139251596,-1.9118017636036992,-2.062671876807737,-2.1475051745069194,1.1269428038511842,0.3726428006844519,1.0892649375545342,2.1718279413563724,0.02229109462451271,2.5880488714871204,-2.170844224817267,-2.1713355457069254,-2.167435120269783,-2.1690367427149315,-0.20926014000901486,0.03969404815325955,-0.4369530554744562,-0.2426618575811041,-0.6392057696599323,0.09542094596751766,0.07105463113069296
10,-1.785554850294459,-1.7720268272471575,-2.2193089356869424,-1.2647627164611543,-2.2166854630459154,0.05002047861184789,0.3406960490729703,0.47298625351419005,0.6940492382215744,0.8988702144537525,0.8109948732412692,0.768800641517567,1.0108563117424005,0.933834153268805,-2.2210444260970608,-2.2091411943501122,-2.2160484133997818,-2.234179696992089,0.0,0.898868195138938,0.8972602463264546,0.8965445755594599,0.905884392011715,0.8952436668521926,0.8727267240273796,0.9010015150410372,0.8902747462508905,2.3284583685600517,2.2416641844714364,2.2939114818217776,2.5099520351369895,0.7567187635689958,0.5849244504082639,0.8410079141854679,1.4381367511823766,-0.4141248029711687,-1.2075898170411885,-0.7138016496268086,1.138653265960534,0.8507396589167157,1.7729614464279486,1.1736745797813537,-0.3461901202081057,0.05861211384168546,0.6328350740533792,0.19651493775766182,0.7539476753510402,5.150506170084778,0.1353604130390758,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.8711075308543276,1.5094897008752561,2.1683115809600215,0.8887793844530189,2.3960577933428358,0.4101675495039777,0.8277393715733548,1.7483804839962196,-1.8690787550296861,-2.0865306315329297,-2.154277371340609,0.5937871604350182,0.8452681850515301,0.5677478716301209,-2.0847809628795786,-1.9336977041279446,-2.5111789910497535,0.4505625150478096,0.3543423566543752,1.0892649375545342,2.690246591841413,0.011802449248740776,1.3063244180820819,-2.174345939503729,-2.172901992927188,-2.1643843890998613,-2.181006070948709,-0.4790069023060072,-0.268004856658317,-0.774885684596756,-0.5406330264891839,-0.8680587272535479,-0.2608595792189746,-0.24273781439686443
