,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-2.3129734476204855,-2.532772501281665,-1.9309197941897616,-1.5738047465512395,-2.5624845886771905,1.1905512288277385,-1.02466479697162,-1.008059533270044,-0.9658719415914531,0.11117300510646995,1.0715257447996993,0.7360839044037712,1.7532773815994083,0.372462450793397,-2.207716745677332,-2.2014550613151442,-2.212360709125627,-2.20904562086659,0.0,0.1111717572282273,0.10766019554968613,0.11585254710625095,0.12963875952996629,0.06666659642260468,0.09089569452698708,0.2820703419067877,0.14581683427462536,2.192917494760008,2.109546180460065,2.2354235531020117,2.268551051368942,-1.5304864256296618,-0.09901591521152901,0.8144969903065775,1.327378835548977,0.34631266540670724,-1.2428764087184376,0.03985791527807728,2.145432019892986,0.8241833522130317,1.6464936847786533,1.8573740245443642,-1.5346555748157011,1.1412601343880089,2.0900145000466197,0.1878165551004387,0.6868431874161658,-0.06758055360860674,1.0135800728399875,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9299445208572437,0.8351325135178075,1.3915981441822152,1.5986441986679907,1.2538538859924144,2.5998339310728573,0.33222042324495793,0.40431659961442307,1.0280634298369455,-2.2418524859668265,-2.4681074803359278,-1.5228518653658183,0.5110573350625714,0.030087478979092464,1.1285394198107699,-1.7082967709543355,-2.5174753884467274,-2.186096412103333,0.38220499335174046,0.33604191262429844,1.8486683929860706,1.9521862335167228,1.3144872435736936,3.6344250877405027,-2.1579325943815464,-2.1608884768441095,-2.160094267509313,-2.148140156569363,0.7906475220474352,0.424122534847019,0.6171485164074637,0.6310616602061415,0.5919107039521224,0.46632715844068173,0.7044165853387162
1,-2.289000199772784,-2.0605860703578336,-1.96552668368967,-1.8400265638071933,-2.323914782641412,0.24446574153768552,-0.7334514119620493,-0.6838727137241878,-0.5356089345476615,0.11117946487085499,1.1471638819679695,0.4267624130271493,1.7532773815994083,0.5595866614365735,-2.211981616121924,-2.206396116451498,-2.2149948015503003,-2.2174236462417563,0.0,0.11117853997140764,0.10766762087287918,0.11585973678759867,0.1296430151733923,0.0666932528778948,0.09092594898422847,0.28208903387034917,0.14584270880973274,2.26068793166003,2.1575892862541854,2.2705158919952066,2.3590764952227223,-1.0729406862478026,1.1997433314299282,0.8144969903065775,1.2297614710909035,0.5386416823231533,-1.2428764087184376,1.5763623842309813,1.091981447410444,0.8241833522130317,1.5343973126337638,2.0282989536545384,-1.5346555748157011,0.9604324784711211,2.2013911530651984,0.6401328680476431,0.6266804821848181,0.9579066473875804,1.0135800728399875,0.496278902033589,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,0.8351325135178075,1.3915981441822152,1.905562381395888,1.6554359476317217,2.5998339310728573,0.38418526585736323,0.40431659961442307,1.0280634298369455,-2.1068075900245145,-2.34947074595037,-1.9015631963703152,0.5662106493816288,0.030087478979092464,1.1285394198107699,-1.5090314808141336,-2.5174753884467274,-2.186096412103333,1.058585367932582,0.33604191262429844,0.9933233052125555,2.0571622490830066,0.8781612763974578,3.422150284835134,-2.1645658522848836,-2.1647147759589456,-2.167269310263595,-2.157005255161265,-0.15958774408160964,-0.5520417844273277,-0.2639134962016818,-0.26630999341215056,-0.2971284169093554,-0.482212560733764,-0.24530322210205432
2,-2.049264863425132,-1.903189550994555,-1.7232798323349305,-1.7825645690494756,-2.2594849955629,0.6605256633444944,-0.6833247277364849,-0.6860930118474982,-0.7636720175847121,0.11118592463524002,1.0715257447996993,0.48029877590358105,1.6286141938399066,0.4660240913879236,-2.2146471522058695,-2.206945151665333,-2.2192092803487116,-2.219518156486869,0.0,0.1111849997268175,0.10767597436147135,0.11586596784476669,0.12964777148075077,0.06672650997925673,0.09095659131912681,0.2821017348199486,0.14587008767827717,2.294573486730432,2.1816104812029393,2.3056089281195096,2.4194265912832087,-0.6155694494362645,0.5158028790739113,0.8695580875404404,1.327378835548977,0.34631266540670724,-1.1706994075773456,0.9428761464984128,2.145432019892986,0.8793387059933702,1.6464936847786533,1.8573740245443642,-1.1304282894064444,-1.297595637171031,0.5214584210348009,0.19651493775766182,3.121116541406539,-0.06758055360860674,1.4941555152518746,3.8994532220120766,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3529465815796802,1.2651969902107933,1.2858188487076652,1.407244911600308,0.9233652722005351,2.7840697234612852,0.33222042324495793,0.4549024973022859,2.2058489705466098,-2.2418524859668265,-2.4321742308256935,-1.1441402597093167,0.5110573350625714,0.06381914863399749,1.1285394198107699,-2.139048977092529,-2.652558807824406,-1.8420452978640562,0.38220499335174046,-0.06860050612770524,1.8486683929860706,2.499675454318314,0.4774965834662839,3.6344250877405027,-2.167278762968129,-2.166419032689884,-2.169358411339888,-2.1613362744801696,-0.12482872711924821,-0.51309447312578,-0.2849905630197271,-0.528430541825995,-0.2468054478039887,-0.47489971709042805,-0.1869059260953474
3,-2.2650269519250825,-2.1392827664564704,-1.2733937066976702,-1.8165447722363561,-2.531971237903916,1.4940663416368047,-0.7071946586682832,-0.8059981102840585,-0.7519159342871341,0.11119238439962506,1.0715257447996993,0.8030043934550769,1.7532773815994083,0.4972119245555159,-2.2151802530675195,-2.2052981114708685,-2.2250042397223146,-2.2158527713605642,0.0,0.11119145948222738,0.10768386376736395,0.11587315752611439,0.1296527781200755,0.06675976708061869,0.09099227606356539,0.28211419612898964,0.14589596221338344,2.271982892269903,2.121556777934442,2.340701964243812,2.3892512434899142,-0.6155694494362645,0.5158028790739113,0.898108260895413,1.327378835548977,0.34631266540670724,-1.1306010566141758,0.03985791527807728,2.145432019892986,0.9079377530700246,1.6464936847786533,1.3759356281680626,-1.1211143058650603,-1.297595637171031,0.57714674754409,0.7010216503411055,1.9039799747489992,0.9579066473875804,0.6286944820552761,3.8994532220120766,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9299445208572437,1.2651969902107933,1.8163304687918522,1.2147130588085766,0.9233652722005351,2.2327578380506177,1.3108900656365916,0.8614631842480416,1.0280634298369455,-2.2418524859668265,-2.2861597592155958,-1.9015631963703152,0.5110573350625714,0.49858209655715696,1.1285394198107699,-1.8515982143972824,-2.347772580765277,-2.186096412103333,0.38220499335174046,0.8443867182679675,0.9933233052125555,2.2251233195187505,0.0327796899867168,4.241253899909688,-2.1671304464976138,-2.1688000125464155,-2.174394631634013,-2.1530638355140126,0.10671926309832082,-0.3233675917181298,-0.16815275418626985,-0.19267591611252582,-0.04072351946404572,-0.2615289934775879,-0.005946766554871861
4,-2.169132531598958,-2.1392827664564704,-1.5271759586949423,-1.6623917250079436,-2.439681080930113,0.17464901053006307,-0.8146096324134018,-0.6328021510971893,-0.6296553586846662,0.1111988441640101,0.7479631590584759,0.5085541849001067,1.8930273939652311,0.6219613983176348,-2.216246454790819,-2.207494154155648,-2.226584657496537,-2.2137582611154514,0.0,0.11119791923763724,0.10769221725595612,0.11587938858328241,0.12965678343153525,0.06678642353590879,0.09102291839846373,0.2821266574380306,0.14591942981499303,2.3284583685600517,2.133567375408819,2.445979678154505,2.4596601884989004,-0.6155694494362645,1.167001447745853,0.898108260895413,1.4381367511823766,0.020834006181657955,-1.1306010566141758,0.2407193893178244,1.091981447410444,0.9079377530700246,2.572007578002309,2.0282989536545384,-1.1211143058650603,-1.2303648278499635,2.2013911530651984,0.2182609462471698,2.040502731069728,-0.03358653409143751,1.572833763343415,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.949598307646032,1.5094897008752561,1.6518734916093165,1.3883550084941239,2.3960577933428358,0.8547548826346221,0.8970607703793304,1.1264918663891383,-2.229405904736438,-2.4127816782905236,-2.154277371340609,1.0656535934639573,0.49858209655715696,1.2342132139251596,-1.8295518260421215,-2.4984686597443786,-2.5111789910497535,0.4037915791504991,0.3929765735183833,1.0892649375545342,2.0038665628815666,0.4984737741906922,2.5880488714871204,-2.1670888435210656,-2.1689169701211943,-2.17301846108349,-2.1546263102215986,0.22210847204147033,-0.20998582875474706,0.08769440325438192,0.05875581462879245,0.09527190494658823,-0.15318530998505764,0.06848922342550308
5,-2.576682031815839,-1.7982606228630391,-1.481033668552501,-1.9928900550882558,-2.3366047314839937,0.50201522558114,-0.998408043677853,-0.8082184084073689,-0.7142972525201513,0.11120530392839514,0.7164474021532271,0.768800641517567,1.4515448271681282,0.5907735651500424,-2.216246454790819,-2.206945151665333,-2.2307991676954333,-2.2142818964793727,0.0,0.1112043789930471,0.10769964257914917,0.11588561964045042,0.12966103907496127,0.06681968063727074,0.09105317285570513,0.282145589042151,0.14594500348341202,2.305868447340305,2.1575892862541854,2.3874917494347385,2.4194265912832087,-0.1581982126247264,1.167001447745853,0.8410079141854679,1.4381367511823766,0.9499287416328416,-1.2075898170411885,0.2407193893178244,1.0519770315103667,0.8507396589167157,1.7729614464279486,2.4328205070725852,-0.7429662187842554,0.05861211384168546,-1.0470976579770181,0.19651493775766182,3.324744006337436,0.9239126278704111,0.5882921137766753,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9299445208572437,1.2194107037489659,1.9584463939080767,1.2147130588085766,0.8887793844530189,2.3960577933428358,0.8547548826346221,0.4286727957369279,1.1264918663891383,-2.229405904736438,-2.32893742943331,-2.154277371340609,0.5386339922221002,0.44611074942903756,1.2342132139251596,-1.9753970586443255,-2.2221924771864106,-2.1475051745069194,0.4037915791504991,0.3543423566543752,1.0892649375545342,2.2816487952761975,0.011802449248740776,2.5880488714871204,-2.16813548682581,-2.1656546069443525,-2.177387333934196,-2.1566280997051694,0.20223951367049955,-0.3115307779932203,-0.042446329443334506,-0.07897623792928173,0.06292077185596287,-0.12260524953476941,0.08132605358391504
6,-2.0972113591205344,-2.008120042709073,-1.7809575231199049,-1.8389217821524908,-2.4031688732540903,0.3704367754339023,-0.9793123265740322,-0.7149590050453095,-0.6860836616155929,0.11121176369278019,1.1471638819679695,0.5085541849001067,1.7532773815994083,0.43483718767445473,-2.2194451235121115,-2.2085921591362774,-2.2302723617706923,-2.2179472816056776,0.0,0.11121083874845696,0.10770799606774134,0.11589280932179813,0.12966504438642104,0.06684633709256131,0.09108381519060348,0.28215828999175,0.14597087801852052,2.3171634079501784,2.193621078677316,2.3874917494347385,2.4395430901280033,-0.6155694494362645,0.559458608337713,0.898108260895413,1.327378835548977,-0.4999329208730192,-1.1306010566141758,1.8458943777187484,1.091981447410444,0.9079377530700246,1.6464936847786533,1.5269191434861822,-1.1211143058650603,1.1412601343880089,-1.0470976579770181,0.7010216503411055,0.6868431874161658,-0.03358653409143751,1.572833763343415,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.6756387727058533,1.3915981441822152,1.7073679159987396,1.3883550084941239,2.967607769972405,0.8893981569294216,0.8970607703793304,1.617515412065265,-1.8883708491073319,-2.2861597592155958,-1.5228518653658183,0.026934642430761817,0.08255891546546869,1.1285394198107699,-2.1034356054005303,-2.4984686597443786,-2.186096412103333,0.4253781649492578,0.3929765735183833,1.8486683929860706,2.908273250883529,0.4984737741906922,3.6344250877405027,-2.1730774825136927,-2.1710390125050925,-2.1826971144881124,-2.160743583975478,-0.3284738902348395,-0.8486611519826158,-0.5356700027929995,-0.5707782867878226,-0.43551886727921046,-0.7946261667005228,-0.42176802234225275
7,-2.2170790272943606,-2.008120042709073,-1.5617821606225408,-1.5461788821090088,-2.3941130483379207,1.6618170252855449,-0.9267982508824557,-0.8637300966796813,-0.8906345780574885,0.11121790046894597,1.1093448133838344,0.8773605239172084,1.8930273939652311,0.3100877139123376,-2.2189120226504615,-2.205847113961183,-2.23554048381907,-2.213234641356816,0.0,0.11121697551609631,0.10771588547363395,0.11589904037896614,0.12967005102574575,0.0668795941939228,0.09110902723830465,0.282170751300791,0.14599645168694061,2.305868447340305,2.1816104812029393,2.352399410541544,2.399310092438414,-0.1581982126247264,0.5376307437058121,0.9286977809678709,1.4381367511823766,0.9499287416328416,-1.4545956528557924,1.1935239517922658,2.20543880270652,0.9385796379275163,1.7729614464279486,1.9428362174217657,-1.1118003223236763,-1.2303648278499635,0.5493025842894455,0.2291339245686988,0.7539476753510402,0.9239126278704111,0.6499588597291316,4.1475351162979255,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,1.3616753536444135,1.5094897008752561,1.4570767233843132,1.436391136762112,3.171383641488814,1.3541939176008118,0.5092354952137713,1.7483804839962196,-2.336446111609772,-2.2627746415330514,-1.7546864457053908,0.5386339922221002,0.5266917914834922,1.2342132139251596,-1.8295518260421215,-2.491680553910769,-2.1475051745069194,0.4037915791504991,0.4133103463523146,1.9917679897246032,2.2816487952761975,1.4739140931334682,3.869773324892159,-2.174208695126277,-2.1720289503812373,-2.188106368692603,-2.1577429840790305,-0.10839952386531757,-0.474158812231442,-0.21104029753500078,-0.24457140670776464,-0.22163939259106077,-0.5327330519785022,-0.2196393534177112
8,-2.2170790272943606,-1.850725086928797,-1.3195359968401115,-1.7204983220983736,-2.1537552251656664,0.18625851933174042,-0.9912470074879097,-1.0391463539898598,-0.697839184352266,0.11122403724511175,0.7479631590584759,0.8773605239172084,1.4515448271681282,0.4972119245555159,-2.220511325235411,-2.206396116451498,-2.236067289743811,-2.2158527713605642,0.0,0.11122311228373569,0.10772423896222612,0.11590527143613416,0.12967405633720552,0.06690625064921289,0.09113966957320299,0.282183212609832,0.14601991928854965,2.3171634079501784,2.1695998837285626,2.3991898929635784,2.4194265912832087,-0.1581982126247264,0.5376307437058121,0.9286977809678709,1.4381367511823766,1.4618184803135523,-1.8202926472917775,1.1935239517922658,1.0519770315103667,0.9385796379275163,1.7729614464279486,1.4500031155609836,-0.6889450698316514,0.05861211384168546,0.5493025842894455,0.7227676069841633,2.040502731069728,1.9040744695103726,-0.3154447992328628,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.7328715917963096,1.5094897008752561,1.8478028255583685,0.5621336572577129,2.3960577933428358,0.8547548826346221,0.5092354952137713,1.1264918663891383,-2.336446111609772,-2.522292518399442,-1.7546864457053908,1.0656535934639573,0.5266917914834922,0.5677478716301209,-1.8295518260421215,-2.337590405830742,-2.1475051745069194,1.026205403456977,0.4133103463523146,1.9917679897246032,2.0038665628815666,0.04326828534892107,3.869773324892159,-2.1731232581820303,-2.1708301196786124,-2.18915091923075,-2.154642892216025,-0.10839952386531757,-0.5264574901951414,-0.2498658793984343,-0.2766145725408714,-0.20666590968561177,-0.5200953221871251,-0.15481874651558528
9,-2.169132531598958,-1.6408641034997602,-1.7924936113347476,-1.5354967500460943,-2.28590280573056,1.0583406940418438,-0.9148630008645339,-0.6239204292052547,-0.6296553586846662,0.11123049700949679,0.8467128379324422,0.5085541849001067,1.8930273939652311,0.4972119245555159,-2.2210444260970608,-2.205847113961183,-2.233433228719622,-2.2216126667319824,0.0,0.11122957203914555,0.10773166428541915,0.11591150249330218,0.12967831198063154,0.06693950775057485,0.09117031190810132,0.28219591355943147,0.14604368775684654,2.271982892269903,2.109546180460065,2.2939114818217776,2.3289011474294283,0.2993475267571328,0.6067524017763887,0.898108260895413,1.4381367511823766,0.21020349000213387,-1.1306010566141758,2.148045318183765,2.39212607690688,0.9079377530700246,1.7729614464279486,2.7290904566442697,-1.1211143058650603,1.3452709194876258,2.322049415121064,0.2182609462471698,2.040502731069728,1.031560491421673,1.617489007156787,4.1475351162979255,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.6756387727058533,1.9584463939080767,1.6167648182231158,0.959872832300447,3.171383641488814,0.9644582863057131,0.48113219886764386,1.1264918663891383,-2.1883323528553107,-2.2861597592155958,-0.9540645939791808,0.06676755919316117,0.08255891546546869,1.2342132139251596,-2.0661263203586273,-2.4984686597443786,-2.1475051745069194,-0.18264460215804754,0.3929765735183833,1.9917679897246032,2.7580771011425367,0.9641678083810997,3.869773324892159,-2.1868403007605624,-2.1861937015584694,-2.2007362487337256,-2.1688212385452825,-0.5137775794551843,-0.9502177516283421,-0.7035192779456985,-0.6863875140977707,-0.6128422014674023,-0.9142687514672225,-0.5943945026571289
