,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
154,0.7316676102912063,0.5626715317561177,0.36465449928360344,1.2450535492670123,0.25495689971811736,0.14558456577743784,-1.179819632580338,-1.4388288684145576,-1.5583649181593973,-0.6515178103298876,0.3970868238256323,1.1019160719503809,-0.41046304344744,-1.1557153497031212,0.9712045876621483,1.1013865264419411,0.9964555015085728,0.9552292479416747,0.0,-0.6515176755398326,-0.6515500957701106,-0.648988870191751,-0.6686118037798072,-0.6374271126412032,-0.6325356991890495,-0.7318752214854028,-0.6680564380610283,-0.3371866706499367,-0.376679712083528,-0.3029550633678254,-0.32651087307129756,-0.1581982126247264,-0.15358566352750502,0.4657766754116439,-0.4860499218211014,0.3196825111987544,0.7315663070487297,-0.260575893823015,-0.7282212246406687,-0.14409959561414654,-0.49770940936139657,-0.3988336269859685,0.5814834399401233,-0.11294233462025181,-0.5737464400765819,0.2291339245686988,-0.46550305104314016,-0.8834378325020242,0.1672570302481344,-0.3815492790105165,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5494927542436375,-0.7444958509146992,-0.5705681706712041,-0.5679045100380051,0.12596561624924568,-0.5042607777873048,0.352428988445292,0.3687191028210505,-0.4796810367381735,0.9170777348373096,0.2862040561782251,0.508222223989071,0.5325058624206648,0.5266917914834922,-0.4205420875596444,0.8982623690363885,0.2337464468222469,0.5375328960710744,0.09078574195863015,-0.20280355227026775,-0.5303620538620545,-0.7255032960117717,0.3600241653688938,-0.5499262692188666,1.0732699124518847,0.8549314935721609,0.9449195901467067,1.0544907148268576,-2.436414126891239,-2.3486044785842064,-2.6604933389674494,-2.509366532506333,-2.528725849051103,-2.319460564059024,-2.3269944920091468
155,0.5638534464219827,0.5889037637889996,0.4800098808535505,-0.27952967781854426,0.6008715445466172,-0.011109155889116127,-2.0128812464874177,-1.274514895818972,-1.7676183800325034,-0.6514629023326148,0.1365559522672022,-0.40602623396641724,-0.6010310278610421,-1.311651727178709,1.0719620168689206,1.1431111083881098,1.0923354986317582,1.0379622309654952,0.0,-0.6514627676188489,-0.6514953340115619,-0.6489330303332833,-0.6685562300833029,-0.6373870010227667,-0.6324949720350707,-0.7318311276226429,-0.6680152193248688,-0.4388426626203607,-0.460754610300779,-0.43162906433619713,-0.4270945663474754,-0.1581982126247264,-0.2991048911778463,-0.2622534258299795,-0.4935589472741885,0.9173806499641052,0.3129397310230106,-0.6434143262617306,0.27855752929178323,-0.37289219139508245,-0.4244156038531697,0.937228599908147,0.10088144507894081,-0.602104414777626,-0.5180580582458579,-0.13837309266251735,-0.2757592963374583,-0.7021362262268392,-0.23251365025741347,-0.5066503977894938,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.619394846631795,-0.48449491887121166,-0.5778354561709167,0.21015037516390325,-0.41011756789177123,-0.5328731672403189,-0.47612018870437667,-0.47437925153527405,-0.6452197448784294,0.04270878633530696,0.7881286765503752,0.44414371429313926,-0.17222979527509566,-0.31097659010758255,-0.502199107681653,0.39204371700503626,0.7129872689351998,0.5133316484811166,-0.21862224515597858,-0.15400244898929397,-0.49458715467742137,-0.32013528900256366,-0.18748103768062577,-0.48878189813773176,0.891492254657723,1.0652935412312168,1.120341079547172,0.8693805689876476,-2.0004630614136243,-1.9240869406823626,-2.2068399404201644,-2.0671661865725435,-2.2771018622038146,-2.020343959501992,-1.8983364060633539
156,0.6837211145958088,0.5364392997232387,0.37618989992613633,1.546912917832864,0.5145225948952333,0.032092533660568814,-1.4471630866581087,-1.312262610908719,-2.1837743113435635,-0.651406702382465,0.08192845328396166,-0.288543553509172,-0.07061681830165556,-1.18690225341659,1.1316700759904204,0.9948785380389448,1.1444899445912782,1.101321189288093,0.0,-0.6514065677467831,-0.6514405722530132,-0.6488767111627267,-0.668501157050731,-0.637340542629261,-0.6324492024715517,-0.731787273400441,-0.6679676823882762,-0.4275470287697049,-0.44874401282640214,-0.41993092080735756,-0.39691921855418105,-0.1581982126247264,-0.5173837326533582,-0.060362719765581156,-0.5198405195760225,-0.059056456442197425,0.35784968830903274,0.5102517102524579,-0.8815716048135284,-0.2932233443399307,-0.47327814656930955,-0.6894059521377273,0.071076697746512,0.3599916877636353,-0.7129673669926745,0.0747374768636376,-0.37294512309580075,-0.821115395847101,-0.06665135230651481,-0.41971572331308427,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.008669871610513987,0.22192273503020019,-0.16925266238075623,-0.8748228007733145,-0.14495811786328186,-0.4051642248587521,-0.4530247642809024,0.11391601960096699,-0.4371778409541176,1.1043979633288237,0.524618506509713,0.5939004658696122,-0.21206263898442548,-0.38218774874630157,-0.18637861986702947,0.863496954019342,0.5806190271544815,0.6775080435868255,-0.11428699468451137,0.2059056695280607,0.06805435523863232,-0.618912501182132,-0.18748103768062577,-0.37802984559303376,1.0473040364115809,1.107169706036172,1.143864173604459,1.0685364360796512,-2.2010532555778104,-2.0493055173706765,-2.413514797436276,-2.246489150597157,-2.130932148126629,-1.8109592935199668,-2.0831436771616505
157,0.46795902609585527,0.352810548327081,0.4915452814960847,-0.09618580517120738,0.7787028969374942,-0.030063861778685273,-1.6524448910444154,-1.423285458054649,-1.4455091531389017,-0.6513511484087537,0.8467128379324422,-0.58745519654871,-0.3223253857972385,-1.1557153497031212,1.059700411069705,1.0256232010728938,1.0791651307098455,1.0316786690195847,0.0,-0.6513510138502583,-0.6513858104944645,-0.6488184747438103,-0.6684463343501253,-0.6373006848818268,-0.6324038207856896,-0.7317431795376802,-0.6679264636521167,-0.3033011155795345,-0.3526578012381614,-0.2678627244746305,-0.29633552527800316,0.2993475267571328,-0.24453518622998233,-0.2153495209832515,-0.2645337996321418,0.7842304432899252,0.43002684241319383,0.3763439517436714,0.9186288195466912,-0.14409959561414654,-0.4747152786669638,0.7292699271015124,0.5460903468954406,0.26957797035054415,0.7534933361092448,-0.2188332067711035,-0.3544335416439946,-0.6624765030200852,-0.17722621760711393,-0.5108911159294989,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5418027477095916,-0.028266810927496507,-0.44056456452864556,0.587286120679027,-0.6887271095555617,-0.4107471569015634,-0.38662535023361977,-0.14463411917378097,-0.10833744550456911,-0.1110059814525878,0.6461069332715141,0.71197775672306,0.5447621220235355,-0.41029744367263676,0.06219495230332051,0.10374524023163577,0.7679710718445262,0.7893573157215159,-0.13587358048327003,0.04120196413460114,-0.4685690549908695,0.0949227027527874,-0.3070511248368889,-0.49801124158011745,1.1174055889748036,0.9264696928022877,0.9778061163880605,0.9147380363488883,-2.0887190155860877,-1.9637915284525314,-2.313319747466125,-2.146144672708453,-2.244750729113189,-2.012371844240325,-1.9618645174804223
158,0.6117999421173802,0.5102055041073543,0.37618989992613633,1.339810443457645,0.857610649995063,0.09014188534665928,-2.105973863300627,-2.0272504876866835,-2.616388310822509,-0.6512946254703846,-0.4832555198166982,1.214937424290356,-0.6971090430423788,-1.7794617890595905,1.0948855127983466,2.1593279709864674,2.0906453176099804,1.082994091998425,0.0,-0.651294490990422,-0.651330352611866,-0.648764312477657,-0.6683920123134522,-0.6372473719712466,-0.6323580512221705,-0.7316928550203997,-0.6678750154485892,-0.4614325838401071,-0.5208083135692763,-0.43162906433619713,-0.4270945663474754,0.7567187635689958,-0.4264342099508809,-0.3948079358278531,0.02268626450071652,0.21020349000213387,-0.1104990631778381,1.0853675971456282,-0.981582763786285,-0.12367168049314094,-0.31375631241003626,-0.4358673706824291,-0.21020582726616888,0.9604324784711211,-0.31386730642605853,-0.12532550571507012,-0.20171297053023376,-0.8041183860885164,-0.17935265537449946,-0.26280924692028523,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.596868125560168,0.17286599953538492,-0.5027402047600942,-1.0016672456666,-0.3985889081020513,-0.3563138273785902,-0.4501378362279681,0.33874230103207,-0.1776847312567872,1.0782603564039204,0.7185435967044459,0.5370216838005477,-0.7452104430807873,0.7834269098285467,-0.33768425879974656,1.0271488724675453,0.686513672368243,0.6761998343231249,-0.337348595715352,0.2791073486892906,-0.6019118425388214,-0.8676243365321832,-0.2986602485471256,-0.368800488397862,0.9758893666620473,1.0445748087454596,1.1222602631986094,1.0779732892503215,0.07386085659045953,0.22103263637000736,-0.18664596217064644,0.030135864913030653,-0.20606258253557466,0.17585208340393077,0.18656651929147539
159,0.6597478667481047,0.22164782457968366,0.4454029913536421,0.8771679326074617,0.5552456423375293,0.4889047417223726,-1.7813426888073463,-2.025029924864026,-1.5207462363924138,-0.651238748508454,0.8950370252367968,-0.5145861872775905,-0.5359203015095437,-1.18690225341659,1.1050145880481763,1.093700426130493,1.1144615358737822,1.100273762507393,0.0,-0.6512386141061267,-0.6512762869773672,-0.6487084726191903,-0.668335437289083,-0.6372006597067387,-0.6323122816586515,-0.7316490007981978,-0.6678298854454949,-0.5404986545907847,-0.5928733302087633,-0.5369074754779977,-0.4874446624079616,-0.1581982126247264,-0.18268948303670596,-0.2826464311081679,-0.5292267985950528,0.458751219699298,0.8149709504743972,-0.09061590794972667,-0.26816996489952627,-0.36472102291148356,-0.5307634818713746,0.08830185045488796,0.832961306445529,-0.3610007998582072,-0.14680216093388657,-0.0753097535895869,-0.28732905370912015,-0.4755091930553154,0.05668216494753528,-0.5193725490499294,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3866184901896966,-0.6529232000173885,-0.5624934197002595,-0.5622418434288817,0.010678926730402707,-0.5579962449645143,0.34954199156256366,-0.35634546048428867,-0.4539554238514519,0.7820329575943934,0.5525664625413362,0.6817385711078128,0.23529120178570262,-0.4215413037715195,-0.589860314144202,0.6718629504913123,0.6532518081264675,0.5826649928494391,-0.6035834112324434,-0.3329398196062747,-0.5807721329088107,-0.48809655196272145,0.02648653276939438,-0.5187772540108957,0.9705965756674388,1.0896672757345292,1.153045273459128,1.1393865737846127,0.1594466279771529,0.3153193819169486,-0.08275001395835471,0.12705712668438998,-0.3121018998148214,0.13928786518727004,0.2552254461189236
160,0.27617018544360583,0.4315088080087204,0.4684744802110177,0.6232859468193649,0.645401224583182,0.27850551790267597,-1.1869806687702829,-0.5795112903468824,-0.7519159342871341,-0.6511828715465234,1.691337166790526,-0.45212702634355495,-0.4319019382626854,-0.8750294984654163,1.0175849028125261,0.9948785380389448,1.0354395795461802,1.0243479299775464,0.0,-0.6511827372218314,-0.6512208290947691,-0.6486497568881839,-0.6682796132606118,-0.6371476006671613,-0.6322665120951324,-0.7315986762809169,-0.6677805433087786,-0.3484816312598099,-0.40070090703228173,-0.3029550633678254,-0.3365691224936948,-0.6155694494362645,0.19929849496645388,-0.2316639300678724,0.04896785918117825,1.390804923880874,0.054706252923832216,-0.3275296093539757,-0.40818557951321477,-0.3381647405597663,-0.427289868048478,0.6067739905276502,-0.038828441279549625,-0.40273034395083723,-0.27674175541986573,-0.18403964049777644,-0.45393330746368415,-0.7927870293644317,-0.1580882523515063,-0.34974391507753566,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.587037349038504,0.20230004083227407,-0.07881533599582659,-0.19303384196727186,-0.49658260793631437,-0.2809446274827054,-0.04885442389133804,0.17761681274046695,0.20708087829366542,0.5611070310004683,0.7299512365233483,0.4563833061892144,-0.6624806177083407,-0.43465916289311357,-0.36170103279212773,0.8287315390022955,0.6132019351558083,0.44007342680628647,-0.6863320651829686,0.05950235968513937,-0.33360014711656993,-0.5187817860279805,-0.23782633292938163,-0.3826445104378336,1.1430085647708161,0.9021417703133642,0.9994680865464964,1.1235587667546612,-0.20123793146486704,0.04045132462190242,-0.4099635780500641,-0.1938169881516408,-0.608052149548926,0.10539116136474264,-0.03482229068693359
161,0.6837211145958088,0.6151359958218756,0.29544072028378526,1.5519777006301643,0.46791620974741355,0.22006148991695007,-0.40404602364078956,-0.6927544356161234,-0.9893835476257042,-0.6511273175728121,1.0316057726948977,-0.29449203827321996,-0.08411538871541255,-0.9374042353464774,0.9845323316332704,1.1046806068308699,1.0312251321482528,0.969367137477687,0.0,-0.6511271833253066,-0.6511669955016192,-0.6485953549659863,-0.6682247905600067,-0.6371074890487242,-0.6322257849411536,-0.731548351763636,-0.667737218505808,-0.4275470287697049,-0.460754610300779,-0.36144299208759145,-0.4371528157698727,0.7567187635689958,-0.34639864124840997,0.13133149581489845,-0.48980444014230184,0.0711347815015903,0.5374904352315354,0.5548873023085212,-0.9749153412658449,-0.09711539814142368,-0.5005836821226879,-0.5896996982105115,0.4138316473700577,0.6126868672744187,-0.8614697231513913,-0.13837309266251735,-0.33592196019218845,-0.7984526992839599,0.1778892190850621,-0.29673496676368893,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3766066141578624,-0.39292222898707313,-0.2225460572924408,-0.38783071819968734,0.03373624630984259,-0.14625704500515066,-0.2538265221390545,0.10454831371086873,-0.26604660740368635,1.088217811307264,0.3808852908902932,0.5190220900813757,0.38849459292772537,-0.42341528045466664,-0.20919455659130257,0.8618010406694375,0.317919153368458,0.5754702161721903,-0.3229575385161795,0.07983618099860933,-0.30595589802617207,-0.5979173673776639,0.05375688071112524,-0.2753534427739494,0.9819429922307528,0.8803120964786747,1.0308126939968332,0.9079950624961982,-0.09502528956279205,0.03320477133753654,-0.36780944441397356,-0.14575223940198062,-0.4930269142623086,-0.019576309550036163,-0.05150723240313036
162,0.6357746189004033,0.352810548327081,0.42233219006857636,0.16497193185129658,0.8583028850321497,-0.07618736106415305,-1.3683922576727674,-1.310042048086061,-1.17512540346456,-0.6510714406108815,-0.47695235841703354,-0.0030160011887419044,-0.29691630985002226,-0.9062173316330085,1.0826241612047036,1.0827202454301164,1.1544994141637774,1.0384858195135591,0.0,-0.6510713064410113,-0.6511122337430709,-0.6485380771712491,-0.668171469851198,-0.6370676313012908,-0.6321850577871748,-0.7315044975414341,-0.6676978049697724,-0.49531813891050935,-0.5448302244146429,-0.43162906433619713,-0.4975035113564614,0.7567187635689958,0.8104793118132441,-0.22962463197108865,-0.31709694423580986,1.2428598735547325,0.7604371686903955,-0.7258189495993538,0.6185953823692761,-0.3136512472849529,-0.46321820475376435,0.8147323916565994,0.4920691979428369,-0.8779826129257857,0.2430164565597463,-0.11662711009623442,-0.37757301501070084,0.9522409774680521,-0.17084689163038844,-0.37730856718967054,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5595046302754717,-0.45996651213697626,-0.0901200258585989,0.428730591564273,-0.31212386805750814,-0.5356646166233737,0.4794539604339887,-0.17273737085095023,0.02923864891842651,-0.45639724555281297,0.8001063719924996,0.49526249453910687,-0.40509894688884746,-0.23976538678973516,-0.4745798218849474,-0.23966961175766394,0.8168453043735489,0.439419446932138,-0.08190711598637335,-0.4183417503479789,-0.2506674386153742,-0.15540408513259127,-0.14762432529068212,-0.5903046244310267,0.9464851925877162,1.068839988692937,1.2437469601372575,1.0472917206879695,0.06659656019074428,0.23171605978117074,-0.15299938120094034,0.047310163460956595,-0.29233836499087906,0.21839031674671974,0.19298003855443185
163,0.6837211145958088,0.5626715317561177,0.36465449928360344,1.1426534629482303,0.7027365926961203,0.003739108806524364,-0.6904857639264281,-0.6971955612614382,-1.311492774519307,-0.6510155636489509,-0.350888980144521,-0.6945280198049298,-0.011858379868187902,-0.687905287822238,1.0421078602053844,1.0261721708396891,1.0691556611373467,1.0269661224024378,0.0,-0.6510154295567161,-0.6510558476950737,-0.6484793614402432,-0.6681148948268292,-0.6370211729077853,-0.6321342458141155,-0.7314479423696327,-0.6676463567662448,-0.47272754444998033,-0.44874401282640214,-0.37314113561643103,-0.40697806750268084,0.2993475267571328,-0.4409861413895374,-0.1908779195114956,-0.4541365888214375,-0.25730284645385026,0.4476702147333533,0.9617606621391928,-0.7415560299406945,-0.3442931199664613,-0.39854720896342855,-0.7121959064620591,0.3411824425095324,0.48518009895082004,-0.5273394459974061,-0.14924608394565883,-0.4122822457490689,-0.8154497259275728,0.022659135320228875,-0.34550320325668976,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.34156498837095434,0.04368314577188808,0.021311653050786868,-0.6392545305418681,-0.49273969843433013,-0.18394167822979457,-0.21052253251524614,0.12703091505260414,-0.3197348406744765,1.0353196630290202,0.6791884360108845,-0.046165042839823936,-0.29479246435687206,-0.6014432329003747,0.24352152293874055,0.8389066956393244,0.7285998961683811,0.24319254865426543,-0.42729278898764683,0.08186955828200237,-0.044148732371808344,-0.8159439494100148,-0.044835990713945666,-0.1380670536188664,1.096460824511251,1.0312121412875426,1.159416281288636,1.0762658070086086,0.22860319610993732,0.31723004869931587,-0.03431112324643373,0.17093018222913792,-0.20247004359671741,0.36595559020981866,0.2911607372564888
164,0.5878266942696814,0.09048510083228632,0.4338675907111105,0.15751281145194349,0.45586084636158675,0.1504026294291845,-1.263364675393658,-1.2700737701736566,-1.1516137974303098,-0.6509600096752396,0.9370583016068558,-0.12644716641003512,-0.4358721193946563,-0.6255314803953037,0.9269568030611564,1.033309301384342,1.0844331271562861,0.9065320173877255,0.0,-0.6509598756601913,-0.6510034063500229,-0.6484242405499108,-0.668060572790156,-0.6369810612893487,-0.6320935186601367,-0.7313976178523518,-0.6676051380300854,-0.41625206815983173,-0.44874401282640214,-0.37314113561643103,-0.40697806750268084,-0.1581982126247264,-0.08446400545692846,-0.148052635168686,-0.3790463790478221,0.08001168769276722,0.7877040595823961,-0.5077897638358847,-0.6682145213088438,-0.14001401746033876,-0.4747152786669638,-0.1339003400461899,0.4604016094895545,-0.5673299420942379,0.1502024684013946,-0.11010332310331708,-0.34054985210708855,-0.7814556726403471,-0.1644675783282318,-0.47696538976693603,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6494304747272975,-0.2817268838918364,-0.47851591334381044,-0.2960949466926031,-0.3524742231323497,-0.3088591545899557,-0.8860643507849125,-0.09592177159772944,-0.3700675626992464,0.33333547285989007,0.4145372844098498,0.5607812793428166,-0.11707655400910795,0.018843618880209734,-0.643898048469505,0.3055540769342963,0.6457848431571342,0.5100612500795662,-0.36972851730222356,0.010701256404165591,-0.35148757732388763,-0.49940162401128113,-0.4329143942172584,-0.49801124158011745,1.0808792497235764,0.8457626172575484,0.9516303092945366,0.846801389031479,0.1258186491380216,0.23820533659689375,-0.1415356232313825,0.07249525346711586,-0.20546839670599268,0.3652861759512054,0.17501239298565838
165,0.49193227394355404,0.5626715317561177,0.4454029913536421,1.1204608760428179,0.6490929980899244,0.44925754910636007,-1.287234606325458,-0.7082975812766843,-1.3655695244541757,-0.6509047786897475,-1.0631469196096492,-0.14131837832015504,-0.33185377507902464,-0.9062173316330085,1.1242066003759295,1.0624067933297483,1.1497579410377188,1.109175516878195,0.0,-0.650904644751437,-0.6509493407155235,-0.6483662437870392,-0.6680049990936516,-0.636941203541915,-0.6320527915061579,-0.7313537636301495,-0.6675615123604276,-0.49531813891050935,-0.5568408218890197,-0.46672140322939204,-0.46732816356316703,-0.1581982126247264,-0.4264342099508809,-0.4233581334931765,-0.2495157711045954,1.5476268803981925,0.36105762980835926,0.07762694655963723,0.0852026934779919,-0.4157907985380142,-0.24046250690180934,0.5497991047168213,0.0692138566256584,-0.052666375617720765,-0.6851232037380298,-0.10357952314878717,-0.4076543538341688,-0.350864319745469,-0.23676652579218457,-0.33914213552542083,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.49424627688289086,-0.3078904761557379,-0.47528601295543255,-0.163587781186488,-0.5388543834040317,-0.48262702843027877,-0.6753183964313275,-0.29451826212555815,-0.44053335220013784,0.714199339157508,0.7909806952943419,0.3858252064203043,-0.19367824958011934,-0.5752075369967509,-0.31967167114790596,0.9762724423576052,0.7591464533402291,0.46558313317534933,-0.5496168824024464,-0.4346087807350086,-0.37262730633889724,-0.7368083680603313,-0.2776830328159333,-0.49339657673531767,0.9112908096065196,1.0395245321157525,1.1172572419651379,1.0611301824499069,0.17473313292101597,0.2863098679651528,-0.09679763076158122,0.1190346916338991,-0.1251893204692218,0.3480132595509265,0.2610025092718321
166,0.5878266942696814,0.5626715317561177,0.36465449928360344,1.4781241886795193,0.3938532218031741,0.16635598776380742,-1.263364675393658,-1.794102243980882,-2.1132392129603574,-0.6508482557513784,0.006290516487987161,0.5992686130076043,-0.6216758902361387,-1.0309658759410023,1.114610594212053,0.9482127046153035,1.1434361443388907,1.0997501739593292,0.0,-0.6508481218916007,-0.6508924905848268,-0.6483096849604373,-0.6679499260610798,-0.6368947451484093,-0.6320070219426388,-0.731303439112869,-0.6675121702237111,-0.3258910367992809,-0.36466911460915113,-0.3029550633678254,-0.30639377470040047,-0.6155694494362645,-0.18996543791400633,0.5636630812986675,-0.17818004608423893,-0.17741238382999489,0.9400779156128976,0.6458759452314373,-1.1082635234238793,-0.1114149460317176,-0.44166120615698573,-0.7435321615774367,0.5460903468954406,0.5732756803182031,-0.4809324519182304,-0.023119405799797904,-0.3382359061496385,-0.7927870293644317,0.2778318955487336,-0.2988553226741119,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.06373518978560205,-0.13782697049306722,-0.6319363358055583,-0.7842195949902785,1.0770809193067548,-0.3856240791773679,-0.23073102888578614,0.8015095806700805,-0.4573109350974721,1.0832390838555923,0.39628549585657036,0.545661686535193,-0.20593450918299,0.4011352196752498,-0.2668348027209299,1.144164305911769,0.5751886719605611,0.6415331621389629,-0.4668682391741046,0.057468982401746325,-0.44742934536085877,-0.7594185314098921,0.7376139485032185,-0.4241765352993901,1.094293999373206,1.0509742989945903,1.1532567591962068,1.0892174254187306,-0.09960774298987803,0.018688363954450775,-0.36410854617183286,-0.1545198643555887,-0.3180986060333719,-0.02489105305779539,-0.01878359671326557
167,0.5638534464219827,0.14294956489804425,0.4684744802110177,1.0850073964617164,0.6506504169050825,0.19486728313770535,-1.8052126197391456,-1.7741179726750063,-1.7041370997961158,-0.650792701777667,3.0023961405268205,-0.3480284720611836,-0.3151790749046723,-0.9685911390599429,1.0271809089764026,1.037701321306861,1.0317519066725094,1.009162863345406,0.0,-0.6507925679950759,-0.6508384249503275,-0.6482531261338352,-0.6678951033604736,-0.6368480328839009,-0.6319612523791198,-0.7312531145955881,-0.6674688454207406,-0.4388426626203607,-0.5328196269402661,-0.4550239569316604,-0.4572699141407698,-0.1581982126247264,0.9669124284114239,-0.30100013828957256,-0.463522856651154,0.6451617347893827,0.9705524420780862,0.2184015932897934,0.6852695678328227,-0.37289219139508245,-0.509206483274596,0.15952052563784624,0.7938425311591394,0.042384056068198395,-0.5180580582458579,-0.09488114049156406,-0.48632858534849926,-0.04491787393049392,-0.23251365025741347,-0.5236132640303548,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.25664520128602225,-0.3569472896242087,-0.4946654345374246,-0.2938299232519188,-0.596497751068864,-0.40307065445981166,1.3686286266952774,0.037100420347746195,-0.339867934817831,0.005369280042933345,0.5765218534255847,0.7429370798921962,-0.6931213032420521,-0.45714690543044323,-0.3881194526905063,0.09017825689479807,0.7530371419058595,0.8024391588431216,0.20591437110694383,-0.27193845262494215,-0.5580062835674535,-0.12471885106733223,-0.26929215652617,-0.47955256844813215,0.9741122130977898,0.9335835019062118,1.0204335867366778,0.9714927994546176,0.5610118024712254,0.6211076199462013,0.2766320284514741,0.4856914111413384,0.3307157545883364,0.6165498036576698,0.540142367514401
168,0.396037853617432,0.5626715317561177,0.5030806821386162,1.0225726547710965,0.5840862751349866,0.04172805840482606,-0.7716434152737373,-0.37744933796220287,-1.0787274263314968,-0.6507368248157365,-0.3676974606367004,-0.19931621113692058,-0.009476301478968045,-0.7190931209898302,1.0666308175982429,1.0393484923954044,1.1365875731158062,1.0201589719084638,0.0,-0.6507366911107806,-0.6507836631917784,-0.6481965673072333,-0.6678392793320036,-0.6368081751364671,-0.6319154828156007,-0.7312030297188652,-0.6674195032840242,-0.4049571075499585,-0.5208083135692763,-0.41993092080735756,-0.4572699141407698,0.2993475267571328,-0.2336212105459199,-0.19495654001541401,-0.061790235481243114,1.1807226589476518,-0.3045749349950335,0.5823555100877289,-0.8015626935316649,-0.23193959897691388,-0.060820823375377586,0.05411691896839026,-0.2828550321266945,0.38085645980995037,-0.6387162096588541,-0.17099205355032918,0.011170250646051379,-0.9004348591456371,-0.13257097379374208,-0.2331242388977274,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.2489550754009997,-0.2653745997400702,0.023734059090345375,-0.47050607192179733,-0.37168865611521623,-0.37864545571973074,-0.36930371308621984,-0.19896711708526635,-0.03787162933644472,1.1367592169671081,0.6096033561649552,0.3390261528896556,-0.3009205941583074,-0.1404445332246808,-0.015859556014363674,1.150947635848989,0.4095585659380679,0.44726845299894025,-0.43808608188702614,-0.1133348548418927,0.043662366185928586,-0.5946873467923611,-0.160210664732111,-0.4357132111641757,0.9043887642499311,1.0206397740755895,0.9398377558873843,0.8929130437891244,-0.11145449281672269,0.016020420703440622,-0.33526861962637045,-0.14689331144109563,-0.4582807552124451,-0.03486126845502037,0.008809223566219456
169,0.7076943624435076,0.352810548327081,0.4107967894260435,1.358596298252625,0.39523769187734403,0.12899912280416145,-0.9411203232623443,-1.48545830539624,-1.0857809641978626,-0.6506812708420251,0.3424594250285396,0.7450067024613751,-0.7368107017290725,-0.5319689103466537,1.0735612241267805,0.9569970062484996,1.1060326410779275,1.065714421489457,0.0,-0.6506811372142558,-0.6507319179707772,-0.6481424050410806,-0.6677849572953304,-0.6367683173890334,-0.631874755661622,-0.7311527052015848,-0.6673782845478647,-0.41625206815983173,-0.460754610300779,-0.37314113561643103,-0.40697806750268084,0.7567187635689958,-0.2590870959845828,0.18027469875841012,-0.4485048281236076,0.029710348007255926,1.1181143858595972,-0.4271019444153208,-0.12815442976754712,-0.3463359090433652,-0.49914654145905074,-0.3475563655950647,1.0974787054962953,-0.541828455775095,0.11307691739520198,0.1899911507647445,-0.440049624822881,-0.5548286732388799,-0.2048699339322637,-0.5236132640303548,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.2489550754009997,-0.35367680160439324,-0.4236075682379369,-0.6664354598745552,-0.3447884499392031,-0.49728215432966766,-0.5309718905399221,0.40993729461881506,-0.28394266738246116,0.37876529256183483,0.5223369785459325,0.5730208712388918,0.10660040290249087,0.3280500843533837,-0.6907307448710499,0.29622703870341893,0.7537158392003735,0.45838810698269605,-0.535225825203274,-0.29837238154882223,-0.5108484742508909,-0.24745978732836843,-0.32383290242319945,-0.5176235809233027,1.0699664625960634,1.05935366499601,1.1878554304819047,1.095579229552242,0.16555656587996315,0.240116003379261,-0.05723863918554937,0.11559983192429657,-0.07606386434349123,0.31410641308813597,0.23019803354464669
