,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
231,0.396037853617432,0.5626715317561177,0.4800098808535505,-1.1398932330799156,0.4040629184721959,-0.42843204185476313,0.1903154272922284,0.601773073842685,0.34372557958205574,-0.692675876120945,-0.5483882377063057,-0.290030674700184,-0.47160361706380755,-0.0641597779198939,0.4583550129615091,0.5562200180025103,0.5944973998513516,0.5661747423735757,0.0,-0.6926756841459863,-0.6922594301759619,-0.6907326394086466,-0.7086952085454484,-0.6727921049390887,-0.6696183547032402,-0.7661246501034283,-0.7036703287028553,-0.14516964731896187,-0.12445358563854916,-0.1274912772085271,-0.18569358257942806,0.7567187635689958,-0.27000102830053324,-0.37237563245288097,-0.23637495138573683,-0.19812516494274102,-0.4810077404182091,0.3866444477991573,-0.42818778746325337,-0.31977962669164794,-0.3065706519217654,-0.1680852715326871,-0.3480529613289593,0.2834876709876176,-0.2953045309229621,-0.12315091005076433,-0.2780732422949084,-0.10157464066588898,-0.22400788651330245,-0.33278104251751567,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.26897882746466806,-0.5090232866186193,-0.5899475922531962,-0.26551642819518334,-0.367845769518643,-0.25163437568392766,-0.07194984831481233,-0.43878175474190145,-0.339867934817831,0.28417160756919146,0.5485738973939615,0.046712926667584545,-0.79729960118279,-0.3803137720631544,-0.6246846378646658,0.3301443353143144,0.36272068423852355,0.06724251969065179,-0.09989593748533875,-0.28820547089208726,-0.14009048102378058,-0.7949487963531053,-0.15811294565967018,-0.343419831751463,0.49533111229338417,0.47475949625182845,0.5222969686295788,0.4872284052379062,0.2094921498833774,0.10306061296603766,-0.0986480798826726,0.06562553404795415,-0.047908597341760194,0.3094509411986891,0.044108058593736676
232,0.5638534464219827,0.3265783162942049,0.45693839199617364,-1.0060917041870268,0.31188828069561764,-0.2956689602493796,0.3478570852629135,0.3819476776741342,0.5482770565848553,-0.6926267819116187,-0.7521906566677549,0.0817500130662395,-0.31200294514407695,0.09177659955569213,0.523394017148114,0.5238284456681751,0.5586742201631584,0.5378989633015502,0.0,-0.6926285279314943,-0.6922116296579067,-0.6906830306073469,-0.708646894475965,-0.6727522471916545,-0.6695725851397211,-0.7660870265357475,-0.7036291099666958,-0.14516964731896187,-0.1484754964839158,-0.10409638461306384,-0.16557648420853097,1.671635739762068,-0.17541352815940578,-0.18272072712436063,-0.07117650331095964,0.3078472006427652,-0.24041763463918958,-0.5816106950350802,0.23855311339170573,-0.28709496493323566,-0.4747152786669638,0.6181689676898162,-0.2623642239230729,-0.7342477868287,0.3265490569665496,-0.14707147531974046,-0.2942708915814703,-0.18655975699892505,-0.22613433061797242,-0.2394853066289963,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.2916867673974419,-0.5106585111351132,-0.5495737988950231,0.12181219282155172,-0.3793744522137738,-0.5817235813588315,0.3610897037743008,-0.2045877674207002,-0.10610043800722226,-0.6294039887189574,0.5491443881741477,0.3195868333667131,0.08821601349818485,-0.13669657985838657,-0.2127970397654081,-0.2557803033881595,0.40820091240310363,0.24515473779211436,-0.035136094311596,-0.5098438129398624,-0.634434471993261,0.017402131695755396,-0.20426279026015243,-0.43917420979777555,0.5375785838111703,0.5201402801575413,0.5678091439619993,0.5230079643995389,0.23662540465408513,0.0423619914042697,-0.23914681436784382,-0.018313122380391452,-0.009569899353039433,0.5088653917834518,-0.1362146448367456
233,0.6357746189004033,0.37904278035995703,0.37618989992613633,0.22565658699065055,0.12021354778243809,-0.27552962290166466,0.1807675687403175,0.07774460003545965,0.4025048749481361,-0.6925780106905117,1.5043433285074037,-0.7138606130159687,-0.06982284265518672,-0.0017850410388362047,0.5868340682824319,0.44751615053233273,0.5038856503784809,0.5022924451874865,0.0,-0.6925778188515269,-0.6921629009744524,-0.6906336614620932,-0.7085975790786165,-0.6727123894442207,-0.6695369003952825,-0.7660494029680656,-0.7035896964306602,-0.2242357180696395,-0.2325503947011668,-0.221072242052596,-0.235985429217517,0.7567187635689958,0.09379706250937586,-0.27041063037228996,-0.42410048700908914,-0.8964257008963249,-0.023886478252844085,-0.9867672509486929,-0.25483515959950065,-0.26258147165842227,-0.4502839987429108,-1.0711380945868132,-0.14687073918475765,-0.9660781942931683,-0.3602743005052343,-0.12967469704368167,-0.47707279117454476,-0.6058197362846902,-0.18360553090927054,-0.46424324166608005,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6344126606795464,-0.54009259141883,-0.32751793542507085,-0.2553235526935724,-0.2352660445043983,-0.4882099438347393,-0.06617599220894375,-0.6429989067724036,-0.33651242357181077,0.40801448544463687,0.19836740535749836,0.4405441251317094,0.9951800276943812,-0.16855422815101606,-0.22120292927238375,0.30979402204025663,0.446214434544285,0.3334569917264,-0.5676057253457788,-0.005565761862979501,-0.4458032153420117,-0.5203967963206318,-0.17279697916675602,-0.5891509565007285,0.6058894318902674,0.575220264240087,0.6495241691909288,0.5908742077182665,0.4601395261406472,0.3924334272370252,0.12837043423890682,0.3281186774133463,0.11444125394094862,0.6331634484396174,-0.03162042687169576
234,0.5638534464219827,0.5889037637889996,0.2839053196412511,0.648609860805866,0.3633398710298999,-0.08874469554419201,0.2857951510194261,2.8871732655309995e-05,0.22851910240685852,-0.6925289164811854,0.2773267071389321,0.022265094514227913,-0.40808096505822017,-0.12653451480095507,0.5831020762696137,0.42116350742090225,0.46174067399146,0.5965451253224288,0.0,-0.692528724710412,-0.6921148684150474,-0.6905833336926587,-0.7085485140132343,-0.6726722778257841,-0.6694965611189606,-0.7660053091053051,-0.7035520880947482,-0.2694155605091323,-0.2565723055465335,-0.2561645809457909,-0.2762190264332086,1.21426450295053,0.04650326907070035,-0.10318802841874172,-0.5461220918778564,-1.3432195384223529,-1.5059214931404676,-1.0485707184519106,-0.08148253173574796,-0.09507260906451978,-0.46609246894907275,-1.0768355831678962,-0.6852194764150977,-0.813070160741132,0.2430164565597463,-0.036167005708857725,-0.40534039408451294,-0.8324467525711856,-0.24101940766424007,-0.4494007313356421,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.01868174764234818,-0.8671378066122206,-0.5350392278955978,-0.7015441872644625,-0.34286700664091646,-0.4393595297162266,0.15323074630344413,-0.30763311290823714,-0.5546208545673752,0.7801658161006209,-1.8988793080816286,0.38942534488574176,-0.003706006576414737,-0.35595207518224187,-0.5058016194859773,0.5709585321399817,-1.5617091807637176,0.19086542568324688,-0.22222000945577178,-0.29633900426542903,-0.541744963993984,-0.43803119438564564,-0.2860739216090886,-0.42763753393299,0.6593950737370999,0.6282284995632265,0.6918946942515062,0.6558889655745965,0.2736814784233974,0.2618789640467127,-0.022113955564256563,0.1705459436853543,0.09646941792620731,0.5926233152323673,-0.015571941265546946
235,0.4200125304004551,0.6413682278547517,0.4684744802110177,0.42511586923772005,0.10325488955668712,-0.37725367313776675,0.27624729246751517,0.7016939009733696,0.1720907994759318,-0.6924798222718591,-0.5841062023974787,0.5308609673095207,-0.469221519743361,-0.0641597779198939,0.5740393933972631,0.3887719350865671,0.47701814001039883,0.5902615633765181,0.0,-0.6924796305692971,-0.6920663717729428,-0.6905322869550904,-0.7084991986158858,-0.6726324200783503,-0.669460876374522,-0.7659614548831032,-0.7035108693585888,-0.2694155605091323,-0.2685829030209103,-0.24446713464805928,-0.26616077701081137,1.21426450295053,-0.3245707332483972,-0.2316639300678724,-0.26265654606619854,-0.9082612936351052,-0.195507371427029,0.03470783097376691,-0.5281989066951555,-0.10732934352594313,-0.4747152786669638,-1.0711380945868132,-0.06304475407457125,-0.2589955178537515,-0.6479975974104023,-0.1427222839911289,-0.2942708915814703,-0.9061005375076795,-0.07728354114344252,-0.34762355916711274,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7470463853886576,-0.31443137422171324,-0.6505082822904559,-0.8634974135513616,-0.31404531135579483,-0.20487754860270616,-0.20474867640937772,-0.026600328122795617,-0.27835017530632694,0.8610684753987492,0.18011539922573674,0.5039024972737521,-0.6502243581054701,0.09567679692662696,-0.33648342153163846,0.5200824254924397,0.15296800358641344,0.21114204548210175,-0.6035834112324434,-0.3959745759908851,-0.4685690549908695,-0.6770529487273473,-0.3154420136300442,-0.0838446591757522,0.6099566909123514,0.658032700620007,0.7387251965617937,0.6931274932141742,0.018451648739019905,-0.03208411066481841,-0.3142028360346732,-0.11331319143285436,-0.24260958171509436,0.21307557323894163,-0.38519627509460314
236,0.10835602157437421,0.5364392997232387,0.4684744802110177,0.14940873743795294,0.3997369995818302,-0.5589047958037824,0.14734977925660717,0.6572847621149974,0.31786298111264993,-0.6924300820860944,-0.445436501325637,0.13974777497147314,-0.5248038284162333,-0.0017850410388362047,0.6204197085476408,0.5364555356689374,0.6334814778889589,0.586596193855499,0.0,-0.6924298904526411,-0.692018339213538,-0.6904836367779704,-0.7084523865381998,-0.672585707813842,-0.6694201492205433,-0.7659238313154217,-0.703469349755742,-0.39366214694008533,-0.2325503947011668,-0.36144299208759145,-0.4270945663474754,1.671635739762068,-0.3027428686164964,-0.24389974295892577,-0.2870608648020892,-0.8106175829944744,-0.6462129035568096,-0.10778361967344795,-0.6415449107087924,-0.3994484737467997,-0.4833380798188718,-0.8375407910847268,-0.6908078221273514,0.1559809026640186,-0.6294348219073059,-0.09053193620133992,-0.30815458111837635,-0.7701243328012907,-0.20274349616487816,-0.1567913502925917,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4541987130800657,-0.5629857541431578,-0.34528238756114915,-0.5475188130384898,-0.2352660445043983,-0.23558352509301134,-0.2855827307213316,-0.16711672051551638,-0.20005480623025568,0.6749926913713618,0.4875444386229678,0.015033465944559392,-0.6992494330434875,-0.10109097819946286,-0.5358225941340085,0.6040280338071238,0.20455754318536315,0.08163232256055386,-0.5891923325889042,-0.4569759550921023,-0.2490412698265293,-0.8756993879954401,0.01390021833474937,-0.39418118630261917,0.6988923695420013,0.6473223994082087,0.7667786807602254,0.6801551241518092,0.1220057680421839,0.13017111054267577,-0.20587257986762136,0.012588971413578648,0.0012168587840044188,0.3114490413342469,-0.4500070903642665
237,0.46795902609585527,0.16918336051392863,0.4684744802110177,-0.9907132840663297,0.5591103645852599,-0.48750815447914364,-0.01735291490402219,0.43967966406975695,0.44247454915027257,-0.6923813108649872,-0.8110202131576979,-0.17998360019799872,-0.0674406885410602,0.24771297703127643,0.5644433872333865,0.5578669273028958,0.6366423762383729,0.5682693462504033,0.0,-0.6923811192992967,-0.6919705386954826,-0.6904342676327166,-0.7084033214728175,-0.67255245071248,-0.6693794220665644,-0.7658797374526614,-0.7034317414198301,-0.3033011155795345,-0.2926040979696641,-0.2678627244746305,-0.3466273719160921,0.7567187635689958,-0.1317577555274922,-0.2867250273017354,-0.5461220918778564,-0.7899050840645178,-0.5932830925224709,-1.161877157402859,-0.17482624831763718,-0.4096624282633067,-0.46609246894907275,-0.5754561805160683,-0.3853088954944953,-0.8895741775171502,-0.6758417883257642,-0.17316665569544126,0.14306533572717356,-0.5718256829974645,-0.181479093141885,-0.15255061319510954,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3891214591976551,-0.6594640980833638,-0.3404375369785823,-0.15792506057365827,-0.5023469378311743,-0.4414531167535178,-0.09504534156808067,-0.4481495053009579,-0.3141423219311094,0.23127369668973854,0.5103592831038082,0.19358967733250906,-0.677800942211929,-0.3522041218159476,-0.44215718701580936,0.2809641420166768,0.3050218332052042,0.024726591924284416,-0.2581976953424364,-0.4244418882581006,-0.36612274749351115,-0.73519335776768,-0.12245167141460822,-0.4287912001441899,0.6253829258868959,0.5976183556228746,0.6555801719798107,0.6208803919564224,-0.18747891099670652,-0.31535211155795484,-0.5231004886413596,-0.3487233392576192,-0.18270650877277506,-0.13124677905504986,-0.5539648522192502
238,0.49193227394355404,0.22164782457968366,0.4800098808535505,-1.1833580482467585,0.2810285923672348,-0.536711936579485,0.20225067731015028,0.197649698472021,0.5106583748178725,-0.692332216655661,0.726952721245742,-0.4863308491925967,-0.37393751333813996,0.34127554707992985,0.5175300029970555,0.5018680842674215,0.6055604184723636,0.5232374852174736,0.0,-0.6923320251581817,-0.6919204177639297,-0.6903815433028334,-0.7083547570713677,-0.6725191936111181,-0.6693386949125856,-0.7658358832304595,-0.7033905226836706,-0.21294008421898367,-0.1965186022780362,-0.16258431333282994,-0.2762190264332086,0.2993475267571328,0.1301768368958774,-0.07055923455985086,-0.172548285386409,0.5623128678007129,-0.36392047606495664,-0.7859057769089454,0.3052271398918347,-0.11754331326242927,-0.18441432082936451,0.5640426224112636,-0.2605013828022193,-0.8710277626072491,1.1061862919538155,-0.14707147531974046,-0.29658483753892034,0.7312795804460002,-0.20061704572292374,-0.34974391507753566,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1376911275442683,0.16305465243642187,-0.411495422529795,0.19542734477351112,-0.4850539252411835,-0.38981125325195026,0.6555566404927742,0.2075936145294475,-0.20229181372760255,-0.809256363431755,0.45047037073622265,0.29006723600134743,0.14030511681038524,-0.49462646143294986,-0.352094306017044,-0.5160970185441311,0.343035096400451,0.09994700273696389,1.1161495967292718,-0.06453375156091896,-0.7173671804944567,-0.05688841877597384,-0.14762432529068212,-0.44032787600897555,0.5243399961198351,0.5361261833959057,0.5828308078640394,0.5363326004868868,-0.2046776865819289,-0.24892148964908506,-0.5515680687173383,-0.3422378583822195,-0.36901576096832056,-0.0727541725486634,-0.7702228467872612
239,0.7556422870742294,0.4052765759758414,0.31851220914116085,0.23136562083873788,0.07562577809241156,-0.3174671431740404,0.323987154331114,0.30645224749464023,0.22616754941079997,-0.6922831224463347,-0.8950624528161045,-0.3554640780162436,-0.3191492560366432,0.12296443272328265,0.47328196419049084,0.5227305061345847,0.5992386217735356,0.477158197403844,0.0,-0.6922829310170668,-0.6918747056180224,-0.6903336120938487,-0.7083089463215466,-0.6724859365097562,-0.669303398045804,-0.7657980200222195,-0.7033550204145699,-0.3145960761894077,-0.2926040979696641,-0.2795601707723621,-0.3667444702869892,-0.6155694494362645,-0.03717025538636474,0.008973464145768035,-0.4747863892361277,-1.381685285369084,0.1717933643140149,-1.2803340081049834,-0.8882390472043957,-0.14001401746033876,-0.5882488193149352,-1.1452054461408916,0.04127195041408318,-1.0750385477068658,-0.5551836645734856,-0.02746859712840946,-0.423851982432422,-0.7247989396750085,-0.08366285444559915,-0.46636359757650303,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3240442053152445,1.396015107477612,-0.5124299059252279,-0.5656394325936146,0.7312208507502258,-0.38771764957630833,-0.13546233430916066,1.106898561578027,-0.32532735941784363,0.6376531850789882,0.07858979820080933,0.25694804947455185,-0.8003636660835076,-0.4627688354798846,-0.7111449963227747,0.2241521769132707,-0.08461592716761712,0.12480223020106967,-0.7402985832907822,0.8972546245952661,-0.45555999545509407,-0.5413919301250999,0.6956595670544018,-0.5626166078566557,0.5160888079606993,0.47900358101962526,0.5726382330004901,0.4947426116656292,-0.18672099885229568,-0.22640125251301224,-0.5389985545656776,-0.3239224877952219,-0.1839040217523771,0.07680920105001222,-0.6951406090643757
240,0.5159069507265772,0.5889037637889996,0.4107967894260435,0.5530239412717995,0.3611478667579862,-0.740555918469798,0.36934019383274624,0.47298625351419005,0.32726751141417043,-0.6922343512252276,-0.7542917104676431,-0.5235089144236625,-0.37552557821843763,0.18533916960434382,0.5276590782468854,0.5611610076918246,0.6150431135206057,0.5447061137955246,0.0,-0.6922341598637224,-0.6918269050999672,-0.6902842429485939,-0.7082596309241977,-0.6724526794083941,-0.6692677133013654,-0.7657603964545381,-0.7033174120786579,-0.3258910367992809,-0.30461469544404096,-0.2795601707723621,-0.3768027197093865,-0.6155694494362645,-0.5355736415306649,-0.07055923455985086,-0.2645337996321418,-0.8816311394271529,-0.20994280224786135,0.5119681867226509,-0.42818778746325337,-0.21968286451549054,-0.23040258221823023,-1.011314396566021,-0.25118744367341206,0.1629359740732605,-0.8243441444844811,-0.09923033182017561,-0.05824818324627299,-1.0250797155704554,0.009900483366777894,-0.275531382382823,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.33155311233912016,-0.35040635257140557,-0.6779624596563238,-0.7207973725436356,-0.09307910299872026,-0.325607850888285,-0.4963286850749167,-0.26641496577943075,-0.2805871828036738,0.7353584560295308,0.530322108840682,0.4412637133815908,-0.5215334861691885,-0.5227361340197209,-0.43975551247959316,0.5217783388423441,0.2948395611659434,0.4184885977437306,-0.481259296373277,0.5800474775087059,-0.4962132846962684,-0.6625178175886022,-0.03224967627930065,-0.3018877931371205,0.5044455932012346,0.5175045954601404,0.6149173448335916,0.5648509135529022,-0.10495976874827743,-0.1382076699366691,-0.4062626798079234,-0.2060311164070656,-0.19348412558934677,-0.0421741120983374,-0.5340682550552983
241,0.3241181100743277,0.3003460842613259,0.45693839199617364,-1.553085436040048,0.3400943280363194,-0.617033082749799,0.33830922671100255,0.6950324772047444,0.5858957383518381,-0.6921852570159014,-0.039932767295700666,-0.6900666562318939,0.20173651691289066,0.5595866614365735,0.5351225538613763,0.5693960777700677,0.6376959252868862,0.5452297023435885,0.0,-0.6921850657226074,-0.691778176416513,-0.6902339151791604,-0.7082105658588159,-0.6724128216609604,-0.6692269861473866,-0.7657100719372573,-0.7032761933424985,-0.3371866706499367,-0.3166260088150307,-0.3029550633678254,-0.38686096913178375,-0.6155694494362645,-0.5319356640920148,-0.41927953426081516,-0.33774675583981395,-0.06497439390298203,-0.5275218214169635,-0.3687319210227873,-0.5682034020769418,-0.368806607153283,-0.3238162713575475,0.21079805870643553,-0.6498262945452618,-0.4977807756367564,0.3636746079727424,-0.17534125135974704,-0.34054985210708855,-0.45284651337720266,-0.1857319686766561,-0.39003071529052646,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8448434552356763,-0.5646209786596516,-0.13049381921677203,0.4615741335023775,-0.27177351298266667,-0.4449424284823364,-0.4328161990805683,-0.5362064498940046,-0.13406305839129076,-1.0071562690586762,0.6004772443098333,0.4347841233086125,-0.3009205941583074,-0.6351748467063693,0.17987711909879145,-0.8705348221142133,0.31316749546905215,0.2739348425627281,1.2132893186011529,-0.34310671814312504,-0.31408654812040737,-0.4025009294424325,0.08522271681130544,-0.3768761793818338,0.4787041336143678,0.5670288768846655,0.6525875005624753,0.5824235045922892,-0.3563650571499798,-0.4650015921647305,-0.7353154097943552,-0.528430541825995,-0.2857474729427295,-0.05745907100335939,-0.8157833126355379
242,0.7316676102912063,0.5102055041073543,0.3069768084986293,0.429075519098392,0.11975191106667069,-0.4083716397669755,0.5125597794235428,0.48630910105143954,0.36723774617721183,-0.6921361628065751,-0.6009146327965842,0.06241740212731765,-0.5097172120534053,0.6531483020311002,0.5687081941265852,0.5715922186254062,0.668251108528639,0.5488950718646076,0.0,-0.6921359715814925,-0.691730143857108,-0.6901821494734569,-0.7081630027852311,-0.6723795645595989,-0.6691862589934078,-0.7656724483695754,-0.7032406910733976,-0.3484816312598099,-0.3166260088150307,-0.3263506531943966,-0.38686096913178375,-0.1581982126247264,-0.35731257356436036,-0.27652853681781664,-0.5254722914631662,-3.2132450253376836,0.20708010895433374,-1.1653107652369763,-0.5882056100269804,-0.17678424519657548,-0.4646553368514185,-1.7121061712334378,-0.10216352936096085,-1.0449005682056003,-0.8243441444844811,-0.2644997578467657,-0.3798869747603567,-0.6114854062042184,-0.12406522272419991,-0.5193725490499294,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.6119411264171086,-0.054430481165053494,-0.6448559469849322,-0.7502434333244195,0.2085877238863937,-0.4910013932177942,-0.07483677636774673,-0.004117682112102056,-0.6396272194682541,-2.004123650971998,0.4162483215934441,0.38798506977796376,-0.9719514694589207,-0.2416393634728822,-0.6883290703348337,-2.001683149508648,0.27108127166891416,0.23795996111486561,-0.481259296373277,-0.1438355625723283,-0.647443521836537,-0.6237575320600861,0.13556802456345335,-0.566077609928452,0.5018200198490946,0.5807007754397081,0.6248779277495741,0.5283295185735809,-0.3945754894162188,-0.5657776145273948,-0.8063094699759081,-0.5997824750473898,-0.4073636002774964,-0.35591640394204066,-0.9402741277644849
243,0.6357746189004033,0.6413682278547517,0.37618989992613633,0.37861246541803656,0.14403558657931248,-0.7346321586198328,0.6963587597920372,0.7749690330295532,0.32726751141417043,-0.6920870685972488,-0.930780404984009,1.2461670047573739,-0.6653477123067784,0.40365028396098757,0.5329900233119905,0.5172402848903175,0.5744784607063542,0.5378989633015502,0.0,-0.6920868774403776,-0.6916816472150034,-0.6901318217040225,-0.7081154397116459,-0.6723463074582365,-0.6691455318394289,-0.7656283545068154,-0.7031991714705509,-0.2807111943597881,-0.2565723055465335,-0.221072242052596,-0.3365691224936948,-0.1581982126247264,-0.10265393601829109,0.16599956346022207,-0.2288659371219636,-1.6124794848666837,-0.36392047606495664,0.2613207088756637,-0.6815493663497242,-0.03378888805346969,-0.38130160665961244,-1.2876427965068082,-0.2940318123763553,-0.0573030898905487,-0.8521883353998432,-0.04269079270177506,-0.2734453503800083,-0.9061005375076795,-0.09854794416643567,-0.20980029860643848,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.556820561757343,-0.19669513106050107,-0.2822992914843309,-0.7796894401014972,0.13941576514807408,-0.19859677085248192,0.020431918208878873,0.3855810984963102,-0.05017519723908528,0.7222896525670791,0.23943382081313613,0.43334384820083455,-0.7237619887757637,0.6916019183169525,-0.4313496516028362,0.3793248520743495,0.15839861772626845,0.2680480256337758,-0.6071811755322365,-0.4061414745277354,-0.26367647876615063,-0.820788980287969,-0.21894684877402218,-0.03654431701098197,0.47725286314744414,0.5382482257798041,0.6668795880841478,0.45309432339283157,-0.47557880737578273,-0.5592883377116717,-0.9109388279008193,-0.660061352052453,-0.5002211334604781,-0.3685439910931736,-1.2521376216969187
244,0.13232926942207562,0.4577410400416022,0.45693839199617364,-0.6952999388276011,0.46255171826485425,-0.5196522794874076,0.28818254248543707,0.5773482062901886,0.007509557236174742,-0.6920376513997032,-0.8572434468483118,-0.08778201544372331,0.3716596484170094,0.3100877139123376,0.552715104725697,0.5759842385479254,0.6445444965099709,0.5719347157714224,0.0,-0.6920374603114922,-0.6916336146555985,-0.690081493934589,-0.7080668753101966,-0.6723061958398,-0.6691048046854502,-0.765578269630093,-0.7031576518677042,-0.39366214694008533,-0.40070090703228173,-0.36144299208759145,-0.4270945663474754,-0.1581982126247264,-0.12084382321154177,-0.37033633435609725,-0.35276478436736036,-0.7218504963622315,-0.6013027933077189,-0.1953386547622473,-0.8082301359225322,-0.2727954292189251,-0.17004296558889087,-0.7349858607863909,-0.586491117638697,-0.32854468431123307,-0.13752077318233835,-0.21665860786639454,-0.3174103649481765,-0.6568108331005571,-0.2218814487459169,-0.17163384166555254,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5367968096936745,-0.32424276030750404,0.09317695594391931,-0.5475188130384898,-0.2352660445043983,-0.3207227978295882,0.08971819147930171,-0.5605626236820304,-0.29736473903377514,0.49762968038440014,0.5953441327590504,0.1511103505171792,-0.6471602932047523,-0.20978171518025274,0.4620740775157311,0.6515126372172545,0.3457504034703785,0.16404775956588713,-0.7187119760476568,-0.1052013457083202,0.05016688626131683,-0.8482441937679253,-0.10776763790752236,-0.16229404405406544,0.5053260724824659,0.5138159813668101,0.6150169111327072,0.5684442348329882,0.29928724871838086,0.27256238745787603,-0.11084524756484976,0.14994842902010508,0.18393357204067565,0.6178784895346142,-0.5096870902235502
245,0.3241181100743277,0.3265783162942049,0.4454029913536421,-0.3507127445739417,0.3701464821669585,-0.17909664531763705,-0.15818567813285211,0.013351719269905813,0.009860549671328388,-0.6919885571903769,2.071628355407951,-0.3450541942233937,-0.6947269409891256,0.5283988282689813,0.5415198913039606,0.6001407408040174,0.6577148644318837,0.5572732376873458,0.0,-0.6919883661703772,-0.6915858141375428,-0.6900345213497839,-0.708018561240713,-0.6722663380923662,-0.6690695078186686,-0.7655404064218526,-0.7031182383316685,-0.39366214694008533,-0.376679712083528,-0.37314113561643103,-0.41703631692507814,0.2993475267571328,-0.44462411882818753,-0.40296513429257586,-0.03175413366889478,0.34927163413709955,-0.11851861100001626,-0.8339751405225589,0.24522051604171888,-0.3361219514828624,-0.3525589304425969,0.6438077342241103,-0.15245908489701127,-1.32077876635376,1.0226538021898817,-0.14054768832682313,-0.423851982432422,0.23836589220636833,-0.1942377324207671,-0.1673931298447065,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.3042015527617463,-0.44688471600502555,-0.47286358766414915,0.7254558987905598,-0.47352526545146356,-0.4805334413929876,-0.920707521835021,-0.6074014211462706,-0.376778585191287,-0.7047054609345593,0.5788033813893653,0.6442991085616908,1.2403055119640733,-0.3746918420137131,-0.707542480939673,-0.29732904834242607,0.4971252768487201,0.42045078688158005,0.7743615593615909,-0.22110397206057522,-0.5157268643074321,0.025477221663894985,-0.2546080980123003,-0.34572716417386296,0.5265801945313167,0.5015478226874472,0.5911580587615289,0.5430217214563747,0.4528868899277694,0.34967643277793087,0.04628496255725869,0.2815792392465848,0.43974428365640333,0.6683989807793524,-0.34989744006708595
246,0.6837211145958088,0.4052765759758414,0.29544072028378526,0.4049487739129174,0.01598354662003306,-0.0565216352760031,0.39798433859252225,0.2176334403792016,0.2026559433765488,-0.6919397859692699,-0.1596928839824009,-0.8120107091261166,-0.6240579875565853,0.4972119245555159,0.4770137019977363,0.5249263852017655,0.48702760958289754,0.508576007133397,0.0,-0.6919395950170327,-0.6915377815781383,-0.6899825159880355,-0.7079709981671283,-0.6722264803449324,-0.6690287806646897,-0.7654965521996507,-0.7030770195955091,-0.3033011155795345,-0.30461469544404096,-0.24446713464805928,-0.3466273719160921,-1.0729406862478026,-0.16449959584345536,0.0783096966778191,-0.5160860124441359,-1.2011924255569955,0.05631022367349633,-0.6073620988972293,-0.7415560299406945,-0.23806799055959224,-0.5207035486218123,-1.1679954004652235,0.1400002203653304,-0.6762901849625829,-0.5830278278281301,-0.036167005708857725,-0.423851982432422,-0.8834378325020242,-0.2048699339322637,-0.41547501149223837,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.20157976375995748,0.6650690078551369,-0.4502542656937792,-0.8702926458845333,-0.4466250363700395,-0.3960920310021745,0.034866627303344375,0.5504536870115359,-0.3980301830833149,0.6905508585596494,-0.046891411286848345,0.4923824936275584,-0.5031490967648825,-0.603317220753304,-0.6547055910400329,0.35388647528818107,0.11631213498019587,0.33476520099010093,-0.017147272812630277,0.44177762831981854,-0.6035379725576685,-0.6495977352473911,0.057952318856006914,-0.45417188429616107,0.5105590411235073,0.488656969182069,0.5745490165175108,0.5427813597345595,-0.037703811070014866,0.06412495207172135,-0.34119231345904416,-0.11064680881084075,0.11924044717988004,0.46632715844068173,-0.6810210750533506
