,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-2.2650269519250825,-2.0868183023907125,-2.9691196034639162,-1.5424953398415306,-2.371271272443212,0.14511095421787393,-2.2635155212713123,-2.8044112118062388,-2.484722924638069,-1.4264466493937018,1.3593703658497496,0.48029877590358105,1.36340709379302,-0.8126547615843586,-2.245034282628269,-2.2519639121709893,-2.2307991676954333,-2.2488412374973086,0.0,-1.4264454379196432,-1.4238027352371352,-1.4298788545380667,-1.4224735028366502,-1.3905021852360862,-1.4031568704650172,-1.4078974027098,-1.4022927052031255,2.271982892269903,2.1575892862541854,2.3056089281195096,2.379192994067517,-0.6155694494362645,1.3816423768348827,0.8695580875404404,1.854887490394345,-1.1863978640878234,-2.912571718350742,-2.4305662730616215,1.3186732964742998,0.9385796379275163,2.252964046739491,-0.23075778176344283,-1.1118003223236763,-2.5170236334959037,0.7349304499632792,0.2291339245686988,2.5541992853118702,1.1505395597317654,0.6499588597291316,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.695853634047443,1.2651969902107933,1.4198598303356962,2.012021183293365,0.9233652722005351,3.01645823400597,1.6400000013306884,0.8614631842480416,1.5000724917873225,-1.5442242668700243,-2.555944294340516,-3.5942450062003717,0.7194140405236517,0.06381914863399749,1.6352932622963348,-2.003378981992953,-2.2099739190541547,-2.438575061143327,0.5477022369196909,0.3726428006844519,1.4502661894385602,1.4256924930635426,0.9347997413669281,2.4599917295049205,-2.209055092137794,-2.2329570621810415,-2.180695041275005,-2.2088778406268306,1.043965081090475,0.6989905921420652,0.9380773234233427,0.9381963362038489,0.9537607328470968,0.8106495107346733,0.7422808280714234
1,-2.2650269519250825,-1.9294233466104365,-2.3346643172568906,-1.1431162447434764,-2.4235880465555675,0.8965927055029984,-1.8434043384988112,-1.8385113828392543,-1.755862577015378,-1.4264411585939742,1.2711260060682983,0.5397837653671245,1.36340709379302,-0.7502800247032975,-2.248232935461713,-2.252512947384824,-2.236067289743811,-2.2509357477424214,0.0,-1.4264399471275446,-1.423796006037992,-1.4298726234808987,-1.4224694975251904,-1.390475528780796,-1.4031264220689479,-1.4078847017602005,-1.402266830668018,2.305868447340305,2.1575892862541854,2.3874917494347385,2.429484840705606,-0.1581982126247264,0.6322182438469396,1.3936582332415837,1.854887490394345,-1.8817397134938045,-2.912571718350742,-0.1404022392038318,1.2253296593741194,0.9385796379275163,2.252964046739491,-0.333312576222936,-1.1118003223236763,0.5732756803182031,0.6699607357024415,0.7227676069841633,1.0107958421344645,0.023070232643957536,0.1672570302481344,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1251762228289872,1.3616753536444135,1.9584463939080767,2.3030840939290576,0.5621336572577129,1.6207322114104699,1.0019884198236528,1.3617015554601941,2.991039615470203,-1.2517306762504599,-2.522292518399442,-3.5942450062003717,0.6550686045555109,0.95395892203232,1.6352932622963348,-1.8889074185735861,-2.182821430983233,-2.0022972523152154,1.1629206184040493,0.4133103463523146,2.534895958799491,2.5303604573542766,0.04326828534892107,0.1526571066592432,-2.2129754393578858,-2.236089956621566,-2.187857669124744,-2.210324272252379,1.0240961227195042,0.7509164570750587,0.9203288083779545,0.9191241321214982,0.9034377637417301,0.6983096269710274,0.8860219926217753
2,-2.3129734476204855,-2.2704454902038678,-3.072939584391332,-1.4853098039589334,-2.4193774268258608,0.33063171229803623,-2.1083609702146164,-1.9939436335429037,-1.892229948070125,-1.4264353448060283,1.3593703658497496,0.5397837653671245,1.8930273939652311,-0.8438425947519491,-2.248232935461713,-2.256355997540548,-2.238701350768,-2.2530302579875348,0.0,-1.4264341333476762,-1.4237883486734488,-1.4298663924237307,-1.4224662432096293,-1.390442271679434,-1.4030957797340495,-1.4078657701560806,-1.402241256999598,2.3284583685600517,2.1695998837285626,2.41088733926131,2.4596601884989004,0.7567187635689958,1.4252981060986845,1.3936582332415837,3.1070168273244265,-1.6894109787601468,-2.912571718350742,-2.4305662730616215,1.3720126766378204,0.9385796379275163,1.2943960124779927,1.4984318364196096,-1.1118003223236763,-0.9730331551570575,2.5912098812017006,0.7227676069841633,1.0107958421344645,1.1958650541682165,0.1672570302481344,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2152831071154948,2.1057032493988395,1.9584463939080767,2.23060118367891,0.12596561624924568,2.550983467039292,0.5285318061636656,1.3617015554601941,2.991039615470203,-1.6637109956240483,-2.6517662930344743,-2.63450667458716,0.13111292210823236,0.5266917914834922,0.8343340314523117,-1.840575020219702,-2.0287313152714472,-2.874198765339588,1.2384737544771718,0.4133103463523146,1.4502661894385602,1.1156102088354147,0.5194509649151006,0.92215321218006,-2.2101308616575004,-2.230722294854129,-2.1872897953318984,-2.2077132411486375,1.402737369891201,1.0876248758384528,1.1051931888634223,1.12056992139426,1.313809921612432,1.1842130949617264,1.0804544384307107
3,-2.1931057794466593,-1.9556555786433154,-2.8999058244640996,-1.3717670549733207,-2.444987922832343,0.7760712173379457,-2.2921596660310892,-1.525426583308644,-2.124995015977483,-1.4264295310180812,1.4076947535263995,0.5710133458341423,2.4226473912378155,-0.6567183841087726,-2.250365370684009,-2.256355997540548,-2.2408086058674477,-2.2530302579875348,0.0,-1.426428319567807,-1.4237813874329552,-1.429859921710518,-1.4224622378981695,-1.390415615224144,-1.4030653313379795,-1.407853308847039,-1.4022156833311779,2.3284583685600517,2.1575892862541854,2.4342822318567734,2.4596601884989004,0.7567187635689958,0.7122538342334663,0.48820900309696696,1.854887490394345,-2.2693555873259332,-2.54045903211994,-2.4305662730616215,1.3720126766378204,0.9712642631579785,1.2943960124779927,0.38172298781660957,-1.1024863387822923,-0.9730331551570575,2.5912098812017006,-0.2644997578467657,2.5541992853118702,1.1958650541682165,0.1778892190850621,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,1.7933750938407211,1.9584463939080767,2.0811061803565427,0.5928767500302994,2.550983467039292,1.1290133918123495,1.4104139477052038,1.5000724917873225,-1.5162195184513483,-2.3717150996510243,-2.63450667458716,1.9572974292627046,0.5566754184138462,1.6352932622963348,-2.1475283012452526,-2.1685663925485312,-2.0022972523152154,1.281646926074689,0.43567754494917765,2.534895958799491,2.107227529650317,1.0291971496403334,3.229488055070314,-2.2139929564476684,-2.2330573382071024,-2.1913104640813237,-2.2129270277983815,1.0794936703841065,0.8551293495645421,1.0005525477121633,1.0133673676786081,1.0184629990283305,0.8618292735977615,0.7981029247404596
4,-2.1451578548159373,-1.9556555786433154,-2.8422281336791255,-1.64507949788911,-2.179250201974924,0.10735881039935419,-2.0510729652470836,-2.3114692940194823,-2.338951023281802,-1.4264238787242447,0.58408086248105,0.8773605239172084,2.4226473912378155,-1.0621537091085964,-2.253030906767955,-2.2623950903810512,-2.2429158609668955,-2.2551247526273617,0.0,-1.4264226672818234,-1.4237746582338116,-1.4298536906533499,-1.4224587332506422,-1.3903889587688538,-1.4030348829419097,-1.4078343772429196,-1.4021919148628814,2.3849338448502,2.289707290265557,2.469375267981076,2.4194265912832087,0.7567187635689958,0.7122538342334663,0.9286977809678709,1.854887490394345,-2.8493001958917197,-1.4545956528557924,-2.4305662730616215,1.3720126766378204,0.4748660791349328,2.252964046739491,-0.17663143648489066,-0.6889450698316514,-0.9730331551570575,0.7720561116123414,0.7227676069841633,1.0107958421344645,0.08539266929888092,-0.3154447992328628,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,1.3616753536444135,1.9584463939080767,1.6371505692263373,0.5621336572577129,2.0862067121635355,1.1290133918123495,1.3617015554601941,1.5000724917873225,-1.7601715847116732,-2.392818798159029,-3.5942450062003717,0.1556255143670431,0.5266917914834922,1.6352932622963348,-2.1475283012452526,-2.182821430983233,-2.0022972523152154,1.281646926074689,0.8748874259984031,2.534895958799491,2.107227529650317,0.9956336444812801,0.92215321218006,-2.2199303250392064,-2.2362946168162825,-2.1942244151213495,-2.2149951298201835,0.3210684777306892,0.08664518920777248,0.16164466873910824,0.18465797747524715,0.25163419133120163,0.020973966297495924,0.03190768454539092
5,-1.9533704430990069,-1.9556555786433154,-2.4269488975417732,-1.5868808649342816,-2.3463527914372486,-0.09032460586121162,-2.2969335953070447,-2.453578432486535,-1.5277997742587797,-1.4264183879245174,1.4076947535263995,0.6037300829479381,2.4226473912378155,-1.623524482129881,-2.254630225240753,-2.2678852134547594,-2.2460767279158254,-2.255648387991283,0.0,-1.426417176489725,-1.4237676969933182,-1.4298474595961819,-1.4224554789350812,-1.3903623023135638,-1.4030042406070113,-1.4078219159338785,-1.4021684472612725,2.4414093211403487,2.397804099328175,2.4927701605765393,2.4194265912832087,0.2993475267571328,0.7122538342334663,0.9959946667824364,0.6027581534642632,-1.1094663701943603,-2.14909907930085,-1.2854842561327264,2.678824867747688,1.0059917261692781,2.252964046739491,-1.2933402850878912,-1.0913095141200546,-0.9730331551570575,2.5912098812017006,0.25305452872251266,2.5541992853118702,1.1958650541682165,0.1906478963876508,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,1.8571488109971532,0.882080915125934,2.3030840939290576,0.6255413319119943,1.6207322114104699,1.1290133918123495,1.4628733508359195,0.7540297714068607,-1.8821476771915333,-2.4852185593019374,-3.5942450062003717,1.3567401242974841,0.5885330667064756,1.6352932622963348,-2.1475283012452526,-2.1536325273463484,-2.0022972523152154,1.281646926074689,0.45804474354604063,1.4502661894385602,0.8410582280553824,1.0648584238853953,2.4599917295049205,-2.216805681223606,-2.240684820746821,-2.193905240896362,-2.211169753254969,0.609156713922928,0.41801772146918964,0.4112070691039506,0.4765395476439684,0.49665814480990245,0.3174331991006383,0.2430348637030404
6,-2.336946695468187,-1.5621674074011234,-2.4154128093269307,-1.9964815614913345,-2.363541827947751,0.05049469273064675,-2.8029766432548326,-2.939859191204013,-2.8162369621136434,-1.4264127356306802,0.9559676355266276,0.9160257457950521,1.5150674223800356,-1.7170870521785326,-2.255696442851901,-2.2640421305755156,-2.2455499219910844,-2.2546011328687263,0.0,-1.4264115242037412,-1.4237609677941745,-1.4298412285390139,-1.4224522246195201,-1.3903356458582736,-1.4029788346204817,-1.4078029843297586,-1.402144678792976,2.4414093211403487,2.4098146968025516,2.4927701605765393,2.4395430901280033,1.21426450295053,1.3816423768348827,1.4364835418947441,0.6928664141440527,-2.325574864472229,-2.1667423751394743,-2.348161567862282,1.3186732964742998,0.497336807684809,2.4570370101899757,-1.327525216574389,-0.6684542616280298,-0.8617545551522986,2.5169585579035765,0.2400069028902277,2.7740243167760936,0.0627299220806551,0.1778892190850621,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.695853634047443,1.7933750938407211,1.5740877086428136,2.012021183293365,0.5928767500302994,2.285097563897949,0.5285318061636656,1.4104139477052038,1.658900184102346,-1.7831977243780728,-2.504040729846162,-2.496989789558766,0.7194140405236517,0.5566754184138462,1.8058123261490007,-2.003378981992953,-2.1685663925485312,-2.4071787561712905,0.5477022369196909,0.43567754494917765,1.6047486575390244,0.49383059158162457,0.05375688071112524,1.0317515847607717,-2.2174128698495563,-2.2388594049316333,-2.196392267457799,-2.2123136329598667,0.9304881427886631,0.7970986712537409,0.786848240681233,0.8603705656993119,0.8692949318418867,0.777412078530496,0.691579755180286
7,-2.360919943315888,-1.6670978991156447,-2.4038774086843975,-1.6781386398681584,-2.3897292598306596,0.06944939862021478,-1.8505653746887556,-2.0494550571158694,-1.584227796909254,-1.4264072448309533,0.9559676355266276,0.5710133458341423,1.36340709379302,-0.9374042353464774,-2.2562295437135504,-2.2580030377350124,-2.253452105063651,-2.257219262872475,0.0,-1.426406033411643,-1.423754006553681,-1.4298347578258008,-1.4224482193080603,-1.3903092432739863,-1.4029483862244119,-1.4077905230207177,-1.402119105124556,2.3510489630205806,2.205632392048306,2.4225847855590414,2.499893785714592,-0.1581982126247264,0.6831499279880416,0.48820900309696696,2.0332267134307256,-1.1863978640878234,-1.7946297271494398,0.10337835042178628,2.5988160359475336,0.9712642631579785,2.4570370101899757,0.3162016653758915,-1.0819955305786706,-0.8617545551522986,0.7349304499632792,0.26392750704404155,2.7740243167760936,1.1505395597317654,0.20128008522457852,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.695853634047443,1.4140025381722165,1.4198598303356962,2.012021183293365,1.0405735424501301,2.7840697234612852,1.0857094021885412,0.9757499644133207,1.658900184102346,-1.7831977243780728,-2.504040729846162,-2.496989789558766,1.3107790777336494,0.993312477057538,1.8058123261490007,-2.1670309004411563,-2.1685663925485312,-1.9401587470029926,0.5477022369196909,0.43567754494917765,1.6047486575390244,1.7357746232721403,0.5425259247255175,1.8554700847247023,-2.2225614344378783,-2.2381868833155107,-2.208661528493099,-2.216105860975702,0.5961672657860375,0.31914071548168316,0.28993495231575434,0.3483435971270478,0.5080390887765113,0.5294752368365528,0.438750013364589
8,-2.049264863425132,-1.9556555786433154,-2.438484298184306,-1.5678192538280324,-2.3007847588450567,0.8965927055029984,-1.726441790753803,-1.6741974102436687,-1.2456602215673134,-1.4264014310430067,1.4076947535263995,0.9576651391433877,2.4226473912378155,-0.9997789722275352,-2.2588950797974965,-2.256905000030863,-2.254505748313617,-2.258266517995031,0.0,-1.4264002196317742,-1.4237472773545372,-1.4298285267686328,-1.4224449649924993,-1.390282586818696,-1.402917937828342,-1.4077715914165976,-1.4020974427230708,2.3510489630205806,2.2296535869970597,2.4225847855590414,2.4697184379212977,0.2993475267571328,0.7122538342334663,0.9959946667824364,1.854887490394345,-2.2693555873259332,-1.385626440250958,-2.4305662730616215,1.3720126766378204,0.5198075362346851,2.252964046739491,0.38172298781660957,-1.0913095141200546,-0.9730331551570575,0.7720561116123414,0.25305452872251266,2.5541992853118702,0.08539266929888092,0.1906478963876508,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,1.8571488109971532,1.4198598303356962,1.6371505692263373,1.0828453866340801,2.0862067121635355,1.1290133918123495,0.5710626935725018,1.5000724917873225,-1.3936212037394249,-2.34947074595037,-3.5942450062003717,0.7561828193322636,0.5885330667064756,2.4350516272420313,-2.3137240088527133,-2.315189640395709,-2.438575061143327,0.5764844370955025,0.45804474354604063,1.4502661894385602,2.42376970102952,0.5656008845359345,0.92215321218006,-2.2282617445592727,-2.243170247016593,-2.2163505544720024,-2.2205156061694487,0.17854601401685366,0.043130918280078735,0.10285905946608045,0.10415418075643902,0.13721228319462134,-0.032873310959744585,-0.09771394599393585
9,-1.8335027749251809,-1.903189550994555,-2.65765966068167,-1.3890792820921545,-2.2913825963737784,1.3661996563838592,-1.5044510916256424,-1.536528868023236,-1.433753350121775,-1.426396101737389,1.458120044723716,0.6037300829479381,1.36340709379302,-0.9062173316330085,-2.257828878074197,-2.2607480829101068,-2.2555593601630988,-2.257742898236396,0.0,-1.426394890333561,-1.4237403161140443,-1.4298230146795996,-1.4224417106769387,-1.3902625310094778,-1.4028925318418124,-1.4077591301075567,-1.4020718690546508,2.362343923630454,2.2416641844714364,2.3991898929635784,2.499893785714592,-0.1581982126247264,0.7413576537426676,0.9959946667824364,1.854887490394345,-2.2101776236320343,-2.14909907930085,-2.4305662730616215,2.7588336995478424,1.0059917261692781,2.252964046739491,0.450092850789605,-1.0913095141200546,-0.9730331551570575,0.8091816626185341,0.25305452872251266,1.0107958421344645,1.2411904135244427,0.6967405920081644,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.467964986203341,1.4198598303356962,2.152456092852993,0.1682374604331957,2.550983467039292,1.7525904018845075,1.4628733508359195,2.991039615470203,-1.4863478659376912,-2.4852185593019374,-3.1140158402798224,0.7929515981408757,1.0345400534450315,0.8343340314523117,-2.296765279681666,-1.9920755114017132,-2.438575061143327,1.3248200976722064,0.45804474354604063,2.534895958799491,1.8488255747870335,0.06634324515933801,0.92215321218006,-2.224970771465039,-2.2355135095220335,-2.2183070137199135,-2.216317227366481,0.480778056842888,0.23897426347274617,0.2810663364062342,0.33079670362759583,0.41578488274358366,0.2669127078559001,0.4541522512282273
