,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
302,0.13232926942207562,0.22164782457968366,0.3992607012111995,-0.3313746745925728,0.1797404800941578,-0.01987579021493682,-1.4567112297620428,-1.121303207937979,-1.6124416680942644,0.5653057459623924,0.9013403369156832,0.9413068414980219,-0.34535234549278165,-0.8126547615843586,0.1576821868046247,0.18014850177940817,0.1646182387775352,0.17345486728445783,0.0,0.5653041901011355,0.5620876545503437,0.5666278330603601,0.5778078283499382,0.5256872023242277,0.5319013420168915,0.6371812242099165,0.5657012683302036,-0.3258910367992809,-0.2926040979696641,-0.37314113561643103,-0.30639377470040047,-1.0729406862478026,-0.4555380728281939,0.061995263282847296,-0.4409957914812066,1.0031890500487441,0.5406983767308619,-0.16615364306598085,0.19188129484161626,-0.14001401746033876,-0.44022407405933156,0.7178749499393465,0.37471287208366805,0.2788511778054947,-0.3881185190813137,0.06821368987072025,-0.38451486667525675,-0.6228167798133313,-0.20699637169964924,-0.36246606317839164,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.11129166061230282,0.7255723539522367,-0.376773974103008,0.40154966223158584,-0.1564868234638236,-0.5517154672142901,-0.7215093141080702,0.5766833885768938,-0.5322507529266738,-0.33877753959316603,0.4441962776250674,0.5017426339160926,1.1575756865916265,0.5941550414350454,-0.4133370639509957,-0.09467209323361403,0.5066285926475318,0.564350562188434,-0.06032044441014747,0.5312463257481935,-0.23928448971344696,-0.12956392045016904,-0.21894684877402218,-0.48878189813773176,0.14690556399369487,0.15517314102590898,0.18846895621521392,0.09641432636614235,0.5228013702049646,0.44779616229683794,0.49587639961926744,0.49256113056052175,0.24504329928306914,0.43774519812595136,0.9854853951763907
303,0.44398577824815655,0.5364392997232387,0.4800098808535505,0.8057094608227202,0.7320960717165421,0.01748107474471027,-1.1464018430966272,-0.7527067201350565,-1.0128951536599553,0.5653483804073336,-0.8908603452163282,-0.59489080250377,-0.6478789796922771,-0.5007820066331865,0.18540381291877522,0.1532468889011825,0.13090215718636844,0.12213944430561757,0.0,0.5653468244868406,0.5621308142414033,0.5666700125242667,0.5778498841202658,0.5257273139426643,0.5319471115804106,0.6372186081370395,0.5657427879330498,-0.2468256392893859,-0.1965186022780362,-0.2678627244746305,-0.2762190264332086,-1.0729406862478026,-0.4155202776349305,-0.2622534258299795,-0.34525577010358716,-0.2247553191506928,0.29529635870285176,0.03985791527807728,-0.8815716048135284,-0.3034372897244501,-0.3899243992455375,-0.3931362742437283,0.054311482959444,0.3924480244013148,-0.5459022215005026,-0.160119068747994,-0.43773567196932806,-0.7191332359854238,-0.058145575887834866,-0.30733674631580377,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6419215677034219,-0.5482687140012993,-0.5980223528500033,-0.510145008204192,-0.32557397114551473,-0.5189159036866937,-0.7417178104786102,-0.4481495053009579,-0.5501468395726814,0.7540282091757176,0.7065659012623217,0.5262218177082431,-0.7115056926463582,-0.47588667226191445,-0.6066720502128251,0.7575047956182982,0.5772250227900395,0.5944386267073447,-0.3445441243149382,-0.31260602253257413,-0.45555999545509407,-0.8385541127595756,0.0768318405215422,-0.6156853051448012,0.22247342542789525,0.2729901890307762,0.1645354908853933,0.2293699310766452,0.2874404988915579,-0.0549888112387849,0.12837043423890682,0.07477739754534585,-0.002375680154886874,-0.03087521082418678,0.6280516437632359
304,0.6357746189004033,0.4577410400416022,0.4107967894260435,1.0144692833209563,0.6240594379598683,-0.04822861250974518,-1.036600046989542,-0.8237615540679297,-1.17512540346456,0.5653913378404941,-0.8299297224032285,0.32117670209800003,0.6900669787475486,-0.7814678578708915,0.15608297954676495,0.19277559178017048,0.16672558807843643,0.18340379875138757,0.0,0.5653897818603162,0.5621739739324628,0.5667117126760834,0.5778934418823909,0.5257735184651671,0.5319878387343894,0.6372502406907589,0.565782201469086,-0.3145960761894077,-0.2685829030209103,-0.37314113561643103,-0.29633552527800316,-0.6155694494362645,-0.6156092210751638,0.17823540066162638,-0.04864941576238452,0.6806687951885103,0.7957239133307138,0.8089687154364915,-0.501529296095104,0.019323676649964837,-0.3166306108692766,-0.19372403806698227,0.40265477829524293,1.180671321344225,-0.7964999397387604,-0.014421023142574785,0.20785587770459793,-0.5548286732388799,-0.0709042278412859,-0.33914213552542083,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.842159297204315,-0.50084716403615,-0.561685944603165,-0.6834235677093378,-0.058493123629560516,-0.11136389444026315,-0.8947251521511639,0.40806369983804563,-0.14301108838067816,0.8679141069454024,0.4852629106591873,0.1943092655823905,-0.5337897822985941,0.25871290239781175,-0.12873837373740213,0.7990535405725648,0.5785826763250033,0.46558313317534933,-0.535225825203274,-0.23737099032772033,-0.37262730633889724,-0.5187817860279805,-0.1518197634355638,-0.24766542619957838,0.1818323989350432,0.2057503518463635,0.14260002223286083,0.1965164609128552,0.04481533117843594,-0.155392020570765,-0.015084505549458806,-0.04311397384281047,-0.3432555199258277,-0.4429909707631953,0.2815355625458319
305,0.3241181100743277,-0.014445390882234942,0.36465449928360344,-0.4755815253913308,0.10256309459273444,0.11170265993230089,-0.9912470074879097,-0.9436666525044901,-0.7730765478862316,0.5654336492972161,0.36557106692038355,-0.7108863706339448,-0.6447028499316818,-0.5943436472277114,0.16088085552591688,0.140070829133625,0.1488137470304651,0.11847407478459843,0.0,0.5654320932582507,0.5622166695408228,0.5667558093883495,0.5779344963248535,0.5258136300836036,0.5320336082979085,0.6372813939633614,0.5658195089383107,-0.25812059989925906,-0.1965186022780362,-0.2678627244746305,-0.31645262364890026,-1.0729406862478026,-0.21906930079131937,-0.1439740389751185,-0.5836672023593211,0.6658739515365477,-0.08804377860868805,0.0244070074714147,-0.33484407088136414,-0.13592843930653098,-0.47327814656930955,0.08830185045488796,-0.18412667335029367,0.19075559643811163,0.1966095178020053,-0.1535952752742704,-0.37294512309580075,-0.26587920341243293,0.014153358901548979,-0.41971572331308427,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8523523025840636,-0.1901542329945257,-0.5116224308281333,-0.16245521546243966,0.04910779269613584,-0.5614855566933329,0.6324612160692998,-0.0884275711504843,-0.5065251533735686,-0.3132621549003261,0.27593739791969474,0.5672608694157949,0.41300725823960605,0.2212332793766125,-0.642697211201397,0.027430756797925285,0.2242431310234357,0.6317217174189073,0.6340486658921924,-0.0889343274411751,-0.49458715467742137,-0.06980850111718495,-0.21684912970158132,-0.537235927142881,0.230736842465937,0.19465562807904027,0.10705238282085403,0.1958119268628892,-0.3655299640041952,-0.36421391939485676,-0.1740764480189856,-0.3037092116737563,-0.511602077427087,-0.4715729310779069,0.07041817502064501
306,0.49193227394355404,0.5626715317561177,0.5030806821386162,0.8144570833236475,0.6344420833698782,0.0727664872148714,-1.0795659795771848,-0.8437458253738055,-0.8342068356874657,0.5654759607539381,-0.38240483723591767,-0.3242344975492258,-0.7256942369181737,-0.46959417346559257,0.1918011503613596,0.147756929445073,0.15408199468077988,0.17450229406515824,0.0,0.5654744046561854,0.5622584369837837,0.5667965509159865,0.5779760514312486,0.5258537417020401,0.532073947574231,0.6373130265170808,0.5658571172742225,-0.2920061549696613,-0.2445609921755437,-0.3146532068966649,-0.2862772758556059,-1.0729406862478026,-0.2227072782299695,-0.3581005336202193,-0.24763847278139667,-0.18628929002117178,0.6096672834095569,0.1514478777588327,-0.5215315040451426,-0.29935171157064233,-0.3669302685511047,-0.5697585560961426,0.29833816263174245,0.12120642998063048,-0.2953045309229621,-0.21013481439267093,-0.36600328522345066,-0.5661600130779363,-0.15596181458412078,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7845909503457801,-0.57933801880151,-0.6182092495290898,-0.8102680126026234,-0.2621662964912333,-0.5314774425487915,-0.198974820303509,-0.43690820463009017,-0.45842943884614556,0.6768595954663431,0.776150981108251,0.5701408703273433,-0.4510599203996125,-0.2772449651318059,-0.5106049685584098,0.6794943988346828,0.7482854840064537,0.6173319145490052,-0.3481418886147313,-0.35734037124676166,-0.6604525765260626,-0.8837744394586972,-0.06371548737269707,-0.5337749285092812,0.15432485787698297,0.17349844473818035,0.182085595246858,0.1704477129378157,-0.0006477373006808733,-0.07559838159251216,0.040372551950911946,-0.012968713544150055,-0.3654232220294633,-0.379842892367362,0.0845279173991711
307,0.6597478667481047,0.5102055041073543,0.4107967894260435,0.8016570725337998,0.6928727935090749,0.18586384303210496,-0.5902318263712528,-0.9569889706430464,-1.372623062320541,0.5655198871517564,-0.9013656267390375,0.14420910308874318,-0.6637596474264806,-0.46959417346559257,0.18913555072602067,0.1428156779676009,0.1319557062348817,0.20015988071229177,0.0,0.5655183309929724,0.5623025248402423,0.5668396890040727,0.5780196091933737,0.5258999462245431,0.5321197171377493,0.6373504104442037,0.565900442077193,-0.19035016299923727,-0.1604860939582927,-0.23276968835032766,-0.18569358257942806,-0.6155694494362645,-0.3900544138803236,-0.10318802841874172,-0.2213569228581904,0.3936550363618252,0.6513696051223898,0.32655762048956505,-0.6482123133588052,0.14393395645290227,-0.45890680846080184,-0.41877504077802297,0.5349134778206265,0.6428248467756842,-0.49949528274276156,-0.012246427478269007,-0.0050273710560988834,-0.5208346199516541,-0.06877779007390035,-0.08257881759787908,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3690977071339867,-0.007008853226248797,-0.6416260465965543,-0.6947489549312907,-0.41011756789177123,-0.1504442523564345,-0.7041877113755673,0.1082954139344913,0.02476463392373281,0.828084999528401,0.26909303160683584,-0.136163011435684,-0.04047485843809656,0.1256604238569809,-0.3580984923575845,0.7023887438647964,0.4550390530485821,0.24711717644536835,-0.2977731455288942,-0.03606646959341505,-0.5336143138997487,-0.3847357777183845,-0.1895787567530666,-0.3538028276522626,0.24178546930237804,0.22319402325998602,0.17397378309087896,0.2343891186037172,-0.5309763550404066,-0.70435920828507,-0.5160710386265619,-0.5902347294139786,-0.7763987070501853,-0.7607294628779954,-0.24080886280174074
308,0.228223689748203,0.14294956489804425,0.3992607012111995,-0.32566493818063513,0.13734471467604495,-0.1210472936315477,-1.0294390107995977,-0.9458869506278005,-0.9658719415914531,0.5655625215966976,-0.6261273284883162,-0.450639905152543,-0.4835141036660402,-0.7190931209898302,0.18433767474686874,0.23395146574770173,0.18516395244678924,0.21743955122125977,0.0,0.565559350439825,0.5623461486140016,0.5668813891558894,0.5780596623079715,0.5259400578429796,0.5321554018821879,0.6373820429979231,0.5659377495464183,-0.25812059989925906,-0.1965186022780362,-0.3146532068966649,-0.2561019280623115,-0.6155694494362645,0.2938859951075813,-0.08891291743090454,-0.5066997334251054,0.58302508454788,0.11886355327967675,-0.38761643666356727,0.14520931732810768,-0.08077306117422582,-0.4042957373540452,0.7890936251223047,-0.17294989310063286,-0.14771680730363992,-0.40668129458441005,-0.13402388837229323,-0.35674748760144465,-0.2432165237343201,-0.18785840644404164,-0.3242996188758238,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.1990768544274873,-0.6692754451823268,-0.3355926863960155,-0.055996521572375536,-0.16225115335868348,-0.4679719025308899,0.06662276705582743,-0.19709356697345498,-0.5255397304346332,-0.3873189452530096,0.2126266287634031,0.43622384911238293,0.017742447728608675,-0.29411075528013003,-0.31246664753925724,-0.14215669664374472,0.18012055639381935,0.4701617408406007,-0.08550488028616646,-0.3878410547374279,-0.2246493195438234,0.17405832260735346,-0.051129147931268125,-0.5729996140720448,0.22649507403676222,0.24424290102335028,0.19598806476926217,0.2384713153693863,-0.49009573998839756,-0.6047249258289423,-0.42992360545963737,-0.5139342694923402,-0.7260757379448357,-0.6204668904179692,-0.127872173978629
309,0.34809135792202917,0.4052765759758414,0.5261521709959919,0.36470732169156056,0.4493424831261751,-0.1699347321329437,-1.0556957640933637,-0.5861727141155076,-0.8412603735538314,0.5656051560416389,-0.6555420816867508,-0.39264214324730934,-0.7050493721766738,-0.6255314803953037,0.10650399567509504,0.16642321045689773,0.13511660458429572,0.11847407478459843,0.0,0.5656035997643826,0.5623879160569624,0.5669240479318858,0.578101718078299,0.525986770107488,0.5321961290361668,0.6374069656160051,0.5659753578823301,-0.25812059989925906,-0.1965186022780362,-0.3263506531943966,-0.235985429217517,-0.6155694494362645,-0.12811977808884203,-0.35606123552343555,-0.476663642802071,-0.1922072274819564,0.29529635870285176,-0.31894591721554794,-0.5948730126769932,-0.3483786981202691,-0.4905237403071427,-0.6637671856034326,0.13627471577393038,0.10729650825285243,-0.4530882886635858,-0.1535952752742704,-0.440049624822881,-0.8437781092952703,-0.04326051151613612,-0.3985121515705365,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4617076201039414,-0.3651234122066779,-0.6343587610968416,-0.7026767529885108,-0.008535552063285564,-0.5775363989650738,-0.38951227828655405,-0.5755510469109997,-0.4975770967169483,0.6451210388577047,0.6489589520154808,0.509662499096849,-0.8493887592847926,-0.31847249684017104,-0.6931324194072662,0.5048195288056976,0.6634340801657285,0.5460361315274286,-0.13587358048327003,-0.2495712782678484,-0.5189791243451262,-0.43157111471015747,-0.3259306214956403,-0.51070157677971,0.13922285344856755,0.14757482007415362,0.09805756830001437,0.17138420963606993,-0.9887086495303296,-1.0093901698456582,-0.8547483606878291,-0.9610947857185876,-1.158012270769102,-1.1628750074197978,-0.5770633131984034
310,0.6117999421173802,0.48397327207447827,0.4338675907111105,0.6699734223678447,0.7082163833393383,-0.3047513356149096,-0.1128326386312199,-0.9525483743964257,-1.1257509186804504,0.5656474674983609,-0.953892021829316,-0.45956266775438087,0.18506181673853844,-0.687905287822238,0.14648697338288838,0.23559837504808726,0.17252035904913315,0.19911270361616407,0.0,0.5656459111623171,0.5624320039134211,0.5669671860199721,0.5781442745125591,0.5260197733378471,0.5322418985996857,0.6374385981697245,0.5660108601514299,-0.2355306786795127,-0.10043239068979541,-0.29125761707009373,-0.235985429217517,-0.6155694494362645,-0.430072209073587,-0.2194281414871699,-0.42410048700908914,-0.5472752918281382,0.13009104260118085,-0.10091673145207887,-0.8949064498544086,-0.12980004772385262,-0.2792651078024041,-0.8916670005244361,-0.06304475407457125,0.5176364355884995,-1.0470976579770181,-0.007897236149657448,0.02042608964467487,-0.7304646095945367,-0.14745605084000973,-0.3115774581366497,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.47422252481922245,-0.35040635257140557,-0.03844154263765347,-0.7343878372099792,-0.13919378796842188,-0.3304929039469818,-0.6089189823840448,-0.6186427329843778,0.1041784800812446,0.7957239832889084,0.46472959414212733,0.013593465488784666,-0.8064918141482104,-0.2322694800571466,0.39482719050167625,0.5421286521164019,0.41974083797732825,-0.07142466807680294,-0.5532146681466064,0.05136885055156682,0.05667148387670073,-0.5963023570850124,-0.2671944249503372,-0.20382608266840802,0.22166103125624934,0.2582071001484617,0.18060568921285822,0.22554464714827085,-0.552757584052715,-0.7272639088590582,-0.5401043107477805,-0.6131260317496937,-0.7206823588762882,-0.9501635554252889,-0.33898956150379767
311,0.3241181100743277,0.03802063676653131,0.4107967894260435,-0.1328357509894849,0.10210145787696703,-0.1403177405608261,-1.0485347279034194,-1.0879960890948528,-0.9517648658587214,0.5656910709079599,1.2164987074573537,-0.16659947402312486,-0.31676713978496995,-0.5319689103466537,0.13209309123985988,0.16642321045689773,0.14143840128312377,0.13837193771845793,0.0,0.5656895145113336,0.5624751636044806,0.5670093654838787,0.5781863302828867,0.5260664856023555,0.5322826257536646,0.637469751442327,0.5660523797542777,-0.2807111943597881,-0.20852919975241307,-0.3146532068966649,-0.31645262364890026,-0.6155694494362645,-0.2991048911778463,0.2047462759198151,-0.476663642802071,0.0711347815015903,1.0699964870742484,-0.10950042359050664,-0.1014847396857864,0.08060739766101493,-0.3583074588332137,0.28486554609935616,0.9000219879434941,0.033110848613247874,0.010981541485302266,-0.12315091005076433,-0.42616593528597496,-0.379192736883223,-0.03900763598136504,-0.3709474868200835,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7620641994364089,-0.038078158026459565,-0.3630468782006772,-0.048068777518861294,0.506411755796578,-0.48123130373875134,-0.47612018870437667,-0.22519681865062433,-0.4807995404868468,-0.02885887769033235,0.17155999572928318,0.3995050734241575,1.0533973338610865,-0.3428341937210836,-0.27163815179336237,0.19786600518334874,0.10205716128197832,0.4557716884552941,-0.4236950246878537,-0.2170371932540197,-0.4197850962704609,-0.32013528900256366,-0.2965625294746847,-0.5637702775060521,0.16388304878297646,0.19507341373200068,0.12633909144158156,0.19209014916415573,-1.1457480458567582,-1.145292169945157,-0.9937577092950657,-1.1056965576958235,-0.8980148343849352,-1.2253536715570368,-0.34413016854663997
312,0.06040809694365765,0.5364392997232387,0.5030806821386162,-0.4502576114048297,0.5401907404820451,-0.16946112057337978,-0.9960212213158873,-0.8859346661088674,-1.3679207971697813,0.5657337053529011,-0.47695235841703354,-0.5458157677446083,-0.44460647623629357,-0.7190931209898302,0.15928164826805716,0.19277559178017048,0.12932183361359853,0.13627758352620256,0.0,0.5657321488970388,0.5625187873782397,0.5670520242598751,0.5782288867171468,0.526106597220792,0.5323283953171829,0.6375013839960464,0.5660875811566907,-0.2242357180696395,-0.1484754964839158,-0.2678627244746305,-0.24604367863991428,-0.1581982126247264,0.30116194998488177,-0.2663320341787225,-0.3339922487079273,-0.047221145886207155,-0.1634288742121768,-0.1798877469555847,-0.8749042021635155,-0.06443074855899474,-0.42154133965786134,-0.2649427132499405,-0.2940318123763553,0.0006545119755683794,-0.5366208337489544,-0.1970872274452237,-0.4030264481270629,0.034401572483014196,-0.181479093141885,-0.32854033069666977,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.2065857017758746,-0.16399056275696872,-0.4857832084693855,-0.2700465830839643,0.010678926730402707,-0.5112394178832929,0.7999031807990765,0.3743397978254425,-0.4573109350974721,-0.05997521206690747,0.5206259413623382,0.5996604676927091,-0.36220196522573045,0.08255891546546869,-0.39892701673369824,-0.018357933262301007,0.43195946084606746,0.6055582806911005,-0.43448831758723305,-0.25363803283463465,-0.49133489463972724,-0.24745978732836843,-0.16860154102187436,-0.5522336016412666,0.2360031926412893,0.29621090484585294,0.18960470380090624,0.22171936321989652,-0.8805837369868953,-0.9902951524292166,-0.8381056018245439,-0.9122615598813385,-1.071745629634253,-1.3749170451556934,-0.5623073230773121
313,0.5398801985742786,0.4577410400416022,0.5146160827811478,0.5506296036697467,0.575433997281123,0.016533851625582484,-0.766869770549804,-0.8171001302993045,-0.9635209491562995,0.5657769857742809,-0.31517106554642194,-0.6261203829707878,-0.3588509159065386,-0.5319689103466537,0.20086383323371024,1.1864828614228218,0.19201252366987392,0.18130944455913223,0.0,0.5657754292582848,0.562563339317398,0.5670956416600512,0.5782724444792718,0.5261533094853004,0.5323741648807027,0.6375330165497658,0.5661312068263485,-0.2920061549696613,-0.2445609921755437,-0.3263506531943966,-0.29633552527800316,-0.6155694494362645,-0.5319356640920148,-0.3581005336202193,-0.18193455321612553,-0.1389469190660528,0.1573579334931831,-0.013361696363279522,-0.7415560299406945,-0.350421487197173,-0.5034579463179962,-0.7606246273206856,0.013330044202507958,-0.017891902934332658,-0.8150627429025742,-0.21013481439267093,-0.5302935999166675,-0.4585121832967309,-0.2622838043499488,-0.39003071529052646,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6419215677034219,-0.29153823099079945,-0.3985758209762835,-0.8521720263294085,-0.36015999632549633,-0.4742526802811141,-0.8976120802040982,-0.29639181223736943,-0.2738761603116332,0.7708310582269231,0.6654992682282017,0.49454290628922537,-0.4326755309953065,-0.5620896890449388,-0.4685756355444068,0.6710151555475589,0.6023409658220324,0.5179102561463679,-0.38411957450139594,-0.2556714101180278,-0.4490554753797058,-0.5736921744830104,-0.22314228691890384,-0.5683849457890484,0.15187676852410018,0.34208043323116133,0.2790004166400168,0.2885120073166212,-0.8133277793086328,-0.8440825419492819,-0.6658107354907369,-0.7825286551893269,-0.7512326518372915,-0.9548190273147168,-0.21514499411737942
314,0.6357746189004033,0.4577410400416022,0.3992607012111995,0.9103191104509085,0.48591256041909353,-0.07334388402906256,-0.7764176291017149,-0.7593681439036827,-1.158667335296674,0.5658199432074414,-0.953892021829316,0.7598778434599635,1.1291672399807116,-0.5943436472277114,0.12516268471132225,0.1675211499904881,0.08243538410051905,0.12004509011336223,0.0,0.5658183866317604,0.562606034925758,0.5671359038755983,0.578313999585667,0.5261929133617315,0.5324148920346815,0.6375579391678478,0.5661685142955731,-0.21294008421898367,-0.18450728890704643,-0.2678627244746305,-0.2058100814242226,-0.1581982126247264,-0.31001882349379667,0.029366493734307428,0.1259353001421092,-0.07385130009415895,0.47974871194820606,-0.38933324058062596,-0.501529296095104,-0.060345170405186915,0.2668455690012301,-0.9116082784776479,0.25549370510364566,0.35071848030868485,-0.7964999397387604,-0.160119068747994,-0.05362029133137301,-0.5548286732388799,-0.009237456539691987,-0.34550320325668976,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4967492458908494,0.15487849086712488,0.34914681199528874,-0.559976711980785,-0.2852236160706731,-0.2739660040250682,-0.4934417570219825,0.49424709431928104,-0.045701182244391576,0.8573344298099953,0.4567444638473778,-0.026725448664877714,-0.876965361654519,0.6016509481676339,0.9664263027255173,0.5294097871857152,0.4306018073111037,0.2274942870052578,-0.535225825203274,-0.11943501093184136,0.6225651956754518,-0.2959101731176754,0.07053868330421978,-0.4968575753689175,0.2562552076403298,0.24381665010686146,0.10493011356675419,0.18816951104809315,-0.9386514674372677,-1.0475685542713966,-0.8724855925068694,-0.9626200963014863,-1.0627597116269163,-1.303786708857892,-0.4160007508218068
315,0.44398577824815655,0.011786841150646935,0.3069768084986293,0.10925932108099427,0.18493158276259664,-0.36098457376343457,-0.9029283199506563,-0.7482661238884357,-1.2009880019339636,0.5658625776523827,0.10293909146899131,0.5680390325405864,-0.547830807043003,-0.5943436472277114,0.16354645516125585,0.2103439332584049,0.16145734042812118,0.1457026767604962,0.0,0.5658610210174655,0.562648730534118,0.5671790419636846,0.5783560553559945,0.5262396256262398,0.5324552313110026,0.6375828617859297,0.566204016564674,-0.25812059989925906,-0.20852919975241307,-0.3146532068966649,-0.2561019280623115,0.2993475267571328,-0.34639864124840997,-0.02365530540277192,-0.4053279513496561,0.6569976097109508,0.5230550044107025,-0.008211284612103418,-0.5682034020769418,-0.16248472165824823,-0.24908533375166642,0.19655426933430678,0.19402136931793443,0.4921349492693566,-0.10967660992769385,0.04429311164013154,-0.38220092071780676,-0.16956274724034043,0.29059052215304676,-0.4281971595930943,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8121236392710682,0.30041358979556015,-0.4712486374699602,-0.21341959297049332,1.1750746649518395,-0.4337766143117661,-0.8427603955760012,0.17012261229322181,-0.5926500220231209,0.2256727470060038,0.1630043746543475,0.2612677761898707,-0.2733440100518484,0.1875016990799643,-0.4553664255952175,0.2809641420166768,0.15771966148581928,0.48062716543480444,-0.29057761692930795,0.2160725559450264,-0.5075962142131968,-0.0794985628730933,0.3159720148340685,-0.4668622263721466,0.1768197153694297,0.27085544875158524,0.2106697702902031,0.23176959578960796,-0.8607147786159246,-0.9105131638581734,-0.7068478297183765,-0.8336556686970201,-1.1106876547730107,-1.2446348307331554,-0.2555746445552764
316,0.18027719405280285,0.09048510083228632,0.5030806821386162,-0.5677603615330394,0.39985229874248895,0.03983240704809719,-1.1631107378384833,-0.9836346657175474,-1.372623062320541,0.5659055350855432,-0.8152223458040112,-0.5309445381066055,-0.6335863863039847,-0.5943436472277114,0.11609974763339892,0.2103439332584049,0.10561522159493048,0.09491109201429207,0.0,0.5659039783909411,0.5626918902251775,0.5672221800517708,0.5783986117902546,0.5262863378907482,0.5325010008745223,0.6376144943396492,0.5662455361675207,-0.3258910367992809,-0.2805935004952872,-0.37314113561643103,-0.31645262364890026,-0.1581982126247264,0.5776484955309636,-0.22962463197108865,-0.3640283281416479,-0.2691387213754195,-0.11851861100001626,-0.6176629223995815,-0.454857477545014,-0.37697776954889023,-0.4042957373540452,-0.1054127613019324,-0.12451708986028247,-0.3470910992211341,-1.0470976579770181,-0.018770214471186344,-0.46550305104314016,-0.6908048863877828,-0.15596181458412078,-0.5045300418790709,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3254139821676245,-0.06260656476069495,-0.6844222652460108,-0.19869656258010138,-0.6752769950148497,-0.599868018987039,2.110569755767535,-0.3413570595897984,-0.5680429128850727,-0.18132872621651738,0.3729001605955437,0.4923824936275584,-0.8647091020516483,-0.3240944268896124,-0.5130066717248448,-0.08449693659658511,0.4910159654143505,0.4256836239363839,0.22750095690570252,-0.04826673329377387,-0.5222313843828204,-0.2942951243201414,-0.03644511442418232,-0.5464652637088737,0.1509977765389518,0.2020283746555977,0.11292580621756129,0.13771430011914612,-0.7743594348979395,-0.7707898301939399,-0.6122041271114366,-0.7264414713891542,-0.896808180084861,-1.0172976914519747,-0.1554649942580958
317,0.5878266942696814,0.6151359958218756,0.5146160827811478,0.26829237681406026,0.5446900481865312,-0.09964378700652352,-1.105823017422973,-0.7726909914409312,-0.8459623584241388,0.5659481695304844,-0.23533092096452324,-0.30341476541929197,-0.6550252811192301,-0.5631567435142443,0.1118349407402007,0.18124644131299852,0.10561522159493048,0.12475763673050903,0.0,0.5659466127766462,0.5627355139989366,0.5672638802035876,0.5784411682245147,0.5263259417671792,0.5325417280285012,0.6376456476122516,0.5662828436367453,-0.3033011155795345,-0.2565723055465335,-0.38483858191416265,-0.2762190264332086,-0.1581982126247264,0.2429543109664794,-0.2622534258299795,-0.32085145136769644,-0.7899050840645178,0.10603209320850739,-0.09404951578384407,-0.8082301359225322,-0.20334052754829274,-0.5221406807194665,-1.096776725282265,-0.033239917916988854,0.07484039270587747,-0.13752077318233835,-0.160119068747994,-0.4516193615062341,-0.4698435231357872,-0.05389270035306383,-0.34338284734626684,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.12130353664413702,-0.6676402206658331,-0.48255330808100766,-0.9133291713316607,0.0990654100732325,-0.44564029082810014,0.7623731849407249,-0.40131070783671763,-0.3902006568426009,0.5405701363605089,0.6603661566774188,0.49886263300454425,-0.23963922309088437,-0.3372122636716422,-0.557437679275064,0.36914937197492254,0.6518941545915033,0.6016336528999976,-0.006353979913250936,-0.46104271268885977,-0.43442028582508335,-0.42188105295424916,-0.3825690895909586,-0.5764606161438411,0.18550602026045052,0.22513231962965036,0.10936513747599123,0.22150370465551353,-0.4836010159199523,-0.7081805418498046,-0.41772643777748125,-0.5391077159062636,-0.8069490000111545,-0.8810414619033272,0.05501593715702494
