,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-25.407572787556592,-10.940183895728294,-2.548263617266537,-2.1648875351565247,1.3436910561198525,-0.3586935532432028,-0.01107367768128483,0.05923531473588821,-1.2478486986172372,0.7794791163360204,0.7048543239367535,2.082007076858202,1.7447038738143275,-2.1901241948130115,-2.124044695751633,-2.198136792155201,-2.2446522326123683,0.0,-1.2478477352866815,-1.2456664473398662,-1.2506942608058027,-1.2481338102631927,-1.2283245651220716,-1.2352072025813492,-1.2678143160472641,-1.2451118243595256,2.6108364232515773,3.262578571829116,2.2120279632754403,2.479776687343695,-1.5304864256296618,0.559458608337713,0.787986066427687,1.6990753101492844,-0.4999329208730192,-0.9493564919050793,-0.3549978171331834,1.091981447410444,0.7976270455093477,2.073322363213059,1.5269191434861822,-1.1546446910266195,-1.0680835868429768,2.2013911530651984,0.17911817244321568,2.3621416053370465,1.9550656338663526,0.5521426210328457,2.0865473514489907,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,1.134378872943975,2.15062542851311,1.7073679159987396,1.6054783302546252,2.7840697234612852,0.8893981569294216,0.37996040349191823,2.4586310844191326,-1.779463678789319,-2.136152776852744,-1.982921436883534,0.026934642430761817,0.015095665513915493,1.8058123261490007,-2.1034356054005303,-2.384428384635011,-2.4071787561712905,0.4253781649492578,0.7345842480056612,1.6047486575390244,2.3414040605896513,1.2788259693286317,1.8554700847247023,-2.1309323865429644,-1.9678408808406989,-2.142635421961088,-2.207402398230773,-0.8377908512935269,-0.8062886209614804,-0.9249864447040668,-0.8969968104601382,-0.6979204709430706,-0.7687015781396814,-1.040373986429203
1,-1.138268584794609,-2.2704454902038678,-2.715337351466644,-1.2674331616564019,-2.1786158365547346,1.6814821485144589,-0.6522937606147401,-0.17094678933090254,-0.18293484403389412,-1.2478425618410713,1.187083854072771,0.4014813173241795,1.8930273939652311,0.5595866614365735,-2.219978224373761,-2.213533246996151,-2.194975893805787,-2.2498884926198652,0.0,-1.247841598519042,-1.245658093851274,-1.2506870711244549,-1.2481295546197666,-1.2283045093128528,-1.2351767541852794,-1.2678016150976645,-1.2450901619580403,2.4414093211403487,2.674051420721907,2.1535400345556743,2.449601939076503,-1.0729406862478026,0.5849244504082639,0.787986066427687,1.854887490394345,-0.4141248029711687,-1.2765590296460232,1.0029629738080044,1.138653265960534,0.3808976841894871,1.2943960124779927,1.0996070923884325,-1.1546446910266195,0.5732756803182031,2.2663608673260356,0.17911817244321568,1.0107958421344645,0.9975663368242778,0.11834891089999156,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.467964986203341,1.9584463939080767,1.965587068681504,0.8215287315805205,2.0862067121635355,1.4408018968484286,0.37996040349191823,1.5000724917873225,-1.53551173122839,-2.136152776852744,-1.6740483427460613,0.5937871604350182,0.39738726630895554,2.4350516272420313,-2.0847809628795786,-2.384428384635011,-2.0022972523152154,1.090965160853253,0.31977489435715334,3.617899559371577,2.4011596339421657,-0.004979303330785815,1.6916493177008762,-2.170088719720801,-2.151640238683918,-2.141304865375761,-2.211244356790414,-0.5271518137577316,-0.4531647784398211,-0.5460167213541273,-0.02784922442158845,-0.40016938107932687,-0.4084248526820735,-0.6816673227958976
2,-1.138268584794609,-1.9818878106761944,-2.65765966068167,-1.7801705827293486,-2.2970929853383137,0.648125596825074,-0.7119688724962608,-0.2197965244358945,-0.1500181471372186,-1.2478361020766864,1.1471638819679695,0.9725364219650398,1.2315975951409524,0.43483718767445473,-2.2231768613193568,-2.216278292171245,-2.212360709125627,-2.240463212122142,0.0,-1.2478351387636324,-1.2456504364867311,-1.250680121099152,-1.2481263003042056,-1.2282847073746372,-1.2351410694408411,-1.2677891537886237,-1.2450663934897441,2.4527049549910047,2.6620408232475303,2.2705158919952066,2.4395430901280033,-0.6155694494362645,-0.07718805057962819,0.739042912104877,2.872359907795236,-1.0177405970145146,-0.7119741746623172,-0.3549978171331834,1.091981447410444,0.7486001076636544,1.1751139455809,1.5269191434861822,-0.43933004444709933,0.38085645980995037,2.2013911530651984,0.5879425721043043,0.9159240027101896,0.9579066473875804,0.934901824748447,2.0865473514489907,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.7680882693547322,2.7998360996391574,1.5080408848775428,0.790785638807934,1.911740959339098,0.38418526585736323,0.7321881818641048,2.7583904090704046,-1.779463678789319,-2.0448937252971056,-2.3040341229170815,0.5662106493816288,0.3748995461111901,0.7346644523086812,-2.252672502971344,-2.1346258310122415,-2.056586689181785,1.688194720838646,0.28724085782286307,1.3152972815642607,2.0571622490830066,0.800545620703579,0.8263988341337472,-2.172943006159507,-2.1532735365882214,-2.1487078853074846,-2.2119572127165403,0.5743860367737291,0.7898521179694185,0.6726055739078345,0.6955438740083746,0.6344544093501585,0.7182500577654773,0.6171437651999476
3,-1.3300574254468531,-1.824492854895918,-2.0001335731895784,-1.5073183191355497,-2.1634456355385914,2.0271721899349213,-0.22024761237633841,0.06664258002021366,-0.26522518487332175,-1.2478299653005205,0.8109948732412692,1.0082273305493274,2.6489467313363684,0.34127554707992985,-2.2253092965416528,-2.21682732738508,-2.2044585260530605,-2.25355387774617,0.0,-1.247829001995993,-1.2456420829981385,-1.2506729314178044,-1.2481222949927457,-1.2282580509193473,-1.2351106210447709,-1.267776452839024,-1.2450426250214477,2.463999915600878,2.6500302257731536,2.2354235531020117,2.5300685339817837,-0.6155694494362645,1.8836836103134973,0.8144969903065775,0.6928664141440527,-0.4141248029711687,-0.9076541701922459,0.10337835042178628,2.3254520504067515,1.249083869840508,2.4570370101899757,1.0996070923884325,-1.1471935041935122,-0.8617545551522986,5.459161573144702,0.6401328680476431,2.7740243167760936,2.9465588153453703,1.4558795340423838,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.8007927596846091,2.727163148383406,2.3699035275144906,1.2135035309175728,2.7840697234612852,1.4408018968484286,0.7621649836530854,0.8602877075325345,-2.091249422836227,-2.1116268951883095,-1.4688530842083023,0.5937871604350182,0.030087478979092464,1.8058123261490007,-1.7820673843631896,-2.5174753884467274,-2.874198765339588,1.090965160853253,0.33604191262429844,2.7658066540957607,1.248041129842594,1.3144872435736936,2.6803421683831163,-2.1721348259934294,-2.153716282319673,-2.153478821944848,-2.2043313171382772,1.2201038634566044,1.1964280287685016,1.0275420251365552,0.9534610856250926,1.2143614963813008,1.1975100963714538,0.9097667013434755
4,-1.2581362529684352,-2.1130505344235915,-0.7658292027031255,-1.7412179838914912,-2.166444953971683,1.1319487277629205,-0.34675830322528195,-0.059923942184971955,-0.20409489707208672,-1.2478235055361355,1.1471638819679695,1.0855577743050149,1.8930273939652311,0.43483718767445473,-2.2247761956800027,-2.214082249486466,-2.2060389752277674,-2.2525066226236135,0.0,-1.247822542240583,-1.2456337295095463,-1.2506659813925016,-1.2481190406771847,-1.228237995110129,-1.235080172648701,-1.2677639915299828,-1.2450209626199624,2.463999915600878,2.638018912402164,2.2354235531020117,2.5300685339817837,-0.6155694494362645,1.8363899903472694,0.8410079141854679,0.6027581534642632,-1.5355482731560102,-1.2075898170411885,1.0029629738080044,1.091981447410444,0.8507396589167157,2.252964046739491,2.526829679935246,-1.139742317360405,3.663574994132309,2.2013911530651984,0.6597042808728454,1.0107958421344645,2.9465588153453703,0.5882921137766753,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5645106876423654,0.8711075308543276,1.9584463939080767,1.7073679159987396,1.7053935650088183,1.6207322114104699,1.9027109359562668,0.4286727957369279,2.244996681751878,-2.1068075900245145,-2.208019275873213,-1.194539177053399,1.1024225183787084,0.44611074942903756,1.6352932622963348,-1.8066575618776077,-2.511366077012358,-2.0022972523152154,-0.20423118795680623,-0.07876744102420942,1.4502661894385602,2.0571622490830066,1.3522462869047642,1.6916493177008762,-2.1712157596415964,-2.1528516427926663,-2.1535451274176154,-2.202370967201299,1.148650238516869,1.128471203515158,0.9643221079087674,1.0915773767269288,1.14667001841123,1.002740975035837,0.9707294050553176
5,-1.3300574254468531,-2.4540742416000256,-1.5848536494799166,-1.7279574424977266,-1.9069947779917917,0.8450196604863666,-0.5066867835579326,0.015572017393216177,-0.13356007896933325,-1.2478170457717506,1.187083854072771,0.7360839044037712,2.300366206142627,0.43483718767445473,-2.226375530040649,-2.217376329875395,-2.2055121693030264,-2.26088464799878,0.0,-1.2478160824851732,-1.2456253760209546,-1.2506597503353336,-1.2481157863616237,-1.2282181931719134,-1.2350444879042624,-1.2677512905803836,-1.2449974950183533,2.463999915600878,2.686062018196284,2.176934927151138,2.550185632352681,-0.1581982126247264,1.167001447745853,0.3882832504924579,3.6833341643988313,0.44099740731694415,-1.2428764087184376,-0.9335474755839035,2.20543880270652,0.3972399968047182,2.694163977622574,1.4500031155609836,-0.7597314335713234,-0.7342477868287,0.5493025842894455,1.0946238285056034,1.249132551595935,3.8587323477905415,0.56915412317193,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5344749401958862,2.198911085825816,2.372681291983062,2.2373965780232,0.8541933134622154,1.978735744532415,1.3541939176008118,1.5752865362204296,3.564832278544766,-2.229405904736438,-2.34947074595037,-2.339313310127538,2.122757080007598,0.030087478979092464,2.0039506185379343,-2.1220901670558825,-2.0932183692431017,-2.371203812344577,-0.21502448085618556,1.6069039267334713,3.0341183010555146,1.7260846385259971,0.003411572958977434,1.1586550330261993,-2.1707374700095197,-2.1500988760313176,-2.153785550382446,-2.2034402588102244,1.4971149221532902,1.5083210801755402,1.3310946635765297,1.1762845102428632,1.4599887770100557,1.376314701903172,1.3486864181100278
6,-1.0184009166207828,-2.008120042709073,-2.173166645544501,-1.1320659692229693,-2.06313778616768,1.1918147955458103,-0.532944105955744,-0.10655337916665357,-0.23230904853755008,-1.2478109089955847,0.7164474021532271,0.4267624130271493,2.9109779287973803,0.5283988282689813,-2.2258423974033024,-2.2157292896809304,-2.2049853319778014,-2.255648387991283,0.0,-1.2478099457175338,-1.245617718656412,-1.250652560653986,-1.2481115307181976,-1.2281981373626951,-1.2350140395081926,-1.2677388292713427,-1.244975832616868,2.26068793166003,2.6260083149277866,2.247120999399743,2.5703021311974754,-0.1581982126247264,0.5158028790739113,0.8144969903065775,3.6833341643988313,-0.1567001670828277,-0.9076541701922459,0.3866444477991573,1.0119726156102895,0.8241833522130317,2.694163977622574,2.3416606897752588,-1.1471935041935122,2.8313037959603546,2.0900145000466197,0.1878165551004387,1.249132551595935,1.853083305154393,0.56915412317193,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.201453970409953,0.8351325135178075,2.372681291983062,1.791175835444898,1.2538538859924144,2.5153925705970965,0.8201117459994106,0.7940153802228354,1.8434534359696255,-2.1366792425381718,-2.230263629573867,-2.339313310127538,0.5110573350625714,0.030087478979092464,2.0039506185379343,-1.995747533649582,-2.3756038308671976,-1.8682088593495656,0.38220499335174046,-0.08690095015778197,1.7836231922321881,1.6776344067562208,1.3144872435736936,1.1586550330261993,-2.1695661004026903,-2.14715813062397,-2.1508094321711675,-2.205997406151817,2.1084351976657643,2.1897650482697344,1.9437287213669936,2.1411889988291857,2.0033580061820824,2.0483356190689253,1.9871889793608934
7,-0.9225064962946555,-1.9294233466104365,-1.3656782869825528,-1.7137761911780562,-2.0853451966421996,0.8564712987681871,-0.4088202374687683,-0.19315135876008865,-0.2440651318351281,-1.2478044492311997,1.2711260060682983,0.8401824586861427,2.300366206142627,0.4972119245555159,-2.2301072678478944,-2.2179253323657098,-2.2165752193245227,-2.254077513110091,0.0,-1.247803485962124,-1.2456093651678197,-1.2506456106286832,-1.2481082764026366,-1.2281714809074051,-1.2349835911121227,-1.2677263679623016,-1.2449541702153828,2.509180431281153,2.6620408232475303,2.340701964243812,2.550185632352681,-0.1581982126247264,1.305244763887006,1.3508329245884232,3.6833341643988313,0.3078472006427652,-1.1306010566141758,1.7068365349056516,1.2253296593741194,0.9079377530700246,2.694163977622574,1.2505908793842375,-1.1211143058650603,1.0485280598385038,0.6699607357024415,0.7010216503411055,2.5541992853118702,2.1193701966128966,0.15662484141120658,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1251762228289872,1.6756387727058533,2.372681291983062,2.0935639712914256,0.959872832300447,3.052049130448166,1.536070591425054,0.8970607703793304,3.564832278544766,-1.8280052031485583,-2.1589675125443435,-1.2312582273936283,0.6550686045555109,1.332502480102809,2.0039506185379343,-1.5751706458796162,-2.045701596039592,-1.8682088593495656,1.8285076143080445,-0.05843361971073964,3.0341183010555146,1.6324139645424511,0.4984737741906922,2.9329953711972006,-2.179052281389991,-2.1556169207155538,-2.1653087127141695,-2.2056244039140647,0.3099796400482988,0.31723004869931587,0.168662835527558,0.25143397894792435,0.3696577797270943,0.24697227706141237,0.13651169414290332
8,-1.0663488412514994,-2.008120042709073,-2.034739775117177,-1.5435084369137615,-2.295535786559722,1.0319618558044565,0.0900620588410974,0.22651569166983138,0.16033527673925868,-1.2477979894668147,1.1471638819679695,0.48029877590358105,2.9109779287973803,0.3100877139123376,-2.2338390374308363,-2.2206703775408037,-2.2255310456470556,-2.254077513110091,0.0,-1.2477970262067142,-1.2456019398446265,-1.2506393795715152,-1.248104271091177,-1.2281516789691895,-1.2349529487772244,-1.2677136670127018,-1.2449322069472104,2.475294876210751,2.6500302257731536,2.2120279632754403,2.560243881775078,-1.0729406862478026,0.559458608337713,0.8695580875404404,1.854887490394345,-0.4999329208730192,-0.8210417382303217,-0.1404022392038318,1.091981447410444,0.8793387059933702,1.2943960124779927,2.0282989536545384,-1.1304282894064444,-0.9730331551570575,0.57714674754409,0.207387967925641,1.0107958421344645,0.9579066473875804,0.14599265257427896,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.9087176557468581,2.372681291983062,1.905562381395888,1.3403188802261357,2.5153925705970965,1.3974980448842083,1.2680239605317136,3.564832278544766,-1.779463678789319,-1.9359532671791329,-1.2312582273936283,0.5662106493816288,0.47234642299309726,2.0039506185379343,-1.955046583639069,-2.2099739190541547,-2.0022972523152154,0.4253781649492578,0.3726428006844519,2.534895958799491,1.7745351783348347,0.9347997413669281,0.92215321218006,-2.1839734962464896,-2.1596269658446237,-2.1785023282466236,-2.210568802632011,0.3118919106896364,0.35349776634266544,0.24261310101228434,0.3521626953804123,0.40140558566768253,0.21440425911588615,0.2430348637030404
9,-1.234163005120731,-1.9294233466104365,-1.630995939622358,-1.3806994517668947,-2.2720594252082575,1.4293828127614057,-0.12954153337307506,0.32643598940182184,0.08039536777408082,-1.2477921756788681,1.187083854072771,0.5397837653671245,3.2166805886357244,0.09177659955569213,-2.2322397030701904,-2.2217683825214336,-2.2218433413729004,-2.258266517995031,0.0,-1.2477912124268453,-1.2455933543146847,-1.2506329088583021,-1.2481010167756157,-1.2281316231599713,-1.2349225003811541,-1.2677074363581817,-1.2449105445457251,2.463999915600878,2.7100839290416507,2.176934927151138,2.550185632352681,-1.0729406862478026,0.5849244504082639,0.4657766754116439,2.4800135096977867,-0.9437680718514438,-1.090502705651006,2.148045318183765,1.138653265960534,0.9385796379275163,2.971530780845218,1.6095327958313062,-1.1118003223236763,1.3452709194876258,2.2663608673260356,0.2291339245686988,3.324744006337436,3.020212389219011,0.1672570302481344,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.9904789595452058,2.63107363108089,2.1683115809600215,1.0002231873752885,2.2020519613904175,0.9269281527877732,0.5092354952137713,-0.736937138938157,-1.646908146572843,-2.0038272010522267,-1.5545310514368393,0.5937871604350182,0.5266917914834922,2.2357124689547705,-2.0847809628795786,-2.0287313152714472,-1.784485400217085,1.090965160853253,-0.04826673329377387,1.9917679897246032,1.8246004589021452,0.5194509649151006,2.2684829734122953,-2.183904171723502,-2.1521205801445706,-2.1797831634480866,-2.2148003299843575,0.07233337211475696,0.12024496360013359,0.002652726269581441,0.014498520540260884,0.17135511509444776,-0.0421741120983374,0.038967451550894365
