,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-25.407572787556592,-10.940183895728294,-6.459543361968361,-4.445950947106769,-6.3136046762201,-0.5878450040092861,-0.44406304624976217,-0.935306797690835,1.3717853662356139,6.576292110558716,96.64656585691922,-0.7534853983538199,-3.9001981957449874,-1.2049411557568726,-0.2508241797337356,-0.37957928378782,-0.13077205138299222,0.0,1.3717888266214247,1.375514639288184,1.3699726301918447,1.361605225257122,1.4190978494394137,1.4163120481825378,1.3103195709535596,1.3849260564327779,-3.7821937539325243,-4.37625985765885,-3.695258415269799,-3.3842579664397863,-1.9878576624411997,9.206939393422804,133.18545771256998,-0.6474938851426197,2.8998445500806334,102.20124158064831,-3.573931486073458,10.879738075434423,133.4217438016544,-0.6213028896834175,4.800129661369985,120.54383857738539,-2.5170236334959037,7.38969199575264,142.24775770364076,-0.5302935999166675,-1.0250797155704554,139.04078199533453,-0.5639000642433456,0.011792143997983706,0.014838724305668734,-47.64755475031441,10.185932863611209,106.29739908963087,-0.7328708192009911,5.734679608399471,125.17553148490845,-0.7052453330274653,9.362540183037042,122.01656576166651,-0.736937138938157,-1.2828470106270349,34.07942145871966,-4.553983337813583,7.310223997584418,122.06168694069493,-0.7663835643374085,-0.832377580397358,41.68603149829061,-2.874198765339588,2.43653038141535,132.74765857418683,-0.7173671804944567,1.8778958370645236,137.0412310023701,-0.6156853051448012,-1.97763971252996,-2.1222663966862214,-1.9498171306522627,-1.8576851559605536,-0.9806864409861817,-1.017405650005833,-1.2529447017347435,-1.1453779200356593,-1.3641033404295002,-0.7912993806880204,-0.8542840114783112
1,-2.2650269519250825,-2.2704454902038678,-0.6850807106330856,-2.145569474640522,-2.6288756716880153,-1.496381519287869,-0.15341146430487448,0.3664045320135733,0.44247454915027257,1.371793117952876,0.35926785542764506,1.2283215504652298,1.2315975951409524,-0.12653451480095507,-2.2018525726477907,-2.2052981114708685,-2.2055121693030264,-2.2064274908628416,0.0,1.3717965783279165,1.3755239209421755,1.369980778497372,1.3616397710684625,1.4191247597657066,1.4163477329269762,1.3105582529498059,1.3850247407062108,2.159031939689606,2.1455786887798087,2.282213338292938,1.9768582209628056,-1.5304864256296618,0.4575951533192851,0.33934009616964783,2.872359907795236,-1.828479405077901,-1.0263452523320922,-1.4279757067799417,0.9052940142466651,0.7486001076636544,1.1751139455809,1.1651284148291505,-0.8044385545699666,0.38085645980995037,0.44720720837954575,0.1617214071287694,-0.5302935999166675,-0.11290598050494538,0.10133740876090717,2.0865473514489907,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.201453970409953,0.7353837790248553,2.7998360996391574,1.0856035904746064,0.7600425460353475,1.475576577278004,0.7277299106459254,1.0694275593418012,2.7583904090704046,-2.478336579749039,-2.0699899889524853,-2.754023965896382,0.4344556394915601,1.0870114005731508,1.4851884606317258,-2.4612650739392223,-1.8685318233888084,-2.465392727260687,0.903881245709077,-0.11130147755849956,1.3152972815642607,2.0668522338291497,-0.021761055910312545,0.8263988341337472,-2.1552488099132625,-2.1662895639535673,-2.1434022739379293,-2.151447477044278,-0.5034699742909013,-0.5020265862767013,-0.7297753456574921,-0.586799869704376,-0.6859361998264417,-0.4742404454721157,-0.3492609839570197
2,0.3241181100743277,-0.17184034666251122,0.45693839199617364,-0.7811244362246599,0.5437667747549964,0.1189689217602665,-0.26798747423993835,0.32865681692382637,-0.23701159396876229,1.3718202489632938,-0.8698497821709094,0.046059033570419794,-0.6939329085489767,0.21652607331781099,0.568175125040632,0.9119780821252443,0.91216554873453,0.5457532908916523,0.0,1.3718233863128673,1.375549909573351,1.3700057027260442,1.3616653049290186,1.4191643636421376,1.416388460080955,1.3105836548490049,1.3850602429753116,0.03555174216135717,0.019675015847199114,0.08306554507507401,-0.004642694871866935,-1.5304864256296618,-0.2954669137391961,-0.40704373656373105,-0.36590558170759124,0.639243797328597,-0.34467328595820346,0.8141187997408018,-0.7815604855816263,-0.3463359090433652,-0.4057328694516994,-0.6666159978133955,-0.3629553349951737,1.1412601343880089,-0.40668129458441005,-0.1514206796099646,-0.35674748760144465,-0.6341481196523877,-0.2048699339322637,-0.40487321930180536,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6143889086158779,-0.30952570067223173,-0.551188749089212,-0.5044822875913624,-0.3447884499392031,-0.3905090989593632,-0.2018617483564433,-0.2757827610074453,-0.5691614166337461,1.0440326734682375,0.5326036368044624,0.2634281888515377,-0.6931213032420521,-0.06173742317424498,-0.6763206833386431,1.00679823573109,0.4244924958767341,0.4695075114510482,-0.4200972603880606,-0.24347114641766898,-0.2295277096003646,-0.5736921744830104,-0.32383290242319945,-0.5291602567880883,0.8998779604848246,0.9141512404984327,0.9061136868321308,0.8769817305295319,-0.2409758482068086,-0.11759809958296355,-0.2964543209892849,-0.19687925290965222,-0.4630708071309214,-0.1232746637933638,-0.03546853842946234
3,0.5398801985742786,0.352810548327081,0.4107967894260435,0.8041434460002508,0.3463240032969518,-0.2982750289454532,0.5053987432335986,0.31977456563319656,-0.11475101836629428,1.3718732190312504,-0.7837064887126146,0.36579040873989166,-0.5533890341240449,-0.0017850410388362047,0.46315288894066103,0.5413967871464095,0.5181095673489069,0.49653247178964016,0.0,1.3718747413683756,1.3756023509184019,1.3700589063680173,1.3617153713222658,1.4192044752605741,1.4164342296444734,1.3106148081216074,1.38509935564466,0.125912773521908,0.12777182490981676,0.1415534737948401,0.0959409984043109,-1.0729406862478026,-0.22998323310726976,-0.05628412357201371,-0.4578910959533241,-0.02946733350385333,-0.13455801257051214,-0.1936218508451886,-0.9482457107953661,0.05200835058436036,-0.5494462162728448,-1.1309617926076057,-0.5212931884364321,-0.17553642966849106,-0.6387162096588541,-0.0492145796946924,-0.41459619170651896,-0.5208346199516541,-0.1049272574685923,-0.3963917830217954,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6344126606795464,-0.5433630404518177,-0.4478318404024958,-0.9178593262204419,-0.17570125644669024,-0.5642770060763878,-0.30001737098600306,-0.024726778010984333,-0.5109991683682623,0.9699756457167621,0.2012192065229829,0.3548658832511682,-0.7053775628449228,0.3636556860123074,-0.5850569650717696,0.8770639373561797,0.2575049952652112,0.42895402233793434,-0.5136392179601486,-0.20890368412044716,-0.4718213150285636,-0.6641328278812535,-0.017565617765430922,-0.49916490779131745,0.7648628746066853,0.7935356759624124,0.7804696645455504,0.7186243630946586,-0.2130846812917117,-0.1382076699366691,-0.2875744218533958,-0.21174812019487643,-0.3121018998148214,-0.10399350461726398,-0.02263170827105039
4,0.5638534464219827,0.06425286879940736,0.4915452814960847,-0.02712096842466837,0.18741227500928956,0.07252968143508945,0.7942253058812027,0.7860710530448002,0.23087009484201215,1.371923282205235,-0.2395330285642997,0.5843974720090162,-0.7145777709240733,0.12296443272328265,0.47434810236239733,0.5194364257456564,0.5128413196985921,0.48082381660943546,0.0,1.3719248044728016,1.375652471849955,1.3701092341374512,1.361764436387648,1.4192374784909334,1.4164799992079933,1.3106526713298472,1.3851408752475067,0.03555174216135717,0.04369692669256575,0.08306554507507401,-0.01470094429426421,-1.0729406862478026,0.7122538342334663,-0.011419516822069438,-0.410959712047486,-0.6745081254071126,0.4540857918058679,-0.49748926778039826,-0.9149086578044472,-0.2278540208231061,-0.5494462162728448,-1.1537517469319374,0.31696604088935687,-0.4699611532719048,2.1364214388043608,-0.025294001464103683,-0.29658483753892034,0.3630107655162148,0.03541776192454213,-0.4578821676156521,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7534221002569548,-0.3258779848239979,-0.6537381826788338,-0.30628782219421385,0.10098680756069736,-0.6884966211306821,1.1290133918123495,0.059583021689481604,-0.6004795482638349,0.19268950853444738,0.22916716255460617,0.3865453439741933,-0.14465313811556696,0.07693694073689891,-0.7375634430619835,0.13851065524868222,0.27515397332787084,0.47604855776955307,1.9868094150538755,-0.5098438129398624,-0.6783400236952543,-0.2668399108401851,-0.2021650711877116,-0.3895665077050333,0.6897015407685486,0.7248171564222596,0.7017391576623166,0.6408155929726239,-0.37279426040391045,-0.2779310036008592,-0.46800449438412456,-0.3731399521762329,-0.7164864927874279,-0.2455746203139715,-0.2613419160757223
5,0.10835602157437421,0.4577410400416022,0.45693839199617364,0.35107828555827897,0.3300003706010887,0.2592350709733976,0.5602996412871417,1.032542144287852,0.39310034464661664,1.3719723764145613,-0.9601951832289805,-0.6856052837949165,-0.30803276401210605,0.3100877139123376,0.46048754351089477,0.3377140817404071,0.3584853311209327,0.41484666586194635,0.0,1.3719755135527696,1.3757016646161089,1.370160520531065,1.3618135014530302,1.41927759010937,1.4165308111810517,1.3106843038835667,1.3851823948503537,0.08073225784163258,0.11576122743543989,0.10646043767053728,0.03559090234382471,-0.6155694494362645,-0.5355736415306649,-0.19291724191863027,-0.3602738210097613,0.982476833301578,-0.09285569085767868,-0.6846166379305422,0.07853529082797904,-0.36472102291148356,-0.4014214731587369,0.27347056893719074,-0.2660898173396265,-0.7435209942836505,-0.5923092155796783,-0.12315091005076433,-0.4122822457490689,-0.4641778532162591,-0.22400788651330245,-0.45576181170522917,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.4193382464788163,-0.5531744070441947,-0.6916895507457235,-0.07071955196276745,-0.09115765970043369,-0.45610824265290667,-0.13546233430916066,-0.5268386993349481,-0.45171841635410503,0.3165326238086846,0.5268995993165291,0.2943869627166663,0.1678817739699139,-0.6707804427804018,-0.21519871430162432,0.46496637373893795,0.27447527603335625,0.295519671625284,0.05480809896069886,-0.4244418882581006,-0.38563634648967365,-0.25876489788181084,-0.3427123865785589,-0.43917420979777555,0.6368446905242149,0.6530033381707816,0.673441081314693,0.5520650533291502,-0.5382406514401219,-0.4104077839807485,-0.6561974266422494,-0.536057094740488,-0.8500868912388067,-0.4629314015576642,-0.44102816339610196
6,0.6357746189004033,0.4052765759758414,0.2839053196412511,0.7056109736777425,0.08191310293337337,-0.42377245128210717,1.3933615397462435,1.3789335332628934,0.8915466167971042,1.3720208246474492,-0.9118708957384785,0.7405452325210413,-0.48907234967830876,0.4972119245555159,0.29575724828942407,0.32673390104003036,0.3331983955294948,0.2828928637361128,0.0,1.3720239617183434,1.3757480728860654,1.3702074931158699,1.3618585612069527,1.4193111010817345,1.416571538335032,1.3107154571561692,1.3852197023195782,0.1710932892021834,0.22385803649805755,0.22343629511006946,0.06576625013711908,-0.6155694494362645,-0.539211629811343,-0.31935383331580175,-0.49168169370824516,-0.7603162433089636,-0.24041763463918958,-0.2846104937681054,-0.9215760803248874,-0.1706558779658638,-0.5020208142203421,-1.1195668154454397,-0.37040652182828093,-0.1036691271653013,-0.3695556882567825,-0.11445251443192864,-0.3382359061496385,-0.7531273061576778,-0.021996108493142968,-0.3879103593801035,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6494304747272975,-0.13619178496340115,-0.5988298279470978,-0.5735672306508347,-0.2698520696843799,-0.3563138273785902,-0.649336043954919,-0.37695455638317094,-0.5971240370178146,0.8343084088429913,-0.1313059877403869,0.3656657493434729,-0.677800942211929,0.030087478979092464,-0.6162787626727995,0.565022997146515,-0.16064271250404522,0.3962495392916222,-0.6611476936400501,0.47837851637997203,-0.5823982629276577,-0.5930722979948271,-0.14342888714580046,-0.3757225131706339,0.4005358176063211,0.39928669232936953,0.4564903156092044,0.34449603191046624,-2.2491981670295567,-2.2634749531039766,-2.3950328726782892,-2.3205074664405654,-2.1638774670468535,-1.995088785199764,-2.0523392014344473
7,0.3241181100743277,0.16918336051392863,0.4454029913536421,-0.742908826865838,0.368531413771471,-0.12894503753893183,0.48391620376781014,1.010337574858665,0.5200629051193919,1.3720673349510215,1.010595134509868,0.06836588689136562,-0.4620752088507948,0.2789008101988687,0.4258355108682066,0.3959090656312199,0.3763969209650294,0.28917642568202334,0.0,1.372070794945065,1.3757958734041207,1.3702554243248546,1.361905623616605,1.4193441043120938,1.4166173078985502,1.310753320364409,1.3852576115221773,0.00166686033173757,0.07972871911569637,0.012880170057576286,-0.08510988930325022,-1.5304864256296618,0.890514815463547,-0.12562033179371387,-0.33023771919741296,-0.3845356800328246,0.46370931037770957,-1.053720966479654,0.718606581082887,-0.1849554258561577,-0.5005836821226879,-0.03704289832893697,-0.00343517058456004,-1.0124443421132736,-0.3695556882567825,-0.19491263178091792,-0.40071250216961285,-0.19222542691845323,-0.03688119821397949,-0.44516001951479617,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.6621265386282372,-0.4370733299192347,-0.5737980710595819,-0.4240719573099371,0.13749427603896563,-0.5482261554854715,2.0730396222495955,-0.21208196786794534,-0.2638095999063395,-0.32944254432067654,0.5274700900967153,0.4491835785623471,0.4650962884987368,-0.07298132795225604,-0.49619492134111237,-0.26595546002518844,0.5045922418180535,0.3223373377426437,1.281646926074689,-0.24347114641766898,-0.6263038122065262,-0.10856874814081832,-0.08888814124877097,-0.5833826202874339,0.374209354893411,0.5737039861551473,0.5441617773279002,0.46403164634593286,-1.3975381204240955,-1.4984276628740258,-1.5705336737516176,-1.500204749831479,-1.7409268522299406,-1.348992456594871,-1.441439252095529
8,0.34809135792202917,0.4315088080087204,0.4338675907111105,0.68341838677233,0.5159647145497326,0.02458946605282125,0.5889437860469188,0.8349213175484863,0.2332210872771658,1.3721138452545938,-0.8509402854486473,-0.3510027144432076,0.13583176758685675,0.060589695842224955,0.40770963671236,0.2103439332584049,0.20465586586365578,0.3541061496488125,0.0,1.3721173051840159,1.3758422816740772,1.3703023969096597,1.3619491813787301,1.4193842159305303,1.4166630774620685,1.3107844736370116,1.385294918991402,0.03555174216135717,0.10375062996106302,0.02457761635530792,-0.004642694871866935,-1.5304864256296618,-0.5246597092147145,-0.1439740389751185,-0.1969525817436719,0.25162792349646823,-0.3430693152085399,0.6836446490661322,-1.0682590777181613,-0.3483786981202691,-0.2763908436070957,-0.6580698328611925,-0.4765860674377889,0.2649412560777162,-0.08183244667304945,-0.09705573615586983,-0.34517774402198864,-0.877772162582496,-0.2622838043499488,-0.22464278997939927,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9948405558785074,-0.2343053339266872,0.23610022139516396,-0.5531815336513193,-0.052728793734700546,-0.2586129991415649,-0.7590394132111129,-0.23456461387863892,0.15786671335203473,0.9133439266473471,0.5616921392394938,0.34190615380120404,-0.48476467083404173,-0.3147245434738768,0.09822007034656408,0.827883420596144,0.48015499608057505,0.47474034850585206,-0.6467566257186943,-0.03809984687680819,0.32335703958760564,-0.5510819918810083,-0.3259306214956403,-0.43109853256658986,0.5036986400572472,0.5690924093588823,0.5112960043598112,0.4465171077265115,-0.8943310972682185,-0.8940977400999082,-1.0015205690224829,-0.934384385129508,-1.1382395946247217,-0.7015674421129956,-0.7329950601646202
9,0.5398801985742786,0.3003460842613259,0.4454029913536421,0.5873722879162727,-0.08997726217165053,-0.1909435624583313,0.7393244078276595,0.8260395956565507,0.36958873861236546,1.3721600325699461,0.9454625168064085,-0.8120107091261166,-0.6669357771870761,0.24771297703127643,0.2211219837333699,0.29489129847249035,0.2562835372989192,0.18654557972434288,0.0,1.3721615545085735,1.3758896181094327,1.3703474522461054,1.3619942411326524,1.4194172191608896,1.4167088470255884,1.3108098755362105,1.3853340316607503,0.05814233662188618,0.10375062996106302,0.04797250895077119,0.015473803972927615,0.2993475267571328,-0.28091496061648363,-0.05016622928166247,-0.5461220918778564,0.25162792349646823,0.7460017378695626,-1.0880563899270963,-0.18149365096765005,-0.04196004436108526,-0.5048950784156504,-0.5868511576782341,0.33931977903898564,-1.2512295998962784,-0.6851232037380298,0.026896346325685307,-0.4678169970005902,-0.12423732034400178,-0.17297332939777396,-0.5066503977894938,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0924564367021232,0.23009889659949717,-0.7328708192009911,-0.29949253585733576,-0.231423157907825,-0.6291782624666414,-0.3317736483980743,-0.13901346883834712,-0.7067375077233377,0.49078404883774696,0.1071082450126188,0.40310466258558736,0.6611967343569463,-0.6239309754377044,-0.7663835643374085,0.46920599538250024,0.29755486823587085,0.32429977639589724,-0.6935276045047383,0.17133820723083887,-0.6734616263693385,-0.3508205230678227,-0.2923670788264111,-0.5533872678524665,0.46035420505056973,0.3074851419956461,0.2827226644377197,0.24198163404050022,-1.0078080355700303,-1.1410980233497168,-1.2159695689923804,-1.1308816477019827,-1.007043363452985,-0.8896829914236266,-1.1327776219783332
