,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
397,0.5159069507265772,0.4577410400416022,0.4454029913536421,1.1644779063960502,0.7639362429836569,-0.024219639747883506,0.03516116078755428,0.39305022708807436,0.10860951923954416,1.087792483658606,1.4749284751228218,0.20666826402277877,-0.6986971079226764,0.2789008101988687,0.668399485161451,0.7154327690520526,0.6203111099670462,0.6750891502771668,0.0,1.0877885869168558,1.08855838366609,1.0850311790193916,1.0883258283404276,1.086377559670345,1.072873534397238,1.0502185015900551,1.0714202604709329,-0.2694155605091323,-0.30461469544404096,-0.3146532068966649,-0.2058100814242226,1.671635739762068,-0.39733036875762384,-0.4172402361640314,-0.5836672023593211,-0.28097403193140974,0.18141718881199614,-0.15241953917637696,-1.1082635234238793,-0.36472102291148356,-0.42154133965786134,-0.9685831642884775,0.05803716520115118,-0.08744106939181423,-1.0470976579770181,-0.2188332067711035,-0.3706311771383507,-0.20922243667703785,-0.2707895649254176,-0.2691703146515541,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.25646398242487534,-0.007008853226248797,-0.5923700175444796,-1.099065683782808,-0.45238936626489945,-0.5838171683961227,-0.3750775691920885,-0.3151273133554823,-0.6597603069448004,0.9724647720438068,0.7025733361149469,0.45566371793933297,0.8389126447047104,-0.17417615820045743,-0.557437679275064,0.8058371939721823,0.6681857380651343,0.5558473267320794,-0.04592938721097518,0.024934945867456048,-0.3775056963954384,-0.5623871024344507,-0.25041265986741856,-0.5360822609316811,0.7485538467792241,0.7853315907116983,0.6792813982992875,0.7791797069713301,0.7887352514060976,0.847882796280198,0.8711565079534141,0.7386600960578128,0.5517803071542006,1.0200240340763789,1.0316921087672144
398,0.5638534464219827,0.48397327207447827,0.3415830104262253,0.6301921494684787,0.4950264749887246,-0.09711665357037726,0.5435907465452865,0.4241365184091961,-0.034811109401116425,1.0878451307383434,-0.32567633454586287,-0.03573273830253763,-0.18257552488122897,0.21652607331781099,0.6300157147115174,0.6704138449287973,0.5902829524534243,0.6792781083462497,0.0,1.0878409109356761,1.0886098968457416,1.085082944725095,1.0883778973894047,1.0864374732269972,1.0729138736735604,1.0502496548626576,1.0714635852739045,-0.13387468670908867,-0.1604860939582927,-0.1859792059282932,-0.08510988930325022,1.671635739762068,-0.28091496061648363,-0.30915733067670753,-0.24388396564950995,-0.44963158118750796,0.2584059492390089,0.2544534932074289,-0.7682256802816005,-0.30139450064754625,-0.4157928112672446,-1.0711380945868132,0.13254903353222322,0.151344409481896,-0.8336255322360293,-0.10357952314878717,-0.36600328522345066,0.05139858224159856,-0.23676652579218457,0.044642638134044045,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6969869455539983,-0.3193370867580225,-0.3267104410762515,-1.0243180471123592,-0.3889816687052071,-0.35422022370294826,-0.17299246782710045,-0.20833486764432277,-0.49645859296827477,0.8722703747662196,0.5097887923236221,0.3145469690975053,-0.463316216529018,-0.12170476639320961,-0.16236181724442944,0.5896132555265327,0.46725767591732126,0.4662371130494978,-0.23661110954367776,-0.28413871632530097,-0.484830374564339,-0.5591570818491479,-0.2776830328159333,-0.367646822186662,0.7415820637618473,0.739303463124402,0.6736898735310933,0.8095920111176712,-0.09578320170722462,0.023278624394994358,0.2514817169218045,0.0919516960932501,-0.25159549972249906,0.10937721899557622,0.1974743978547454
399,0.396037853617432,0.24788005661255968,0.37618989992613633,0.2073316140815118,0.4686660943648279,0.003739108806524364,0.18792860493026176,-0.2109148025439599,-0.4533185937082349,1.0878961628769857,-0.6471378664871981,-0.450639905152543,-0.009476301478968045,0.40365028396098757,0.7174453999471677,0.7697847027871413,0.7082889868186338,0.7463024361898665,0.0,1.087893880930037,1.0886623381907925,1.085133272494529,1.0884299664383816,1.0864836777495,1.072954600827538,1.0502812874163772,1.0715051048767505,-0.2242357180696395,-0.18450728890704643,-0.24446713464805928,-0.17563533315703078,1.21426450295053,-0.5355736415306649,0.15988166916987093,-0.2288659371219636,-0.1892482587515641,1.2913392497834455,0.3334248361578011,0.07853529082797904,0.41766798498162383,-0.5580690174247529,-0.4301700179401889,1.190618629735289,0.5871856020459811,-0.5923092155796783,-0.13402388837229323,-0.428479881243425,0.0967240091379372,0.07156725466837185,-0.2818924501140919,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.19889563556634038,0.4279612580293909,-0.3727365793658108,-0.5192053179817543,-0.16225115335868348,-0.30048477316408956,-0.7070746394285017,0.6029130901422518,-0.13853707338598445,0.1317015216442151,0.421381433144227,0.5240619543505836,-0.4388036607967418,-0.06548537654053906,-0.33768425879974656,0.08678643019498927,0.5113802505469381,0.7174075528257909,0.05480809896069886,0.23233962269171007,-0.21001414937419985,-0.17962927802724477,-0.051129147931268125,-0.35841749249706245,0.8244915491727708,0.8672083664933912,0.7819038639658122,0.8223613202259437,-0.23677818094533587,-0.2573214332471753,0.06328878466370061,-0.10263601735256406,-0.31031020100562035,-0.09136591746614994,-0.05793054329856761
400,-0.17932723940399461,0.4315088080087204,0.4684744802110177,-0.43662927783539857,0.5005058255588104,-0.34155565375506547,0.5793959274950078,0.2576019829909531,-0.26757673786937924,1.0879481639802853,0.6954367639681975,0.03416206404232385,-0.5224217310957868,0.12296443272328265,0.6241514463548863,0.6610808353169638,0.5976582982007657,0.6530969331510519,0.0,1.0879458819610863,1.0887133872877446,1.0851840795760528,1.0884840381430887,1.0865303900140084,1.072990285571977,1.050319150624617,1.0715445184127863,-0.17905520238936407,-0.1604860939582927,-0.23276968835032766,-0.1555182347861337,2.129181479143927,-0.1790515055980559,-0.13785612037441636,-0.4203459798772025,0.3670248821538734,-0.12172655249934335,-0.6502812144830996,-0.2615025622495135,-0.2605386825815184,-0.5523204847511447,-0.304824997478678,-0.06118200177887123,-0.48850756818180585,1.2361259417612294,-0.06008757097783387,-0.42153803647497196,0.368676435435743,-0.181479093141885,-0.3115774581366497,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5206456841393683,-0.24738713005863794,-0.3598169778122993,-0.6358568873734292,-0.4427821268680553,-0.4679719025308899,0.9962145637177843,-0.4706321289771724,-0.3018387540284688,0.17713134134615982,0.5086478107632496,0.490942767823788,0.46203229665108875,-0.21727766659196962,-0.5046007822178692,-0.012422398268834955,0.4217771888068066,0.4197968070074316,1.468730841218865,0.13270403884636928,-0.4018976466781443,-0.1037237557677468,0.030681970914276054,-0.6156853051448012,0.7276877437529585,0.7465258267841608,0.650717976529207,0.7838587320205609,-0.17755609199808028,-0.19814901502981588,0.05959916964788687,-0.11217211939373936,-0.2503979867428459,-0.10665087637113414,0.10121285911534963
401,0.5398801985742786,0.5102055041073543,0.4915452814960847,0.9438391343157982,0.6492659468309125,-0.09830128502852307,-0.043609668197788255,0.1243745664158364,-0.26287419243816706,1.0880001650835842,-1.0631469196096492,0.21410390543360466,-0.2675370906332884,0.34127554707992985,0.707849393783291,0.7104917793627382,0.6324279288404457,0.682419889319205,0.0,1.087997882992135,1.0887649004673963,1.0852353659696665,1.0885346052002682,1.0865837029245886,1.0730360551354954,1.0503503038972195,1.0715857371489457,-0.2242357180696395,-0.2926040979696641,-0.2678627244746305,-0.16557648420853097,1.21426450295053,-0.539211629811343,-0.3336289321484634,-0.33774675583981395,-0.5028916074206221,0.04027082210299988,-0.27774327809987054,-0.5948730126769932,-0.4117052173402106,-0.33675046023643507,-0.8945156768955563,-0.016474880780228015,0.1675724672553835,-0.3788370760083307,-0.22100780243540927,-0.22485243010473416,-0.33953297990641246,-0.18360553090927054,-0.2840128060245149,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.21891938763000876,-0.3553120261208871,-0.39615337643327525,-0.8680275684401427,-0.5465401795025893,-0.5307795802030277,-0.5742758113339365,-0.2589207653321856,-0.5501468395726814,0.8262180954334202,0.6615067030808269,0.5399016847120961,-0.7482745079815051,-0.0448716330259208,-0.4325504888709444,0.6209868438437702,0.5941953035581845,0.4963251775684084,-0.049527151510768294,-0.29837238154882223,-0.4018976466781443,-0.6286025629380403,-0.34690783097513656,-0.5776142823550411,0.7997178235706799,0.8222911802550277,0.7219543281988657,0.852806726603244,0.37455375475395386,0.20842689576926718,0.4870077837097473,0.31705726478927243,0.228872303397984,0.3407004159075906,0.7018511776335263
402,0.5878266942696814,0.5626715317561177,0.3877253005686679,1.020731234919283,0.6618405965128362,-0.10382976601961445,0.5555259965632084,0.3175542675098862,-0.16882776830116245,1.0880521661868845,0.002088408888210801,-0.02978418262695777,-0.33105972370764913,0.24771297703127643,0.7217102068403664,0.7253150102188395,0.6735193561789538,0.7122666837199942,0.0,1.0880498840231851,1.0888159495643486,1.0852856937391004,1.0885881762410428,1.0866370158351688,1.073071739879934,1.0503881671054593,1.071627256751793,-0.3033011155795345,-0.2805935004952872,-0.3380480994921282,-0.24604367863991428,2.129181479143927,-0.5610395161272997,-0.3479040309811251,-0.5254722914631662,-0.041303208425422545,0.4412543317346991,0.3523093517985805,-0.6815493663497242,-0.25236751409791947,-0.4344755456687149,-0.8005070473882663,0.2908869757986352,0.512999721315672,-0.6572790128226679,0.018197937745237047,-0.07675975090587334,-0.5491630033193516,-0.10705369523597782,-0.4260768036826713,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.979822726911884,-0.687262934357173,-0.41634027311236177,-0.9450402555531291,-0.48121103864461023,-0.2041797028952932,-0.9524637648321952,-0.3525983602606661,-0.5915315182744475,0.9276574119727167,0.6341292378293899,0.3397462904435446,-0.20593450918299,-0.3353382869884951,-0.45296475105900125,0.8346670739957621,0.6030199220624816,0.46035029612054545,-0.7582874208730229,-0.4549425717487669,-0.3986453866404502,-0.6835129898979528,-0.14342888714580046,-0.2395897627211787,0.7919977653683523,0.8007704885391247,0.7488681118071737,0.8241683561921082,-0.5183716930691511,-0.4466755016240981,-0.18294506392850574,-0.38573831897544136,-0.5211821812640226,-0.21300660236840752,-0.15418229040550085
403,0.3720646057697279,0.27411228864544157,0.42233219006857636,0.7907912200240141,0.4966991929645415,-0.33847537094019187,0.3001172233993146,0.5129547961259405,-0.44626505584186904,1.0881038443019648,-0.3382826573451919,-0.11901159591074109,0.3311639371757386,0.15415133643674983,0.6993197799968938,0.7412361806085301,0.6376959252868862,0.699699559828173,0.0,1.088101562066464,1.0888674627440003,1.0853365008206242,1.088637241306425,1.0866837280996773,1.0731175094434537,1.0504130897235413,1.0716687763546393,-0.2807111943597881,-0.2805935004952872,-0.34974554578985984,-0.21586893037272245,2.5865527159554653,-0.48827989146010115,-0.011419516822069438,-0.3790463790478221,0.1332719961086708,0.7203388177272255,0.3780607556607295,-0.8282323438725708,0.11124928251850666,-0.20884560075341754,-0.729288372205308,0.626190738589074,0.151344409481896,-0.7593743610718502,-0.14489687965543468,-0.19939902457278375,0.22136888244778372,0.03541776192454213,-0.1080230885229546,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.48173143184309813,-0.36021773865719636,0.022119147399606368,-0.7955450362159375,-0.24871619340322668,-0.2537279793595696,-0.9553506928851294,-0.28140341134287916,-0.17432919334353403,0.7378478197553666,0.42366296110800744,0.2627080512976487,-0.46944434633045334,0.18187972435139454,0.4428606812260014,0.7481774339250228,0.4625060180179154,0.23141891479636073,-0.15746020917076223,0.05136885055156682,0.10057703315556919,-0.5010166343039325,-0.31753973270248503,-0.28458279996912117,0.7510197836851048,0.7717894098713115,0.6877413219080053,0.7915302975611269,-0.15844504577154206,-0.1637919641688553,0.13280474219364585,-0.062186177925139405,-0.13477856562664656,-0.10266481874033834,0.2539427422663286
404,0.27617018544360583,0.03802063676653131,0.42233219006857636,-0.302183146609798,0.2678774468820173,0.08358664341727447,0.3669533714707796,0.37750655202881933,-0.22995805610239645,1.0881558454052642,0.46642174950116405,-0.7212962278349702,-0.34376428061248393,0.372462450793397,0.6875912432836314,0.7253150102188395,0.642964172937201,0.7002231483762369,0.0,1.0881535630975134,1.0889203681717508,1.0853868285900583,1.0886913130111318,1.086736533268252,1.0731582365974326,1.0504509529317814,1.0717099950907987,-0.19035016299923727,-0.1965186022780362,-0.2561645809457909,-0.13540173594133914,1.671635739762068,-0.08446400545692846,-0.08483432123733708,-0.5799126896327775,0.1303130273782785,0.4316308131628574,0.22698528542822177,-0.08814993438576083,0.17253300352955675,-0.4100442657446619,-0.005706779052402617,0.17911899565172001,0.2185752188029636,0.02026292923685047,0.0008011724307908126,-0.2757592963374583,0.9352439677094675,-0.05601913812044937,-0.3306606866070927,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.21891938763000876,-0.4665074102029516,-0.25646004987385823,-0.6471822745953821,-0.15840826676211026,-0.525196681436918,-0.7157354235873046,-0.30763311290823714,-0.36559354770455266,0.10120740949970332,0.30445584473150417,0.5730208712388918,0.7377984299279576,-0.5208621573365738,-0.2800439840399004,0.10628894852529364,0.28126328476224044,0.6251809206158069,-0.13587358048327003,-0.1357020291989865,-0.1774915102272608,-0.21838960206064342,0.08102727866642387,-0.5314675892104882,0.7947813226155487,0.8163052430270932,0.721001160005348,0.8449363006453487,-0.15958774408160964,-0.24624189599086535,0.05627061787522983,-0.12552731968825745,-0.16652637156725186,-0.23826177667065448,0.110201577715995
405,-0.17932723940399461,0.352810548327081,0.45693839199617364,-0.49353835484287695,0.5471126507797625,0.09732860935545924,0.004130193665810597,0.04221718306902302,-0.3263554726745547,1.0882072005321255,-0.12187391558441363,-0.29449203827321996,-0.5922966615537916,0.12296443272328265,0.7190446072050274,0.8016273053546813,0.7246200018860863,0.7620110913700707,0.0,1.0882049181530218,1.0889718813514024,1.0854381149836718,1.088741379404379,1.0867832455327602,1.0731985758737546,1.0504821062043836,1.0717494086268344,-0.3258910367992809,-0.36466911460915113,-0.37314113561643103,-0.26616077701081137,2.129181479143927,-0.31001882349379667,-0.203113732402549,-0.5217177731419658,0.44987431350812107,0.23434699984633486,-0.39620012880199446,0.6185953823692761,-0.38923451618629695,-0.5566318853270987,0.2136468709163979,0.23314014460432403,-0.47691600359044134,-0.5366208337489544,-0.06008757097783387,-0.3752590690532508,-0.3961897466418076,-0.24952516507106667,-0.3264199747862468,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.34675208557253,0.16632510146940954,-0.3323627860076377,-0.14320213819067873,-0.32173108454894145,-0.5635791437306241,-0.0055504342675295635,0.23944401109919747,-0.28282419030102063,-0.025124832101578457,0.5628331207998662,0.5492612756966229,0.1525614494663257,-0.3353382869884951,-0.6318896614733145,0.07576315515180944,0.5941953035581845,0.5211806545479183,0.16993664233154582,0.13270403884636928,-0.424663505712001,-0.06657848053188217,-0.2357286138569408,-0.538389593354081,0.7789280684100166,0.8050018754116288,0.7249969062971474,0.8047595794607866,0.25305460790799406,0.25462076035515896,0.4929201943160941,0.33803901799830527,0.2522375184812387,0.3393717300306461,0.42206507164841045
406,0.34809135792202917,0.48397327207447827,0.5030806821386162,0.3408566840992804,0.523867107786182,-0.3175460784339677,0.128253493048741,0.5151750942492509,-0.07713233659931146,1.0882592016354249,-0.26894783185580806,-0.8120107091261166,-0.4358721193946563,0.09177659955569213,0.6513400033830835,0.6989623671074084,0.600292422025923,0.6661873959063647,0.0,1.0882569191840712,1.0890233945310541,1.085487963441016,1.0887939491172884,1.0868365584433404,1.073239303027734,1.0505137387581032,1.0717909282296816,-0.20164512360911047,-0.1965186022780362,-0.2678627244746305,-0.14545998536373642,2.129181479143927,-0.4191582550735806,-0.3295503359548959,-0.4710318821042411,-0.2129194442291236,-0.5628084130942128,-0.827108088577757,-0.16149144301761145,-0.27688100737273286,-0.5537576168487989,-0.814750836760395,-0.532469968686093,-0.6623803737801571,-0.5459022215005026,-0.17099205355032918,-0.47707279117454476,-0.41318675640039226,-0.13257097379374208,-0.46424324166608005,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0400751572074198,-0.6921686079066546,-0.46721126198448787,-1.0741498048926583,-0.5811261817771599,-0.5412475320278343,0.4246022585984432,-0.4444024050773353,-0.44836290510808474,0.7708310582269231,0.5719587974980238,0.4434241260432578,-0.13546094341341408,-0.5883253849485628,-0.4565672628633256,0.5217783388423441,0.40344925450369734,0.35765823931635776,0.7203951806421612,-0.4224085049147651,-0.4880826346020331,-0.6221425217674348,-0.1623083838045519,-0.5349285947204812,0.7249831784532906,0.7588527443515443,0.6382000468088955,0.7760589570929217,0.1766337433755161,0.16184856774548176,0.38496228461852594,0.2438074260334313,0.39302299481034897,0.5401047238520902,0.6441001293693664
407,0.5398801985742786,0.5364392997232387,0.45693839199617364,0.855804371045483,0.4955453212116891,-0.33500041182568174,0.49585088468168764,0.6417416164544365,0.042777246568002886,1.0883112027387245,-0.5315798073072002,-0.29449203827321996,-0.5915026291136427,0.18533916960434382,0.7275744751969975,0.6852373375730558,0.605033643948107,0.6871324359363519,0.0,1.0883089202151206,1.0890753717934054,1.0855392498346297,1.088847520158063,1.0868964719999925,1.073274987772172,1.0505448920307057,1.071834253032651,-0.17905520238936407,-0.1965186022780362,-0.23276968835032766,-0.12534348651894187,1.671635739762068,-0.33184673149380944,-0.2235067376807374,-0.4560138423873808,-0.6656312192159357,-0.16182490346251327,-0.24684178993341113,-0.5415337914768903,-0.27483821829582894,-0.4014214731587369,-1.284794120135688,-0.1822638322294401,0.22784842625791413,-0.6572790128226679,-0.13837309266251735,-0.0744458049484234,-0.5491630033193516,-0.1921112946533816,-0.2861331872115741,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8746979241455204,-0.5826084678344977,-0.5681457453799207,-1.1851387076752098,-0.41203901119005787,-0.45610824265290667,-0.7099615674814359,-0.38632230694222736,-0.33763092732048416,0.9008973454169588,0.5634036115800524,0.36782561270113234,-0.3989708170874121,-0.26037917498348184,-0.643898048469505,0.6192909304938659,0.41634683361288616,0.3962495392916222,-0.30496867412848044,-0.21500381597062657,-0.38563634648967365,-0.6495977352473911,-0.12874482863193074,-0.6156853051448012,0.8534617633010588,0.8813563116327366,0.763296825044506,0.913544379781765,0.26298908709347946,0.23095878331257128,0.489591642543437,0.3319377756667108,0.0611290730467618,0.11203459074948417,0.307199431230175
408,0.44398577824815655,0.22164782457968366,0.37618989992613633,0.7895940512229876,0.503678312769456,-0.27165938492828184,0.6653277926702946,0.6173162195032459,-0.22995805610239645,1.0883632038420241,-0.6030156865964723,-0.37925801707243545,-0.44619456004781793,0.060589695842224955,0.6875912432836314,0.7708826423207317,0.6851091493242224,0.7347824893941729,0.0,1.088358983319547,1.0891264208903575,1.0855900569161536,1.0888990885431076,1.086943184264501,1.0733157149261507,1.050576524584425,1.0718736665686872,-0.2807111943597881,-0.2445609921755437,-0.3029550633678254,-0.24604367863991428,2.129181479143927,-0.4155202776349305,-0.2622534258299795,-0.23825220495168015,-0.05018011461659946,0.5904202462658735,0.05874243091885725,-0.5148641013951297,-0.2544103031748234,-0.09818629217831817,-0.7777170930639344,0.3635360030088537,0.52690964304345,-0.7964999397387604,-0.160119068747994,-0.025852884673149223,-0.2488821936538483,-0.2133756913390903,-0.25644815391238,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.779585012329863,-0.5499039385177931,-0.2322357969610242,-0.8193283223801857,-0.373610099413503,-0.4351723556416443,-0.6608837561666561,-0.584918797470056,-0.3040757881930486,0.7982133470147443,0.3825963280738875,0.02223346822343046,-0.7115056926463582,-0.3859357021125958,-0.3941236676612658,0.675254777191121,0.4618270617774663,0.21833707167475555,-0.34094636001514506,-0.4122416124378571,0.34937511988915865,-0.5704621538977076,-0.12874482863193074,-0.3641858235530622,0.7753625239333191,0.8145091132890382,0.7221576608643051,0.7875143052573761,-0.09846504467983218,-0.0702508446833257,0.1272533948304348,-0.013737190631717296,-0.0712738124250149,-0.005620036521977595,0.010738175161306667
409,0.06040809694365765,0.03802063676653131,0.4684744802110177,-0.31102350753897384,0.0753375301907646,-0.30309309259719985,0.3860490885746014,0.5151750942492509,0.2872978372120329,1.0884155279335428,-0.5084681654153563,-0.6082749109507609,-0.7201360051043252,0.2789008101988687,0.6502738652111775,0.6995113368742036,0.6245258085688478,0.7086013141989751,0.0,1.088410661362826,1.0891779340700092,1.0856403846855875,1.0889506569281522,1.0869964971750812,1.0733564420801296,1.0506076778570275,1.0719112749045987,-0.2694155605091323,-0.2926040979696641,-0.3146532068966649,-0.19575183200182533,1.671635739762068,0.4394052661260346,-0.18068142902757686,-0.31146518353798,-0.002837743661480476,0.4476702147333533,-0.4374024404708067,-0.5415337914768903,0.03566603796912932,-0.4157928112672446,-0.256396276620052,0.35981049841745333,-0.275223575627239,-0.5644650523250337,-0.13619849699821157,-0.36600328522345066,0.47065862906747674,-0.18998485688599603,-0.3370217543383616,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.39681158508267766,0.2595329378963863,-0.09657982663535465,-0.5135425973689247,0.31234584523716036,-0.4805334413929876,1.3080030687538633,0.007123618558765648,-0.05576768931521952,-0.017034518692007356,0.12250823240041377,0.47798303837382383,-0.7237619887757637,-0.49275248474980277,0.2663375169234513,0.13003108849916023,0.05521927958243446,0.4309162114757842,-0.26539322394202264,0.1896386512609156,-0.25229356863422125,-0.2894500549373046,0.1439589008532167,-0.6156853051448012,0.7147651238517349,0.7195246238686367,0.6420134607712973,0.7807172314899095,-0.3563650571499798,-0.3107618511174113,-0.11084524756484976,-0.2617340616634547,-0.209664262794887,-0.1977216434634044,-0.1670191205639128
410,0.03643484909595358,0.48397327207447827,0.4915452814960847,-0.05318116932635469,0.5569760098936756,-0.2080026169911727,0.39082330240257906,0.4507816840850039,0.4448261021463311,1.0884662370839655,0.7794791163360204,0.9279227153231481,-0.5867384344727496,0.21652607331781099,0.7888817415763569,0.7286090906077678,0.652446867985443,0.6944634246629624,0.0,1.0884623394061048,1.089229447249661,1.0856907124550215,1.0890022253131968,1.0870427016975839,1.073392126824568,1.050639310410747,1.071950688440635,-0.21294008421898367,-0.22053979722678996,-0.2561645809457909,-0.17563533315703078,-0.6155694494362645,-0.23725923135268198,-0.23574252626143988,-0.5611401371893737,-0.369741400746442,-0.1104990631778381,-0.7670212612681654,-0.661547118658831,-0.2278540208231061,-0.555194748946453,-0.5953973226304372,-0.13383111781424326,-0.6762901849625829,-0.6479975974104023,-0.07313515792528111,-0.423851982432422,-0.2828762807111305,-0.2218814487459169,-0.41547501149223837,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.23662132987137718,-0.17216672432626567,-0.5633008947973539,-0.42860211219871824,-0.49273969843433013,-0.6075445131096153,-0.7561524851581786,0.3293745058040554,-0.658641803196127,0.24060869196222803,0.5531369533215225,0.4923824936275584,0.2965726459061953,0.4948341431908627,-0.5982661893360683,0.12748738020550238,0.5636487463863366,0.3962495392916222,-0.04592938721097518,-0.06046699699413269,-0.45230773541739994,-0.2086994632949698,-0.29446479789885194,-0.40110318356981894,0.8646931623006083,0.9037459377519959,0.8045066491789179,0.8836997541932154,-0.5516032255557883,-0.5501311176449386,-0.24283642938363656,-0.4441076468538441,-0.5493465895862087,-0.4370068129968228,-0.2876520325026124
411,0.6117999421173802,0.5102055041073543,0.45693839199617364,0.9240401824485882,0.6586681093021906,0.021745989017728517,0.2285074306039174,0.04665830871433791,0.007509557236174742,1.0885195301401414,-0.2395330285642997,0.28548579351371217,0.16838711656418595,0.060589695842224955,0.7536966398477155,0.807666234577586,0.6861626983727356,0.7499678057108856,0.0,1.0885172473270879,1.0892814245120124,1.0857419988486352,1.089055796353971,1.0870960146081643,1.0734324661008907,1.0506771736189868,1.0719961193104164,-0.39366214694008533,-0.460754610300779,-0.43162906433619713,-0.3365691224936948,-0.6155694494362645,-0.33548470893245963,0.35973307713748537,-0.4053279513496561,0.47946343644646516,0.4236109594145397,0.19093338551058564,-1.241611705581914,0.23177393546370295,-0.34393613785667193,-0.29912764473643827,0.4641271140809545,0.3228988579438333,-0.40668129458441005,0.026896346325685307,-0.231794295561496,-0.4358495036186182,-0.030501859562685137,-0.01684773382149455,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.026190594990735474,-0.6480175069744931,-0.10788451649812697,-1.027715663278945,-0.231423157907825,-0.30048477316408956,-0.14412311846796352,0.6160279855938889,-0.44836290510808474,0.8784935466820181,0.18353769117140745,0.46214330801231124,-0.4449317905981771,0.2549649490315175,0.0850108890275936,0.7201956723075938,0.2520743811253562,0.3746644607136623,0.040417041761526565,-0.23737099032772033,-0.08805428165067682,-0.21838960206064342,-0.1518197634355638,-0.24420442756597857,0.7469290584359309,0.7927337167322661,0.670162311201636,0.7760920593238809,0.05590416886082632,0.03320477133753654,0.3294939438918072,0.14231023251337613,0.05093650073933399,0.28685313865035006,0.3797162612478706
412,-0.08343281907787256,0.4052765759758414,0.5030806821386162,-0.705705612015396,0.2688002802404198,-0.4209289742470156,0.31921350960718076,0.43967966406975695,0.2238165569756463,1.088570885267003,-0.8341318300030048,-0.37479665349939945,-0.6335863863039847,0.15415133643674983,0.7190446072050274,0.7917450641878949,0.7225129037890597,0.8033775828819812,0.0,1.088568602382597,1.089332937691664,1.085792805930159,1.0891063634111509,1.0871493275187445,1.073473193254868,1.0507083268915893,1.072033426779641,-0.3145960761894077,-0.30461469544404096,-0.36144299208759145,-0.2561019280623115,-1.0729406862478026,0.15928074314130253,-0.22962463197108865,-0.44475029861309323,0.11551874809189591,-0.26447658403186364,-0.9730331470590896,-0.1014847396857864,-0.31569403636185683,-0.5293263497737204,-0.6210360891647319,-0.2716781630518801,-0.7110647681913237,-0.41596268233595823,-0.21665860786639454,-0.2803871882523584,-0.2488821936538483,-0.12406522272419991,-0.2903738990324201,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.4418650272259316,0.3527408522970186,-0.6634278934698298,-0.9665585182766928,-0.22565882801296502,-0.5091458308460016,1.0481792686706013,0.08019211758836388,-0.5199471983576497,0.6127600226182115,0.5970551699426447,0.46358358312008924,-0.20593450918299,-0.3690699119642717,-0.6895299076029419,0.5260179604859063,0.4713303775762775,0.36746968403641306,0.1519478208325801,0.13270403884636928,-0.4718213150285636,-0.3379004407266116,-0.10147445568341598,-0.4668622263721466,0.7746958847778223,0.7835648404176536,0.7024106742900982,0.8359636198028294,-0.552757584052715,-0.5111838063434128,-0.26206304708061146,-0.4448761239414113,-0.4882368623438323,-0.2535568782159207,-0.263270867670846
