,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
167,-1.8814492706205836,-1.5883996394339994,-3.2459726567462543,-1.9671059617797642,-1.9871140523825432,0.12963120744281606,-2.798202713978877,-2.4557989953091917,-2.5834718942062858,0.5176982514093119,1.2270038261775722,0.6379338348854479,1.7532773815994083,-0.7502800247032975,-2.2285079334872484,-2.222317417735268,-2.2286919125959854,-2.221089031368061,0.0,0.5176967616937775,0.514034675506574,0.5194256577642828,0.5310287944833882,0.47612041226078133,0.4815393070396677,0.6008958094070417,0.5196566305065373,2.3510489630205806,2.529922103339546,2.0599590697116055,2.429484840705606,-2.445403401823059,1.268864816028057,1.030662783048462,0.3399424752031787,-1.943876645918096,-1.348736030787115,0.03985791527807728,1.1786578408240294,0.5422781673766945,1.6464936847786533,1.1736745797813537,-1.0819955305786706,-0.07816764084615835,0.6328350740533792,0.26392750704404155,-0.5302935999166675,0.0004074854257317147,0.20128008522457852,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.126202711374678,1.3915981441822152,1.6167648182231158,1.1270385366838513,2.5998339310728573,0.9644582863057131,1.5172063487474052,1.0280634298369455,-1.8485419790891224,-2.186915577365208,-1.9015631963703152,0.6244278094421949,0.620390714999105,1.1285394198107699,-2.2204509579791543,-2.3036498442944517,-2.5301475887214604,1.1269428038511842,0.9765563871271369,0.9933233052125555,2.1718279413563724,0.5886757443192159,2.419613329596206,-2.1835202014513664,-2.179426719280871,-2.2001393759474333,-2.1662060387837236,-0.7961406639102696,-0.9257868477099019,-0.601473778854498,-0.7844382043160091,-0.7188815187466491,-0.9834009876294662,-0.2523629891075578
168,-1.8574760227728822,-1.5883996394339994,-1.3887490882676183,-1.7835776661217055,-2.176885248962022,-0.5832301121645893,-2.464023396381663,-2.6956086627836187,-2.6446021820075196,0.517704711173697,1.6093961186879606,0.6379338348854479,1.0108563117424005,-0.7502800247032975,-2.2290410661245947,-2.2272585055951417,-2.2439694728163775,-2.2174236462417563,0.0,0.5177032214491873,0.5140421008297671,0.5194318888214509,0.5310333004587805,0.47614681484506866,0.48156994937456604,0.6009087499971996,0.5196803989748331,2.4188193999206025,2.457857802596672,2.41088733926131,2.3289011474294283,-2.902774638634597,0.6067524017763887,0.5330735612262094,2.663984448674741,-0.8668365779579809,-0.9573761926903273,-0.5455587951174448,-0.03481071318565789,1.5391602109844607,1.9138004605259218,1.692146719854116,-1.0819955305786706,-1.1538608110739452,0.6328350740533792,0.7945293157527042,2.190909494148097,0.0004074854257317147,0.7201313567511299,0.6828704243639003,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.126202711374678,1.5094897008752561,1.4106426087724533,0.6582059137936893,2.0080461294379988,0.9644582863057131,0.14576641617071698,1.7483804839962196,-2.0750689147164803,-2.186915577365208,-2.154277371340609,1.1820882057973678,1.0776414724782868,1.2342132139251596,-2.37392755805913,-2.3036498442944517,-2.5111789910497535,1.1269428038511842,0.9765563871271369,1.9917679897246032,1.8778958370645236,1.1005196981304572,2.777250240146201,-2.186791757068959,-2.1907927983154885,-2.195911452410985,-2.16422910685232,-1.5572476995362943,-1.6461664766984125,-1.3912206406293608,-1.5498064527562736,-1.840375277461055,-1.9392535504472288,-1.1302122142731614
169,-2.073238111272833,-1.535933611785245,-1.1465029244851888,-1.8789791626450507,-2.0682138097120264,1.0142707166329583,-2.4115093206900866,-2.4602398562551597,-2.484722924638069,0.5177108479498628,1.187083854072771,1.214937424290356,0.8345809964419979,-0.8126547615843586,-2.2290410661245947,-2.2245134604200474,-2.2429158609668955,-2.2174236462417563,0.0,0.5177093582168267,0.5140504543183593,0.5194381198786189,0.5310368051063078,0.47617372517136153,0.48159516142226716,0.6009274419607611,0.51970416744313,2.362343923630454,2.4698684000710487,2.2003305169777088,2.3691347446451196,-2.445403401823059,1.2324850416415556,0.9286977809678709,1.6990753101492844,0.11255977936150362,-0.7264096054831495,-2.5009535964266996,1.138653265960534,0.9385796379275163,2.073322363213059,1.0996070923884325,-0.6889450698316514,-1.0680835868429768,2.2663608673260356,0.207387967925641,0.9159240027101896,-0.0165895243328529,0.6074301043814206,2.0865473514489907,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.9904789595452058,1.2858188487076652,1.965587068681504,1.0002231873752885,1.475576577278004,0.9269281527877732,0.08393921781198645,2.0593248994686926,-2.31342003129307,-2.0038272010522267,-2.754023965896382,1.1422552890349686,0.5266917914834922,0.7346644523086812,-1.9338481519588602,-2.0287313152714472,-2.465392727260687,-0.1934378950574269,0.8748874259984031,0.2989650505349019,1.5371282417613712,0.5194509649151006,1.5474409037730215,-2.188233484052683,-2.1853833393093796,-2.204189074573152,-2.1630562318163857,-1.660790158652621,-1.7324377420851789,-1.5324527848271512,-1.6615965818128138,-1.5779736737971948,-1.3204104962801406,-1.108396457146585
170,-1.8574760227728822,-1.6670978991156447,-1.0196114547003978,-1.7957330745788405,-2.2745396773818185,-1.0833229450360053,-2.4210574637940194,-2.411389856450819,-2.3765694247683324,0.5177166617378093,0.4916343950998222,0.6037300829479381,1.1140807182740171,-0.8126547615843586,-2.2306403687095444,-2.226709470381307,-2.2439694728163775,-2.222136286490618,0.0,0.5177151719966956,0.5140583437242519,0.5194443509357869,0.5310418117456325,0.47620012775564885,0.4816258037571655,0.6009399032698021,0.5197258298446152,2.407524439310729,2.445847205122295,2.375794303137007,2.3490182458003255,-1.9878576624411997,1.305244763887006,1.4813481972653904,0.4563322858061745,-0.23954959843707538,-1.0038902736890818,0.46389898683247016,-0.008141023103897325,1.0059917261692781,1.9138004605259218,0.7235725743592721,-1.0913095141200546,0.2093020113480131,2.387019129381901,0.25305452872251266,3.551510820505186,0.023070232643957536,1.202833186232127,0.6828704243639003,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5907288163622073,1.0787811614095286,2.1167115899454916,2.0935639712914256,1.0828453866340801,2.1678565567028385,1.0019884198236528,0.5710626935725018,1.8937862379960941,-2.173396526598482,-2.213722878204182,-2.013160622498781,0.6550686045555109,1.4805467721088166,1.351895323460193,-2.0457758453533708,-2.315189640395709,-2.4895940372294953,0.4973335367225871,0.45804474354604063,1.1949635826295824,1.3336368678775308,0.5656008845359345,2.777250240146201,-2.1866032422904182,-2.186933104980924,-2.203807733176912,-2.1654351767560525,-1.3555031468751597,-1.5274371768258217,-1.2688427676590615,-1.4002445104865584,-1.7942390331241105,-1.7777320039560902,-0.9325681130164527
171,-1.9293957663159864,-1.3785386560049657,-1.5041044698375667,-1.7255631048956739,-2.199496426535413,1.1182067618247347,-2.4019614621381757,-2.411389856450819,-2.336599750566196,0.5177227985139751,1.0715257447996993,0.9576651391433877,1.7278683435146451,-0.9062173316330085,-2.2295741669862448,-2.2217683825214336,-2.2429158609668955,-2.2189945367282338,0.0,0.517721308764335,0.5140657690474448,0.5194505819929549,0.5310448157292273,0.4762265303399362,0.48165605821440693,0.600952364578843,0.5197492974462242,2.3849338448502,2.4098146968025516,2.352399410541544,2.3490182458003255,-2.445403401823059,1.1342595640617779,0.51064133078229,2.872359907795236,-0.6567545952075482,-1.385626440250958,0.7179800725135748,1.0119726156102895,1.0059917261692781,2.073322363213059,1.3759356281680626,-1.0913095141200546,-1.0680835868429768,2.0900145000466197,0.25305452872251266,2.3621416053370465,-0.06758055360860674,0.1906478963876508,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3529465815796802,1.8571488109971532,1.7904912656848293,1.9825751225125803,1.0828453866340801,2.7840697234612852,0.33222042324495793,1.0169681562110853,2.7583904090704046,-2.1366792425381718,-2.077975119247235,-2.3040341229170815,1.028884814655345,1.4805467721088166,-0.015859556014363674,-1.995747533649582,-2.315189640395709,-2.465392727260687,0.38220499335174046,0.941988924829915,0.2989650505349019,1.6776344067562208,0.5656008845359345,2.98952504305157,-2.1879132609432226,-2.185019955423506,-2.2053289295775107,-2.164842517130308,-1.3937135791414206,-1.5228585667924661,-1.295087552144486,-1.4212262636955695,-1.499495437690131,-1.754464787149119,-1.2168485783018639
172,-2.00131693879441,-1.7720268272471575,-2.04627517575971,-2.2063465169261995,-2.363541827947751,0.348007110429823,-2.483119113485485,-2.2137690297114543,-2.4635625913194237,0.5177289352901409,1.187083854072771,0.5085541849001067,1.8930273939652311,-0.9997789722275352,-2.2317066022085403,-2.226709470381307,-2.2307991676954333,-2.236274207237202,0.0,0.5177274455319744,0.5140736584533375,0.5194568130501229,0.531049822368552,0.4762534406662291,0.48168165813976505,0.6009715358235215,0.5197730659145211,2.373638884240327,2.4218260101735414,2.3640968568392755,2.3289011474294283,-2.445403401823059,0.5849244504082639,0.898108260895413,3.1070168273244265,-1.4704523720013267,-0.774527657231567,1.0029629738080044,1.138653265960534,0.4544381883658939,2.252964046739491,1.0996070923884325,-1.1211143058650603,-0.9730331551570575,0.6049909107987347,0.2182609462471698,2.5541992853118702,-1.0250797155704554,0.6286944820552761,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.949598307646032,2.497032649452859,1.3596782312643996,0.959872832300447,2.0862067121635355,0.9269281527877732,0.8970607703793304,2.991039615470203,-2.091249422836227,-1.9057236743944879,-2.63450667458716,0.5937871604350182,0.49858209655715696,1.6352932622963348,-2.691056117020109,-2.045701596039592,-2.438575061143327,0.4505625150478096,0.3929765735183833,0.36563642007762925,1.8246004589021452,0.4984737741906922,2.4599917295049205,-2.186045960710814,-2.1850157850363265,-2.1985518123083727,-2.165426870319366,-1.4273415579805517,-1.6400500129133955,-1.3416759937353366,-1.487233788080723,-1.748111930107655,-2.106089840446183,-1.0326777633136333
173,-2.456814363642013,-1.457236915686602,-1.6194598514075151,-2.0299088469279765,-2.2920171818305337,0.1549043494819847,-2.2277106248736134,-2.4180512802194447,-2.4471045231515385,0.5177357180427451,0.6870325487686447,1.3116003371619014,2.2241390918883384,-0.9062173316330085,-2.231173469571194,-2.2256114654006773,-2.2434426668916365,-2.223183541613174,0.0,0.5177342282751547,0.5140820119419297,0.5194630441072909,0.5310538276800119,0.4762798432505164,0.4817123004746634,0.6009839971325625,0.5197968343828169,2.3962294787008562,2.4818797134420385,2.340701964243812,2.3490182458003255,-1.9878576624411997,0.49761290514443673,0.9959946667824364,1.6990753101492844,-0.730727120370619,-1.0038902736890818,0.7179800725135748,0.978635443396807,1.0059917261692781,2.073322363213059,2.2533496846878927,-1.0913095141200546,-1.0680835868429768,-1.0470976579770181,0.770608815291791,2.3621416053370465,0.8615901236753749,0.6967405920081644,2.0865473514489907,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.0787811614095286,1.7904912656848293,2.3030840939290576,1.5401491664912348,2.7840697234612852,1.2704729352359234,0.5710626935725018,2.0593248994686926,-2.565462351613268,-2.213722878204182,-2.754023965896382,0.4865448158568301,1.4805467721088166,0.7346644523086812,-2.296765279681666,-2.1536325273463484,-2.465392727260687,0.36421608607530787,0.45804474354604063,1.3152972815642607,1.0946150365260643,0.5656008845359345,2.98952504305157,-2.185196177568188,-2.1846022320151306,-2.20429268652524,-2.1662184829992808,-1.2794670685083385,-1.4339077077475018,-1.2370466358104255,-1.3319431984309609,-1.3581066342109496,-1.4633202978537738,-1.0634724474083743
174,-1.8335027749251809,-1.509701379752363,-1.2387868171977616,-2.1519234621032473,-2.1429688126567847,0.9087553636834019,-2.194292835389903,-2.4979878360442536,-2.665762515326165,0.5177415318306917,0.6870325487686447,0.9576651391433877,1.8930273939652311,-0.7814678578708915,-2.2290410661245947,-2.223415422715898,-2.2439694728163775,-2.219518156486869,0.0,0.5177400420550236,0.5140894372651227,0.5194687958523692,0.5310583336554041,0.4763067535768093,0.4817375125223645,0.6009964584416034,0.519820301984426,2.407524439310729,2.4218260101735414,2.3640968568392755,2.3590764952227223,-1.9878576624411997,1.1051557445525768,0.51064133078229,0.39438287337279,-0.23954959843707538,-1.0038902736890818,1.1935239517922658,0.978635443396807,1.0059917261692781,1.7729614464279486,0.8289761810287286,-1.0913095141200546,0.05861211384168546,2.04360734000314,0.25305452872251266,2.040502731069728,-0.08457763090730436,1.202833186232127,0.6128986287666698,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.467964986203341,1.5094897008752561,2.113949722294647,1.9974531295916773,2.0080461294379988,1.2704729352359234,0.5710626935725018,1.7483804839962196,-2.15037044628178,-2.213722878204182,-2.154277371340609,0.4865448158568301,1.0345400534450315,1.2342132139251596,-2.296765279681666,-2.638303769389705,-2.5111789910497535,0.965043324583027,0.45804474354604063,2.895897055603525,1.9021209529494112,1.5641161632891274,2.5880488714871204,-2.187515409240977,-2.18309429470455,-2.2046823045245083,-2.164821797357011,-1.2691594633440555,-1.431228114089282,-1.1845457836132072,-1.310961445221928,-1.388666068492374,-1.6600773766846664,-0.8497896521780158
175,-2.1451578548159373,-1.1949114681918074,-1.284929107340203,-2.0839637582933364,-2.2964009703377952,0.07671505788894542,-2.211001730131758,-2.3358941615719786,-2.4259439095524407,0.5177473456186382,0.40969324681110925,1.0007916891385016,1.0108563117424005,-1.0621537091085964,-2.2295741669862448,-2.223415422715898,-2.2397549940179657,-2.222136286490618,0.0,0.5177458558348924,0.5140963985056162,0.5194750269095372,0.5310623389668638,0.47633315616109667,0.4817681548572629,0.6010089197506444,0.5198440704527216,2.3849338448502,2.4698684000710487,2.2939114818217776,2.3289011474294283,-1.9878576624411997,0.559458608337713,1.030662783048462,0.5257907125033322,-1.0177405970145146,-1.348736030787115,0.7179800725135748,-0.0748151290857351,0.5422781673766945,1.1751139455809,1.0283884172054742,-1.0819955305786706,-1.0680835868429768,2.2013911530651984,0.7945293157527042,2.3621416053370465,-1.0250797155704554,0.7201313567511299,3.411771059295159,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,1.126202711374678,1.5094897008752561,1.905562381395888,1.1270385366838513,2.3960577933428358,1.3974980448842083,0.6029130901422518,2.3691507845252584,-2.3252442122423016,-2.0477455264625903,-1.7546864457053908,0.026934642430761817,1.534892140599212,1.2342132139251596,-2.4010615247328055,-2.4692797884757365,-2.5111789910497535,1.058585367932582,0.9765563871271369,1.0892649375545342,1.7745351783348347,0.5886757443192159,2.5880488714871204,-2.1845626720643216,-2.184142742490376,-2.2014989315262055,-2.1693807341821754,-1.37995455867326,-1.5339264536415447,-1.3586798158417577,-1.4410669448655091,-1.4270047664811116,-1.5656899662201946,-1.113527272556983
176,-2.169132531598958,-1.3523064239720868,-2.2193089356869424,-2.0029275848184573,-2.177519834418778,0.4111896642481333,-2.3064814538589555,-2.4735627037924104,-2.310736871816338,0.5177531594065847,0.7794791163360204,1.2625253024027396,1.4515448271681282,-0.9997789722275352,-2.2306403687095444,-2.2256114654006773,-2.233433228719622,-2.2320851867469758,0.0,0.5177516696147613,0.5141047519942084,0.5194812579667052,0.5310673456061885,0.47636006648738954,0.48179336690496405,0.6010218603408024,0.5198657328542075,2.3397540024107073,2.5059009083907924,2.10674955213364,2.3691347446451196,-1.0729406862478026,1.1997433314299282,0.48820900309696696,1.560158456754969,-0.4999329208730192,-1.0488003839381723,0.46389898683247016,1.091981447410444,0.9385796379275163,1.9138004605259218,1.5269191434861822,-1.1118003223236763,0.2093020113480131,2.2013911530651984,0.2291339245686988,2.190909494148097,-0.03358653409143751,0.1672570302481344,0.6828704243639003,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.0329948749477011,1.6419156938056483,1.7073679159987396,1.4863487541392089,2.5782000818857265,1.3974980448842083,0.10454831371086873,1.8937862379960941,-2.4341513825603145,-2.105923184068099,-2.013160622498781,0.5662106493816288,0.5566754184138462,1.351895323460193,-2.1034356054005303,-2.4842136213096775,-2.4895940372294953,0.4253781649492578,0.43567754494917765,1.1949635826295824,1.4902929047695983,0.5425259247255175,2.777250240146201,-2.1886022095399666,-2.1822922732298187,-2.199869953989157,-2.181072383486941,-1.5717646321488874,-1.5808775946960576,-1.3797568826598028,-1.5265309118767534,-1.7301400940929137,-1.8455254116011262,-1.0397375303191185
177,-2.00131693879441,-1.3260741919392047,-1.630995939622358,-1.94472895186363,-1.9538896310778247,-0.12302188024820275,-2.432992429259919,-2.2315327381946735,-2.4776696670521554,0.5177592961827505,1.3593703658497496,1.1271971676533508,0.917954421588853,-0.9685911390599429,-2.2290410661245947,-2.226709470381307,-2.2402817999427067,-2.2216126667319824,0.0,0.5177578063824007,0.5141121773174014,0.5194874890238732,0.5310703495897834,0.47638646907167687,0.4818240092398624,0.6010405523043638,0.5198895013225038,2.407524439310729,2.4818797134420385,2.340701964243812,2.3389593968518256,-1.0729406862478026,0.6831499279880416,1.3936582332415837,1.327378835548977,-2.325574864472229,-1.090502705651006,0.03985791527807728,2.5988160359475336,0.9385796379275163,0.8905615846617815,0.3162016653758915,-1.5346555748157011,-1.297595637171031,2.5169585579035765,0.2291339245686988,1.9039799747489992,1.1505395597317654,1.617489007156787,2.7820246967069946,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.178927189662838,0.9087176557468581,1.3915981441822152,1.5771258819407212,0.506411755796578,2.5998339310728573,0.5285318061636656,0.4549024973022859,1.0280634298369455,-1.9033067940635562,-1.8121832036643102,-1.9015631963703152,0.7194140405236517,0.06381914863399749,1.1285394198107699,-2.3298348622144074,-1.9146910077938377,-2.186096412103333,0.5477022369196909,0.3726428006844519,0.9933233052125555,1.7357746232721403,0.9956336444812801,2.419613329596206,-2.1868319553769844,-2.1848361471646873,-2.2004046596041955,-2.1696542598928428,-1.3990656048997765,-1.4919267356510935,-1.295087552144486,-1.4109216845668486,-1.6396775868691702,-1.6979601381380085,-0.9383451761693977
178,-2.1931057794466593,-1.483469147719484,-1.7694221224773719,-2.007808295886962,-2.156177827758898,0.9240772399386064,-2.1847446922859697,-2.169359890853083,-2.226095258261306,0.5177660789353549,1.2270038261775722,0.9576651391433877,1.2315975951409524,-1.18690225341659,-2.2306403687095444,-2.222866420225583,-2.2466035338405663,-2.219518156486869,0.0,0.517764589125581,0.5141196026405944,0.5194927614568615,0.5310743549012431,0.4764128716559642,0.4818492212875636,0.6010530136134048,0.5199129689241129,2.3962294787008562,2.4698684000710487,2.3056089281195096,2.3490182458003255,-0.6155694494362645,0.6067524017763887,0.5330735612262094,1.2297614710909035,-1.4053564708466435,-0.9573761926903273,-0.1404022392038318,1.1786578408240294,1.5391602109844607,1.5343973126337638,0.13673057131351393,-0.17294989310063286,-0.19871955885122045,2.322049415121064,-0.2644997578467657,1.783654564286304,1.031560491421673,0.7201313567511299,1.5564578683105235,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.0787811614095286,1.2858188487076652,1.822887027673778,1.1270385366838513,2.0862067121635355,0.43903683003332056,1.5172063487474052,1.5000724917873225,-2.1883323528553107,-2.186915577365208,-1.6740483427460613,0.6244278094421949,0.620390714999105,1.034874055637899,-1.9118017636036992,-2.138019900113167,-1.8930642739502248,1.1269428038511842,0.4804118451838266,1.7218301739760042,1.2900314744612953,0.0768318405215422,3.422150284835134,-2.1857465184327376,-2.1853708281478412,-2.2105185140904355,-2.1679094450044603,-1.1510884114282984,-1.3270152215998203,-1.0743650783251062,-1.1965049335433524,-1.2460797520336075,-1.3609607721276349,-0.7169563661909523
179,-1.7615816024467574,-1.483469147719484,-2.2193089356869424,-2.2479695609593042,-2.001880266263248,0.7530884029551391,-2.096426004748716,-2.2426350229092664,-2.2660649324634425,0.5177718927233014,0.8109948732412692,0.9160257457950521,1.0108563117424005,-1.0621537091085964,-2.2290410661245947,-2.2272585055951417,-2.2392281566927403,-2.222136286490618,0.0,0.51777040290545,0.514127492046487,0.5194999511382092,0.5310788608766354,0.47643978198225706,0.4818798636224619,0.6010654749224458,0.5199367373924098,2.3849338448502,2.493890310916415,2.3290038207149726,2.3590764952227223,-0.6155694494362645,0.6322182438469396,0.48820900309696696,1.4381367511823766,-2.432095199121247,-0.6750837651984744,2.148045318183765,2.4588004213338452,1.4472346538198522,2.572007578002309,0.7235725743592721,-1.1024863387822923,1.3452709194876258,0.6699607357024415,0.2400069028902277,2.040502731069728,0.023070232643957536,0.6733497258686479,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.7933750938407211,1.5094897008752561,1.3596782312643996,1.4863487541392089,2.3960577933428358,1.4408018968484286,0.5392122970027519,1.7483804839962196,-1.9431356640817656,-1.8407016504761196,-2.154277371340609,1.2219211225597673,0.5566754184138462,0.5677478716301209,-2.3603605747222924,-2.3267294364969664,-2.1475051745069194,1.1629206184040493,1.3811989028382177,1.9917679897246032,1.9311912152269028,0.5425259247255175,2.5880488714871204,-2.1878203875655853,-2.1824927630373554,-2.2069620762989217,-2.1668898839393402,-1.2129923433481833,-1.450323131505767,-1.178994436250017,-1.2941713852177856,-1.362302500299878,-1.684673279368563,-0.8510723560305926
180,-2.073238111272833,-1.6933301311485207,-1.8040290119772804,-2.1578169189620557,-2.079057871801237,-0.24741300382740214,-2.2491937334434455,-2.3114692940194823,-2.164964970460072,0.5177780294994672,0.8467128379324422,0.8030043934550769,1.8930273939652311,-1.1557153497031212,-2.2290410661245947,-2.223964425206213,-2.2397549940179657,-2.2200417918507904,0.0,0.5177765396730892,0.5141358455350792,0.5195061821953773,0.5310833668520276,0.47646618456654444,0.48191050595736024,0.6010846461671242,0.5199605058607055,2.3962294787008562,2.445847205122295,2.340701964243812,2.3490182458003255,-1.0729406862478026,0.6067524017763887,0.42499071347596895,1.4381367511823766,-0.8668365779579809,-0.47298803963296115,1.1935239517922658,2.39212607690688,0.8793387059933702,1.7729614464279486,0.6552027113862767,-0.7262010039971873,0.05861211384168546,2.322049415121064,1.1533379632883098,2.040502731069728,-1.0250797155704554,0.6074301043814206,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.9087176557468581,2.8555518235835007,1.822887027673778,0.9233652722005351,2.0080461294379988,1.4898797425781054,0.8614631842480416,2.3691507845252584,-2.1883323528553107,-1.9359532671791329,-1.7546864457053908,0.6244278094421949,0.47234642299309726,1.2342132139251596,-2.37392755805913,-2.062671876807737,-2.1475051745069194,0.4721491866240353,0.3726428006844519,1.9917679897246032,1.8778958370645236,0.4774965834662839,2.5880488714871204,-2.1888060104171396,-2.186532063121267,-2.200603606905344,-2.169849075168142,-1.4781566522180463,-1.638908273006859,-1.4130311171600254,-1.5265309118767534,-1.4976945975604408,-1.6374795741363461,-1.202729044290839
181,-1.8095280981421604,-2.008120042709073,-1.6656021415499564,-2.428643339693319,-2.152024637572954,0.32241762479170677,-2.26828973509929,-2.4313738630573485,-2.2660649324634425,0.5177838432874137,1.470726467709193,0.5710133458341423,1.581766223077445,-1.2492769902976477,-2.2306403687095444,-2.222866420225583,-2.2439694728163775,-2.221089031368061,0.0,0.5177823534529582,0.5141432708582723,0.5195119339404554,0.5310878728274199,0.4764930948928373,0.4819357180050614,0.6010971074761652,0.5199821682621902,2.4414093211403487,2.529922103339546,2.317306374417241,2.399310092438414,-1.0729406862478026,0.5376307437058121,1.4364835418947441,1.560158456754969,-0.06793336263337434,-0.6750837651984744,-1.5550162496204938,1.0519770315103667,0.497336807684809,1.9138004605259218,1.4500031155609836,-1.1024863387822923,-1.1538608110739452,0.5493025842894455,0.2400069028902277,0.8303079471157148,-0.050583543850022124,0.6733497258686479,3.176411199365302,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,1.4140025381722165,1.6419156938056483,1.8478028255583685,1.0405735424501301,2.1678565567028385,0.8547548826346221,0.9757499644133207,2.552585505976632,-2.6581890138115343,-2.105923184068099,-2.86058152775564,1.0656535934639573,1.4280754249806975,1.351895323460193,-2.1220901670558825,-2.3267294364969664,-2.104989309119403,1.026205403456977,0.43567754494917765,2.151128809111611,0.8895086138446895,0.5425259247255175,2.777250240146201,-2.1841024365541437,-2.184777699499591,-2.207169331085945,-2.167001789242508,-1.1694298853235667,-1.4220708940225923,-1.1605125114920096,-1.2632692914238155,-1.2568665101706344,-1.5889470403868649,-0.8055118901823158
182,-1.5458195139468067,-1.509701379752363,-1.3541428863400198,-2.0029275848184573,-2.2540628545000114,-0.25807528950995057,-2.6072429819724596,-2.215989327834765,-2.353057818734081,0.5177899800635795,1.516949551120585,1.214937424290356,1.2315975951409524,-1.0621537091085964,-2.2274417317639488,-2.2278075080854567,-2.2397549940179657,-2.237845082118394,0.0,0.5177884902205975,0.5141511602641649,0.5195181649976234,0.5310918781388797,0.47651949747712463,0.48196636033995977,0.6011095687852062,0.5200056358638003,2.4188193999206025,2.517911505865169,2.3056089281195096,2.3590764952227223,-1.5304864256296618,2.4766747134394844,1.3936582332415837,-0.6474938851426197,-0.4999329208730192,-1.090502705651006,-0.3549978171331834,1.091981447410444,0.4748660791349328,1.9138004605259218,1.0283884172054742,-0.6889450698316514,-1.1538608110739452,2.2013911530651984,0.2291339245686988,2.190909494148097,-1.0250797155704554,1.1326606892101287,3.176411199365302,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.9904789595452058,1.7904912656848293,1.3098464194803943,1.0002231873752885,2.3479053414001916,1.3974980448842083,0.5092354952137713,1.3602593898669801,-2.4341513825603145,-2.0038272010522267,-1.8540442799377814,1.1024225183787084,1.3793519418606155,1.4851884606317258,-2.6986875249306803,-2.0287313152714472,-2.874198765339588,-0.20423118795680623,0.4133103463523146,1.3152972815642607,2.0571622490830066,0.5194509649151006,2.98952504305157,-2.184087191769291,-2.1746229934514285,-2.1886535200950314,-2.168240992256147,-1.4174070787950663,-1.514843086632291,-1.3242998251594322,-1.433440391951016,-1.9212485395273737,-1.8202702372988793,-1.1045483455888
183,-1.9054225184682851,-1.6933301311485207,-1.4464267790525926,-1.9412294813249495,-1.9816342617393248,1.087326203534544,-2.471184148019585,-2.0872027722056163,-2.400081311083036,0.5177964398279645,1.187083854072771,1.2625253024027396,2.2241390918883384,-1.0621537091085964,-2.231173469571194,-2.222866420225583,-2.2408086058674477,-2.2258016716169227,0.0,0.5177949499760074,0.5141585855873579,0.5195243960547914,0.5310958834503394,0.4765464078034175,0.48199157238766094,0.6011220300942471,0.5200294043320961,2.3962294787008562,2.5059009083907924,2.223725409573172,2.379192994067517,-1.5304864256296618,1.2324850416415556,0.9613265505164109,1.560158456754969,-0.4141248029711687,-1.4209130319282068,1.475073245252578,1.138653265960534,0.9712642631579785,1.9138004605259218,1.0996070923884325,-0.6684542616280298,-1.1538608110739452,0.6049909107987347,0.2400069028902277,2.190909494148097,-0.0165895243328529,1.617489007156787,0.6828704243639003,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.7933750938407211,2.7998360996391574,1.7639949061122107,1.0405735424501301,3.2202341055223793,0.9269281527877732,0.9757499644133207,2.7583904090704046,-2.31342003129307,-2.2388191418595618,-1.589810375973298,1.1422552890349686,1.4280754249806975,0.6458024372082427,-2.0847809628795786,-2.1685663925485312,-2.4895940372294953,0.4505625150478096,0.43567754494917765,1.1949635826295824,1.5371282417613712,0.05375688071112524,2.777250240146201,-2.190677442027557,-2.1847567853191086,-2.2054325724124464,-2.178399177623837,-1.9676046549057629,-2.1642134836785547,-1.8781482736768473,-2.0229088924840335,-2.10276773980446,-2.1925051356489877,-1.5152387859658196
