,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-1.8095280981421604,-2.0343538383249546,-3.891963343595813,-1.3409181788675286,-2.572694065309646,-1.8412020677306589,-0.012579270180088909,0.144358308323018,0.08980045863650521,-1.6259270804976829,1.5631728349042728,0.45353066537689707,-0.6200878253558411,0.4660240913879236,-1.573851654821654,-1.5931524484015076,-1.5696492226143504,-1.5587015162082862,0.0,-1.6259255918660602,-1.623174287259755,-1.6299360518469135,-1.6168374997212749,-1.5934154387114356,-1.6076960074220765,-1.577443097834714,-1.594984730714841,2.2155074159797543,2.1455786887798087,2.2003305169777088,2.1880838569375585,0.2993475267571328,0.5849244504082639,-0.021616007305988085,-0.17442553895235233,-1.4704523720013267,1.2255779786779382,2.340322772638219,1.138653265960534,0.20521767746395228,-0.37986447456195827,0.5925302011555216,1.669357961125925,2.5461525009025974,2.2663608673260356,-0.03181778845702102,-0.14155032046770946,1.0712201808583703,0.14173977703950796,-0.20767994269601553,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.8711075308543276,-0.32590298523088196,2.5726282558078326,0.47951154962056486,-0.2362814040771258,-0.10370612572688354,1.2249323526290123,-0.07925629470459432,-1.8690787550296861,-2.450426019378973,0.5881404640465153,1.1422552890349686,0.05632324190140899,-0.3629018700602359,-1.7820673843631896,-0.3914386345291916,0.8632695172704944,0.4505625150478096,0.144904302546728,-0.44417708532316463,1.248041129842594,0.6935617979683932,-0.22805310060917916,-2.1558726066788085,-2.172830971855968,-2.1295744482570154,-2.1606441228878666,-0.09043117594884693,-0.0973613422599638,-0.13450617321658476,-0.045780356464824076,0.07011499105413245,-0.03486126845502037,-0.3646632218206398
1,0.5159069507265772,0.5364392997232387,0.42233219006857636,0.9186072561936954,0.5112348085239289,-0.16946112057337978,0.19747646348217265,0.21541314225589026,0.40955841281450195,-1.6258878374290433,-0.08195384329346428,-0.6826310414128924,-0.5692697018582484,0.5283988282689813,0.6534725339324693,0.6248462128269047,0.6750996797517237,0.656762302672071,0.0,-1.625886348851945,-1.6231346081889422,-1.6298960292874112,-1.6167989485984744,-1.5933821816100742,-1.6076552802680975,-1.5774054742670325,-1.5949453171788053,0.3405197180726292,0.34396544303505205,0.3989007785004757,0.2669336366894748,-0.1581982126247264,-0.3645885501257166,-0.4172402361640314,-0.3565193138778747,-0.6390010650079839,-0.5018589012746258,-0.2485582664036041,-0.9882501664362978,-0.36472102291148356,-0.45459541216783933,-1.1480542583508546,-0.5212931884364321,-0.3610007998582072,-0.8707511247332981,-0.17099205355032918,-0.2618756205927581,-0.8097840560080446,-0.17722621760711393,-0.3179385511445549,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9572959760025129,-0.6905333833901607,-0.6392036213052709,-0.7581711773779336,-0.4543108095631861,-0.4351723556416443,-0.5973712701723077,-0.7273087483500178,-0.43382232970809737,0.8728925969982829,0.5023741528090587,0.4405441251317094,-0.3315613162185537,-0.6689064605123637,-0.627086312400882,0.777855108892356,0.33488943413660305,0.3707400824379634,-0.4164994960882675,-0.4224085049147651,-0.5287359238432074,-0.746498449068681,-0.20636050933259328,-0.34803449659626284,1.0439159759341403,1.0090104938142817,1.0918730240089989,1.027758687074764,-0.7052028667651985,-0.6112142026446653,-0.6639602863696665,-0.6131260317496937,-0.44629648409578215,-0.6118253608977265,-0.8799478801626726
2,0.6357746189004033,0.24788005661255968,0.36465449928360344,0.44298066282486803,0.4386715898145182,-0.4154794285158504,0.13541452923868527,0.13325628830777203,0.4753912460469481,-1.6258225938087545,0.1365559522672022,-0.5562256160816923,0.34148637782890023,0.43483718767445473,1.4707266725972383,1.5158888060104407,1.5554037155686107,1.509749719557415,0.0,-1.6258225587672728,-1.6230731172312503,-1.629830842843192,-1.616735864942983,-1.593328868699494,-1.6075994258854975,-1.5773489190952312,-1.5948941698419654,0.1936832104219298,0.12777182490981676,0.28192422382983556,0.16634994341329692,1.21426450295053,-0.36822652756436675,0.2414536902826244,0.3230471483524335,-1.2248636110345543,-0.9782272005836743,0.865621934911965,-0.9282434829749002,0.603561937091678,0.12169512434636247,-1.1395079575598086,-0.5715887439724826,0.6799176765954863,-0.6108720187434921,0.48356187652472643,0.2657045818096722,-0.758792976077206,0.7839245911692471,0.532325003064052,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8922187072012302,2.797403804678151,-0.03682663094691432,-0.6358568873734292,0.9099152149233503,0.13637748788111875,-0.5165371814454567,1.816974723988876,-0.1586701408621061,0.7832776394573114,-1.6279540633694387,-0.3334386794446909,-0.025154533934508217,-0.4271632338209609,-0.1455500954909158,0.488708513712804,-1.6295903038362978,-0.05507242655364689,-0.6647454579398432,1.2429290536493303,0.40303744928110946,-0.6366776529061798,1.0124153970608067,0.17919145702241426,1.8614310732501194,1.8072412733329746,1.9442148982486986,1.827655817865692,-0.16570934217125732,-0.11300783914239826,-0.15152127854935366,-0.25791496341009024,0.005412724872881724,-0.06012658539754936,-0.37685380423654125
3,-1.5458195139468067,-1.9556555786433154,-2.8768350231790336,-1.166874846471359,-2.5361242080532937,-1.0890092965469524,0.07335259499519789,0.020012613639836904,-0.011299503366866312,-1.6258078978447785,0.8467128379324422,0.09810831071160547,1.1140807182740171,0.43483718767445473,-2.210382281761278,-2.211886239525206,-2.2023512709536126,-2.2163764067244855,0.0,-1.625806409378748,-1.6230554820886662,-1.6298135876079576,-1.6167218463528739,-1.5933022122442038,-1.6075687835505996,-1.5773237568365908,-1.5948645344732661,2.2268023765896277,2.205632392048306,2.3640968568392755,2.2786093007913393,0.7567187635689958,-0.05536018594772737,-0.04404833499131113,1.560158456754969,-0.8668365779579809,-1.2765590296460232,-2.564473867846976,1.1786578408240294,0.3808976841894871,1.0687661018266272,0.6552027113862767,-1.1546446910266195,-1.1538608110739452,2.322049415121064,-0.2644997578467657,0.8303079471157148,3.0938662332531037,0.11834891089999156,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,0.8007927596846091,1.6419156938056483,2.852365725217867,0.8215287315805205,0.9361285014904766,0.43903683003332056,0.37996040349191823,1.2361052870935998,-1.622637443742921,-2.136152776852744,-3.2839320489331265,1.1820882057973678,0.7796788671039956,-0.7663835643374085,-1.603152569228244,-2.107473407677803,-2.4895940372294953,1.1269428038511842,0.7345842480056612,2.151128809111611,1.2900314744612953,0.42295578755568664,0.7410274794938063,-2.161599274991899,-2.1719370773741202,-2.141014721027067,-2.1672172934121576,-0.35750775546004737,-0.32603553496913995,-0.35376182761072605,-0.3483391007138139,-0.14615950959325535,-0.2901109537922994,-0.5873347356516072
4,-1.5458195139468067,-2.4278420095671467,-3.1536880764613717,-0.6376538723410872,-2.3506789303641806,0.38410040867139694,0.2285074306039174,0.15324055961364777,0.3225655265438621,-1.625797885209982,1.5085453359210323,1.214937424290356,2.6489467313363684,-0.2512830591089488,-2.247166717850565,-2.255257992559918,-2.2313259736201743,-2.254077513110091,0.0,-1.625796396757863,-1.6230448081865763,-1.6298032823980257,-1.616714586725853,-1.59323569804148,-1.607502650410091,-1.5772672016647893,-1.594799396835467,2.068670908329055,1.953406265603327,2.2588184456974747,1.8561574293157308,1.21426450295053,1.5126095646262876,0.4657766754116439,3.373587102231909,-0.9437680718514438,-1.090502705651006,1.3308649906883045,2.838842531347997,0.4748660791349328,1.0687661018266272,0.5184627137626004,-1.1118003223236763,0.2093020113480131,2.739712085226472,0.7227676069841633,0.8303079471157148,1.2865157728806684,0.6499588597291316,0.6828704243639003,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8523523025840636,0.9904789595452058,2.15062542851311,2.688147367482871,0.5621336572577129,1.7868234164255337,1.8103289629431933,0.5092354952137713,2.4586310844191326,-1.3288991712604388,-2.522292518399442,-1.4688530842083023,0.8297203769494876,0.95395892203232,2.6644117458622136,-1.5878896725415022,-2.337590405830742,-2.4071787561712905,-0.09989593748533875,0.4133103463523146,3.9284906643613504,1.5775035375825386,1.4739140931334682,1.0317515847607717,-2.222562839106401,-2.2461944935344063,-2.18852087826665,-2.2282989843763414,-0.385398922375166,-0.2225799189482777,-0.2901695639134545,-0.2235780099065176,-0.29353587797051517,-0.03685936859057817,-0.5359972066504403
5,-1.9773436909467084,-2.0868183023907125,0.29544072028378526,-0.7100337566155858,-2.550890641970565,-5.555725628845351,-0.2775353327918492,-0.3308199009805203,0.023967625404057974,-1.6257896490103907,1.079929959999252,0.5710133458341423,0.014344709587950415,6.828234240898234,-2.15600529480767,-2.2530619498751387,-2.233433228719622,-1.9472323708071781,0.0,-1.6257881605697153,-1.623036454697984,-1.6297956134045883,-1.6167055747750685,-1.593202440940118,-1.607467159604481,-1.5772358087516285,-1.594767956266645,2.9270993597727224,1.965416863077704,2.282213338292938,3.8275994962019038,0.7567187635689958,1.5126095646262876,0.9613265505164109,1.560158456754969,-2.150999659938136,-1.7946297271494398,0.46389898683247016,1.4786911190380265,0.9712642631579785,2.758835093336672,1.0996070923884325,-1.1024863387822923,1.572464612679266,0.8463072136247273,0.7466882111379771,0.8303079471157148,1.2865157728806684,0.1778892190850621,0.6828704243639003,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3629584576115144,1.7933750938407211,0.17876943174628215,2.688147367482871,0.5928767500302994,-0.36817750389492415,1.8103289629431933,0.5392122970027519,0.16457778917854105,-1.2019445887276978,-2.504040729846162,-4.089593833591545,0.20465055277852592,0.993312477057538,0.6458024372082427,-1.5878896725415022,-2.4842136213096775,-2.104989309119403,1.3679932692697239,0.43567754494917765,1.1949635826295824,2.2364283530624287,0.5425259247255175,0.06267108717450255,-2.0447901804677313,-2.2457141209514613,-2.1902244687623416,-1.6955895214693606,-0.08967326380439264,0.0015156637275427064,-0.02729295645796295,-0.05494386355445163,-0.02154502914923023,0.2562832208403439,-0.2735422901240681
6,-7.443314218053265,-16.357336249279662,-7.629481281838151,-0.8431906831757617,-2.601361749366115,-6.623279978059393,0.039934805511487564,-0.059923942184971955,0.005158564801020052,-1.6257820587872385,1.458120044723716,0.8773605239172084,1.8930273939652311,-0.1577214185144205,-2.2455673993777676,-2.25086590719036,-2.23554048381907,-2.251459367501057,0.0,-1.6257805703571087,-1.623028101209392,-1.6297877047551061,-1.6166988158119802,-1.5931359267373941,-1.6074060688735132,-1.577179253579827,-1.5947086855292476,2.1138514240093302,2.0014493713974475,2.282213338292938,2.0271500676008944,0.7567187635689958,1.468953835362486,0.9286977809678709,1.6990753101492844,-2.2101776236320343,-0.8659518484794124,0.7179800725135748,1.4253518978379236,0.4156251472007866,1.1751139455809,0.450092850789605,-1.139742317360405,3.2787365531158046,0.8091816626185341,0.6597042808728454,2.3621416053370465,1.2411904135244427,0.5882921137766753,2.0865473514489907,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8134933564479598,0.9904789595452058,1.7904912656848293,2.3789640533068774,0.5621336572577129,1.911740959339098,1.7525904018845075,0.9364053673963256,2.0593248994686926,-1.1129518534187897,-2.6517662930344743,-2.3040341229170815,0.18013803357278457,0.5266917914834922,0.7346644523086812,-1.618415465914986,-2.337590405830742,-2.056586689181785,1.3248200976722064,0.8748874259984031,2.3316295125936195,1.8488255747870335,0.9956336444812801,0.8263988341337472,-2.218290374538621,-2.240187735492867,-2.191322909868713,-2.218687881308935,-0.6826637256084359,-0.5283681569775087,-0.34821048024751494,-0.3601689904254768,-0.593078666643477,-0.3359759731476285,-0.7663649435970138
7,-2.169132531598958,-1.824492854895918,-2.7614796416090854,-0.9343564222452403,-2.4323556235700896,1.6195631614142239,0.18792860493026176,0.13547658643108237,0.021616632968905373,-1.6257762449992919,1.458120044723716,1.3116003371619014,1.581766223077445,-0.09534668163336281,-2.243968065017121,-2.2442777791360218,-2.232906422794881,-2.254077513110091,0.0,-1.6257747565772398,-1.6230213720102482,-1.629780515073758,-1.6166955614964191,-1.593109270282104,-1.607375620477443,-1.577166792270786,-1.5946831118608273,2.1138514240093302,2.0014493713974475,2.282213338292938,2.147850259721867,1.21426450295053,1.468953835362486,0.8695580875404404,1.560158456754969,-2.2101776236320343,-0.8210417382303217,-0.5455587951174448,1.4253518978379236,0.8793387059933702,1.0687661018266272,1.019842252253271,-0.7262010039971873,0.2093020113480131,2.6654609832140865,0.207387967925641,0.8303079471157148,4.753909005557353,1.0709939432576725,1.929640912971146,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.0787811614095286,1.6419156938056483,2.3789640533068774,0.1682374604331957,1.3471697725506735,1.175204240659298,1.4628733508359195,1.2361052870935998,-1.2374171909250902,-2.307833839714546,-2.013160622498781,0.7929515981408757,1.2856530183450026,2.0579884387538936,-1.4488280124733162,-2.062671876807737,-2.4895940372294953,-0.11428699468451137,0.3726428006844519,2.151128809111611,1.5258232082176941,0.4774965834662839,0.7410274794938063,-2.2185953528632294,-2.237192712807602,-2.1943736410386347,-2.2195209180959683,-0.11145449281672269,-0.027493850224253123,-0.045041471503372205,-0.2873033902134193,-0.0916406743990114,0.03427096770722324,-0.1169642954153225
8,-1.7376083545990562,-1.9818878106761944,-2.8306927330365923,-0.9385925309810319,-2.412224918206826,0.9290531741102065,0.20941171350009347,0.2065314203639556,0.11331206467075636,-1.6257705927054549,1.4076947535263995,0.9160257457950521,1.7278683435146451,-0.0641597779198939,-2.246100500239417,-2.249218866995895,-2.237120932993777,-2.251459367501057,0.0,-1.625769104291256,-1.6230144107697548,-1.62977428401659,-1.616692307180858,-1.5930892144728857,-1.607345172081373,-1.577147860666666,-1.594661449459342,2.1251463846192036,2.0615030746659446,2.317306374417241,1.9969747198076002,1.671635739762068,0.7413576537426676,1.4364835418947441,1.6990753101492844,0.1569431815862303,-1.0488003839381723,0.7179800725135748,2.7588336995478424,0.497336807684809,2.073322363213059,-1.2591553536013935,-1.1024863387822923,3.2787365531158046,0.8091816626185341,0.7466882111379771,2.3621416053370465,4.640595607166789,0.1778892190850621,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7534221002569548,1.4140025381722165,1.7904912656848293,2.3030840939290576,0.1471015383412207,1.475576577278004,1.1290133918123495,0.5392122970027519,0.6611938802652676,-1.2716451112595646,-2.504040729846162,-2.3040341229170815,0.7561828193322636,1.4280754249806975,1.4851884606317258,-1.6489412592884702,-2.3267294364969664,-2.056586689181785,1.281646926074689,0.43567754494917765,2.3316295125936195,1.8488255747870335,0.05375688071112524,0.8263988341337472,-2.2183915932998364,-2.23736814916977,-2.192873136145605,-2.220237927240437,-0.5443505893429321,-0.45239585156399037,-0.5075634859601774,-0.5223292994944005,-0.42952216106069396,-0.29409701142315187,-0.677172963495584
9,-1.8574760227728822,-1.457236915686602,-2.588446569254163,-0.9070066653962042,-2.5348552571763485,-0.5991840730584483,0.01845169694165584,0.19320857282670512,0.27789330691051445,-1.6257646174233988,1.5631728349042728,0.8401824586861427,2.4226473912378155,-0.12653451480095507,-2.2466336169889156,-2.2536109523654537,-2.2413354117921886,-2.2498884926198652,0.0,-1.625763129017502,-1.623007681570611,-1.6297687719275569,-1.616689052865297,-1.5930628118885983,-1.6073197660948435,-1.5771351597170666,-1.5946358757909223,2.159031939689606,2.049492477191568,2.3290038207149726,2.0573248158680864,0.7567187635689958,0.7995652927610698,0.44538369444380643,1.854887490394345,-0.23954959843707538,-1.488278273783378,-0.1404022392038318,2.9255189247615823,1.361437415182022,2.252964046739491,-0.0028579668424392646,-1.1211143058650603,0.5732756803182031,2.8139631872388575,0.2182609462471698,2.5541992853118702,4.872888208947671,0.6286944820552761,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.938641926196864,1.3126185401759427,1.4198598303356962,2.5386521481456796,0.5333119619725912,1.6207322114104699,1.2704729352359234,0.48113219886764386,0.7540297714068607,-1.5541814843745767,-2.4127816782905236,-2.63450667458716,0.869553293711887,0.914605367007102,1.6352932622963348,-1.3784492257642713,-2.197076469417934,-2.438575061143327,1.4147642909445013,0.8443867182679675,2.534895958799491,1.6324139645424511,0.4984737741906922,2.4599917295049205,-2.219450672052387,-2.2372177973752634,-2.1979466629190525,-2.218476514918155,-0.8461978460033315,-0.6428916598474497,-0.6831869040666415,-0.7489601787733214,-0.7650177630835765,-0.45695738643153594,-0.8639091861890045
