,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
450,0.30014486222662895,0.37904278035995703,0.4454029913536421,0.28799929281687214,0.12378958205538942,-0.9133608689908295,0.013678052217721498,0.5928913519507494,1.2818399496387582,0.23633449293701422,0.4853311836070837,-0.0907562578257473,-0.3262955290667561,-0.09534668163336281,0.7307731439182896,0.7192758192077765,0.6592954392085283,0.73059353132509,0.0,0.23633339414751414,0.23402016890457464,0.2400820924891569,0.25165581684458216,0.20418699539326968,0.2278836102618229,0.38171576180965805,0.27095089992097077,-0.20164512360911047,-0.2325503947011668,-0.23276968835032766,-0.1555182347861337,1.671635739762068,-0.4191582550735806,-0.2133102228864677,-0.48041816112327146,-1.5325893044256178,-0.18588385285518733,-0.03396268847425247,-0.7015515742997628,-0.12367168049314094,-0.4287270001461322,-1.102474213863348,-0.027651572204735242,-0.1268520352573249,0.08523275414055738,-0.09053193620133992,-0.43773567196932806,-0.5661600130779363,-0.2303872061527435,-0.479085745677359,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.44937399392529553,0.05840012743350491,-0.29844879342622027,-0.6369894530974775,-0.5926548530195853,-0.4554103803071429,-0.07194984831481233,-0.313253763243671,-0.08596731719663486,0.15659468410499175,0.3021745343462063,0.4499037161162361,0.20771469073231327,-0.2959847319632771,-0.44335802428391746,-0.05227522987319653,0.36000537716859604,0.4695075114510482,0.49013800812300085,0.06560249153531877,-0.5726414731220759,-0.39765586005959563,-0.17909013638407847,-0.6156853051448012,0.8362887817044027,0.8702366900315064,0.8019119958952676,0.8736495216235041,0.4062694629517476,0.439780682136663,0.7129092584228547,0.5280507996954236,0.2480416523923444,0.374597119730118,0.7236669347601029
451,0.3720646057697279,0.5364392997232387,0.45693839199617364,0.11911277908240021,0.47489532955232805,-0.732736507263105,0.13541452923868527,0.9215192971419205,0.9738375181974347,0.2363884319696293,-0.7921107289587043,1.281857913341662,-0.4358721193946563,-0.0641597779198939,0.757428377654961,0.7203737587413673,0.6903773969745371,0.7216917769542879,0.0,0.23638733310518648,0.23407353841502462,0.24013481681904011,0.25170738522962677,0.20424690894992173,0.22792937982534195,0.38175362501789795,0.27099602992406446,-0.21294008421898367,-0.22053979722678996,-0.221072242052596,-0.19575183200182533,1.21426450295053,-0.5282976866533646,-0.17456353473722563,-0.40157344421776947,-1.1183432763855372,-0.47298803963296115,-0.9987845509212383,-0.3815159689131635,-0.3381647405597663,-0.5465719520775365,-1.4243826582916417,-0.3294249942461913,-0.9313036110644275,-0.5737464400765819,-0.1427222839911289,-0.40996829979161886,-0.5888227265261056,-0.19636417018815266,-0.4536414557948062,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.1563451027555567,0.05349449287085114,-0.6182092495290898,-0.9450402555531291,-0.6387695379892869,-0.5063543814629468,-0.23939188187438307,0.3406158064749231,-0.5781094599567499,0.7185556069783252,0.42765552625538217,0.2799875074629317,-0.6502243581054701,0.7796788671039956,-0.5262158816740341,0.47005411378865114,0.33556813143111713,0.20917985634425235,-0.18624236645784065,-0.16620271268965278,-0.6246776821876792,-0.6835129898979528,-0.3741782039236513,-0.5499262692188666,0.8570633333939931,0.8514520212836498,0.8246847602989228,0.8926022780686275,0.5755287350837968,0.5592672584778751,0.8175386163477658,0.66769240138018,0.597907410170673,0.3958662364014747,0.8661253954578234
452,0.49193227394355404,0.4577410400416022,0.4454029913536421,0.5385665823589345,0.46387853875869484,-0.18628336932643924,0.5722348913050636,0.9348421446791709,1.0349678059986687,0.23644075606114812,-0.9749025786131005,-0.603813547377725,-0.11190658091430201,0.029401862674630963,0.7499649020404702,0.7538635323974502,0.6861626983727356,0.7515385713550771,0.0,0.23643965712400636,0.23412505159467636,0.24018658252474365,0.2517599549425363,0.2042936212144301,0.22797010697932077,0.3817847782905004,0.2710354434601007,-0.17905520238936407,-0.20852919975241307,-0.1859792059282932,-0.14545998536373642,1.21426450295053,-0.33184673149380944,-0.2969215299408296,-0.6080715238925403,-1.2988361361976253,-0.33184182588703465,-0.8305416964118744,-0.9615805359658192,-0.2891377540101395,-0.5293263497737204,-1.7064086826523548,-0.2996201580886089,-0.8663911588797739,-0.6572790128226679,-0.17316665569544126,-0.43079382720087506,-0.6681421729396134,-0.17935265537449946,-0.4281971595930943,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.18888375953450617,-0.5057528375856316,-0.2976413375808507,-0.9461728212771774,-0.6310837533434348,-0.5489240178312352,0.08105747615029293,-0.2776563111192566,-0.30966830693641567,0.8143939738338866,0.6021887166503919,0.5154225009199458,-0.9811436732927075,-0.6370488233895163,-0.5850569650717696,0.4327446670155488,0.5052709391125676,0.29028708408588416,-0.5316280609034809,-0.3878410547374279,-0.543371094012831,-0.5478519712957055,-0.3070511248368889,-0.3918738401274332,0.8585896296855569,0.856230662545431,0.8082330970438292,0.9088777063112503,0.873166664295886,0.9032338809328012,1.091878981772794,0.9675731194149637,0.916016220687958,0.9442483685294316,1.1465577491854497
453,0.5159069507265772,0.5102055041073543,0.45693839199617364,0.5107562949059824,0.42840424356516704,0.048045891995191714,0.7631943387594601,1.1457858189557861,0.9855930409341078,0.2364940491173247,0.16176859786586037,-0.6142233957148089,-0.16907695446747198,0.24771297703127643,0.751564363503903,0.7467264018527974,0.6608757627812977,0.7656764608910899,0.0,0.2364929501061377,0.23417842110512635,0.24024026547880653,0.25181502797510813,0.20435353477108215,0.2280158765428398,0.3818226414987403,0.2710829803966934,-0.16775956853870827,-0.1965186022780362,-0.17428175963056156,-0.14545998536373642,0.7567187635689958,-0.5646774935659499,-0.3315896340516797,-0.4578910959533241,-1.5325893044256178,-0.7248056347334859,-0.8305416964118744,-0.968247938615832,-0.2789237964496368,-0.47615241076461795,-1.4272314705016047,-0.4635464460672745,-0.752794201738601,-0.47165106416668223,-0.17316665569544126,-0.4724448958115932,-0.5548286732388799,-0.181479093141885,-0.4578821676156521,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8271414533188196,-0.6496527314909869,-0.3848487250739527,-1.0005347339462578,-0.5330900535091717,-0.5635791437306241,-0.8340996114171983,-0.6017807708108367,-0.3969116793346414,0.7926123973310092,0.5280405808769015,0.3980647983163795,-0.025154533934508217,-0.5508458289460562,-0.2488222150690893,0.44122423376507136,0.22492208726388488,0.2464629470558158,-0.6107789398320297,-0.2943056269820359,-0.4701951850097165,-0.7901037654751512,-0.16650382194943353,-0.47032322500574647,0.8548908895818561,0.8420157422328756,0.8142557463578213,0.881093077020971,1.0756807892882687,1.0521144346637246,1.2290491644853083,1.131642977610548,1.023253050946841,0.9003814493096981,1.0182090308662737
454,0.49193227394355404,0.4577410400416022,0.45693839199617364,0.5034812462354257,0.3185791525988852,-0.22853723319776031,0.3526312990908911,0.6084344976113103,1.1877935255017535,0.23654766516172052,-0.5483882377063057,-0.8120107091261166,-0.7534853983538199,0.24771297703127643,0.7441006336838389,0.7456282005310493,0.6777338035768811,0.7494442171628217,0.0,0.23654656607603955,0.23423179061557634,0.24029298980868974,0.25186659636015274,0.20440684768166237,0.2280566036968186,0.38186673536150073,0.2711281103997877,-0.2355306786795127,-0.2445609921755437,-0.24446713464805928,-0.21586893037272245,1.671635739762068,-0.5173837326533582,-0.3968472339246369,-0.4578910959533241,-0.02946733350385333,-0.04794542764551813,-0.9060792678046957,-0.8415671491725966,-0.38923451618629695,-0.47615241076461795,-0.6238849013746948,-0.07608437544508564,-0.6391972445974281,0.07595136638900939,-0.12967469704368167,-0.3752590690532508,-0.1638970773208122,-0.18360553090927054,-0.42183607922350724,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5768443138210113,-0.3553120261208871,-0.6787699347534183,-0.6392545305418681,-0.5061898244277476,-0.5880043507898804,-0.9004990082570324,-0.47437925153527405,-0.6239681536532097,0.665657933497664,0.49039602220997014,0.2619879137437597,-0.3805863546300365,-0.45714690543044323,-0.7267558951232896,0.5980924988136571,0.47676099171613295,0.21899130106430761,-0.3445441243149382,-0.2556714101180278,-0.5531278935109123,-0.9273797654913879,-0.36788504045463283,-0.538389593354081,0.8436191683329409,0.8633693694832622,0.7740035375469123,0.8489191907181405,0.937740779001541,0.9551480954586069,1.1040761494549713,1.0118420570957094,1.0082795680413579,0.8345759991599568,0.9848391474338801
455,0.3241181100743277,0.37904278035995703,0.42233219006857636,0.4113947972400403,0.31558005420236,-0.21052975042731895,0.2285074306039174,0.6994730734513651,0.623514420118821,0.23660063522967784,-0.1344802383837427,-0.300440523037268,-0.44857665736826446,-0.03297194475230164,0.770756121626083,0.76045143138715,0.7367368207594858,0.7798143504271026,0.0,0.2365995360704004,0.2342842319606272,0.24034523482648312,0.2519216693927246,0.2044601605922426,0.22810237326033764,0.38190411928862367,0.2711735412695693,-0.25812059989925906,-0.3166260088150307,-0.24446713464805928,-0.22592717979511973,1.671635739762068,-0.7138347094969694,-0.37237563245288097,-0.1969525817436719,-0.5236041063505787,0.19745628445635305,-0.43911924438786476,0.13187451202808195,-0.10120097629523146,-0.4143556620376245,-0.4985398809131843,0.23127730348347045,-0.6229691868239411,-0.6665604005742161,-0.07748434925389268,-0.19708505103092203,-0.3282016400673562,-0.041134073748750624,-0.1567913502925917,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5443057167175501,-0.16235537722730262,-0.6941119784434725,-0.5361933718128308,-0.4158818977866312,-0.537758203660665,-0.7792479095816529,-0.6055278710344593,-0.2537430395010458,0.3625846657426926,0.3632039931171999,0.25694804947455185,0.21997095033518393,-0.18542001829934016,-0.4781823336892717,0.3937396303549407,0.38919428080548024,0.23861394098901406,-0.5388235895030671,-0.07266726069449142,-0.483204225160493,-0.45902632819011374,-0.2525103789398594,-0.44955720569857516,0.8510787844655945,0.8583484722975653,0.8021108814307216,0.881963369257307,0.6626419909461927,0.626455156855366,0.7875929336202003,0.699362972261739,0.6913591291832366,0.47562795957929344,0.8051626917459813
456,0.13232926942207562,0.11671733286516238,0.33004760978369374,-0.39850535305904977,0.16924253552348908,-0.268263361073699,0.19508964112020707,0.2842476780654541,0.9973491242316858,0.23665360529763516,-0.7921107289587043,-0.17106087305192677,-0.6264400848770317,0.029401862674630963,0.7457000951472714,0.7824117927879036,0.7130302087408177,0.7463024361898665,0.0,0.23665250606476124,0.23433667330567803,0.24039795915636633,0.2519742391056341,0.20450636511474543,0.2281481428238567,0.38194198249686356,0.271215060872416,-0.21294008421898367,-0.2565723055465335,-0.221072242052596,-0.17563533315703078,1.671635739762068,-0.008066392509051702,-0.021616007305988085,-0.04677216219644121,0.7842304432899252,-0.028698390501834717,-0.0030612003077930506,0.4852471704056003,0.13371996236444947,-0.2763908436070957,0.3589330334922773,-0.19530345359995446,0.2649412560777162,0.1502024684013946,0.20303877659702954,-0.34517774402198864,0.810599094399621,-0.011363919656215256,-0.3942714271113724,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.10896985079000285,-0.7510367587273815,-0.08689012547022104,-0.2960949466926031,0.08177237457783079,-0.31444205335606545,-0.011324290373398261,0.3106390046859426,0.2473471199148402,-0.15145707370286024,0.06490106557509079,0.1115115739174053,-0.6502243581054701,0.0581971739054277,-0.7663835643374085,-0.17183437161107798,-0.06560929556999326,0.31775873007739236,-0.13587358048327003,0.22013931051181265,-0.19700507045342555,0.1998984872897757,0.32016745297895016,-0.24651175998837843,0.8626443293184941,0.8957674268764797,0.8137418557817412,0.8814534960879066,1.0947801753279696,1.0857142090560856,1.2438414742275232,1.1545342799462632,1.1550526092685633,0.8977240775557712,1.191471967291216
457,-0.08343281907787256,0.03802063676653131,0.35311841106875946,-1.0187076432480782,-0.17315372461238876,-0.17759567026054587,0.4075321971444342,0.48408880292812917,0.7551795260228084,0.23670722134203098,-0.6996642615774765,-0.5324316592976174,0.07548522641063807,0.09177659955569213,0.781418265961866,0.8021762751214765,0.7525413125065559,0.769341830412109,0.0,0.2367061220346631,0.23438957873342847,0.24045068348624954,0.2520273094824761,0.20455967802532565,0.2281888699778355,0.38197984570510346,0.2712601908755103,-0.2242357180696395,-0.2325503947011668,-0.23276968835032766,-0.19575183200182533,1.671635739762068,-0.2954669137391961,0.05179877279892856,-0.08807178540444938,-0.03834423969503024,0.3145437017726747,-0.499206071697457,1.0653118368103924,-0.06851632671280253,-0.08525210329943059,0.15952052563784624,0.22196345317981647,-0.268268725308702,-1.0470976579770181,0.007324959423708151,-0.014283154885899034,-0.04491787393049392,-0.049639824818292745,-0.40699357521222834,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.25664520128602225,-0.765753789122533,-0.0707406235283317,0.16484871826867895,-0.26408773978951994,-0.4449424284823364,0.5343056622695342,-0.29639181223736943,-0.06918978763376638,-0.21057815649811124,0.1795451260240327,-0.0944040968262474,-0.33768944601998907,-0.27911894181495306,0.21830391167825125,-0.008182453162874631,0.23103139869825445,0.05416067656904613,-0.21142671655639245,-0.12756852006541394,0.13147346474366553,-0.31206027604418934,-0.17069926009431519,-0.35841749249706245,0.848378185288815,0.8815652044592168,0.8083161101368883,0.8396478487022659,1.0076669194655736,1.0032526268268442,1.1658292472575205,1.0725051726445998,1.0735760200521904,1.0240202343475324,1.0669811521622325
458,0.08438277372667546,0.3003460842613259,0.4338675907111105,-0.1154318392881781,0.07683729942559332,-0.5292088689717375,0.1807675687403175,0.4552228097303178,0.6540795640194379,0.2367601914099883,-0.764797004513621,1.0097144871961055,-0.09999611324329606,0.4660240913879236,0.6843925745623393,0.7434323214638685,0.6450715222381018,0.6881798627170518,0.0,0.23675909202902395,0.23444294824387846,0.24050484575240227,0.25208138118718304,0.20461299093590588,0.22823463954135453,0.38202346028674694,0.27130772781210183,-0.2242357180696395,-0.2565723055465335,-0.24446713464805928,-0.18569358257942806,1.21426450295053,-0.5428496072499931,0.23941439218584062,-0.27955182815968826,-0.12119367104927793,-0.004639441109160673,-0.7979230768814906,-0.6148752603678864,-0.25236751409791947,-0.4100442657446619,-0.27064006599218077,-0.3480529613289593,-0.9266670073369523,0.2708606198143909,0.05516611588488558,-0.41691013766396895,-1.0250797155704554,-0.10705369523597782,-0.3561049828088046,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.8248197031720079,0.014249026501343404,-0.11595926746907163,-0.6675680255986036,-0.08731477310386036,-0.5000736037127226,-0.04019363973253519,0.5186032904417859,-0.4740885179948064,0.17588665948324186,0.3346855463053905,0.06183251947520813,-0.7574667209469255,0.6278866217316935,-0.06029056356458289,0.23093583031288828,0.2608989996296533,-0.027600531046734128,0.8679036027111459,-0.2109370614038403,0.33473991094953726,-0.2942951243201414,-0.12454939048704905,-0.33303680834509136,0.8339973542056123,0.8720328197695614,0.7886810430006449,0.8757342210792064,1.0466352638762668,1.0811355990227298,1.2271987153642379,1.1320155725620957,0.9172228749880322,0.8053246245866131,1.061850336751871
459,0.34809135792202917,0.48397327207447827,0.4107967894260435,0.33008286745389287,0.18481628360193786,-0.5479267690815246,0.4886898484917434,0.3086725456179506,0.7105073063894608,0.23681316147794562,0.40128893142540867,-0.58745519654871,0.20411867102701717,0.12296443272328265,0.7003859181688002,0.7736277529428652,0.712503434216561,0.698128794183982,0.0,0.23681206202338478,0.23449446142353017,0.24055517352183625,0.2521334502361601,0.20465970320041424,0.22827536669533335,0.38205509284046635,0.2713489465482624,-0.2807111943597881,-0.3166260088150307,-0.3029550633678254,-0.235985429217517,1.671635739762068,-0.08082602801827833,-0.4600655357008103,-0.48041816112327146,-0.9556036645902236,-0.4521368787765444,-1.129258701595908,-0.08148253173574796,-0.39536288950500026,-0.40860713364700774,-1.2306679106959786,-0.37040652182828093,-1.0054893812493844,-0.777937164235664,-0.018770214471186344,-0.32435221661273245,-0.3678613970441666,-0.13469741156112763,-0.4387989517835273,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.11898172682183704,-0.520469897220904,-0.3501272766471657,-0.8136656557710623,-0.39666744189835373,-0.5607876943475691,0.6266873599634313,-0.5961601093081633,-0.5054066496248951,0.5654632988212855,0.3751816885593242,0.3383060153357666,0.29044451610475996,-0.40842344464992547,-0.19718618391022136,0.3793248520743495,0.23306774952773282,0.17255099502224142,-0.6251700184755689,-0.20280355227026775,-0.38075795643313254,-0.5898422774095242,-0.2420217710742633,-0.47955256844813215,0.8524249526759754,0.8885829079242596,0.7913463562385062,0.875232746983333,0.7478546363540884,0.7661784905195995,1.0197791654091382,0.8565514674459475,0.8405363376901356,0.8312492131474545,0.9707294050553176
460,0.49193227394355404,0.4577410400416022,0.4915452814960847,0.7968690998935445,0.5308462275910965,-0.28832376316148667,0.09244888120306403,0.41525479651726044,1.0984490862350562,0.23686613154590294,-0.47695235841703354,-0.4194103246855252,-0.4326959896340609,0.24771297703127643,0.7302398206267637,0.7588045220867645,0.699859840818905,0.7494442171628217,0.0,0.23686503201774564,0.23454690276858103,0.2406074185396296,0.252187521940867,0.2047196167570663,0.2283211362588524,0.38209295604870624,0.27139437741804284,-0.3145960761894077,-0.376679712083528,-0.3146532068966649,-0.2561019280623115,0.7567187635689958,-0.4810039365828009,-0.250017637249277,-0.5217177731419658,-0.4614671739262877,-0.06879674146500464,-0.7206685378481776,-0.6682145213088438,-0.28505217585633175,-0.5580690174247529,-1.0084655843560582,-0.19157786018340087,-0.5905128501862615,-0.6479975974104023,-0.22100780243540927,-0.428479881243425,-0.4188524263199204,-0.22826076838535797,-0.47060431571650807,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8146266082790268,-0.5433630404518177,-0.5156598063136056,-1.0333783838917745,-0.6195550821010094,-0.50146932840425,-0.5771627738017677,-0.4781263517588966,-0.4606664463434925,0.8473772123054429,0.5696772695342434,0.5420615480697556,-0.45412402182686495,0.060071195267703235,-0.5238142071378179,0.7023887438647964,0.6009833122870682,0.3000982792905358,-0.7582874208730229,-0.34310671814312504,-0.6815922861560733,-0.6770529487273473,-0.30495340576444807,-0.40917886080100463,0.8427776892601127,0.84268424907328,0.8032093225370928,0.8959426390166079,1.3756041151204932,1.4258594979462988,1.6668044971082756,1.5055420114887184,1.3779180019640838,1.361019600357887,1.6926468832547044
461,0.5398801985742786,0.4577410400416022,0.4338675907111105,0.645202426131583,0.5176374325255495,-0.2684212315935537,1.106921799460605,0.8438030394404219,0.9644329878959151,0.23691974759029877,-0.8719508359707976,-0.3911550220562973,-0.4263437301128702,0.21652607331781099,0.7345048817255351,0.7527653310757021,0.6424373984129444,0.7452550094091666,0.0,0.23691864798764747,0.23460120044443017,0.24065966355742296,0.252240592317709,0.2047729296676465,0.22836690582237143,0.3821303399758292,0.27144161348794876,-0.25812059989925906,-0.2805935004952872,-0.2795601707723621,-0.21586893037272245,0.7567187635689958,-0.21906930079131937,-0.2887643375536946,-0.37153734240542113,-0.9556036645902236,-0.3687323883139473,-0.4854719678078531,-0.6948841716497499,-0.22172565359239443,-0.45315828007018516,-1.1736928890463065,-0.21579426180357608,-0.60442277191404,-0.5459022215005026,-0.1427222839911289,-0.3960846102547128,-0.40752108648086405,-0.19636417018815266,-0.4409193076939502,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3290501433311616,-0.8213514762902118,-0.5907550673502907,-0.925787070273956,-0.4216462276814912,-0.5412475320278343,-0.3404344325568771,-0.5549419733465965,-0.3745415776939401,0.8106599282451327,0.46472959414212733,0.5003023588083148,-0.8371324814186545,-0.3784397953800073,-0.44816137335634987,0.5972447038699037,0.39190958787540775,0.32822415467159605,-0.4236950246878537,-0.45290919446537375,-0.6230515521688321,-0.7997938272310595,-0.3154420136300442,-0.4460962070649753,0.8443608333130772,0.847183038681946,0.7486442729312466,0.8629567599289814,0.6515648134506397,0.6863965019485563,0.9406611822570324,0.7680368792688843,0.8010001267217958,0.5666987266715449,1.1991681904067857
462,0.3241181100743277,0.3003460842613259,0.3877253005686679,0.15705192956610234,0.27399182298199093,-0.14742613186893708,0.323987154331114,0.866007608869609,0.6634840943209573,0.23697304064647534,-0.6996642615774765,0.19923269352348474,-0.07458699943362644,0.21652607331781099,0.7494318329545169,0.780764883487518,0.7014404155955491,0.7751018038099557,0.0,0.23697194096977883,0.234653641789481,0.24071190857521632,0.2522916600388211,0.20483284322429857,0.22841228750823353,0.38216820318406913,0.27148704435773036,-0.19035016299923727,-0.20852919975241307,-0.2093747957548644,-0.1555182347861337,1.21426450295053,-0.38641643644167345,-0.3540219374266518,-0.40157344421776947,0.3196825111987544,0.025835391282167542,0.3780607556607295,-0.04147811583567076,-0.24011077963649619,-0.33818759233408924,-0.2620939010399777,0.12323500557826242,0.38085645980995037,-0.6294348219073059,-0.03834160137316355,-0.3798869747603567,-0.00525818449379649,-0.09429506863166463,-0.2861331872115741,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.10378269391293883,-0.18361333492855034,-0.3081384945913539,-0.48749423376028594,-0.44470357016634193,-0.3842283544858405,-0.22207024472698328,0.016491324448863916,-0.5165916871116294,0.31466548231491154,0.2536930442190409,0.324626697635921,-0.21512670388514302,-0.06361139985739193,0.022567293825533772,0.34625502694481,0.2914455568015013,0.3099097240105906,-0.020745037112423387,-0.1906032643301397,-0.18399603030264905,-0.10856874814081832,-0.32383290242319945,-0.31227078903792005,0.8298107809866347,0.8389831860629962,0.7682667398658648,0.8834346893139681,0.3772355977265614,0.5386576881241478,0.7051463986954376,0.5471230037777742,0.6572162972833931,0.5553998253973753,0.7320094056182013
463,-0.15535399155629587,-0.11937588259675039,0.26083451835618665,-0.5958467565791861,0.20379355728548204,-0.728313722470231,0.18315439110228413,0.5484822130923772,0.7716375941906937,0.2370256877262134,0.37397528211993625,-0.5012020965584826,-0.09681990775779402,0.21652607331781099,0.7670243838188375,0.7538635323974502,0.7130302087408177,0.7703892571928089,0.0,0.2370245879763692,0.23470608313453187,0.2407641535930097,0.2523447304156631,0.20487904774680143,0.22845301466221235,0.3821993564566716,0.2715285639605777,-0.16775956853870827,-0.18450728890704643,-0.1859792059282932,-0.14545998536373642,1.21426450295053,-0.46645200514414437,-0.31935383331580175,-0.5066997334251054,-0.7129735901710547,0.0033804126391570417,0.16861526203568825,0.5785909664691986,0.11737764974921842,-0.19016284921998128,-0.43301883015015175,0.158628276273252,0.0957051647521929,-0.41596268233595823,-0.11445251443192864,-0.00965526297099896,-0.2545478635733765,-0.019869670725757425,-0.2458463743602652,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.6946651954071867,-0.06751227729700424,-0.1870171145168345,-0.0763822725755968,-0.21028728162667168,-0.33816937311203193,-0.5425196027516593,-0.6373782564369698,-0.5691614166337461,-0.5933091642895022,0.05064184216918605,0.1554306265365056,0.21077868257996127,-0.0954690481500215,-0.1347425314477239,-0.357532840145641,0.09526915255309414,0.2732806131731756,0.8894901885099046,0.19980553767788128,-0.10756784187684154,0.0464723939732457,-0.4329143942172584,-0.3561101600746625,0.8504577557233153,0.8574713216090196,0.8147160243113006,0.8768532741108845,0.41658872830286797,0.5623196651667572,0.7672605597411224,0.5902392258271908,0.43016417981943367,0.527477136700995,0.7467751873717369
464,0.13232926942207562,0.3003460842613259,0.3877253005686679,-0.2870808340822955,0.32780836632917504,-0.30854263832836504,0.1401887430666629,0.5418207893237519,0.738721457854923,0.23707930377060923,-0.18910773736698328,-0.3435670730323816,0.6670399433270988,0.18533916960434382,0.757428377654961,0.7862548429436276,0.7046013139449632,0.7667238876717898,0.0,0.23707820394627102,0.23475852447958273,0.2408159192987132,0.252399803448235,0.20493236065738163,0.2284987842257314,0.38224345031943197,0.27157369396367137,-0.19035016299923727,-0.20852919975241307,-0.2093747957548644,-0.1555182347861337,0.2993475267571328,-0.01534239075446384,-0.317314535219018,-0.2833063352915749,-1.3757676300910882,-0.4938392004893776,-0.569593395062535,-0.38818337156317617,-0.09507260906451978,-0.45459541216783933,-1.692164893280226,-0.5548235291854146,-0.3540459495396702,-0.750092973320302,-0.036167005708857725,-0.44236357078033106,-0.11857165042447358,-0.017743232958371883,-0.5024096859686479,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.1488362554071694,-0.23757578295967496,0.11497884132064459,-1.0730172661704631,-0.6118693089078628,-0.5154265919578751,0.5285318061636656,-0.6355047063251584,0.1332596308812194,0.49016158920689235,0.36263350233701375,0.3483857438741823,-0.06498737764383791,-0.15918430005615195,0.4944967696453068,0.007080120061470001,0.31995550419793634,0.28112986875538143,-0.48845484641723,-0.01166589371315891,-0.14822113111801588,-0.282990013766699,-0.3594941579131735,-0.48185990087053204,0.8609752526029468,0.8821540382311187,0.7621363711811175,0.8841392233639341,0.8659140280830081,1.0105108305184196,1.1780264149396977,1.0316710946733916,0.968743357073018,0.7807287219027162,1.1272976081316188
465,0.49193227394355404,-1.5621674074011234,0.4800098808535505,0.6513723418655115,-1.3433911371447582,-0.24915078466427526,0.8348041315548572,0.4441202603163777,0.7410724502900767,0.2371325968267858,-0.930780404984009,-0.3480284720611836,-0.3191492560366432,0.060589695842224955,0.7217102068403664,0.7659416526314173,0.6887968221978931,0.7243099693791794,0.0,0.23713149692840238,0.23481189399003272,0.24086912294068627,0.2524533744890094,0.20499227421403368,0.22854959619879067,0.38228131352767186,0.2716212309002646,-0.25812059989925906,-0.2805935004952872,-0.2795601707723621,-0.22592717979511973,-0.1581982126247264,-0.33184673149380944,-0.3336289321484634,-0.5667719034818606,-1.1213019629331407,-0.6414011442708888,-1.1653107652369763,-0.9615805359658192,-0.368806607153283,-0.5278892176760662,-1.3503153067375635,-0.4095252971146705,-0.9938978166580198,-0.6572790128226679,-0.12967469704368167,-0.4817006899855477,-0.6681421729396134,-0.18360553090927054,-0.472724671626931,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8746979241455204,-0.3569472896242087,-0.5124299059252279,-0.971088673165474,-0.5465401795025893,-0.6026594683700939,-0.4068338466041597,-0.10341597204497449,-0.549028335824008,0.8324412673492186,0.5263295436933072,0.40238452503169836,-0.8524528241855103,-0.3203464735233181,-0.3881194526905063,0.5862214288267238,0.32538611833779135,0.12349427045277325,-0.5316280609034809,-0.29837238154882223,-0.6832184185980452,-0.7529584902392866,-0.25880354866057387,-0.4645548939497467,0.8285783082990561,0.8663100526460246,0.7616844933620548,0.8556913142966005,1.1341333059042977,1.2361326165386703,1.4453373303499282,1.2880746392994251,1.2131639834016816,0.9967669599097275,1.383985253137545
