,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-1.138268584794609,-1.9294233466104365,0.3069768084986293,-1.3250792281429158,-2.3220114663442772,1.0462569711213687,-0.33721044467336997,-0.01773510144991008,-0.12180455623266012,1.154040274321155,1.516949551120585,0.936845513380752,2.300366206142627,1.9006402512899134,-2.221577558734407,-2.2151802871906154,-2.194975893805787,-2.2561720077499183,0.0,1.1540430682780871,1.1562805797655276,1.1510247847979342,1.151729908748629,1.1712826855763865,1.15725748229773,1.102472604647833,1.1457081568310674,2.5317703525008994,2.4698684000710487,2.3991898929635784,2.9726375038282895,-0.6155694494362645,0.559458608337713,0.739042912104877,1.0589312623182963,0.020834006181657955,-0.7119741746623172,2.6682247895185194,2.265445585520054,0.7486001076636544,3.2977601439159674,3.028208675070546,-0.8044385545699666,1.6976532449571562,0.57714674754409,0.5879425721043043,5.7798431497889755,1.9550656338663526,0.934901824748447,1.3635053288022159,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.7353837790248553,2.372681291983062,1.7073679159987396,1.1366457989861065,1.978735744532415,0.8893981569294216,0.3349952008084474,1.8434534359696255,-1.8883708491073319,-2.0699899889524853,-1.2312582273936283,0.5662106493816288,0.3524118259134247,1.0805059290864452,-2.252672502971344,-2.1346258310122415,-1.36521393754398,1.058585367932582,0.28724085782286307,1.7836231922321881,2.6240311313378233,1.211698959010525,2.530365505915978,-2.1674174120141037,-2.164497542358107,-2.1288822401216625,-2.204124103965841,-0.7407431162456674,-0.38864482331329686,-0.8203570867791556,-0.660818185547806,-1.0891232798194121,-0.2282915612734106,-0.5205949687868202
1,-1.0903220890992036,-1.824492854895918,0.31851220914116085,-0.9931996575327801,-2.3000925238079715,1.4549716958402859,-0.31095369137960394,-0.1598442399169624,-0.1500181471372186,1.15404673408554,1.2270038261775722,0.9725364219650398,2.554456889889883,1.838266443862981,-2.223709962181007,-2.212435242015521,-2.198663598079942,-2.259837392876223,0.0,1.1540504969968086,1.1562889332541197,1.1510329331034617,1.1517339140600888,1.1713029952566074,1.1572931670421693,1.1024788353023536,1.1457280140324289,2.5656559075713017,2.493890310916415,2.3874917494347385,3.06316294768207,-0.6155694494362645,1.268864816028057,0.763514489266282,2.4800135096977867,1.2842843070490668,-0.9878508721185857,-0.7138016496268086,1.1786578408240294,0.773113576586501,2.971530780845218,2.2106185882491927,-0.044416786991803237,1.3452709194876258,0.6328350740533792,-0.2644997578467657,3.324744006337436,3.0938662332531037,0.10984315983044929,2.968616219037306,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.9937073637229288,0.7680882693547322,2.63107363108089,2.027876671400393,0.790785638807934,2.2020519613904175,0.9644582863057131,0.7321881818641048,3.9227539047959876,-1.9618054172279524,-2.2730412997915814,-2.154277371340609,0.6244278094421949,0.7496952401736418,1.2342132139251596,-1.7574771259831719,-2.121049619345022,-1.784485400217085,0.4721491866240353,0.3035078760900083,3.347961743622978,2.4641449968506874,-0.01337017962054925,2.2684829734122953,-2.1686095624523176,-2.1651408401416803,-2.1313443751083208,-2.204588276293992,-0.6062428610759796,-0.2554107664648081,-0.6868878023087822,-0.5246114435726306,-1.0549713065991475,-0.25088936382174964,-0.44872438651168983
2,-0.7786655802731279,-1.850725086928797,0.09933684664379573,-1.4882563567473752,-2.2734436752458613,3.515839974629022,-0.2870837604478045,0.20875171848726598,-0.2017439046369331,1.154052870861706,0.8109948732412692,0.3538934392117957,2.4226473912378155,1.9630149881709746,-2.226375530040649,-2.217376329875395,-2.195502731131012,-2.2629791582438927,0.0,1.1540563107766775,1.156296358577313,1.1510391641606297,1.1517379193715485,1.171322797194823,1.1573234214994106,1.1024788353023536,1.1457496764339141,2.5995407894009213,2.5419334167105356,2.41088733926131,3.1536883915358516,-1.0729406862478026,1.2324850416415556,0.787986066427687,1.2297614710909035,-0.4141248029711687,-0.9493564919050793,-0.1404022392038318,1.138653265960534,0.3808976841894871,3.6900975149509447,2.1166099587419027,-0.014612039659374423,-0.19871955885122045,0.6049909107987347,0.6227361027331969,1.783654564286304,3.020212389219011,0.5521426210328457,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.6968967304071005,3.3045085166163215,1.7639949061122107,0.7600425460353475,2.7840697234612852,0.4101675495039777,0.7022113800751243,2.6185773071500624,-1.7576823396852326,-2.181782248235943,-1.6740483427460613,0.5937871604350182,0.39738726630895554,2.8361316756132067,-2.236561730475249,-1.9689959191991986,-2.220109104413346,0.4505625150478096,0.31977489435715334,2.534895958799491,2.4011596339421657,-0.004979303330785815,2.845316629123715,-2.1722069185396826,-2.1660013092815085,-2.135186818947015,-2.2106475439463256,-0.9906209201716671,-0.426054280863183,-0.9401511009157653,-0.7954996169400613,-1.1460279996524563,-0.21699265999924108,-0.5103235463336163
3,-0.706744407794702,-1.903189550994555,0.2492991177136551,-1.2440430546680377,-2.1648875351565247,1.676822557941804,-0.5186220335758535,-0.15762394179365205,-0.545013464849181,1.1540590076378716,1.187083854072771,1.0082273305493274,2.855395544399601,1.6823291369332698,-2.2279748326255984,-2.212435242015521,-2.2081462303272152,-2.2546011328687263,0.0,1.1540627705320874,1.156304712065905,1.1510463538419773,1.1517414240190758,1.1713425991330384,1.1573540638343083,1.102485065956874,1.1457671267017773,2.5882458287910484,2.5059009083907924,2.4225847855590414,3.113454794320159,-1.9878576624411997,0.6067524017763887,0.787986066427687,2.7653564097792125,1.2842843070490668,-0.9493564919050793,-0.45285334827746926,-0.03481071318565789,0.3808976841894871,3.2977601439159674,2.2106185882491927,-0.3946229234484561,-0.4096851942693738,2.322049415121064,0.17911817244321568,1.5730853166518803,3.0938662332531037,0.5521426210328457,3.2909107218477773,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.467964986203341,2.9371070586624657,1.5612703938336931,0.8215287315805205,2.4665421065635313,0.4101675495039777,0.7621649836530854,3.329946437988881,-1.7576823396852326,-2.2525079832745214,-1.9361223833528851,0.0483830967357855,0.39738726630895554,2.5083028437477206,-1.9338481519588602,-2.107473407677803,-1.6850637418144476,0.4505625150478096,0.31977489435715334,2.238940062749339,2.9793338577797206,-0.004979303330785815,0.43299829854212535,-2.175743254173858,-2.176415015046889,-2.139953586400017,-2.2017783075755535,-1.4384187354761047,-0.7016912650340816,-1.1775163335984304,-1.1198085914856946,-1.431200632569972,-0.2934377398048395,-0.7663649435970138
4,-1.1142953369469049,-1.9294233466104365,0.11087224728632987,-1.2023279747705347,-2.2913825963737784,1.7640942249003733,-0.571136109267431,-0.25754476892433664,-0.4791811921776397,1.1540651444140375,1.2270038261775722,0.7360839044037712,2.9109779287973803,1.5887674963387433,-2.2295741669862448,-2.2217683825214336,-2.212360709125627,-2.2525066226236135,0.0,1.1540685843119562,1.1563126014717977,1.151053064211235,1.1517444280026707,1.1713629088132596,1.1573847061692073,1.1024912966113944,1.1457869839031387,2.6221313838614506,2.5059009083907924,2.5980485717183397,2.942462156034995,-0.1581982126247264,1.268864816028057,0.8144969903065775,0.7961154945427009,0.7487233828907964,-1.2428764087184376,0.3866444477991573,1.1786578408240294,0.3972399968047182,2.694163977622574,1.692146719854116,-1.1471935041935122,1.0485280598385038,0.6328350740533792,0.1878165551004387,1.249132551595935,2.0627132272571624,1.0135800728399875,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.5170217996718118,2.372681291983062,2.027876671400393,0.8541933134622154,1.978735744532415,1.4898797425781054,1.1837141608312476,1.8434534359696255,-1.9618054172279524,-2.230263629573867,-1.7849259059726417,0.6244278094421949,0.42174900786899655,2.0039506185379343,-2.0661263203586273,-2.0932183692431017,-1.36521393754398,1.1269428038511842,0.7610182011693105,3.0341183010555146,2.4641449968506874,0.003411572958977434,1.1586550330261993,-2.176472442392408,-2.1686830549716376,-2.143025070843204,-2.2129021548067414,-0.8561206650019577,-0.4012389135068275,-0.9083549690671295,-0.7336954293520778,-1.6876055300152988,-0.5845720864599218,-0.6630534294845771
5,-1.0423741644684816,-1.5883996394339994,0.22622762885627695,-1.0670531694834249,-2.2280485913946575,3.0824058598088975,-0.15341146430487448,0.12881516266245713,-0.04186464726748226,1.1540716041784225,1.5631728349042728,1.0082273305493274,2.855395544399601,1.6199544000522086,-2.23330590479349,-2.2201213750504887,-2.210780291351404,-2.263502778002528,0.0,1.1540753670551365,1.1563200267949907,1.151060253892583,1.151747932650198,1.171382710751475,1.1574149606264488,1.1024912966113944,1.1458068411045004,2.644721305081197,2.5419334167105356,2.5161657504031103,3.1838631398030413,-1.0729406862478026,0.5849244504082639,0.787986066427687,1.0589312623182963,0.11255977936150362,-0.6221539541641355,-0.45285334827746926,3.518918237502982,0.7976270455093477,3.2977601439159674,2.626535390507092,0.36539884412970725,-0.4096851942693738,0.6049909107987347,0.17911817244321568,3.6764642332204285,2.0060565280618805,0.11834891089999156,3.2909107218477773,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.467964986203341,2.9371070586624657,1.5612703938336931,0.8215287315805205,2.4665421065635313,0.4101675495039777,0.37996040349191823,4.34666733222064,-1.8690787550296861,-2.019797461641726,-1.9361223833528851,0.5937871604350182,0.7796788671039956,1.4167407077193441,-2.38834249807092,-1.8305184307205944,-2.279631253577018,0.4505625150478096,0.31977489435715334,2.238940062749339,2.690246591841413,-0.004979303330785815,2.530365505915978,-2.1802208829735545,-2.178085846435806,-2.1464073911426547,-2.2116753805691856,-1.6825713876649293,-1.1708764641773433,-1.6899553414187434,-1.5322595592568,-1.9703739956531383,-0.8630889886041531,-1.3150292770039391
6,-1.0423741644684816,-1.903189550994555,-0.20058769549591787,-0.9364743009721735,-2.1174736158109613,3.631149325401928,0.07096577263323126,0.2842476780654541,-0.1923393743354136,1.1540780639428077,1.659821409885277,0.7048543239367535,3.2166805886357244,1.6823291369332698,-2.23277280393184,-2.222317417735268,-2.213941158300334,-2.265073668489006,0.0,1.1540815038227759,1.1563283802835829,1.1510684021981104,1.1517509366337928,1.1714025126896905,1.1574456029613471,1.102497527265915,1.1458242913723633,2.644721305081197,2.5419334167105356,2.5629562328251447,3.0832794465268645,-1.0729406862478026,1.305244763887006,0.787986066427687,2.4800135096977867,0.8582029684529959,-0.9493564919050793,0.7179800725135748,2.4588004213338452,0.7976270455093477,2.971530780845218,2.834494334991411,-0.014612039659374423,1.3452709194876258,0.6699607357024415,0.6227361027331969,1.3972252032103842,2.1193701966128966,0.11834891089999156,3.6768158008643925,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5907288163622073,1.467964986203341,1.9584463939080767,1.4638719017137791,0.8215287315805205,2.2020519613904175,0.4679062482222516,1.1443695638142526,2.0593248994686926,-1.8280052031485583,-2.019797461641726,-0.9540645939791808,1.7887736405640238,0.39738726630895554,2.2357124689547705,-2.202644272133155,-1.9689959191991986,-1.784485400217085,0.4973335367225871,0.31977489435715334,3.347961743622978,2.8291377080387283,-0.004979303330785815,2.2684829734122953,-2.1802652539733685,-2.1734032485683215,-2.149976274721559,-2.215977373678108,-1.5572476995362943,-1.15178144676088,-1.6101039485540183,-1.4540379066162652,-1.7493094430873082,-1.0492064377791885,-1.2129906751115984
7,-1.0423741644684816,-1.6933301311485207,0.4454029913536421,-1.1624546660067705,-2.023337792120353,2.3525638183693443,-0.18205560906465154,0.49963194858869003,0.3249165189790168,1.1540835547425343,1.2270038261775722,0.7048543239367535,6.194305078877883,1.557580592625276,-2.2317066022085403,-2.2201213750504887,-2.211833903200886,-2.2682154260540326,0.0,1.1540869946148742,1.1563362696894754,1.1510746332552784,1.15175444128132,1.1714157139818342,1.1574762452962455,1.102497527265915,1.1458423433736011,2.6108364232515773,2.553944014184913,2.3874917494347385,3.264330334234427,-0.6155694494362645,-0.05536018594772737,0.3719688657181879,0.5257907125033322,-0.32831640288652875,-0.6221539541641355,-0.7138016496268086,1.1786578408240294,0.7976270455093477,2.971530780845218,1.692146719854116,-1.1546446910266195,1.3452709194876258,0.6328350740533792,0.17911817244321568,1.3972252032103842,2.0627132272571624,0.11834891089999156,1.2023580773969802,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,1.134378872943975,4.818525767547814,2.233999096865879,1.2135035309175728,4.964891633766754,1.4898797425781054,0.37996040349191823,2.0593248994686926,-1.622637443742921,-2.136152776852744,0.8458947779380204,0.6244278094421949,0.015095665513915493,6.73885651889304,-1.9118017636036992,-2.245950896156407,-0.8301685749450816,0.4721491866240353,0.31977489435715334,6.396958436711054,2.1718279413563724,0.8508908784421592,5.873693321608666,-2.185050629120939,-2.1716780776569022,-2.148206347870253,-2.220374690095771,-2.2931337510329706,-1.7133543750759253,-2.1473096382081693,-2.0702168077383623,-2.2801002153130727,-1.499215101811859,-1.742404659097137
8,-1.3300574254468531,-2.0868183023907125,0.3877253005686679,-1.8305416005453057,-1.9880368857409456,2.5132856485291346,-0.7000336224783379,0.015572017393216177,-0.6084953056464735,1.15409001450692,1.1471638819679695,0.7048543239367535,4.010713786033633,1.495205855744215,-2.23330590479349,-2.219572372560174,-2.209199842176697,-2.2614082833627007,0.0,1.154093454370284,1.1563436950126684,1.1510813436245362,1.15175844659278,1.1714360236620551,1.1575064997534876,1.1025037579204355,1.1458622005749626,2.6221313838614506,2.686062018196284,2.340701964243812,3.1235130437425562,-1.5304864256296618,1.1997433314299282,0.787986066427687,5.609398560919435,-0.4999329208730192,-0.6221539541641355,-1.6666060483778165,2.265445585520054,0.7976270455093477,2.572007578002309,1.5269191434861822,-1.1695470646928339,0.05861211384168546,2.2013911530651984,0.1617214071287694,-0.5302935999166675,0.9579066473875804,1.3516840327422168,4.1475351162979255,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,0.8007927596846091,3.3045085166163215,1.3098464194803943,1.2135035309175728,3.9467097558484046,0.38418526585736323,0.7621649836530854,2.991039615470203,-2.1068075900245145,-1.9034422552199486,-1.3543756571682881,0.5662106493816288,0.015095665513915493,3.2360110871278054,-2.252672502971344,-2.245950896156407,-1.4208115836742512,0.4253781649492578,0.7345842480056612,2.895897055603525,2.6240311313378233,1.2788259693286317,4.511212068386198,-2.178269054747086,-2.166636266290723,-2.158108809267955,-2.209060196247101,-1.0433482850504991,-0.5005003829322276,-0.9231472788093443,-0.8313735246187901,-1.1897692180301624,-0.40245083755596417,-0.5501167406614471
9,-1.282110929751453,-1.7195623631813997,0.37618989992613633,-1.4746276718960187,-2.3328555284334884,2.4909343162257462,-0.5782971454573742,-0.3441422191190776,-0.4321579801091363,1.1540967972595242,0.8109948732412692,0.48029877590358105,2.9109779287973803,1.4640180225766226,-2.234905239154136,-2.2206703775408037,-2.222896984622867,-2.259313773117588,0.0,1.1541002371134645,1.1563520485012606,1.1510885333058838,1.1517619512403072,1.1714558256002707,1.157537142088385,1.1025037579204355,1.1458796508428246,2.656016938931853,2.529922103339546,2.6097460180160716,2.992754002673084,-1.0729406862478026,0.5849244504082639,0.3882832504924579,0.7961154945427009,0.11255977936150362,-0.9076541701922459,3.0287450984823376,2.3254520504067515,0.3972399968047182,2.694163977622574,2.626535390507092,-0.37040652182828093,2.8313037959603546,0.6049909107987347,0.6401328680476431,-0.5302935999166675,-0.0165895243328529,0.56915412317193,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.9087176557468581,2.9936304309694277,1.3596782312643996,0.9233652722005351,1.978735744532415,0.9269281527877732,0.8614631842480416,2.7035836987181745,-1.979852948142076,-2.1840637761997233,-0.12392341953960832,0.5937871604350182,0.8789996759899215,2.0039506185379343,-2.236561730475249,-2.0932183692431017,-1.36521393754398,0.4505625150478096,0.7610182011693105,3.0341183010555146,2.9793338577797206,0.4397375401352133,2.045825147100555,-2.1833066918358726,-2.179238740634873,-2.1575823802559446,-2.2083017629955117,-1.4590456059914862,-1.0475685542713966,-1.4500062499023885,-1.3346212246452103,-1.7834614163075386,-0.948175597930013,-1.1372719812786467
