,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-23.074073294634577,-25.407572787556592,-10.940183895728294,-6.459543361968361,-4.445950947106769,-7.226044988124893,0.11393198977289683,0.5507025112156875,0.38369581434509714,-0.37213752251201626,0.7626704855646192,1.0082273305493274,2.589394241531525,4.146126131737428,-2.1389458448049985,1.2452270768685874,0.9411401571996386,-1.7896207947707812,0.0,-0.3721377758921669,-0.37486979132313625,-0.3669851228179722,-0.39535769039170215,-0.3952354453603776,-0.3823220287388994,-0.4971846783809315,-0.4255043338307117,2.430114360530476,3.3946965758404875,1.2060350315105772,2.379192994067517,-0.6155694494362645,0.86504906012922,0.787986066427687,1.327378835548977,-2.5977937796469526,-1.2765590296460232,-0.8648769561358841,1.6520439058651974,0.7976270455093477,1.6464936847786533,-0.07977399476763775,-1.1546446910266195,-0.07816764084615835,0.2894235059603568,0.6227361027331969,0.6868431874161658,0.6123005121359079,0.5521426210328457,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9850097196813551,0.8007927596846091,1.8163304687918522,1.810429020724071,1.6054783302546252,1.497908172342443,0.9557974333171161,0.7621649836530854,0.4397299780245323,-1.6276160524951973,-2.3688632984855396,-2.2809946649287016,0.2843163863033247,0.015095665513915493,1.761381204077906,-2.2848941288291336,-2.6613833615922196,-2.186096412103333,1.249266961599084,0.31977489435715334,0.9933233052125555,1.2819563844931559,1.2788259693286317,0.5979727592827235,-2.0191734884967296,-1.841314570535144,-2.0757596047734124,-2.1346912636001307,-1.059392702138795,-1.012827039972499,-1.536153683069292,-1.2560153334608701,-0.8063548141815725,-1.1389485189945332,-1.4677493685224008
1,-1.3300574254468531,-2.2966792858197493,-3.615110290313475,-1.4154159418689605,-2.0871332137786753,-0.22806301907896034,0.07573998646120887,0.48630910105143954,0.36018420831084597,-0.3721291248183157,0.43700689611658167,-0.29449203827321996,0.02704922863033217,0.34127554707992985,-1.9640865061093948,-2.2080431566459624,-2.197083148905235,-1.9393779807959328,0.0,-0.3721293782101341,-0.37486074171049516,-0.3669772141684897,-0.3953519327564792,-0.3951955876129438,-0.3822762591753804,-0.49715328546777054,-0.42546702636148703,0.1033228523021616,0.31994424808629834,0.1415534737948401,-0.16557648420853097,0.2993475267571328,0.5849244504082639,-0.10522732651552548,-0.42222323344314583,-2.000095640881602,-2.354402669884155,-0.5146569795041196,-0.05481292113569649,-0.09711539814142368,-0.49196088097077983,1.6095327958313062,-1.3185709567989967,-0.4166400445879103,0.6049909107987347,-0.22100780243540927,-0.3914567045476069,0.9975663368242778,-0.22826076838535797,-0.3730678553688246,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,-0.20323602912647645,-0.07154811787715107,2.5726282558078326,-0.30059520826778824,1.010799822402247,0.9269281527877732,-0.331989309030742,-0.2649281303222458,-1.646908146572843,-2.869076827279475,0.4268642581278562,1.1422552890349686,-0.3147245434738768,-0.44095634974770126,-2.0847809628795786,-2.603005586686693,0.4060609840116775,0.4505625150478096,-0.1560358262726871,-0.4230373756931539,1.8246004589021452,-0.06791092551757873,-0.511855249867303,-2.007467889929332,-2.013280050166924,-1.9991553819144041,-2.005668772100194,-0.46181978690764397,-0.3141987212442305,-0.8591826686425682,-0.55132184416171,-0.33367541608885803,-0.4449890708987531,-0.8119254094452723
2,0.6597478667481047,0.5364392997232387,0.4684744802110177,0.5290812678151212,0.15159208233378543,-0.46255075347968205,0.8920924210744113,1.3278629706358958,0.6376209352906477,-0.37207583176213915,-0.6849568849782592,-0.6246332617797759,-0.5875324669128985,0.6843361351986924,1.0458395980126303,1.065700873718677,1.1344804750187796,1.0421511890345783,0.0,-0.3720783461423962,-0.374809692613543,-0.36692377087047173,-0.39530186636323206,-0.3951689311576537,-0.38223591989905853,-0.49710919160501016,-0.42542941802557516,0.6003071783036259,0.6322233619031615,0.7030378683970377,0.4781592726642277,0.2993475267571328,-0.4955558463374014,-0.3295503359548959,-0.32085145136769644,-1.5592194586335695,-0.17946796985653315,-0.45285334827746926,-0.7082189769497756,-0.1910837930868694,-0.4718410144716554,-1.4300801468727247,-0.2176570140992761,-0.247403953262387,-0.30458591867451035,-0.19491263178091792,-0.3706311771383507,-0.5718256829974645,0.024785573087614417,-0.49180789377821493,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7895968883616972,-0.7984583135658841,-0.3945384262390863,-0.5882902070375206,-0.30059520826778824,-0.19301387208637216,-0.5569542430163307,-0.6092749824253214,-0.22913595703023049,0.8287074591592561,0.44248524044147314,0.2792673699090427,-0.5552382366036177,-0.6707804427804018,-0.515408346261061,0.39967516534840736,0.09255384548316664,0.3962495392916222,-0.6899298294827618,-0.4244418882581006,-0.43442028582508335,-0.7028931134097696,0.17332701788095614,-0.2938121296587207,1.5783166620849118,1.5642976712448067,1.6866386118763121,1.4798202922944492,-1.2901711200250938,-1.1536921135432474,-1.6821924816913263,-1.3933747910673966,-1.0411953366732836,-1.3017987513626164,-1.5717071303774028
3,0.6597478667481047,0.5626715317561177,0.45693839199617364,0.31765100012163777,0.17120350140095295,-0.7432409224257989,1.3527821449685447,1.3811543607848977,0.9221117606977202,-0.37200509734212295,-0.8572434468483118,-0.25285260946911825,-0.736016668105722,0.6219613983176348,1.4696602802197591,1.6207496233248944,1.6618199567885514,1.4280641633142939,0.0,-0.3720053509062648,-0.37474124041535717,-0.3668516344009497,-0.39523202374465227,-0.3951290734102199,-0.3821847200483423,-0.49705886708772923,-0.4253821819556698,0.5099468201838576,0.5001053578917901,0.6094576007840767,0.40775092718134426,0.7567187635689958,-0.5974193230398851,-0.42131883539639275,-0.6474938851426197,-2.0148902023507738,-1.0038902736890818,-1.3764727353322106,-0.8749042021635155,-0.37493498047198637,-0.4948351451660882,-1.6608286381648485,-0.7485546533216626,-1.0843117551618164,-0.7129673669926745,-0.18186504483347066,-0.428479881243425,-0.821115395847101,-0.1942377324207671,-0.47060431571650807,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.49424627688289086,-0.7117913313447015,-0.6085195387380938,-0.767231541159202,-0.45238936626489945,-0.41284072730050375,-0.42704234297469973,-0.6954583657393172,-0.6139016065815324,0.7639854266802699,0.411114774885697,0.22958886477085308,-0.8953497693220924,-0.5714595836304566,-0.6871282259091709,0.26061350528022154,0.09255384548316664,0.18628681801799551,-0.6575499186180737,-0.316672789219245,-0.6100424926330567,-0.7674936021255904,-0.1518197634355638,-0.48878189813773176,2.0151229623201115,1.9947583134906108,2.109460365991671,1.9358768921340679,-1.1174720927760047,-1.0093901698456582,-1.5209890268575934,-1.2335082696689388,-0.8848330502886532,-1.0824438699834225,-1.4632550092221237
4,0.5398801985742786,0.4577410400416022,0.37618989992613633,0.573099000732204,0.15603330038480992,-0.8891144878899497,0.7966126973472136,1.1746518121535976,0.7716375941906937,-0.3719330709692298,-0.19961295627335024,-0.43130732966938706,-0.6859925746818749,0.7467099426256285,1.5538912967341172,1.6229455023920751,1.6365330211971134,1.513938677626498,0.0,-0.3719333246334448,-0.37467069984502327,-0.36677925827538227,-0.39516067913427505,-0.39508921566278615,-0.38213895048482327,-0.4970087822110068,-0.4253367510858882,0.39699519436277786,0.39200854882917247,0.48078359981570506,0.327283732749961,-0.1581982126247264,-0.5428496072499931,-0.4600655357008103,-0.42410048700908914,-2.331492519750224,-1.1674914660780187,-1.63742103668155,-0.7215538219906559,-0.41987638277981365,-0.572440351250269,-1.7605348920920643,-0.7597314335713234,-1.3694631607649266,-0.7593743610718502,-0.19491263178091792,-0.4516193615062341,-0.8494437792147985,-0.28142176326827195,-0.49180789377821493,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.05372331375376786,-0.57933801880151,-0.6779624596563238,-0.46710848275706446,-0.31596675465408147,-0.5503197425227626,-0.13546233430916066,-0.586792358749107,-0.5848204824487905,0.7776766897735762,0.4419147496612869,0.28214737082059116,-0.9505029923248127,-0.4796346256282087,-0.7255550578551816,0.2809641420166768,0.1760475957889281,0.09994700273696389,-0.72230974034745,-0.4122416124378571,-0.5791459931974642,-0.8046388581090137,-0.06371548737269707,-0.5764606161438411,2.112622822306842,2.1025624486114163,2.1681703878066014,2.0234421742839452,-1.1067680412592493,-1.0013746896854832,-1.4666490087656736,-1.2071821076236429,-0.9189758821884967,-1.404158277088755,-1.4709610239701378
5,0.3241181100743277,0.27411228864544157,0.3877253005686679,0.3037458563951617,0.08231664999567909,-0.8557067961636128,0.6295226117205733,1.2412655204411558,0.7199118366909792,-0.37186104459633657,-0.7353822262686495,-0.1086017121178912,-0.30882681538348156,0.43483718767445473,1.5720169166843911,1.5219277352333456,1.5485551443455259,1.5039899958441405,0.0,-0.37186129836062487,-0.37460131948143827,-0.3667064028377255,-0.3950903358517628,-0.3950559585614242,-0.38209356879896117,-0.4969646883482464,-0.42529342628291766,0.32922475746275603,0.2959223372409317,0.4105982247982073,0.27699188611187203,-0.6155694494362645,-0.430072209073587,-0.3642184339881583,-0.5855444559252644,-1.9349997397269192,-1.1402245751860174,-2.0013751172029184,-1.0349220247272424,-0.38923451618629695,-0.5005836821226879,-1.58960996298189,-0.8286549561901418,-1.5340627589083273,-1.0470976579770181,-0.1275001013793759,-0.41459619170651896,-0.8494437792147985,-0.21550212910647584,-0.5299743380807828,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6043770325840437,-0.5580800805936762,-0.5414990479240784,-0.8000751911047187,-0.5042683811294609,-0.4330787519660024,-0.640675225381219,-0.41255203084206443,-0.47185151049745955,0.9189448763310822,0.45731495462756405,0.10287157118276001,-0.8555168890862279,-0.3353382869884951,-0.48178487412381493,0.4853170104753933,0.10613012188686959,-0.02040550485408081,-0.5532146681466064,-0.4793431233892538,-0.6637048365637567,-0.83209407158897,-0.07000864459001957,-0.538389593354081,2.0445519246624952,2.0164129555529344,2.1159388461291573,1.9958892606103797,-0.7934704811244995,-1.0555840344315717,-1.4984451406142885,-1.2544900228779499,-0.5355614783399066,-0.9927119314083409,-1.1160926802621547
6,0.46795902609585527,0.24788005661255968,0.3069768084986293,0.31663790304940764,0.32717378087241944,-0.47676693353666794,0.3287613681590917,0.7283390666491775,0.5294674354209113,-0.37178998718810113,-0.2752509932554726,-0.5279702957245814,-0.643908817491533,0.2789008101988687,1.5346995386119369,1.5180846850776215,1.5348580018993565,1.531742186368102,0.0,-0.3717902410511164,-0.3745314750351537,-0.366634026712159,-0.3950197422372843,-0.3950092462969158,-0.38204779923544213,-0.496914603471524,-0.4252501014799472,0.2840442417824806,0.23586863397243443,0.36380774237617286,0.24681653831857767,-0.1581982126247264,-0.539211629811343,-0.3968472339246369,-0.4860499218211014,-1.98530107941243,-1.3551517608226995,-1.4880625340895335,-0.9215760803248874,-0.3238652048454557,-0.5221406807194665,-1.8545434536799328,-0.7057102846187194,-1.3903278222658888,-0.8985953156486601,-0.1970872274452237,-0.40996829979161886,-0.7531273061576778,-0.24952516507106667,-0.49180789377821493,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9472840850518066,-0.5286460198033731,-0.6634278934698298,-0.9552331310547398,-0.5023469378311743,-0.4756484049726416,-0.8543081077877384,-0.5287122494467594,-0.6015980520125083,0.8672916473145477,0.40541117255472797,0.33326615106655877,-0.44799585549889476,-0.6014432329003747,-0.6006678638722845,0.40985032198543625,0.06404363914079651,0.13461367492112541,-0.6611476936400501,-0.3492068499933045,-0.6051641025765155,-0.6899730310685585,-0.3343215040370996,-0.5360822609316811,1.9709291159948288,1.912835974672868,2.018456274474541,1.976020511087671,-0.5619224909069304,-0.4294911509900022,-0.9198187270366873,-0.6474746288455022,-0.38399838519424173,-0.8019390103438397,-0.9441222393222697
7,0.46795902609585527,0.4315088080087204,0.3992607012111995,0.15152696744681132,0.3061202421507526,-0.6458601191634074,0.8061605558991235,1.2834538317775246,0.738721457854923,-0.371720544720962,0.16597070546563672,-0.09967898497181925,-0.7018732424160784,0.7467099426256285,1.4941832376126174,1.4758108715764995,1.5053566189099914,1.457387119482447,0.0,-0.37172079868046043,-0.3744637189610172,-0.3665633281789065,-0.3949498996187045,-0.39496938854948205,-0.3820020296719231,-0.4968705096087636,-0.4252028654100418,0.32922475746275603,0.30793365061192146,0.4105982247982073,0.2669336366894748,0.2993475267571328,-0.4482620962668377,-0.24797833915249332,-0.6080715238925403,-1.9941779856036068,-1.0087020329750025,-1.8829182665007935,-0.7548908352407202,-0.3259079939223596,-0.5278892176760662,-1.789022334997479,-0.6032563324257649,-1.5294260446354992,-0.3695556882567825,-0.12967469704368167,-0.4932704301169523,-0.4755091930553154,-0.18360553090927054,-0.39003071529052646,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.09144900805880465,-0.39128700447057935,-0.6270914852229914,-0.9473053329975196,-0.18722991623641008,-0.537758203660665,-0.3606429289274171,-0.2607943154439969,-0.6150201103302059,0.571686470737084,0.431078035779535,0.1777499469709965,-0.3009205941583074,-0.24351334015602932,-0.7147475117058765,0.16394870857245322,0.11291813061575377,0.13853830271222833,-0.04592938721097518,-0.21500381597062657,-0.6116686323444032,-0.5074766754745381,-0.0846927031038893,-0.4149471918570044,1.9270552035825466,1.9186376679298893,1.9704361648931834,1.8871089068577385,-1.1220545462031124,-0.971211785419963,-1.4577691096298055,-1.1671281503322593,-0.8854272361182352,-1.3177531245262704,-1.4715974800801856
8,0.44398577824815655,0.352810548327081,0.36465449928360344,0.21405374500182922,0.40106338000253844,-0.3787546481948579,0.464819917559945,1.005896449213351,0.2920003826432461,-0.3716520712184806,-0.5546913991059702,0.6037300829479381,0.046900058565279894,0.8090846795066862,1.4446042537409471,1.492281273521144,1.480069432114679,1.4610524890034662,0.0,-0.3716523252731159,-0.3743961949282305,-0.3664943072379685,-0.3948818093238884,-0.3949361314481201,-0.38195626010840406,-0.4968266553865617,-0.42516134580719506,0.2840442417824806,0.25989054481780105,0.34041284978070957,0.2367582888961804,-0.1581982126247264,-0.42279623251223075,-0.10726662461230922,-0.44662755217903655,-0.1389469190660528,-0.2741001026037053,-1.3644554353596654,-0.16815884566762432,-0.36472102291148356,-0.5911230877932351,-0.08547161918756344,-0.32569940082963766,-1.2744126185336546,-0.6758417883257642,-0.07748434925389268,-0.38220092071780676,0.11938668881605002,-0.17722621760711393,-0.5193725490499294,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.584353220844887,-0.23103484590687176,-0.40745802779259777,-0.09676791557140628,-0.0815504432090004,-0.08624084999276924,-0.4357031271335026,0.20572010908659435,-0.42151878847268964,0.3457818166914866,0.3295522171761255,0.3123865564358383,-0.42654740119387113,0.22310730073888804,-0.637893847813855,0.4251132186721777,0.07965626637397828,0.17124278575854043,-0.10709146608492513,-0.33497319688966787,-0.6132947623632503,-0.6011473879629666,0.20269508489512783,-0.5914582923613249,1.869898415106674,1.8560475012276203,1.9378895970329286,1.810870516453669,-0.9149696279704592,-0.8414145986982934,-1.2045058110228226,-1.0015329815537548,-0.9105932913311631,-1.2253536715570368,-1.2303218645703422
9,0.5878266942696814,0.5364392997232387,0.4338675907111105,0.5767825429996815,0.2544952630023499,-0.4188754523704332,0.5364297103553423,0.8171578737646151,0.6940492382215744,-0.3715832747277799,-0.5084681654153563,-0.5815067117846621,-0.3374120210912932,0.40365028396098757,1.4520677293554385,1.4115769584627824,1.4352905831063747,1.4154970394224722,0.0,-0.3715835288780009,-0.3743300631435425,-0.3664252862970305,-0.3948122170372748,-0.3948960198296831,-0.381910490544885,-0.4967763308692808,-0.42511591493741346,0.1936832104219298,0.13978313828080652,0.27022677753210395,0.16634994341329692,-0.1581982126247264,-0.5792294141625784,-0.4600655357008103,-0.3415012629717005,-0.035385270964637935,-0.3751481183495314,-1.155010105458057,-0.24150035429947495,-0.27075264014202116,-0.5278892176760662,-0.28203504315434713,-0.3685436807074273,-0.9985344203854951,-0.7036859792411263,-0.07096056226097533,-0.3798869747603567,-0.17522841715986864,-0.25377804694312217,-0.4960486119182199,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.41433230846289915,0.7419246770908308,-0.1240340184400163,0.5363217431709734,0.14902293582868556,-0.5684641801509701,-0.15567083067970067,0.39682239916717793,-0.041227167249697876,0.5187887972564229,0.33525581950709454,0.19070967642096065,-0.12320468381054328,-0.2641271283497761,-0.49139157226867974,0.4709019087324046,0.1543256571213772,0.19217363494694786,0.24908754270446118,0.6471489763402178,-0.3449830572484993,-0.572077164190359,-0.18328557452896022,-0.540696932652874,1.8228542484655736,1.790883396456039,1.9026940220780921,1.770067817259775,-1.0723821502756854,-0.9250179208340713,-1.3205989269172915,-1.1213339020685715,-0.8033564610722973,-1.0538619096686543,-1.2085061074437655
