,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-0.8745600005992553,-2.4540742416000256,-1.9424558824046043,-1.400682124080976,-2.2922477801518513,1.4718728798532714,-0.6546805829767068,-0.47514933757088296,-0.3451650938384975,-0.8131637244189136,1.2270038261775722,0.6171140672997482,2.2241390918883384,0.5283988282689813,-2.222110659596057,-2.214082249486466,-2.1902345776821504,-2.2603610282401445,0.0,-0.8131633650384689,-0.8122835144750378,-0.8130916693609228,-0.8250620230501563,-0.8090413717989192,-0.8015886850678867,-0.8892526879723559,-0.833855946028888,2.4414093211403487,2.6620408232475303,2.2120279632754403,2.4395430901280033,0.2993475267571328,0.6067524017763887,0.787986066427687,2.872359907795236,-0.8668365779579809,-1.2765590296460232,1.7909579621603329,2.39212607690688,0.7976270455093477,2.073322363213059,1.692146719854116,-0.7746338072375378,0.38085645980995037,0.6328350740533792,0.17911817244321568,-0.5302935999166675,-1.0250797155704554,0.9859363311657,2.0865473514489907,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.7043143962509891,2.295163682661993,1.822887027673778,1.1001382388861947,2.7840697234612852,2.0124140643081807,0.312512599466712,2.7583904090704046,-1.622637443742921,-2.09337510663503,-1.8540442799377814,0.6244278094421949,0.39738726630895554,2.2357124689547705,-2.0661263203586273,-2.107473407677803,-1.647780651102884,-0.18264460215804754,-0.09503445929135443,2.3316295125936195,2.1718279413563724,0.42295578755568664,2.98952504305157,-2.1745469310438557,-2.155846665477931,-2.146792901723256,-2.216109998754572,-1.7116052528901156,-1.717175708640638,-2.021603213465213,-1.9527096748939896,-1.5869595918045993,-1.6760317498482638,-1.8803687604945623
1,-1.138268584794609,-2.21798102613811,-1.550246759980008,-1.1825293741852498,-2.315031906466231,2.297042202678636,-0.6904857639264281,-0.35524476853301573,-0.39924184377336674,-0.8131575876427478,0.5525650053896534,0.936845513380752,2.9109779287973803,0.5283988282689813,-2.224243094818353,-2.219572372560174,-2.2044585260530605,-2.25355387774617,0.0,-0.8131572282708295,-0.8122751609864453,-0.8130854383037552,-0.8250587687345953,-0.8090215698607037,-0.8015580427329884,-0.8892399870227564,-0.8338342836274029,2.463999915600878,2.6260083149277866,2.2588184456974747,2.4395430901280033,1.21426450295053,0.6831499279880416,0.8410079141854679,2.239724874228022,-0.05018011461659946,-1.2075898170411885,1.7068365349056516,1.3186732964742998,0.8507396589167157,2.694163977622574,1.0283884172054742,-1.139742317360405,-0.7342477868287,2.2013911530651984,0.19651493775766182,3.0285587031085375,0.9579066473875804,1.041223814514275,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.695853634047443,0.7353837790248553,2.9936304309694277,1.5771258819407212,0.8887793844530189,3.052049130448166,0.5285318061636656,0.8277393715733548,2.7035836987181745,-1.5442242668700243,-2.32893742943331,-1.2312582273936283,0.7194140405236517,0.44611074942903756,3.85204086333924,-1.840575020219702,-2.0782845040409184,-2.371203812344577,1.2384737544771718,-0.07876744102420942,3.0341183010555146,3.2894161420078487,0.45861706180074857,3.8213190689660395,-2.176441952822703,-2.163444924185101,-2.151501640306519,-2.2095326750119377,-1.663460341438391,-1.7133543750759253,-1.8404397312218859,-1.7520207191165809,-1.595945509811936,-1.626839944480489,-1.8726627457465117
2,-1.282110929751453,-2.008120042709073,-1.6425313402648907,-0.9471564330350875,-2.403111223673761,0.9679893468276372,-0.32288837229348144,-0.3108356296746455,-0.19469036677056725,-0.8131517738548012,1.2270038261775722,1.0468925524271713,2.300366206142627,0.40365028396098757,-2.2258423974033024,-2.2184743348560243,-2.2060389752277674,-2.2603610282401445,0.0,-0.8131514144909606,-0.8122675036219028,-0.8130784882784524,-0.8250555144190337,-0.8090081146975568,-0.8015227458662068,-0.8892337563682364,-0.8338126212259176,2.4414093211403487,2.686062018196284,2.1886330706799773,2.449601939076503,0.7567187635689958,1.1997433314299282,1.2386713834032115,2.239724874228022,0.020834006181657955,-1.5764946764949657,-0.9335474755839035,1.091981447410444,0.8241833522130317,2.694163977622574,1.5269191434861822,-0.37040652182828093,-0.7342477868287,2.2013911530651984,0.1878165551004387,-0.5302935999166675,1.9550656338663526,0.12685466196953363,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,0.8351325135178075,2.372681291983062,2.852365725217867,0.8541933134622154,1.978735744532415,1.4898797425781054,0.7940153802228354,3.564832278544766,-1.9618054172279524,-2.230263629573867,-2.339313310127538,0.6244278094421949,1.2013240229242537,1.0805059290864452,-1.955046583639069,-1.9513468116635715,-2.371203812344577,-0.20423118795680623,0.7610182011693105,1.7836231922321881,1.4902929047695983,0.003411572958977434,2.045825147100555,-2.1791881210989192,-2.1629854346603468,-2.1455618187885035,-2.224142045119967,-1.898821212751776,-1.8003945673385224,-1.9476642312068346,-1.8878432225479729,-1.870925570422007,-1.6979601381380085,-1.9073153330315185
3,-1.6417139342729314,-1.7195623631813997,-1.1811091264127875,-1.5127512453904424,-2.303265011018617,2.3983715766151015,-0.8360921718791924,-0.4840315888615127,-0.6296553586846662,-0.813144991102197,0.40969324681110925,1.0468925524271713,1.5150674223800356,0.21652607331781099,-2.2269086309022987,-2.219572372560174,-2.2171020252492637,-2.2483176177386732,0.0,-0.8131446317477803,-0.8122591501333106,-0.8130712985971048,-0.8250522601034731,-0.80898171211327,-0.8014921035313084,-0.889221295059195,-0.8337909588244323,2.509180431281153,2.6620408232475303,2.3991898929635784,2.399310092438414,1.21426450295053,1.1997433314299282,0.8144969903065775,3.373587102231909,1.0594077628294623,-1.2428764087184376,0.10337835042178628,-0.0748151290857351,0.8241833522130317,2.4570370101899757,1.0283884172054742,-1.1471935041935122,-0.8617545551522986,2.2013911530651984,0.1878165551004387,1.1218653584297131,0.9579066473875804,0.12685466196953363,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8351325135178075,2.15062542851311,1.3098464194803943,0.8541933134622154,2.7840697234612852,0.38418526585736323,0.40431659961442307,2.4586310844191326,-2.4341513825603145,-2.34947074595037,-1.4688530842083023,1.6416985253295757,0.8115365153966251,2.6644117458622136,-1.6574205025755948,-2.2344111000551496,-1.9401587470029926,0.4253781649492578,0.33604191262429844,1.6047486575390244,1.7745351783348347,0.003411572958977434,2.6803421683831163,-2.177347179058207,-2.163708032044914,-2.1551989965294434,-2.2082810277827423,-1.027676993941001,-1.1036769153926211,-1.2751275247348708,-1.155670855572166,-1.0040450103437268,-1.0252799493539049,-1.2463605585440283
4,-0.8505867527515513,-1.9556555786433154,-1.8501713021197217,-1.8009819291049376,-2.374212941295974,2.221854258640542,-0.9411203232623443,-0.5528655952723814,-0.7166488055162098,-0.8131385313378119,0.7794791163360204,1.0855577743050149,1.8930273939652311,0.34127554707992985,-2.2285079334872484,-2.2190233373463393,-2.2165752193245227,-2.2483176177386732,0.0,-0.8131381719923704,-0.8122514927687678,-0.813064348571802,-0.8250482547920133,-0.8089682569501235,-0.80146146119641,-0.8892085941095955,-0.8337689955562597,2.5317703525008994,2.674051420721907,2.445979678154505,2.3892512434899142,0.7567187635689958,0.559458608337713,0.4066369819842134,0.6027581534642632,0.5386416823231533,-1.547623814853301,-0.1404022392038318,2.265445585520054,0.8507396589167157,1.2943960124779927,1.5269191434861822,-1.139742317360405,0.5732756803182031,2.2013911530651984,0.6597042808728454,1.0107958421344645,1.9550656338663526,-0.3154447992328628,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.8711075308543276,2.497032649452859,1.7073679159987396,0.8887793844530189,2.550983467039292,1.3974980448842083,1.2249323526290123,2.244996681751878,-2.2157147603425273,-2.208019275873213,-1.6740483427460613,1.1024225183787084,0.8452681850515301,1.6352932622963348,-1.8066575618776077,-2.0782845040409184,-2.438575061143327,0.4253781649492578,0.3543423566543752,1.4502661894385602,1.7745351783348347,0.011802449248740776,3.229488055070314,-2.178452033479095,-2.163307052429841,-2.1598207072495215,-2.2073650964630502,-1.2049701348040356,-1.1326980797516264,-1.323194068977308,-1.1976460055824676,-1.1202677586099463,-1.251278260117897,-1.492140324986648
5,-1.138268584794609,-1.7195623631813997,-0.6389384204906443,-1.515514077732013,-2.3234533659622105,1.8053996605340954,-0.9745381127460546,-0.168725961808898,-0.34281354084244003,-0.8131327175498654,0.8109948732412692,0.6751119001165137,2.9109779287973803,0.5283988282689813,-2.2295741669862448,-2.2212193800311186,-2.2160484133997818,-2.2546011328687263,0.0,-0.8131323582125015,-0.8122431392801757,-0.8130571588904538,-0.8250450004764522,-0.8089482011409057,-0.8014312067391687,-0.8891961328005545,-0.8337473331547745,2.5204753918910265,2.6620408232475303,2.3874917494347385,2.489835536292195,1.21426450295053,1.2324850416415556,0.3556544809439179,3.6833341643988313,1.6985303350891474,-0.6670640644132264,1.7068365349056516,-0.05481292113569649,0.773113576586501,2.694163977622574,1.0996070923884325,-0.7895361809037522,-0.7342477868287,2.2663608673260356,0.6053393374187507,-0.5302935999166675,2.0060565280618805,1.3857070370203854,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.0951334845481229,2.372681291983062,1.965587068681504,1.1750746649518395,2.5153925705970965,1.4408018968484286,0.7321881818641048,1.8434534359696255,-2.091249422836227,-2.0448937252971056,-1.2312582273936283,1.1422552890349686,0.3748995461111901,2.0039506185379343,-1.7820673843631896,-2.2568118654901825,-2.371203812344577,1.090965160853253,0.3035078760900083,3.0341183010555146,1.8246004589021452,1.2452624641695782,2.9329953711972006,-2.181730529811743,-2.165170095096521,-2.1623781775852398,-2.2127529477358507,-1.887744035256245,-2.0909091215160247,-2.1506381899808265,-2.091210204539631,-1.7433218781891617,-1.964508724749476,-2.1023940265830374
6,-1.0423741644684816,-2.1392827664564704,-2.438484298184306,-1.218350997223944,-2.0980349254482156,1.7021746352409022,-0.7143556948582275,-0.16206453804027277,-0.2746297151748402,-0.8131265807736996,1.6093961186879606,0.45353066537689707,1.36340709379302,0.5907735651500424,-2.2269086309022987,-2.2107882018210567,-2.2012976591041307,-2.2566956431138396,0.0,-0.8131265444326327,-0.8122354819156329,-0.8130509278332863,-0.8250414958289249,-0.8089283992026897,-0.8014005644042703,-0.889189902146034,-0.8337277768201002,2.463999915600878,2.638018912402164,2.2354235531020117,2.479776687343695,0.2993475267571328,1.268864816028057,0.8410079141854679,2.0332267134307256,-0.32831640288652875,-0.5243138799176363,1.3308649906883045,2.39212607690688,0.8507396589167157,2.4570370101899757,2.2106185882491927,-1.139742317360405,-0.8617545551522986,2.322049415121064,0.19651493775766182,1.1218653584297131,4.1250192392490455,1.041223814514275,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.8711075308543276,1.4198598303356962,1.822887027673778,1.2961257301763645,2.550983467039292,0.9644582863057131,0.4286727957369279,2.244996681751878,-1.7352785409502922,-2.208019275873213,-1.194539177053399,1.1820882057973678,0.04695331380654497,1.6352932622963348,-2.0661263203586273,-2.366779277099384,-1.566019443487104,1.1269428038511842,0.3543423566543752,1.4502661894385602,2.4641449968506874,0.9054316743527564,3.504060558324759,-2.1747867575372655,-2.155182453513875,-2.153333734329078,-2.2109500958669766,-0.02051669567165165,0.0629832121651631,-0.11269569668592012,-0.013737190631717296,-0.019150003190009094,-0.10465277623561413,-0.2395261589491458
7,-1.0903220890992036,-2.2966792858197493,-1.3310713974826442,-1.2963482307640564,-2.209359785649326,1.450627846307339,-0.0006440201621670252,0.2176334403792016,0.1227165949722769,-0.8131201210093145,1.2270038261775722,0.7048543239367535,2.6489467313363684,0.7778977757932207,-2.2274417317639488,-2.2151802871906154,-2.211833903200886,-2.251983002864978,0.0,-0.8131197616894523,-0.8122271284270407,-0.8130437381519385,-0.8250374905174652,-0.8089083433934714,-0.801369922069372,-0.8891772011964345,-0.833706114418615,2.5317703525008994,2.61399771745341,2.3874917494347385,2.560243881775078,1.21426450295053,0.6067524017763887,0.898108260895413,2.0332267134307256,0.21020349000213387,-1.8443516731659864,-1.1223916496511062,2.39212607690688,0.9079377530700246,2.4570370101899757,1.1736745797813537,-1.1211143058650603,-0.8617545551522986,2.322049415121064,0.2182609462471698,1.1218653584297131,2.0627132272571624,0.6286944820552761,3.977906643464089,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.134378872943975,2.15062542851311,1.822887027673778,0.8215287315805205,2.285097563897949,1.4898797425781054,0.7621649836530854,1.658900184102346,-1.8485419790891224,-2.136152776852744,-1.982921436883534,0.6244278094421949,0.39738726630895554,1.8058123261490007,-1.9118017636036992,-1.9689959191991986,-2.4071787561712905,1.1269428038511842,0.31977489435715334,2.7658066540957607,2.4641449968506874,-0.004979303330785815,3.504060558324759,-2.1733630433616598,-2.156707134617758,-2.1531679552057366,-2.2053425872061836,0.367301118541076,0.2580576304819781,0.006725970981205824,0.16672684543201152,0.27499940641445636,0.3752563913484493,0.004314864265905891
8,-1.2101897572730296,-1.6146318714668784,-1.4348913784100596,-1.4487511914412037,-2.2575238096488706,1.4034775860835802,-0.2966316189997154,-0.062144240308283305,-0.027758132095654448,-0.8131136612449295,0.7794791163360204,1.0855577743050149,1.5150674223800356,0.7155230389121613,-2.2274417317639488,-2.217376329875395,-2.2149948015503003,-2.251459367501057,0.0,-0.8131133019340424,-0.8122187749384485,-0.8130367881266357,-0.8250342362019041,-0.8088816869381813,-0.8013396676121306,-0.8891647398873931,-0.8336844520171298,2.5317703525008994,2.6260083149277866,2.469375267981076,2.4596601884989004,1.21426450295053,0.559458608337713,1.204003267137186,2.0332267134307256,0.020834006181657955,-1.2765590296460232,0.10337835042178628,2.265445585520054,0.7976270455093477,2.4570370101899757,2.0282989536545384,-0.014612039659374423,-0.8617545551522986,0.5493025842894455,0.17911817244321568,1.1218653584297131,-0.050583543850022124,0.11834891089999156,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,1.2194107037489659,2.15062542851311,1.905562381395888,0.8887793844530189,2.7840697234612852,1.3974980448842083,0.7621649836530854,3.2572434543200126,-1.8883708491073319,-2.2525079832745214,-1.4688530842083023,1.1024225183787084,0.7796788671039956,1.8058123261490007,-2.252672502971344,-2.107473407677803,-1.9401587470029926,1.058585367932582,0.7345842480056612,2.7658066540957607,2.3414040605896513,-0.004979303330785815,3.504060558324759,-2.1748643861300505,-2.1505332809884106,-2.148455047438112,-2.2206730887980783,0.37913620818106153,0.23820533659689375,0.2636901678303296,0.4471627644328535,0.36546191363819996,0.2669127078559001,0.0017494565607160124
9,-1.0903220890992036,-1.903189550994555,-1.2503229054126044,-1.570121204283762,-2.3452570093378577,1.1603021526169661,-0.44939906314242284,-0.044380267125716924,-0.35927160901032534,-0.8131072014805445,0.7794791163360204,1.0082273305493274,2.133619355848917,0.6219613983176348,-2.2290410661245947,-2.2179253323657098,-2.2192092803487116,-2.2488412374973086,0.0,-0.813107165166403,-0.8122104214498563,-0.8130305570694677,-0.825030981886343,-0.8088618849999654,-0.8013090252772322,-0.8891520389377942,-0.8336627896156446,2.5204753918910265,2.638018912402164,2.41088733926131,2.499893785714592,0.7567187635689958,1.2324850416415556,1.204003267137186,2.7653564097792125,0.6422027660589904,-1.2765590296460232,1.107685720620525,2.3254520504067515,0.7976270455093477,1.991405799382839,1.0996070923884325,-1.1546446910266195,1.6976532449571562,2.2663608673260356,0.6227361027331969,1.5730853166518803,2.0060565280618805,1.4197300412985543,3.2909107218477773,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,0.8007927596846091,2.9371070586624657,1.7073679159987396,0.8215287315805205,3.7352570823999303,0.8893981569294216,0.37996040349191823,3.329946437988881,-2.3252442122423016,-2.136152776852744,-1.9361223833528851,1.1024225183787084,0.7796788671039956,1.4167407077193441,-1.8066575618776077,-2.384428384635011,-2.279631253577018,0.4253781649492578,0.7345842480056612,2.238940062749339,1.8246004589021452,0.42295578755568664,2.530365505915978,-2.1720669061389652,-2.1515859614060013,-2.1542705037307743,-2.205450339291008,0.7535797880912637,0.6810489650393481,0.4252546859071981,0.6287678725356757,0.6781864864074267,0.6750424101640562,0.3315903876943675
