,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-1.0663488412514994,-2.0605860703578336,-2.8768350231790336,-1.8193992891603992,-2.1387003233101822,-1.4814543193323013,-3.4307564527756056,-3.0797480315477546,-3.5145324461161698,-0.8574531609956186,1.2270038261775722,0.6453694762962738,1.7532773815994083,-1.2180900865841824,-2.2135809187068736,-2.223415422715898,-2.1897077717574094,-2.2268489267394793,0.0,-0.8574527400795522,-0.8560973300996301,-0.8583166822863803,-0.8678582753338948,-0.854176335767133,-0.8478173017939185,-0.9376996214775548,-0.8803696350180477,2.3849338448502,2.6260083149277866,2.2120279632754403,2.2383757035756475,-0.6155694494362645,1.9309774037521727,0.33934009616964783,0.3399424752031787,-3.017957604056423,-0.7119741746623172,-2.6709132548531223,1.1786578408240294,0.7486001076636544,1.6464936847786533,-0.37889248487159954,-0.8044385545699666,-1.297595637171031,2.322049415121064,0.5879425721043043,1.9039799747489992,1.031560491421673,0.934901824748447,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.0558880961522705,1.3915981441822152,2.646243515767204,1.5132490519368655,1.1308322124270098,0.9644582863057131,0.3349952008084474,1.617515412065265,-2.0750689147164803,-1.958197620879787,-3.417849001485086,0.6244278094421949,0.7197116132432878,1.1285394198107699,-2.2204509579791543,-2.001578827200525,-2.5301475887214604,0.4721491866240353,0.28724085782286307,0.9933233052125555,1.2900314744612953,0.38939228239663315,-0.00885627293103884,-2.1629924582840196,-2.1718242901865206,-2.1314977393271195,-2.180964615962644,-0.8278563721080633,-0.6364023830317266,-0.9919072601739953,-0.8351809792798971,-0.9501295022995029,-0.7447750897143979,-0.6951406090643757
1,-1.2101897572730296,-1.7720268272471575,-2.5538396797542546,-1.6945301570610856,-2.2705020063931,-0.7033569240300055,-3.05122409567676,-3.0841888924937226,-3.439295082582204,-0.8574470242194528,0.7794791163360204,0.3538934392117957,2.048657827959311,-1.5611506747029449,-2.2167795874281655,-2.228356510575771,-2.194449087881046,-2.228419801620671,0.0,-0.8574466033119128,-0.8560896727350872,-0.8583094926050325,-0.8678540196904688,-0.8541562799579148,-0.8477868533978485,-0.9376806898734349,-0.8803440613496276,2.430114360530476,2.686062018196284,2.2939114818217776,2.268551051368942,-0.1581982126247264,1.1997433314299282,0.739042912104877,0.4563322858061745,-2.5741223119866037,-0.7119741746623172,0.2407193893178244,1.091981447410444,0.3482130589590247,1.7729614464279486,0.028478424111781083,-0.43933004444709933,-1.2303648278499635,2.2013911530651984,0.1617214071287694,0.7539476753510402,0.9579066473875804,0.10133740876090717,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8835764886707993,1.0558880961522705,1.6419156938056483,2.7006053744325786,0.7600425460353475,1.3471697725506735,0.38418526585736323,-0.032220978458229556,2.552585505976632,-2.5436808938097863,-2.0699899889524853,-2.86058152775564,1.1024225183787084,0.3524118259134247,1.351895323460193,-2.1034356054005303,-1.8685318233888084,-2.4895940372294953,1.058585367932582,0.28724085782286307,2.151128809111611,0.35816972699890776,-0.021761055910312545,1.4193837617908216,-2.164427244552689,-2.175671441237254,-2.133682175752472,-2.1792985269491028,-0.8423733047206564,-0.6165500891466422,-1.0129843269920407,-0.7371302890616803,-0.9501295022995029,-0.7387909319480254,-0.7188853177860577
2,-1.1622432615776268,-1.9818878106761944,-2.7038019508241113,-1.8858857165760896,-2.066887209254752,-0.3687244471509641,-3.7816446651146753,-3.1952120043390004,-3.5521509877429263,-0.8574405644550678,0.9181487673147878,0.9026416196201782,1.4515448271681282,-1.6547123152974716,-2.218378890013115,-2.2305525532605506,-2.197609954829976,-2.2273725621034,0.0,-0.857440143556503,-0.8560820153705444,-0.8583025425797297,-0.867850014379009,-0.8541296235026247,-0.8477513625922385,-0.9376619979098734,-0.8803184876812075,2.362343923630454,2.7220945265160275,2.0950521058359084,2.318842898007031,-0.1581982126247264,1.3452624289759336,0.3230256627746762,2.872359907795236,-3.4943407056121893,-0.44572114874096,-0.3549978171331834,2.5321416915205686,0.33187069763986043,1.1751139455809,-1.3560127953186463,-0.8193409726487578,-1.0680835868429768,2.451988843642739,0.15302299854832113,2.3621416053370465,2.1816924306474808,0.9093845715398204,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1702297843232172,0.7043143962509891,1.5094897008752561,2.3744337904106843,1.1001382388861947,1.6207322114104699,0.4996623879747346,0.6741080837289969,1.7483804839962196,-1.923221229072661,-1.983864266526112,-2.954179497490936,0.6887732454103356,0.3299241057156592,1.2342132139251596,-2.3450976780355504,-2.1475232806484623,-2.465392727260687,1.2024959399243065,0.2709737910761797,2.3316295125936195,1.3788571560717697,0.7753729918342891,0.8263988341337472,-2.166871202527563,-2.1756923554177368,-2.134071793751741,-2.1956029968411825,-0.8660551441874649,-0.5005003829322276,-0.8440180124308696,-0.7523950384829023,-0.8381026201221948,-0.7613887344963455,-0.5578129637769985
3,-1.5218462660991052,-2.191748794105231,-3.1882949659612803,-1.5843944914678314,-2.2646184486510097,-0.6924578325676751,-3.0106452700031054,-2.6223335307274347,-2.9055811210998885,-0.8574341046906827,1.187083854072771,0.6453694762962738,1.8930273939652311,-1.0621537091085964,-2.216246454790819,-2.2206703775408037,-2.182332394609584,-2.245699487734925,0.0,-0.8574336838010931,-0.8560743580060016,-0.858295352898382,-0.867846760063448,-0.8541029670473346,-0.8477207202573401,-0.9376430663057534,-0.8802929140127874,2.3397540024107073,2.638018912402164,2.130145141960211,2.3289011474294283,0.2993475267571328,0.5849244504082639,0.714571334943472,1.4381367511823766,-0.9437680718514438,-0.44572114874096,-0.7138016496268086,2.3254520504067515,0.7240866387408077,0.9753523441594459,1.0996070923884325,-0.46168360494642097,0.05861211384168546,0.6049909107987347,0.570545754943408,2.040502731069728,2.0060565280618805,0.9093845715398204,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.7353837790248553,1.9584463939080767,2.9769449306556446,1.1366457989861065,1.2327202812920204,0.4101675495039777,1.0694275593418012,1.1264918663891383,-2.31342003129307,-2.181782248235943,-3.3544904233540405,0.5937871604350182,0.3524118259134247,1.9018793075976497,-2.539275349424438,-2.1346258310122415,-2.1475051745069194,0.4505625150478096,0.28724085782286307,1.0892649375545342,1.248041129842594,0.7753729918342891,0.6660390382379487,-2.170542014515924,-2.167830926606168,-2.132994105918634,-2.203154288884,-1.3482505106623037,-1.1307874129692592,-1.5017736923869665,-1.310961445221928,-1.377275983205327,-1.2293397291878514,-1.2656109079653968
4,-1.3060841775991516,-2.0868183023907125,-3.499754908743527,-1.4556577453722426,-2.1614844496245613,-1.2585766962924918,-2.592920909592571,-2.409169293628162,-2.776267287911507,-0.8574276449262977,0.8109948732412692,0.936845513380752,1.7278683435146451,-0.9685911390599429,-2.218378890013115,-2.222866420225583,-2.1912882209321163,-2.240463212122142,0.0,-0.8574272240456833,-0.8560660045174094,-0.8582876839049445,-0.867842504420022,-0.8540831651091191,-0.8476902718612699,-0.937624374342192,-0.8802691455444911,2.3962294787008562,2.529922103339546,2.1535400345556743,2.248433952998045,0.7567187635689958,-0.06627411826367778,-0.03589114260417624,0.5257907125033322,-3.0564233510031547,-0.9076541701922459,-0.3549978171331834,1.138653265960534,0.3972399968047182,2.073322363213059,0.08260449771264776,-0.7597314335713234,0.38085645980995037,2.2663608673260356,0.1878165551004387,2.3621416053370465,2.0060565280618805,1.0135800728399875,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.4148794618974401,2.295163682661993,3.381261605503454,1.2538538859924144,1.911740959339098,0.4101675495039777,0.40431659961442307,2.0593248994686926,-1.979852948142076,-2.1116268951883095,-2.754023965896382,1.687659425787271,0.42174900786899655,1.4851884606317258,-2.236561730475249,-2.2344111000551496,-2.465392727260687,-0.1934378950574269,0.33604191262429844,1.3152972815642607,0.6714819548025733,0.4397375401352133,0.8263988341337472,-2.173357507315128,-2.170863545020633,-2.136790935792132,-2.202814435195627,-0.9134421434947566,-0.7436793326173234,-1.1279716867044065,-0.9462142748411275,-0.909395778351544,-0.7740163216474595,-1.0333142194237177
5,-1.401978597925279,-1.7982606228630391,-3.084474985033865,-1.4638535039687062,-2.042718612866203,-0.4617607983211728,-2.3470605640846323,-2.209328168765487,-2.449455515586692,-0.8574211851619127,0.8109948732412692,1.0082273305493274,2.2241390918883384,-0.8750294984654163,-2.2226437604577067,-2.2250624629103624,-2.197609954829976,-2.2451758523710037,0.0,-0.8574207642902734,-0.8560576510288168,-0.8582804942235968,-0.8678384991085621,-0.8540565086538289,-0.8476545871168317,-0.9376116733925921,-0.8802435718760709,2.3510489630205806,2.589976522504656,2.2354235531020117,2.3590764952227223,-0.6155694494362645,0.6067524017763887,0.787986066427687,2.872359907795236,-0.8668365779579809,-0.6221539541641355,0.7179800725135748,1.1786578408240294,0.7976270455093477,1.1751139455809,1.1736745797813537,-0.3946229234484561,0.38085645980995037,0.6328350740533792,0.6227361027331969,2.3621416053370465,2.0627132272571624,0.9859363311657,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.8007927596846091,1.7904912656848293,2.5726282558078326,1.6054783302546252,2.3479053414001916,0.9269281527877732,0.37996040349191823,1.3602593898669801,-1.979852948142076,-1.9034422552199486,-2.754023965896382,0.5937871604350182,0.39738726630895554,-0.015859556014363674,-2.2204509579791543,-2.107473407677803,-2.465392727260687,0.4721491866240353,0.31977489435715334,1.3152972815642607,1.2900314744612953,1.2788259693286317,2.2684829734122953,-2.1712614939961536,-2.1756797820116134,-2.1404219865422895,-2.195582277067886,-0.998643128715815,-0.7959780105810228,-1.186023886264815,-1.012221799226281,-1.060364685667644,-0.8571048308377617,-0.9845518897601667
6,-1.1862165094253256,-2.21798102613811,-3.476683419886151,-1.2779308707085948,-1.9758660031578938,-0.022245053131228452,-2.0653950376269727,-1.8096453896414428,-2.1179417583915696,-0.8574150483857469,1.187083854072771,0.3538934392117957,2.082007076858202,-0.46959417346559257,-2.217845789151465,-2.217376329875395,-2.1870737107332205,-2.247793982374752,0.0,-0.857414627522634,-0.8560502257056237,-0.8582742631664287,-0.8678352447930007,-0.8540364528446106,-0.8476241387207618,-0.9375927417884725,-0.8802198034077746,2.373638884240327,2.601987119979033,2.0833546595381764,2.379192994067517,-0.6155694494362645,1.268864816028057,0.739042912104877,0.6928664141440527,-1.943876645918096,-0.7119741746623172,-2.348161567862282,2.39212607690688,0.7486001076636544,2.4570370101899757,1.1736745797813537,-0.07422153432423205,-0.8617545551522986,0.6328350740533792,1.0141637370798393,2.7740243167760936,1.031560491421673,0.518119616754677,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.7353837790248553,2.15062542851311,3.0584879346685296,0.3834392930845884,1.7868234164255337,0.9644582863057131,0.3349952008084474,3.2572434543200126,-2.0750689147164803,-2.0699899889524853,-3.011778142461885,0.6244278094421949,0.3524118259134247,1.8058123261490007,-2.37392755805913,-1.8685318233888084,-1.4731387066452695,0.4721491866240353,0.28724085782286307,1.6047486575390244,0.9960993701694465,-0.021761055910312545,1.8554700847247023,-2.1709287941251065,-2.1641508400209513,-2.1358417206030462,-2.2080075020720744,-1.1266369996301984,-1.0120581130966684,-1.434852876917017,-1.2056567970407441,-0.9477344763402478,-1.0771291264756067,-1.4709610239701378
7,-1.282110929751453,-2.191748794105231,-3.361328038316203,-1.438437554117807,-1.9691174816742973,-0.7219958888798653,-2.1751968337340584,-1.920668501486721,-2.289576538497694,-0.8574082656331425,1.187083854072771,0.9725364219650398,1.8930273939652311,-0.6255314803953037,-2.218378890013115,-2.2179253323657098,-2.1891809658326684,-2.247793982374752,0.0,-0.8574078447794536,-0.8560425683410814,-0.8582663545169462,-0.8678309891495751,-0.8540163970353923,-0.8475886479151518,-0.9375740498249111,-0.8801963358061656,2.3510489630205806,2.601987119979033,2.130145141960211,2.4093683418608114,0.7567187635689958,1.2324850416415556,0.763514489266282,0.6027581534642632,-1.4704523720013267,-0.6670640644132264,-2.4305662730616215,1.138653265960534,0.773113576586501,2.252964046739491,1.0996070923884325,-0.4169764839477777,-2.5170236334959037,0.6049909107987347,0.17041978978599245,1.0107958421344645,2.0060565280618805,0.5351311188937613,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.7680882693547322,1.9584463939080767,2.9769449306556446,1.1750746649518395,1.6207322114104699,0.4101675495039777,0.3574778021501828,2.244996681751878,-2.202023556598919,-1.81674615080263,-2.63450667458716,0.5937871604350182,0.3748995461111901,1.6352932622963348,-2.539275349424438,-1.9852873731998617,-2.438575061143327,0.4505625150478096,0.3035078760900083,1.4502661894385602,1.5371282417613712,0.8257182495728691,0.92215321218006,-2.173309004937305,-2.1664441172575457,-2.1414292306011142,-2.205591255364686,-0.8488680287891016,-0.7333687222368659,-1.1801001924321202,-1.0228989733065712,-0.7644144359335564,-0.7447750897143979,-1.1943865734327588
8,-1.234163005120731,-2.21798102613811,-3.476683419886151,-1.166874846471359,-1.8569850872754428,0.2921691511401718,-2.1561008320782147,-1.7496931051225098,-2.3460045611481672,-0.857402451845196,1.187083854072771,0.4014813173241795,1.2315975951409524,-0.687905287822238,-2.220511325235411,-2.2201213750504887,-2.194449087881046,-2.2451758523710037,0.0,-0.8574020309995848,-0.8560342148524892,-0.8582594044916435,-0.867827734834014,-0.853989994451105,-0.8475580055802534,-0.9375613488753116,-0.8801704612710582,2.3849338448502,2.601987119979033,2.130145141960211,2.3892512434899142,0.7567187635689958,1.8836836103134973,-0.04404833499131113,1.6990753101492844,-1.4704523720013267,-0.29495141642319184,-2.5009535964266996,-0.05481292113569649,-0.035831677130373496,2.073322363213059,1.6095327958313062,-0.3946229234484561,-1.297595637171031,0.6049909107987347,0.6227361027331969,1.9039799747489992,0.9975663368242778,1.8535237514314087,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,1.134378872943975,1.7904912656848293,2.7753529841011746,1.2135035309175728,0.6032478131558163,0.9269281527877732,0.37996040349191823,2.0593248994686926,-2.31342003129307,-1.670161351596208,-3.6540036518549823,0.5937871604350182,0.015095665513915493,1.4851884606317258,-2.38834249807092,-2.107473407677803,-2.465392727260687,1.090965160853253,0.31977489435715334,2.3316295125936195,1.248041129842594,1.2788259693286317,0.8263988341337472,-2.169749079134699,-2.1661308402624098,-2.138415805910514,-2.2015918141764144,-0.8759896233729503,-0.7616209597200405,-1.238885801705148,-0.7714672425652312,-0.7081039019300603,-0.7746857359060539,-1.3374814902405636
9,-1.1622432615776268,-1.7195623631813997,-2.4846265883267473,-1.702725915657549,-1.9744241035399603,-0.6397001560928963,-2.843555468928487,-2.7555609473025515,-3.0043300906681054,-0.857395992080811,0.7794791163360204,0.4014813173241795,1.7278683435146451,-1.18690225341659,-2.221577558734407,-2.2250624629103624,-2.196556342980494,-2.2430813577311763,0.0,-0.857395571244175,-0.8560265574879463,-0.8582522148102958,-0.8678237295225543,-0.8539699386418867,-0.8475275571841835,-0.9375426569117502,-0.8801469936694492,2.430114360530476,2.674051420721907,2.1886330706799773,2.4093683418608114,0.7567187635689958,1.1997433314299282,0.787986066427687,-0.6474938851426197,-3.0948889568584916,-0.6221539541641355,0.7179800725135748,1.091981447410444,0.7976270455093477,2.073322363213059,0.028478424111781083,-0.3946229234484561,-1.0680835868429768,0.57714674754409,0.17911817244321568,2.3621416053370465,-0.03358653409143751,0.9859363311657,0.7613236436028227,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0050337104469769,1.134378872943975,1.7904912656848293,2.7006053744325786,1.9974531295916773,1.475576577278004,0.38418526585736323,0.37996040349191823,2.0593248994686926,-1.8883708491073319,-2.019797461641726,-2.754023965896382,1.6416985253295757,0.015095665513915493,1.4851884606317258,-2.1034356054005303,-1.8305184307205944,-2.465392727260687,0.4253781649492578,0.7345842480056612,1.3152972815642607,0.6407967977470795,0.8508908784421592,1.5474409037730215,-2.16944827350188,-2.169084096831295,-2.1444924075584253,-2.1944508261390716,-0.5401412618946221,-0.302361907519321,-0.7807980952031028,-0.48073838802788255,-0.43012548821071406,-0.39248062215875806,-0.774070958345046
