,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-1.1142953369469049,-2.1130505344235915,-1.953991283047137,-2.127704681053374,-2.1839801080007275,-0.2411735029377277,-2.874586436050231,-2.644538100156621,-2.7362976137093704,0.9367683601478998,1.187083854072771,0.6751119001165137,1.6889607350161258,-1.2180900865841824,-2.218378890013115,-2.229454548279921,-2.1860200988837386,-2.2446522326123683,0.0,0.9367662881775057,0.9362274142781387,0.9342582887249189,0.941941707764386,0.9344286561286514,0.9171100128005144,0.9271280872888091,0.9273081259233776,2.554360946961429,3.010352445384137,2.165237480853406,2.3389593968518256,0.2993475267571328,1.2324850416415556,0.763514489266282,3.6833341643988313,-2.000095640881602,-1.3086376798239452,-2.253739480828681,-0.05481292113569649,0.773113576586501,2.694163977622574,0.08260449771264776,-0.7895361809037522,-2.5170236334959037,0.6049909107987347,0.6053393374187507,4.807984744283493,-1.0250797155704554,0.10984315983044929,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.4221786997415136,2.372681291983062,2.3699035275144906,0.790785638807934,1.978735744532415,0.4101675495039777,0.3574778021501828,2.7035836987181745,-2.424816505987221,-2.1589675125443435,-2.339313310127538,0.5937871604350182,0.3748995461111901,2.0039506185379343,-2.236561730475249,-2.121049619345022,-2.371203812344577,0.4505625150478096,0.3035078760900083,3.0341183010555146,0.9605690667213507,-0.01337017962054925,2.045825147100555,-2.1596293926435326,-2.1467571510088974,-2.120152801906127,-2.2087369245531536,1.1876302431143781,1.3644035999158879,1.010910549499618,1.193831403742337,0.6512287323853148,1.4168548351104222,1.4218397042377895
1,-1.401978597925279,-2.0343538383249546,-2.1385597560445926,-2.4531382283363863,-2.315205075243785,1.5368727523276182,-2.7934285001509,-2.897670350468951,-3.006681083103259,0.9367748199122848,1.1471638819679695,0.6453694762962738,1.5150674223800356,-1.623524482129881,-2.224243094818353,-2.23274859594533,-2.1912882209321163,-2.247793982374752,0.0,0.9367727479329155,0.9362357677667309,0.9342649990941768,0.9419452124119133,0.934448458066867,0.9171456975449522,0.9271472585334876,0.9273297883248629,2.5882458287910484,3.094428059498001,2.0833546595381764,2.399310092438414,-0.6155694494362645,1.268864816028057,0.739042912104877,0.6928664141440527,-2.479437570076366,-1.0263452523320922,2.556634827037764,2.39212607690688,0.3482130589590247,1.4309236645469352,-0.37889248487159954,-0.8044385545699666,0.7935145231913064,2.322049415121064,0.1617214071287694,1.1218653584297131,-1.0250797155704554,0.518119616754677,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.4148794618974401,2.15062542851311,2.027876671400393,1.1366457989861065,2.7840697234612852,0.43903683003332056,0.7022113800751243,3.2572434543200126,-2.3015958503438387,-1.958197620879787,-1.4688530842083023,0.6244278094421949,-0.014887961416438531,1.8058123261490007,-2.37392755805913,-2.001578827200525,-2.4071787561712905,0.4721491866240353,0.685783193204226,2.7658066540957607,0.9960993701694465,0.38939228239663315,2.6803421683831163,-2.1619610597641277,-2.14367436345911,-2.1162108844168586,-2.221141429784046,1.180365946714663,1.3685977465113501,0.9617382490750777,1.1747475560677287,0.5122349548654056,1.403567976340958,1.4006701948537235
2,-1.234163005120731,-1.903189550994555,-1.757886721834839,-2.347238671478923,-2.056619863005401,1.048784707116751,-2.91039133244793,-2.9753863434711025,-3.0725136360552527,0.9367816026648892,1.187083854072771,0.6751119001165137,2.300366206142627,-1.5923375784164138,-2.2247761956800027,-2.23384660092596,-2.195502731131012,-2.2446522326123683,0.0,0.9367795306760959,0.936244121255323,0.9342731473997042,0.9419487170594406,0.9344687677470881,0.9171813822893915,0.9271597198425285,0.9273535567931598,2.5995407894009213,3.082416746127011,2.317306374417241,2.298725799636134,-0.6155694494362645,0.5849244504082639,0.763514489266282,2.239724874228022,-2.000095640881602,-1.3086376798239452,0.3866444477991573,1.138653265960534,0.36455537157425594,1.5890084008724863,0.08260449771264776,-0.4169764839477777,-0.7342477868287,0.6049909107987347,0.6053393374187507,3.0285587031085375,0.9975663368242778,0.5351311188937613,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.0951334845481229,2.372681291983062,1.7639949061122107,0.790785638807934,1.978735744532415,0.9269281527877732,0.3574778021501828,1.8434534359696255,-2.202023556598919,-2.0448937252971056,-2.339313310127538,1.1422552890349686,0.7496952401736418,2.0039506185379343,-2.38834249807092,-2.121049619345022,-2.371203812344577,0.4505625150478096,0.3035078760900083,3.0341183010555146,0.6714819548025733,-0.01337017962054925,1.1586550330261993,-2.1627651085521964,-2.155190856532819,-2.124505090667929,-2.2058647965148266,1.206729629154079,1.4403759053294063,1.0371553339850428,1.2319874554992523,0.6865690772647604,1.4520903674501384,1.4526441799649932
3,-1.2581362529684352,-2.165516562072352,-1.8501713021197217,-2.3717339114039153,-2.0981504446454404,-0.20168418084157094,-2.7385276020973564,-2.9154340589521697,-3.0184368861203845,0.936787739441055,0.8467128379324422,0.7048543239367535,2.9109779287973803,-1.3740264640597666,-2.2258423974033024,-2.2316505582411805,-2.196556342980494,-2.2483176177386732,0.0,0.9367856674437353,0.9362520106612157,0.9342808163931418,0.9419527223709003,0.9344951703313754,0.917211636746633,0.9271721811515695,0.9273773252614556,2.5995407894009213,2.99834184790976,2.3290038207149726,2.379192994067517,-0.1581982126247264,1.9309774037521727,0.787986066427687,0.7961154945427009,-1.4053564708466435,-1.2765590296460232,-2.253739480828681,2.39212607690688,0.7976270455093477,1.5890084008724863,1.1736745797813537,-0.7746338072375378,-2.5170236334959037,2.322049415121064,0.17911817244321568,1.0107958421344645,1.031560491421673,0.5521426210328457,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,0.8007927596846091,2.372681291983062,2.027876671400393,0.8215287315805205,1.978735744532415,0.9644582863057131,0.7621649836530854,1.8434534359696255,-2.1883323528553107,-2.136152776852744,-2.339313310127538,0.6244278094421949,0.39738726630895554,2.0039506185379343,-2.5282521552468578,-2.107473407677803,-2.371203812344577,1.1269428038511842,0.31977489435715334,4.284613564958834,1.5839637327726748,-0.004979303330785815,2.045825147100555,-2.162385269658069,-2.154284388644848,-2.1264615499158404,-2.2046835996027334,1.592635172725469,1.8270995222434268,1.403927889652805,1.6158068299623818,1.0609975631059627,1.8256539516771537,1.8800195620581912
4,-1.138268584794609,-2.0605860703578336,-1.550246759980008,-1.7051199019776766,-2.0565622134250714,-0.3212578433282598,-1.9603671707958423,-1.9450933690392176,-1.87106961475148,0.9367945221936592,1.187083854072771,0.9725364219650398,1.6889607350161258,-0.22009615539547994,-2.2253092965416528,-2.222317417735268,-2.1997172099294238,-2.2530302579875348,0.0,0.9367924501869156,0.9362603641498078,0.9342880060744895,0.9419557263544952,0.9345149722695909,0.9172473214910715,0.9271846424606105,0.9274007928630645,2.554360946961429,2.854212530527399,2.3290038207149726,2.4596601884989004,-1.0729406862478026,1.2324850416415556,0.763514489266282,0.6928664141440527,-0.4141248029711687,-0.6670640644132264,-1.1223916496511062,1.138653265960534,0.36455537157425594,2.4570370101899757,1.0996070923884325,-0.7895361809037522,-0.8617545551522986,2.2663608673260356,0.17041978978599245,2.7740243167760936,0.9975663368242778,0.5351311188937613,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0425781858908667,0.7680882693547322,2.372681291983062,2.3699035275144906,0.790785638807934,1.978735744532415,0.4101675495039777,0.7321881818641048,2.7035836987181745,-2.202023556598919,-2.0448937252971056,-2.339313310127538,1.1422552890349686,0.3748995461111901,0.15706118237451835,-2.0847809628795786,-2.121049619345022,-2.874198765339588,0.4505625150478096,0.7101837206049436,1.6047486575390244,1.248041129842594,-0.01337017962054925,1.8554700847247023,-2.166739494196643,-2.1513436432375004,-2.1362147853962576,-2.2078209932334616,0.9343010238845008,1.1590185712186154,0.7716948676959035,0.9217905147435336,0.31693064334203436,1.185541780838671,1.276815835834861
5,-0.8985332484469541,-2.1392827664564704,-1.746351321192306,-2.2320385743702933,-2.2882101091631326,1.2574461500995746,-1.7407635785816693,-2.0716596265450558,-2.157911432593706,0.9368009819580443,0.8109948732412692,1.0082273305493274,2.9109779287973803,-0.7814678578708915,-2.2285079334872484,-2.2278075080854567,-2.2023512709536126,-2.255648387991283,0.0,0.9367982639667839,0.9362687176384,0.9342942371316575,0.9419592310020225,0.934535281949812,0.9172779638259698,0.9271975830507685,0.9274224552645504,2.5882458287910484,2.938288144641263,2.2588184456974747,2.4697184379212977,-0.1581982126247264,1.2324850416415556,0.739042912104877,0.7961154945427009,-0.9437680718514438,-0.7119741746623172,-2.253739480828681,1.138653265960534,0.7486001076636544,1.5890084008724863,0.5925302011555216,-0.07422153432423205,-0.7342477868287,0.6049909107987347,0.1617214071287694,1.249132551595935,-1.0250797155704554,0.518119616754677,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.8007927596846091,1.1299759817029091,1.3596782312643996,0.4295539322434682,2.5153925705970965,0.9269281527877732,0.7621649836530854,1.8434534359696255,-2.091249422836227,-2.136152776852744,-2.339313310127538,0.5937871604350182,0.7796788671039956,2.0039506185379343,-2.539275349424438,-1.9689959191991986,-2.371203812344577,0.4505625150478096,0.31977489435715334,1.7836231922321881,1.5371282417613712,-0.004979303330785815,1.1586550330261993,-2.170583617492473,-2.148056257737583,-2.1476757805567277,-2.21111173171395,1.1138795613676704,1.2872895545958332,0.9107154995294671,1.1377442199421426,0.6212726252539276,1.2732857619184388,1.344838306552243
6,-0.8985332484469541,-1.7720268272471575,-2.1385597560445926,-1.8907664276445935,-2.279673350506494,2.1045709238102184,-2.1799707630100142,-2.2270916125493585,-2.1837743113435635,0.9368067957459908,1.187083854072771,0.4267624130271493,1.6889607350161258,-0.5631567435142443,-2.2274417317639488,-2.223964425206213,-2.202878108278838,-2.2551247526273617,0.0,0.9368047237221944,0.9362770711269921,0.934301906125095,0.9419632363134822,0.9345550838880274,0.9173082182832112,0.9272100443598095,0.9274462237328461,2.5656559075713017,2.9142662337958964,2.2705158919952066,2.4697184379212977,-1.0729406862478026,0.5849244504082639,1.204003267137186,-0.6474938851426197,-0.9437680718514438,-0.6221539541641355,1.7068365349056516,-0.05481292113569649,0.7976270455093477,1.5890084008724863,0.5925302011555216,-0.3946229234484561,1.0485280598385038,2.2663608673260356,0.17911817244321568,3.0285587031085375,0.9579066473875804,0.5521426210328457,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,1.1768947883464704,2.372681291983062,1.965587068681504,0.8541933134622154,3.052049130448166,1.4408018968484286,0.40431659961442307,1.8434534359696255,-2.091249422836227,-2.019797461641726,-1.2312582273936283,0.5937871604350182,0.39738726630895554,2.0039506185379343,-2.38834249807092,-1.6920409422419902,-2.371203812344577,1.090965160853253,0.31977489435715334,1.7836231922321881,1.8246004589021452,-0.004979303330785815,3.8213190689660395,-2.171454181466483,-2.150704578085691,-2.146705842977224,-2.2108672013343185,1.2166641083395644,1.3533240626595997,0.9609935561361104,1.0850918958515505,0.7051442404295387,1.3636871147520582,1.3807735976898448
7,-0.7786655802731279,-1.824492854895918,-2.0578112639745525,-2.007808295886962,-2.1997270248567307,0.45857733281090807,-2.6263389836283033,-2.9043317742375763,-2.9690626816167285,0.936813578498595,1.2270038261775722,0.6751119001165137,2.300366206142627,-1.311651727178709,-2.2306403687095444,-2.23274859594533,-2.2081462303272152,-2.2509357477424214,0.0,0.9368115064653747,0.9362854246155843,0.934308137182263,0.9419667409610095,0.9345748858262429,0.9173388606181089,0.9272225056688504,0.927467886134332,2.6334263444713235,3.034374356229504,2.340701964243812,2.399310092438414,0.2993475267571328,1.167001447745853,0.763514489266282,2.239724874228022,-1.0887541534471932,-0.6670640644132264,0.3866444477991573,1.0519770315103667,0.773113576586501,0.48385275559453433,0.9600185542324788,-0.044416786991803237,1.0485280598385038,0.5493025842894455,0.17041978978599245,1.249132551595935,-1.0250797155704554,0.5351311188937613,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5381664075195889,1.0951334845481229,2.9936304309694277,2.027876671400393,0.790785638807934,1.978735744532415,0.9644582863057131,0.7321881818641048,1.8434534359696255,-2.3015958503438387,-1.9308199380498678,-1.2312582273936283,0.6244278094421949,0.7496952401736418,2.0039506185379343,-2.5604737811046467,-1.713762880909541,-2.371203812344577,-0.21502448085618556,0.3035078760900083,1.7836231922321881,0.8895086138446895,-0.01337017962054925,3.8213190689660395,-2.169704708134885,-2.1560179003306263,-2.145764935274013,-2.2059476756080114,1.1631671711294622,1.3124777349828944,0.9070146012873262,1.1320155725620957,0.7548638823848512,1.2945548785898144,1.2395978408446644
8,-0.9225064962946555,-1.5883996394339994,-1.6771382297647992,-2.223935202920153,-2.143487878916315,1.5129421122664477,-2.7695585692191003,-2.9709454825251345,-3.1124835905378414,0.9368197152747608,1.2270038261775722,0.7360839044037712,2.9109779287973803,-1.5611506747029449,-2.2306403687095444,-2.23274859594533,-2.209726648101438,-2.2488412374973086,0.0,0.9368176432330141,0.9362928499387774,0.9343153268636107,0.9419707462724694,0.934595195506464,0.9173695029530079,0.9272349669778914,0.9274895485358167,2.656016938931853,3.1064386569723776,2.352399410541544,2.3691347446451196,-0.1581982126247264,1.2324850416415556,0.8144969903065775,0.7961154945427009,-1.4704523720013267,-0.5740359024157174,0.3866444477991573,-0.05481292113569649,0.8241833522130317,2.694163977622574,0.08260449771264776,-0.37040652182828093,-0.7342477868287,2.2663608673260356,0.6401328680476431,1.249132551595935,-0.0165895243328529,1.0135800728399875,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.8351325135178075,2.372681291983062,1.965587068681504,0.8541933134622154,1.978735744532415,0.9269281527877732,0.40431659961442307,1.8434534359696255,-2.535590669424762,-1.8737830444262489,-1.7849259059726417,1.1422552890349686,0.8115365153966251,2.9273954225102994,-2.38834249807092,-1.9513468116635715,-1.8682088593495656,1.090965160853253,0.7610182011693105,1.7836231922321881,0.382394842883796,0.4397375401352133,2.9329953711972006,-2.1741906410043788,-2.1532233674528984,-2.147613613385475,-2.2063745616079133,1.1066269251547924,1.2754527408709238,0.8929669844840787,1.0946279978927476,0.6488245651056386,1.2440343873450386,1.2935007775510579
9,-0.6348246642516031,-1.6670978991156447,-2.2654512258293837,-2.2685968356060977,-2.1127437097851574,0.7239456255018216,-2.6907877402337577,-3.1041731637995977,-3.1994764768084805,0.9368264980273652,1.187083854072771,0.4014813173241795,2.9109779287973803,-1.6547123152974716,-2.23277280393184,-2.236591646101054,-2.2128875464508524,-2.2483176177386732,0.0,0.9368244259761944,0.9363012034273696,0.9343225165449585,0.9419737502560641,0.9346149974446795,0.9173997574102494,0.9272474282869324,0.9275112109373014,2.644721305081197,3.082416746127011,2.3640968568392755,2.3590764952227223,0.7567187635689958,0.5849244504082639,0.787986066427687,2.239724874228022,-2.000095640881602,-0.6221539541641355,0.3866444477991573,2.3254520504067515,0.7976270455093477,2.694163977622574,0.5925302011555216,-0.3946229234484561,-0.7342477868287,2.2663608673260356,0.6227361027331969,-0.5302935999166675,-0.0165895243328529,0.11834891089999156,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.8007927596846091,2.372681291983062,1.965587068681504,0.4295539322434682,1.978735744532415,0.4101675495039777,0.7621649836530854,1.8434534359696255,-2.424816505987221,-1.9034422552199486,-1.7849259059726417,0.5937871604350182,0.39738726630895554,2.0039506185379343,-2.38834249807092,-1.9689959191991986,-2.371203812344577,1.090965160853253,0.7345842480056612,1.7836231922321881,0.6714819548025733,-0.004979303330785815,2.045825147100555,-2.1730927272985454,-2.1596437096379266,-2.151385582567041,-2.2065154776815907,1.0068973471343254,1.1754339949768806,0.7953557933476174,0.9946677585478052,0.5535720059634016,1.1476488767450468,1.1972490304441064
