,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,0.5878266942696814,0.37904278035995703,0.3069768084986293,0.5608512051287452,0.3819131575780061,-0.3000128097823263,0.6223615755306291,0.7993939005820487,1.0067536545332052,-1.7555445138010268,-0.06724651678732095,0.4520435087301191,-0.14287386501133353,-0.2824708922765411,0.5516489665537909,0.5452398373021334,0.530753160746563,0.5761236738405053,0.0,-1.7555428450792978,-1.7510214136253999,-1.760331228297571,-1.7445999259929683,-1.7163547566384119,-1.7283441889806137,-1.6943014197721176,-1.7148816099354378,-0.2355306786795127,-0.2685829030209103,-0.2678627244746305,-0.26616077701081137,-0.6155694494362645,0.03922731419340007,0.2536894788633269,-0.1669165246885791,-0.4289190822575513,0.4556897625555314,0.6802113686788805,-0.848234591563464,0.16027626906813341,-0.2533967300446289,-0.8574820690379384,0.5144227584421585,0.4550421194495549,-0.49949528274276156,-0.15576987093857617,-0.13692240096839772,-0.8607751359388832,-0.10280081970120676,-0.20343920559853332,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7445434163806991,0.11399783896795107,0.09479194464155803,-0.330071162362168,-0.4581536961597594,-0.04925412902894144,-0.022872071414929605,0.3574778021501828,0.21826596911486543,0.657567620088093,0.3506558068948895,0.1842295370439748,-0.4112270766902828,0.7496952401736418,0.05378906279634486,0.40221919710446263,0.4584330574130242,0.31187191314844004,-0.6215722541757758,-0.10316796842492706,0.25505950125603344,-0.3879657983036873,-0.3280283405680811,-0.025007654898982427,0.557305087527494,0.5536201484340205,0.5521700701803324,0.5643990928034675,-2.429919402822772,-2.468475518363334,-2.3210826071935418,-2.524631281927555,-1.8661355185035648,-2.73091705237972,-2.4341541176793684
1,0.46795902609585527,0.19541559254680468,0.42233219006857636,-0.46655709273335866,-0.08178618096042199,-0.4797682810916142,0.3717270161947129,0.7838507549214898,0.7410724502900767,-1.7554959040740294,-0.5252766459075358,0.3613290097110898,-0.0920557509793543,-0.2824708922765411,0.42530218757668065,0.39865417625335353,0.42012247212869486,0.45464239172966536,0.0,-1.7554942354198386,-1.7509750053554434,-1.7602825781204514,-1.7445513615915187,-1.7163146450199749,-1.728298419417095,-1.6942637962044362,-1.7148402407659349,-0.15646460792883507,-0.1484754964839158,-0.11579383091079547,-0.18569358257942806,-0.1581982126247264,0.6831499279880416,-0.3540219374266518,-0.6474938851426197,-0.05018011461659946,0.12527943627833035,-1.0863395860100378,-0.38818337156317617,-0.023574942668950237,-0.3956729276361542,0.3162016653758915,0.22941464001292403,-0.8362531793785083,-0.4530882886635858,-0.1514206796099646,-0.38451486667525675,0.42533313463102507,-0.09216863086427905,-0.29673496676368893,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.41433230846289915,0.07802289960508653,-0.2944114371924728,-0.16585291263458468,-0.24103037439925828,-0.5286859931657366,0.9009458691411587,-0.1764844710745727,-0.5758724391257867,-0.3076612052165909,0.27251532355250657,0.2713475047282864,-0.2610877504489777,-0.059863446491097774,-0.1143283265201047,-0.15572367998058242,0.27243866625794333,0.1588149225110832,-0.1430691519715897,0.13067066156297624,-0.18724829034034318,-0.23130968440185454,-0.21265369155669966,-0.4910892305601317,0.4874474515219101,0.4886612018138332,0.5083364393545886,0.4890769425085568,-2.6461808880964997,-2.407392433363607,-2.260446548799465,-2.4551888978328424,-1.8888974064367823,-2.7900790731447196,-2.434800365421915
2,0.30014486222662895,0.48397327207447827,0.4800098808535505,-0.403017920669961,0.3474774349766719,-0.1673286634368701,0.3765012300226916,0.8349213175484863,0.5882467307869917,-1.7554463253823742,-0.9707004647516899,0.1025697097404074,-0.30882681538348156,-0.40722036603865996,0.47434810236239733,0.4486140900659231,0.4659551213893869,0.5043867993797418,0.0,-1.755444656797068,-1.7509255805479396,-1.7602346469114667,-1.7445045495138325,-1.7162747872725415,-1.7282627346726565,-1.694226172636755,-1.7148027828633667,-0.21294008421898367,-0.1484754964839158,-0.16258431333282994,-0.2762190264332086,-0.1581982126247264,0.08652110763207574,-0.4090830346605148,-0.4203459798772025,-0.9999870668149503,-0.4874234704537935,-0.6502812144830996,-0.3615136814814156,-0.2584958935046145,-0.48190093915523463,-1.2135754449527298,-0.37413211524483453,-0.6577436595073292,-0.23033476134068998,-0.21448400896168562,-0.4192240905175219,-0.027920864171909306,-0.062398451422606,-0.4112342870330743,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.4618887792895999,-0.07078272632999193,-0.4381421199856373,-0.6743632579317754,-0.6483767659334256,-0.4512231895942099,0.13590917798583843,-0.23831171410226148,-0.5199471983576497,0.17277507352534263,0.4584555010309721,0.508222223989071,-0.1017562295055196,-0.029879819560743752,-0.621082111745232,-0.11926235161363156,0.35050206136978435,0.29224927322373356,0.432573693548844,0.010701256404165591,-0.6002857028274748,-0.20546944270966702,-0.3804713673926698,-0.3918738401274332,0.5542928171937321,0.5568242506795196,0.5251693204745339,0.5792074005261926,-3.136771589094284,-2.9074978132410534,-2.745907362421734,-2.761950978879002,-2.4286740966699516,-3.1523437560976033,-2.9577910385119983
3,0.46795902609585527,0.5889037637889996,0.4338675907111105,0.3916885838010788,0.2013709546922508,-0.4216399941455975,1.0591819375970073,1.2967766793147741,0.9550284575943957,-1.7554002995611309,0.15966759415904613,-0.24839124589608227,-0.4660453899827656,-0.0641597779198939,0.49887105975525564,0.4947309537227687,0.4912420569808248,0.508576007133397,0.0,-1.755398631039773,-1.7508784761539338,-1.760186715702482,-1.7444569864402477,-1.7162349295251078,-1.7282220075186776,-1.694194779723594,-1.7147653249607984,-0.21294008421898367,-0.04037868742129815,-0.03391031236445818,-0.0951681387256475,-0.6155694494362645,-0.622885186794492,-0.2785678349146004,-0.3771691031032511,-1.4260689697766007,-0.3238222780648565,-0.40306734447023046,-0.7415560299406945,-0.36267823383457964,-0.5695660827719693,-1.5269375885899776,-0.24001066342375127,-0.4189584017243243,-0.5830278278281301,-0.1188017057605402,-0.3636893254737948,-0.31120463030877155,-0.2218814487459169,-0.4112342870330743,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6844721005142056,-0.2817268838918364,-0.411495422529795,-0.9846791378318176,-0.5849690798264386,-0.3765518520440888,-0.9178205937820867,-0.331989309030742,-0.37230457019659324,0.7222896525670791,0.3940039678927899,0.42830398393162666,-0.19367824958011934,-0.23601743342344084,-0.46257144920386617,0.3326880436079723,0.25003803029587784,0.3249537562700457,-0.5640079610459857,-0.2109370614038403,-0.541744963993984,-0.5688471436050562,-0.1518197634355638,-0.40687152837860474,0.5369978773182562,0.5830859879280041,0.5435898269992342,0.537803920543548,-2.481877195370334,-2.3974662864210865,-2.326633954556774,-2.4055871949080476,-1.8906982465664215,-2.6145911109852213,-2.506670947697082
4,0.6117999421173802,0.4577410400416022,0.35311841106875946,0.9238561107197919,0.3353644220105157,-0.4882191743777256,0.9326712467480659,1.0125578729819753,0.7810421244922132,-1.755350559375366,-0.42652701712664337,-0.7525258038700172,-0.3326477885879468,-0.1577214185144205,0.46261981985470774,0.47496647138919584,0.4480435315452902,0.4635441461004674,0.0,-1.755348890923117,-1.750831371759928,-1.7601387844934973,-1.744409423366663,-1.7161948179066713,-1.7281865167130674,-1.694156916515354,-1.71472786705823,-0.25812059989925906,-0.2445609921755437,-0.24446713464805928,-0.2762190264332086,-0.6155694494362645,-0.48827989146010115,0.015091358436119279,-0.3640283281416479,-0.6390010650079839,0.009795989711671093,0.8467374192711857,-0.20149593839939775,-0.3585926495927802,-0.5135178795675585,-0.7435321615774367,0.031957922460122384,0.6428248467756842,0.11307691739520198,0.039943920311519984,-0.18088742932877178,-0.31687030022829976,-0.2176285668738614,-0.24372601844984224,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.1915678877281233,-0.4861301433877055,-0.304908594202976,-0.5339283483721462,-0.29867376496950154,-0.28234035217423287,-0.33754750450394283,0.020238424672486485,-0.3141423219311094,0.8361753129379725,0.2981819691988315,0.3548658832511682,-0.37139415992788344,-0.050493563075362166,-0.4025295285380226,0.7201956723075938,0.24460741615602236,0.3962495392916222,-0.04233162291118207,-0.4163083670046434,-0.3482353172861935,-0.5688471436050562,-0.3364192231095404,-0.17959906472763687,0.4752066742472548,0.49746656975340264,0.4586417382709857,0.46818449414185803,-2.4845590383429634,-2.465807575112345,-2.317754055420906,-2.4242868040388506,-1.9026733763626122,-2.630545484148819,-2.5644219959612418
5,0.3720646057697279,0.16918336051392863,0.35311841106875946,-0.03568451919679935,0.018002162077826286,-0.512386620218678,0.6820366874121497,0.6528436364696825,1.3382676920087802,-1.7553021111424782,-0.8635466207712448,0.48029877590358105,-0.2103666792176651,-0.1577214185144205,0.4711496878466778,0.4595942707662999,0.4717501435639583,0.4787292127326078,0.0,-1.755300442757543,-1.7507835712418727,-1.7600908532845125,-1.7443618602930782,-1.7161483595131657,-1.7281407471495485,-1.6941192929476725,-1.714686347455383,-0.20164512360911047,-0.1484754964839158,-0.10409638461306384,-0.21586893037272245,0.2993475267571328,-0.1499476860888548,0.12929219771811462,-0.1537757049697205,-0.417083771701561,0.10924003470783447,-0.8648769561358841,0.13854191467809482,-0.15839911915247376,-0.16860583349123665,-0.3133714341085665,0.3542221527052,-0.565011584957824,-0.5737464400765819,0.207387967925641,-0.40996829979161886,-0.4415151735381463,-0.1623411278862774,-0.4536414557948062,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.47690659333735125,0.43613734162503237,-0.5205046568961724,-0.35725209169485533,-0.19107280283298342,-0.48541847781333364,-0.23939188187438307,0.7265674868597128,-0.1486035804568124,-0.07802250558223964,-0.03491349826624234,0.10647170964819744,1.3352915969393908,0.20061958054112258,-0.008654532405714961,0.018103395104649842,0.003629481037550176,0.05154425804164418,0.2814674214025992,0.5210794878107664,-0.28969455906770364,-0.2216196226459462,-0.281878470960815,-0.4345595312001897,0.5871610691008652,0.5707174909779958,0.5967290773192352,0.592142467820835,-2.065025515932442,-2.0348007603948,-1.9114225081770908,-1.9931478707291566,-1.5066805155678116,-2.1745628049900767,-2.223036730154218
6,-0.10740606692557397,0.3265783162942049,0.4338675907111105,-1.0239564977741746,0.17702962959927962,-0.057785201994075115,0.5793959274950078,0.7372213179398063,0.9315162909992396,-1.755256408309454,-0.9391846327068302,0.465427634904993,-0.42316760035227485,0.029401862674630963,0.46688462674790643,0.4442220701434039,0.4538383025159874,0.49915066421453114,0.0,-1.755254739988018,-1.750736234806517,-1.7600429220755276,-1.7443142972194934,-1.7161085017657314,-1.72810506240511,-1.6940879000345115,-1.714648889552815,-0.20164512360911047,-0.18450728890704643,-0.1508868670350983,-0.21586893037272245,-0.1581982126247264,-0.06991209570232791,-0.32139313141258546,-0.549876610199057,0.25754586095725285,-0.5435610700243895,-0.9369810834180209,0.33189675049188616,-0.17269866704276768,-0.5465719520775365,0.06551189613055565,-0.3201109662922305,-0.7667040129210267,-0.49949528274276156,-0.04051619703746928,-0.34980564972909456,-0.3565300572051102,-0.09642150639905013,-0.4536414557948062,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3015174842436176,-0.13782697049306722,-0.3759664797541887,-0.13187669696501947,-0.5484616228008758,-0.5238009567453905,0.2311778725624639,-0.25330011499675176,-0.4461258976107379,-0.14461144215620708,0.32612992523045475,0.3390261528896556,-0.32236912151640074,-0.041123679659626565,-0.42294379072607946,-0.03446862489279657,0.1855509115877398,0.2085258764701039,-0.40930396748868125,-0.021832780130124504,-0.4636906649343283,0.08846266158218184,-0.2902693597539703,-0.49570390915771756,0.49245302911734756,0.47567449164791276,0.5062680297858664,0.493739416442308,-2.5365168308905255,-2.358530625526748,-2.2112742483749246,-2.3258518752768285,-1.8906982465664215,-2.593321994313846,-2.426457894563817
7,0.3241181100743277,0.5626715317561177,0.4684744802110177,-0.21681882853473008,0.32082880645112827,-0.3793071950143491,0.9350580691100325,0.89265330394411,1.10080007867021,-1.7552082830647855,-0.04413487489547703,-0.676682547784903,-0.6327923538638358,-0.03297194475230164,0.5335230923979438,0.47496647138919584,0.47491079070949804,0.501768856639423,0.0,-1.7552066148102148,-1.7506891304125112,-1.7599952305225879,-1.7442667341459086,-1.7160683901472953,-1.7280645291899595,-1.6940502764668302,-1.7146114316502465,-0.17905520238936407,-0.3406472037637845,-0.2795601707723621,-0.18569358257942806,-0.6155694494362645,-0.19724143615941853,-0.3682970362593135,-0.6005625012367817,-0.2661797526450272,-0.3751481183495314,-0.6554316262342758,-0.8615693968634898,-0.3606354447576758,-0.5120807474699043,-0.6894059521377273,-0.21020582726616888,-0.6948365998724839,-0.7872185519872121,-0.06661135797075123,-0.41459619170651896,-0.543497299629767,-0.12193877228224552,-0.40275286339138244,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.23912435855482408,-0.6431118334250115,-0.5689532204770151,-0.7604362548223241,-0.659905437175851,-0.5461325684481804,0.18498702371551534,-0.7254351954463966,-0.6239681536532097,0.7359806782615941,0.5069367735796554,0.4707833107469565,0.002422123225020465,-0.6220569987545572,-0.6150779254046914,0.7312186238883763,0.42245614504725576,0.34588460545845306,-0.11428699468451137,-0.32480629835281755,-0.5937811827520866,-0.7820286947594529,-0.2902693597539703,-0.5580019395736593,0.5159889938680072,0.4984440587125937,0.5452893718419528,0.5025008852887822,-2.4257100753744836,-2.425718523904261,-2.4013176297541197,-2.5261565925104317,-1.8236009544259326,-2.6006348379571627,-2.5162961224077938
8,0.5159069507265772,0.4577410400416022,0.36465449928360344,0.5032971745066294,0.37447240105732416,-0.2229298169467405,1.1427269804103275,1.1369035676651564,1.2371677300054096,-1.7551606423024457,-0.4475375551255252,-0.6989893922419074,-0.31676713978496995,-0.03297194475230164,0.4695502263832454,0.4634373209220239,0.44962385511806013,0.4933906908166844,0.0,-1.755158974114067,-1.7506420260185054,-1.7599472993136032,-1.7442191710723238,-1.716028532399861,-1.728028844445521,-1.6940124132585903,-1.7145720181142108,-0.14516964731896187,-0.08842179321541854,-0.05730590219102937,-0.14545998536373642,-0.1581982126247264,-0.38641643644167345,-0.2520569353460608,-0.476663642802071,-1.0976307774555805,-0.4104345570637107,-0.10950042359050664,-0.9415783081453533,-0.29730892249373847,-0.3583074588332137,-1.2335165870670988,-0.10588912277751446,-0.0712127905276218,-0.6294348219073059,-0.1535952752742704,-0.31972431090562653,-0.7701243328012907,-0.20699637169964924,-0.3709474868200835,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.1640351689650909,-0.6594640980833638,-0.4938579594403302,-0.755906099933543,-0.6483767659334256,-0.3507309286124804,-0.22207024472698328,-0.6711021919512915,-0.5948870295204678,0.8268403176654835,0.4487593335526283,0.29654737537833326,-0.4939569020627295,-0.6070651741195981,-0.3605001668938008,0.5870692237704773,0.35932667987408146,0.22945672565851133,-0.26539322394202264,-0.30243913611560846,-0.5807721329088107,-0.6948180619465125,-0.3804713673926698,-0.4045641822034188,0.585106617444659,0.5573421256247864,0.5768121115544788,0.6191852612934257,-2.4983063986242864,-2.506269439351135,-2.3406815713600215,-2.3483589390687603,-1.8679272173127488,-2.6923648766677646,-2.592014816240727
9,0.5398801985742786,0.4577410400416022,0.27236991899871954,1.0108777769178772,0.21763693780778454,-0.18778434438353042,0.9183491743681774,0.983691879784164,1.0561284195977663,-1.7551104176343522,-0.6324304898879808,0.020777937867449976,-0.10317224300389143,-0.22009615539547994,0.5420529603899139,0.5304166064460327,0.5286458114456623,0.5640803881813203,0.0,-1.755110525948493,-1.75059422550045,-1.7598993681046184,-1.7441716079987388,-1.7159886746524278,-1.727983074882002,-1.6939747896909088,-1.7145306489447079,-0.2920061549696613,-0.2565723055465335,-0.19767665222602482,-0.2762190264332086,0.2993475267571328,-0.622885186794492,-0.1969958381121978,-0.012981553252206266,0.07705271896237491,0.612875224908884,0.35402582826877343,-0.5615359994269289,-0.18904100400996554,-0.5005836821226879,-0.4785987387988153,0.1344118746530768,0.42954085422111693,-0.5737464400765819,0.026896346325685307,-0.5302935999166675,-0.736130279514065,-0.030501859562685137,-0.20555956150895627,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8046147322471926,-0.6561936490503761,-0.20397411080754319,-0.6856886451537284,-0.3332597443386613,-0.30536982622278636,-0.7648132693169815,-0.1221514731630874,-0.07366380262846008,0.8753819607241188,0.5109293387270302,0.20510913167469522,-0.8095558790489281,-0.02425788951130247,-0.05428640585426112,0.8872390939932085,0.5059498953530173,0.28505424703108023,-0.3733262816020166,-0.4224085049147651,-0.304329768007325,-0.727118306304423,-0.1623083838045519,-0.4207155229130042,0.49648294048223207,0.4792416043117767,0.502330343246653,0.5061895607565565,-2.508240877809772,-2.4829802753392314,-2.453818481951296,-2.5520985160119443,-1.8895007335868195,-2.6843927614060785,-2.602922694804015
