,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-0.3231681554255222,-2.191748794105231,-3.811214851525773,-1.1064659476432737,-2.3991888518457007,0.05049469273064675,-0.8551884580870575,-0.7615889714256863,-0.8530158962905057,-0.1976447520022439,1.4076947535263995,0.5397837653671245,1.36340709379302,-0.31365779599000654,-2.245034282628269,-2.2475718595249505,-2.231852779544915,-2.2551247526273617,0.0,-0.19764524782217133,-0.20249857076121516,-0.19165635519248506,-0.1732065949229388,-0.24978893981245104,-0.23475436203333996,0.026523401716646283,-0.1543993792426999,2.204212455369881,2.121556777934442,2.2003305169777088,2.3490182458003255,-0.6155694494362645,1.468953835362486,0.4657766754116439,0.6027581534642632,-0.4348370197183359,-2.184385670978099,-2.4305662730616215,1.4253518978379236,1.404336034500937,2.252964046739491,-0.11965655067406115,-1.1118003223236763,-0.9730331551570575,2.6654609832140865,0.2291339245686988,2.5541992853118702,0.1080553489769936,0.1672570302481344,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7534221002569548,1.7328715917963096,1.4198598303356962,2.3030840939290576,1.436391136762112,2.0862067121635355,1.1290133918123495,0.9364053673963256,2.244996681751878,-1.5162195184513483,-2.392818798159029,-3.5942450062003717,0.7929515981408757,0.5266917914834922,2.4350516272420313,-1.618415465914986,-2.0287313152714472,-2.438575061143327,1.3248200976722064,0.4133103463523146,2.534895958799491,2.4948303079257115,0.04326828534892107,0.92215321218006,-2.217415637872822,-2.2310272310749055,-2.1910244580341436,-2.217958443388382,-0.3410785522061167,-0.34321988560321415,-0.5892766111723209,-0.43418730626888513,-0.6206306064951539,-0.354587718065115,-0.2671189792286126
1,-1.9533704430990069,-2.3229115178526283,-2.311592828399515,-0.9237663260467239,-2.2958816840416985,1.9918682442926228,-0.15579885577088548,-0.07990768409215256,-0.25582065457180125,-0.19763926120251663,1.458120044723716,0.9160257457950521,1.6889607350161258,-0.22009615539547994,-2.250898471545659,-2.2519639121709893,-2.238701350768,-2.26088464799878,0.0,-0.19763975703007294,-0.2024916095207217,-0.1916501241353166,-0.17320309027541103,-0.24976228335716094,-0.23472371969844164,0.02654233332076579,-0.15437561077440412,2.1138514240093302,2.109546180460065,2.2939114818217776,2.4093683418608114,-0.1581982126247264,1.468953835362486,0.9613265505164109,2.239724874228022,-1.026617221022902,-2.1667423751394743,-0.9335474755839035,1.4253518978379236,1.4472346538198522,2.694163977622574,1.019842252253271,-1.1024863387822923,-0.7342477868287,0.8091816626185341,0.7466882111379771,3.0285587031085375,0.1080553489769936,0.1778892190850621,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.7933750938407211,1.1299759817029091,2.3789640533068774,1.4863487541392089,2.5153925705970965,1.7525904018845075,0.9757499644133207,2.7035836987181745,-1.3618825284313907,-2.3717150996510243,-2.339313310127538,0.7929515981408757,0.993312477057538,2.0039506185379343,-1.7880029193566562,-2.3267294364969664,-2.371203812344577,1.3248200976722064,0.9074214625326933,1.7836231922321881,2.4948303079257115,0.05375688071112524,1.1586550330261993,-2.223720368596901,-2.2413322889175737,-2.1988170959651354,-2.2262516021278356,-1.550752975467849,-1.4575696847901112,-1.805315047600593,-1.6406148286038027,-1.703182340070802,-1.4832607286482238,-1.4266832619744376
2,-2.049264863425132,-2.244213258170989,-3.8804279429532804,-1.2604345718609646,-2.3679832660353415,0.610847667125353,-0.5806839678193408,-0.6860930118474982,-0.7237023433825747,-0.19763377040278934,1.0379088840014885,0.5397837653671245,1.36340709379302,-0.46959417346559257,-2.251964689156807,-2.2547089573460837,-2.2402817999427067,-2.259837392876223,0.0,-0.19763426623797456,-0.20248395215617887,-0.1916446120462838,-0.17319908496395126,-0.24974222754794267,-0.23469307736354328,0.026554794629806776,-0.1543518423061078,2.2493929710501566,2.109546180460065,2.2939114818217776,2.399310092438414,-0.1581982126247264,1.468953835362486,0.4657766754116439,1.854887490394345,-2.2101776236320343,-1.4545956528557924,-2.4305662730616215,1.4253518978379236,0.9385796379275163,2.252964046739491,1.019842252253271,-0.6889450698316514,-0.9730331551570575,0.8091816626185341,0.7227676069841633,-0.5302935999166675,1.2411904135244427,-0.3154447992328628,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,2.1057032493988395,1.4198598303356962,2.3789640533068774,0.5621336572577129,1.6207322114104699,1.7525904018845075,0.9364053673963256,2.244996681751878,-1.3618825284313907,-2.522292518399442,-3.1140158402798224,0.7929515981408757,1.3793519418606155,2.4350516272420313,-1.7880029193566562,-2.337590405830742,-2.0022972523152154,1.3248200976722064,0.4133103463523146,2.534895958799491,2.1718279413563724,0.04326828534892107,0.1526571066592432,-2.221796220603092,-2.241599629409151,-2.199588086243491,-2.223561814270305,-0.4629624852177115,-0.37337113946154654,-0.717578177975315,-0.5288147803697786,-0.9207767223181528,-0.42903469773513675,-0.3242335713827246
3,-1.8335027749251809,-2.0868183023907125,-3.5228257100285925,-0.9993695732667093,-2.3362009643851223,-0.13550027946831553,-0.4303033460386,-0.43740162248113595,-0.4015928362085204,-0.19762827960306206,1.458120044723716,0.9160257457950521,1.8930273939652311,-0.6255314803953037,-2.2551633261024024,-2.256355997540548,-2.2476571770905323,-2.2614082833627007,0.0,-0.19762877544587618,-0.20247722295703519,-0.1916383809891158,-0.17319583064839067,-0.24971557109265255,-0.2346628229063019,0.02657372623392673,-0.1543283747044993,2.2380980104402832,2.1455786887798087,2.2354235531020117,2.429484840705606,-0.6155694494362645,0.7413576537426676,0.9613265505164109,1.854887490394345,-1.026617221022902,-1.7946297271494398,-3.573931486073458,2.7588336995478424,1.4472346538198522,2.252964046739491,0.450092850789605,-1.5346555748157011,-0.9730331551570575,-1.0470976579770181,0.2400069028902277,1.0107958421344645,0.1080553489769936,0.1778892190850621,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.4140025381722165,1.4198598303356962,2.152456092852993,1.4863487541392089,3.01645823400597,1.7525904018845075,1.4104139477052038,2.244996681751878,-1.2374171909250902,-2.3717150996510243,-3.5942450062003717,0.7929515981408757,0.993312477057538,1.6352932622963348,-2.127177826239996,-2.3267294364969664,-2.0022972523152154,0.6052665514938476,0.43567754494917765,2.534895958799491,2.817832674495051,0.05375688071112524,1.6916493177008762,-2.228023322734386,-2.239385745140428,-2.2139423100535693,-2.225965632201611,-0.6990929288623883,-0.5230206200683222,-0.922402585870377,-0.6577675643820089,-0.8872280762479083,-0.6078393032668552,-0.4968502600651382
4,-1.8095280981421604,-1.7195623631813997,-3.338257237031137,-1.0972574432565052,-2.4089947814158506,-0.2411735029377277,-0.9673770765561103,-1.0591300958970413,-0.9870325551905506,-0.19762246581511553,0.9958878080037248,0.6037300829479381,1.8930273939652311,-0.6567183841087726,-2.2562295437135504,-2.256905000030863,-2.252398493214169,-2.2587901533589525,0.0,-0.1976229616660073,-0.20247049375789106,-0.1916319102759024,-0.17319257633282958,-0.24968891463736245,-0.23463218057140356,0.026586187542967713,-0.15430460623620243,2.2380980104402832,2.121556777934442,2.282213338292938,2.449601939076503,-1.0729406862478026,1.4252981060986845,0.9959946667824364,0.6027581534642632,-0.5295217616285743,-1.385626440250958,-0.1404022392038318,2.678824867747688,1.0059917261692781,2.252964046739491,0.38172298781660957,-1.0913095141200546,-0.9730331551570575,-1.0470976579770181,0.26392750704404155,2.5541992853118702,1.1958650541682165,0.20128008522457852,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7534221002569548,2.2463327917382765,1.4198598303356962,2.3030840939290576,1.0828453866340801,1.6207322114104699,1.694851840825822,1.0169681562110853,0.7540297714068607,-1.5162195184513483,-2.34947074595037,-2.63450667458716,0.7561828193322636,1.0345400534450315,1.6352932622963348,-1.8151368860303316,-2.1536325273463484,-2.874198765339588,0.5764844370955025,0.45804474354604063,1.4502661894385602,2.107227529650317,0.5656008845359345,1.6916493177008762,-2.2287898999239153,-2.244018204994883,-2.2174365497909836,-2.220714543784145,-0.48551328656128984,-0.3649711958634779,-0.7615714775061279,-0.545977435325447,-0.7829895990983008,-0.37386887724123374,-0.39931580910561004
5,-1.7376083545990562,-2.1392827664564704,-2.65765966068167,-1.4917558272860563,-2.2745396773818185,-0.36122137954321654,-1.6452838548544717,-1.5320880070772693,-1.3961346683547922,-0.1976172980036075,0.58408086248105,0.6037300829479381,1.36340709379302,-1.0309658759410023,-2.2583619789358464,-2.260199080419792,-2.255032554238358,-2.259313773117588,0.0,-0.1976177938616794,-0.20246353251739801,-0.19162663784291453,-0.17318932201726853,-0.2496625120530751,-0.23460192611416214,0.026598888492567176,-0.1542808377679061,2.305868447340305,2.205632392048306,2.2588184456974747,2.4395430901280033,-0.6155694494362645,1.4252981060986845,0.51064133078229,0.6027581534642632,-2.2693555873259332,-2.530835398825796,-1.2854842561327264,1.3720126766378204,1.0059917261692781,2.252964046739491,0.9400774121181098,-0.6479634534244082,-0.9730331551570575,0.7720561116123414,0.25305452872251266,2.5541992853118702,0.08539266929888092,0.1906478963876508,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7534221002569548,1.0787811614095286,0.882080915125934,2.0811061803565427,1.0828453866340801,1.6207322114104699,1.1290133918123495,1.4628733508359195,1.5000724917873225,-1.6381956109312086,-2.4852185593019374,-3.5942450062003717,0.7561828193322636,1.4805467721088166,2.4350516272420313,-2.1475283012452526,-2.1536325273463484,-2.438575061143327,1.281646926074689,0.45804474354604063,2.534895958799491,2.107227529650317,0.06634324515933801,0.92215321218006,-2.233335448578076,-2.243579598528317,-2.2241017785050055,-2.2235742430463885,-0.5535154961971258,-0.44858616840646537,-0.8255360876728831,-0.6226737773831048,-0.8518785900480248,-0.482212560733764,-0.43588755635325965
6,-1.9054225184682851,-2.1392827664564704,-3.0383326948914235,-0.9838067301352909,-2.376866362247089,0.6244323651029204,-0.9172503923305448,-0.7571478457803724,-0.7189997979513635,-0.1976124531803187,1.079929959999252,0.6751119001165137,2.300366206142627,-0.5319689103466537,-2.2588950797974965,-2.255806995050233,-2.2587202428122706,-2.2603610282401445,0.0,-0.19761294904512203,-0.2024568033182543,-0.1916201671297016,-0.173186067701707,-0.24964245624385684,-0.23457632618880403,0.02661758045612865,-0.1542573701662982,2.2493929710501566,2.1695998837285626,2.247120999399743,2.449601939076503,-0.1581982126247264,0.7704614732518686,1.069409495508055,0.7961154945427009,-0.9437680718514438,-1.7096211894556443,-2.253739480828681,2.838842531347997,1.079532230345685,2.694163977622574,0.5184627137626004,-1.0689559536207331,-0.7342477868287,4.633116956828217,0.279149676694182,1.249132551595935,0.13071802865510668,0.2161651495962773,1.0666551980233652,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8735646126389651,1.5857013073382087,0.5090270737372422,2.2260713528123652,0.6947133822719576,3.052049130448166,1.2213950895062466,1.5752865362204296,1.8434534359696255,-1.5834307959567748,-2.301559746603391,-2.89298085138055,0.8297203769494876,1.1244909342360934,2.0039506185379343,-1.5878896725415022,-2.2907524270264723,-2.371203812344577,1.3679932692697239,0.5068457983474759,1.7836231922321881,2.895353168542318,0.6159461422745145,1.1586550330261993,-2.2323678385346395,-2.245814396977522,-2.223608517670802,-2.224946071136491,-0.5963083818904943,-0.422244597705658,-0.8344047035823822,-0.7558298981924831,-0.9836781483697473,-0.42305053996876424,-0.37685380423654125
7,-1.9533704430990069,-1.824492854895918,-2.8076219317515267,-0.7039562280279806,-2.249621416412421,0.8789805015914286,-0.2799227242578592,-0.028837121465157045,-0.1265065411029674,-0.19760663939237216,1.079929959999252,0.6379338348854479,1.6889607350161258,-0.5007820066331865,-2.2594281965469944,-2.255806995050233,-2.2576666152625466,-2.2640264133664494,0.0,-0.19760713526525314,-0.20244984207776084,-0.19161393607253357,-0.1731828133861464,-0.24961579978856674,-0.2345456838539057,0.02663028140572767,-0.15423360169800018,2.2493929710501566,2.1816104812029393,2.2354235531020117,2.449601939076503,0.2993475267571328,1.5126095646262876,0.5330735612262094,2.239724874228022,-0.9437680718514438,-1.7400959453654377,-0.9335474755839035,1.4786911190380265,0.5422781673766945,2.694163977622574,0.5184627137626004,-1.5346555748157011,-0.7342477868287,-1.0470976579770181,-0.2644997578467657,3.0285587031085375,1.2865157728806684,0.20128008522457852,2.697210460290076,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.384170767666416,1.9241930551602284,1.1299759817029091,2.2260713528123652,1.1270385366838513,1.978735744532415,1.8103289629431933,1.5172063487474052,2.7035836987181745,-1.2019445887276978,-2.3260856282678257,-3.4466483239705608,0.8297203769494876,0.16313995751992333,2.0039506185379343,-1.7608689526829808,-2.3036498442944517,-2.371203812344577,0.6340486658921924,0.4804118451838266,0.5331280058688657,1.9069660993420134,0.0768318405215422,1.1586550330261993,-2.235186099357109,-2.245133503464749,-2.2244831199012456,-2.2311379638652897,-1.059392702138795,-0.8643192992722599,-1.2880693853560363,-1.1549140220768346,-1.4341898443587922,-0.8325089281538649,-0.8241257834936363
8,-1.5218462660991052,-1.824492854895918,-2.0693466646170857,-0.824865710266623,-2.335681898125592,0.5059643988144501,-0.6021670763891747,-0.5262199001978805,-0.4368599649794447,-0.19760082560442563,0.58408086248105,0.9576651391433877,2.082007076858202,-0.5007820066331865,-2.2594281965469944,-2.255257992559918,-2.2576666152625466,-2.2645500331250847,0.0,-0.19760132148538426,-0.20244311287861713,-0.1916084239835003,-0.1731793087386191,-0.24958914333327661,-0.23451542939666428,0.026648973369289588,-0.1542119392965155,2.271982892269903,2.1816104812029393,2.223725409573172,2.449601939076503,-0.6155694494362645,0.7122538342334663,0.9959946667824364,2.0332267134307256,-1.1094663701943603,-1.7673628362574387,-1.1223916496511062,1.3720126766378204,1.0059917261692781,2.4570370101899757,0.9400774121181098,-1.0913095141200546,-0.8617545551522986,0.7720561116123414,-0.2644997578467657,1.1218653584297131,0.08539266929888092,0.1906478963876508,0.9500354712902842,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,1.8571488109971532,0.9967424944236977,2.0811061803565427,1.0828453866340801,2.285097563897949,0.563174942798877,1.4628733508359195,1.658900184102346,-1.5162195184513483,-2.34947074595037,-3.525846563800118,0.7561828193322636,1.0345400534450315,1.8058123261490007,-1.9813325936377921,-2.315189640395709,-2.4071787561712905,1.281646926074689,0.45804474354604063,1.6047486575390244,2.42376970102952,0.06634324515933801,0.20803313980798524,-2.2379447857086916,-2.2477191746382896,-2.227712075981898,-2.2335915123404013,-1.2313338172434516,-1.0712305313139843,-1.4781014835088835,-1.241903299670999,-1.5935504838526808,-1.0698162828322895,-0.9832593942751092
9,-1.4738983414683833,-1.9294233466104365,-2.7038019508241113,-1.2515942109317888,-2.33781603278061,1.2535759121261918,-0.4159812736587125,-0.6083772835446938,-0.4744786467464275,-0.19759598078113685,0.6176977232792609,0.6379338348854479,1.5150674223800356,-0.8126547615843586,-2.2604944141581425,-2.260199080419792,-2.2571398093378057,-2.2640264133664494,0.0,-0.19759647666882688,-0.20243615163812323,-0.19160291189446707,-0.17317605442305756,-0.24956934139506112,-0.2344898294713062,0.026661674318889054,-0.15418817082821917,2.271982892269903,2.1816104812029393,2.247120999399743,2.429484840705606,-0.1581982126247264,1.468953835362486,1.030662783048462,2.0332267134307256,-1.6183974223274682,-2.13145585994376,-1.1223916496511062,1.4253518978379236,1.5391602109844607,2.4570370101899757,0.450092850789605,-1.5346555748157011,-0.8617545551522986,2.6654609832140865,0.26392750704404155,1.1218653584297131,1.2411904135244427,0.20128008522457852,2.4639710068239142,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8134933564479598,1.9241930551602284,1.5740877086428136,2.152456092852993,1.1270385366838513,1.7868234164255337,1.175204240659298,1.0600597641137866,2.4586310844191326,-1.6108132034439917,-2.3260856282678257,-4.039914950806851,0.7929515981408757,0.620390714999105,1.8058123261490007,-2.296765279681666,-2.138019900113167,-1.9401587470029926,1.3248200976722064,0.4804118451838266,2.7658066540957607,2.817832674495051,0.0768318405215422,1.0317515847607717,-2.2377312760931978,-2.2472012063261455,-2.229187720182995,-2.2314239337915134,-1.5645003357491505,-1.3258618312860524,-1.7402446812517347,-1.2785340408450376,-1.923049379657047,-1.2838462780634232,-1.257914684849827
