,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,0.00032309525251913464,0.0006345590716337939,0.0005505543090600956,0.00032309525251913464,0.025509017500940256,0.043188787648169455,0.0009683164650210351,0.0009541002643582379,0.000919529074495582,0.7417420608176329,0.00032309525251913464,0.007243795586129182,0.008749419413567919,0.00037123644641551224,0.00039320691996631185,0.0003815754913763304,0.0003964378742247215,0.0003996688284831312,0.00032309525251913464,0.7417420608176329,0.23261613838699738,0.2646935178068395,0.24506905056693115,0.004231966186259681,0.00665879923120526,0.005041384537600681,0.012889303502160067,0.0005722017011470885,0.0005053209783293283,0.0006003109728639326,0.0005977262248635909,0.016487550341647988,0.003014478681353301,0.0037834454193241556,0.0031307928613342364,0.004361785909008301,0.008400476565497467,0.007343954941858631,0.004361785909008301,0.002629995312367874,0.0031307928613342364,0.003014478681353301,0.0037834454193241556,0.007343954941858631,0.00032309525251913464,0.0014765452824435045,0.001725328697752595,0.0016671714536983068,0.002629995312367874,0.00594172149662517,0.00032309525251913464,0.03263262050443246,0.03263262050443246,0.008400476565497467,0.006090345633236718,0.010154883885277206,0.008400476565497467,0.008400476565497467,0.019986672518035275,0.007053169337842467,0.004936895372216619,0.004536257333043524,0.004361785909008301,0.002629995312367874,0.01717897398483724,0.004361785909008301,0.0037834454193241556,0.007343954941858631,0.007053169337842467,0.0014765452824435045,0.015773510129383238,0.004361785909008301,0.0037834454193241556,0.004536257333043524,0.003014478681353301,0.006090345633236718,0.014368046273929241,0.00036094844713197786,0.00033101302503646526,0.0003378090107205791,0.0003384151375160643,0.13048815267449665,0.130219987953343,0.12985553950596712,0.13019511095987052,0.07531447162251871,0.07551155992375708,0.07513224739883079
1,0.000573170974425477,2.9401674603987684e-05,6.461821855939226e-07,0.02453133095129465,0.017145049131223996,0.03838080826032137,0.0009324529107871962,0.00093309909297279,0.0008940045507790795,0.7417426129823711,0.005492619292825265,0.004778578772432877,0.007053169337842467,0.00043488620534587013,0.00042713192282888,0.00039482239950276363,0.00041323883251685766,0.00047398073791059297,0.00032309525251913464,0.7417426129823711,0.23261627642818192,0.264693655848024,0.24506926748879257,0.0042319985396623095,0.00665879923120526,0.005041384537600681,0.012889303502160067,5.201833996936896e-05,0.0005886795587174375,3.8448340750141145e-05,5.751094632083179e-05,0.016487550341647988,0.002907857272672202,0.0036639002128673933,0.005705862110187473,0.004200238282748731,0.005893257331998355,0.009744552766676639,0.004200238282748731,0.0036639002128673933,0.004361785909008301,0.002907857272672202,0.005893257331998355,0.004361785909008301,0.002907857272672202,0.0014345429396726134,0.003014478681353301,0.002907857272672202,0.002549221499238092,0.004361785909008301,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0067850003029017985,0.005893257331998355,0.007053169337842467,0.008077381312978332,0.008119383424653494,0.016477857878475798,0.0067850003029017985,0.0036639002128673933,0.004361785909008301,0.005492619292825265,0.0036639002128673933,0.016477857878475798,0.004200238282748731,0.0036639002128673933,0.005705862110187473,0.008077381312978332,0.00032309525251913464,0.012439167221986631,0.0016154762625956683,0.002549221499238092,0.004361785909008301,0.00032309525251913464,0.004778578772432877,0.016477857878475798,0.0003840083998510667,0.00033675895022550797,0.00034161604210743396,0.0003518232662105204,0.1304933292189172,0.13026910103478823,0.12989269230477976,0.13023193837589103,0.07533515314998938,0.07553547062893771,0.07516907974489356
2,0.0005583085915770858,2.972476569678226e-05,0.0006458674139454699,0.02169293797470391,0.019295248874846023,0.03894234747395675,0.0010025645445329162,0.0010306738740236963,0.0009948102812739016,0.7417431651471094,0.0067850003029017985,0.004936895372216619,0.00529230027323872,0.00043844025551157306,0.00043230144771653605,0.00039902263666854955,0.00041550049905339243,0.00048205812114936544,0.00032309525251913464,0.7417431651471094,0.23261637502902802,0.2646938530497162,0.24506952385099245,0.004232063246467567,0.00665879923120526,0.005041384537600681,0.012889335547435052,0.0005909412156249845,0.0005728478833326775,3.8771431842935725e-05,0.0005899719230886205,0.01648431993142745,0.002907857272672202,0.00032309525251913464,0.00268492152994634,0.005492619292825265,0.007243795586129182,0.01371862412615986,0.004200238282748731,0.002629995312367874,0.0018965690953119958,0.0016154762625956683,0.006090345633236718,0.008988509826481443,0.0016154762625956683,0.0014765452824435045,0.0018965690953119958,0.0016154762625956683,0.0037834454193241556,0.00268492152994634,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0067850003029017985,0.006090345633236718,0.0065362168105607965,0.009369762323054866,0.008400476565497467,0.016477857878475798,0.005492619292825265,0.0037834454193241556,0.00529230027323872,0.0067850003029017985,0.0037834454193241556,0.016477857878475798,0.004200238282748731,0.0037834454193241556,0.004048383427789002,0.0067850003029017985,0.00032309525251913464,0.015233941649281364,0.002907857272672202,0.0014765452824435045,0.004048383427789002,0.004200238282748731,0.006090345633236718,0.015233941649281364,0.0003858736312865301,0.0003367889986889245,0.0003419417221946125,0.00035342323344589056,0.129679448254907,0.1293776803654005,0.128989321212844,0.12935280337192806,0.07484792199900041,0.07501431585684608,0.07464178707013185
3,0.0005715554997035191,2.7139998438460387e-05,0.0006448981214091059,0.020703944373031136,0.01864001174217756,0.034062317982838076,0.00100418005777083,0.0010232426825995007,0.0010009491083269142,0.7417438750732013,0.0065362168105607965,0.007004705173215656,0.007053169337842467,0.00043940954804793704,0.00043197835662374146,0.0003983764448539679,0.00041485430723881076,0.00048270430333495934,0.00032309525251913464,0.7417438750732013,0.2326165919508895,0.2646940699715777,0.2450698393737,0.004232127645145179,0.00665879923120526,0.005041384537600681,0.012889367592710036,0.0005919105081613532,0.0005757557416837989,3.8448340750141145e-05,0.0005902950334393954,0.01648431993142745,0.00280769776287893,0.002629995312367874,0.003014478681353301,0.004048383427789002,0.007243795586129182,0.009744552766676639,0.004048383427789002,0.0037834454193241556,0.004361785909008301,0.00529230027323872,0.0037834454193241556,0.007053169337842467,0.0015637809944611186,0.0014765452824435045,0.0016671714536983068,0.0015637809944611186,0.0014765452824435045,0.004361785909008301,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.007776902629534692,0.007004705173215656,0.008400476565497467,0.009020819474984414,0.005893257331998355,0.015130551267076086,0.00529230027323872,0.0036639002128673933,0.004361785909008301,0.004048383427789002,0.002549221499238092,0.017821934079654968,0.00529230027323872,0.004778578772432877,0.005705862110187473,0.0065362168105607965,0.0036639002128673933,0.013783243423165803,0.004048383427789002,0.0036639002128673933,0.003014478681353301,0.00280769776287893,0.008119383424653494,0.017821934079654968,0.0003855311474101366,0.0003366820543239539,0.00034179439023942267,0.000353453605684058,0.12947913077595866,0.1292410097326134,0.12885975970106114,0.12920869823534462,0.07474938031340238,0.07489929303982147,0.07456521365304616
4,0.000566062874094076,2.746308953125496e-05,0.0006458674139454699,0.021714585790466416,0.017689787993193543,0.036058398441444026,0.0009993335950890005,0.00102711977571305,0.001005795493976832,0.7417443483572626,0.008077381312978332,0.005893257331998355,0.0065362168105607965,0.00044070192204810784,0.00043230144771653605,0.00039773025785388484,0.00041517739833161013,0.000483350495149541,0.00032309525251913464,0.7417443483572626,0.2326166905517356,0.2646942080127622,0.24507007601573064,0.004232192351950437,0.00665879923120526,0.005041384537600681,0.012889400870495596,0.0005906181245321899,0.0005754326505910042,3.9740724379299696e-05,0.0005886795587174375,0.016481088288696336,0.004200238282748731,0.0036639002128673933,0.00280769776287893,0.004200238282748731,0.007004705173215656,0.009020819474984414,0.004200238282748731,0.002549221499238092,0.004048383427789002,0.004200238282748731,0.005893257331998355,0.00529230027323872,0.002907857272672202,0.0014345429396726134,0.0015637809944611186,0.00032309525251913464,0.0014345429396726134,0.004048383427789002,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.008077381312978332,0.005893257331998355,0.0065362168105607965,0.0067850003029017985,0.008119383424653494,0.015233941649281364,0.005492619292825265,0.0036639002128673933,0.0065362168105607965,0.005492619292825265,0.0014345429396726134,0.016477857878475798,0.005492619292825265,0.0036639002128673933,0.00529230027323872,0.009369762323054866,0.00032309525251913464,0.015233941649281364,0.002907857272672202,0.002549221499238092,0.004048383427789002,0.002907857272672202,0.005893257331998355,0.016477857878475798,0.00038554956285136063,0.000336565417178059,0.00034180666840386535,0.0003533676621438298,0.12927332122988225,0.12897025180920715,0.12863391446305605,0.12897445220525128,0.0746065717779452,0.07474129997406402,0.07448153111495628
5,0.0006193735976926034,1.1631433404475334e-05,3.2309109279934876e-07,0.031171259829321143,0.02723014457013817,0.02483374714136427,0.0009948102812739016,0.0010129036135662086,0.0009709012707953127,0.7417449794026777,0.00462995494394897,0.004361785909008301,0.004277781069402691,0.0004397326391407316,0.0005269683511583456,0.0005088750188660387,0.0005030593021638011,0.0005470002685233805,0.00032309525251913464,0.7417449794026777,0.23261684831308935,0.2646944052144544,0.24507033237793052,0.004232257058755694,0.00665879923120526,0.005041384537600681,0.012889400870495596,0.000566062874094076,0.0005402152592847789,8.045072203698789e-05,5.686476413524265e-05,0.016477857878475798,0.0021162739656258537,0.0009305143257144681,0.0016413238581469852,0.012287312058899255,0.013124128812224231,0.015485955551842904,0.0015185477022463117,0.0027592334441882958,0.0016413238581469852,0.00869772422246528,0.011902829152105292,0.010213041129331496,0.0009208214773827208,0.0009305143257144681,0.0016413238581469852,0.0021162739656258537,0.003369883582375407,0.0009822095553330623,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.00462995494394897,0.003369883582375407,0.004936895372216619,0.0067850003029017985,0.003980533412434878,0.009553926518389926,0.0031921811318643568,0.002151814332477006,0.0036186667665887634,0.017553765660969587,0.014952847892182106,0.009553926518389926,0.0031921811318643568,0.002151814332477006,0.0023004381609609127,0.018271036283454868,0.016170917142080504,0.004936895372216619,0.002474909584996141,0.0015411643483537127,0.0016413238581469852,0.0031921811318643568,0.0009305143257144681,0.010213041129331496,0.0004315240801864776,0.00035388396852743977,0.00035747969536424823,0.000366350923740301,0.12941968432584153,0.1290991724154904,0.12875249184058274,0.1291062815364946,0.07464889619113604,0.07482982874374002,0.07448411938716654
6,0.0005667090755376454,3.1340240418740154e-05,0.0006448981214091059,0.020959511603584207,0.01917796440091388,0.036253549236056413,0.0009973950100162676,0.0009970719381814535,0.0009770400208164137,0.7417456104480927,0.0067850003029017985,0.006090345633236718,0.007776902629534692,0.00043585549788223893,0.0004310090640873775,0.00039773025785388484,0.00041420811542423387,0.0004807657375202069,0.00032309525251913464,0.7417456104480927,0.2326170060744431,0.26469462213631584,0.24507064790063807,0.004232321765560951,0.00665879923120526,0.005041384537600681,0.012889432915770582,0.0005938490739761058,0.0005757557416837989,3.8448340750141145e-05,0.0005941721650689003,0.016477857878475798,0.004361785909008301,0.0037834454193241556,0.00280769776287893,0.004361785909008301,0.008400476565497467,0.009020819474984414,0.005705862110187473,0.002629995312367874,0.00529230027323872,0.005705862110187473,0.004936895372216619,0.0065362168105607965,0.003014478681353301,0.0014765452824435045,0.0015637809944611186,0.0016671714536983068,0.0014765452824435045,0.004048383427789002,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.0067850003029017985,0.006090345633236718,0.0065362168105607965,0.008077381312978332,0.006090345633236718,0.015233941649281364,0.004200238282748731,0.0037834454193241556,0.0065362168105607965,0.004361785909008301,0.002629995312367874,0.015233941649281364,0.007053169337842467,0.004936895372216619,0.004048383427789002,0.009744552766676639,0.0014765452824435045,0.013990024187576356,0.004361785909008301,0.0037834454193241556,0.004048383427789002,0.003014478681353301,0.007243795586129182,0.015233941649281364,0.0003858135319524501,0.0003366671919796211,0.00034167613783063873,0.0003536607107913299,0.12975796410866094,0.12951337484981118,0.12908624584456593,0.12946718035341068,0.0749328962081743,0.07509347754614203,0.07474938031340238
7,0.000617435031877851,1.1631433404475334e-05,3.2309109279934876e-07,0.03351725497058697,0.019282970604484712,0.03669328189445513,0.0010196885842888544,0.0010025645445329162,0.0009938409887375375,0.7417463992548616,0.003311726338321119,0.005893257331998355,0.0065362168105607965,0.0004390864473261499,0.0005922335992541479,0.0005948183665124697,0.0005919105081613532,0.000608065274638903,0.00032309525251913464,0.7417463992548616,0.23261718355596608,0.26469483905817726,0.24507092398300717,0.004232386164238563,0.00665879923120526,0.005041384537600681,0.012889464961045566,0.0005915873978105784,0.0005770481253129621,3.8771431842935725e-05,0.000589002649810232,0.016481088288696336,0.003014478681353301,0.002549221499238092,0.00280769776287893,0.004361785909008301,0.008119383424653494,0.009020819474984414,0.003014478681353301,0.0014345429396726134,0.00529230027323872,0.004361785909008301,0.005893257331998355,0.0065362168105607965,0.003014478681353301,0.00032309525251913464,0.00280769776287893,0.00032309525251913464,0.0014345429396726134,0.00280769776287893,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.007053169337842467,0.005893257331998355,0.0065362168105607965,0.009744552766676639,0.005893257331998355,0.015233941649281364,0.005705862110187473,0.0036639002128673933,0.0065362168105607965,0.004361785909008301,0.0014345429396726134,0.016477857878475798,0.007053169337842467,0.0036639002128673933,0.00529230027323872,0.008400476565497467,0.0014345429396726134,0.013990024187576356,0.003014478681353301,0.002549221499238092,0.004048383427789002,0.003014478681353301,0.005893257331998355,0.013990024187576356,0.0004591526053756397,0.0003636304599562239,0.00036710373253422715,0.00037460859053783176,0.1295721803944286,0.1292704125049221,0.12885297596284906,0.1292332498460249,0.07477716603183496,0.07494549739630661,0.07456650532413014
8,0.0006361745463557471,4.20024198027977e-06,3.2309109279934876e-07,0.03623190142029391,0.03020229698953474,0.026037276463993807,0.0010183962199176713,0.001041659086726622,0.0010119343210298398,0.7417471880616304,0.003980533412434878,0.003369883582375407,0.004361785909008301,0.0004390864473261499,0.0006051574162877865,0.0006135578809903658,0.0005983724070491801,0.0006096807493608608,0.00032309525251913464,0.7417471880616304,0.23261740047782756,0.2646951151405464,0.24507129866622235,0.004232418517641192,0.00665879923120526,0.005041384537600681,0.012889464961045566,0.0005599240662990437,0.0005366612187480685,8.691262092481948e-05,6.268048083748031e-05,0.016481088288696336,0.002151814332477006,0.002151814332477006,0.0009951333531087207,0.01129540973226636,0.012513478982164764,0.01714989659532067,0.002151814332477006,0.002151814332477006,0.003014478681353301,0.008856040822249023,0.010074110072147424,0.012439167221986631,0.00032309525251913464,0.0009305143257144681,0.0023424405807637152,0.0015411643483537127,0.003369883582375407,0.0023424405807637152,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.003980533412434878,0.004587952524146162,0.004361785909008301,0.007027321742291151,0.003369883582375407,0.009744552766676639,0.0027592334441882958,0.0027592334441882958,0.0023424405807637152,0.01922093711466789,0.014952847892182106,0.009744552766676639,0.003369883582375407,0.0027592334441882958,0.003014478681353301,0.017999636222038377,0.013731548232063163,0.005705862110187473,0.0027592334441882958,0.002151814332477006,0.0016671714536983068,0.004587952524146162,0.0009305143257144681,0.009072514666087052,0.0004654277596531759,0.000366228789645381,0.00036927493472026484,0.00037611389036905525,0.12942517639296963,0.12913309110655075,0.1287550751827507,0.12911919824733445,0.07468831187936682,0.07484113826078834,0.07451190510559913
9,0.000565416691908482,3.198642260433408e-05,0.0006455443228526753,0.020796995224011655,0.01871270768099013,0.03705902447793613,0.00102711977571305,0.0010261505602085976,0.0009922255525315355,0.7417478979877223,0.008400476565497467,0.006303588450598926,0.008400476565497467,0.00043876335623335537,0.0004313321648091598,0.0003974071619465916,0.00041453120651702846,0.00048238121224216475,0.00032309525251913464,0.7417478979877223,0.2326176371198582,0.2646953320624078,0.24507159446876067,0.00423248322444645,0.00665879923120526,0.005041384537600681,0.01288949700632055,0.0005922335992541479,0.0005773712164057567,3.941761402852965e-05,0.0005909412156249845,0.016481088288696336,0.003014478681353301,0.003912683397080754,0.003014478681353301,0.004361785909008301,0.007502271541642373,0.011091860610586923,0.005705862110187473,0.002714000151973484,0.00280769776287893,0.005705862110187473,0.005108136077903661,0.0065362168105607965,0.0016671714536983068,0.00032309525251913464,0.0015637809944611186,0.0016671714536983068,0.0015185477022463117,0.004048383427789002,0.03263262050443246,0.03263262050443246,0.03263262050443246,0.008400476565497467,0.007502271541642373,0.007053169337842467,0.009744552766676639,0.006303588450598926,0.015130551267076086,0.005705862110187473,0.003912683397080754,0.004361785909008301,0.004361785909008301,0.002714000151973484,0.017821934079654968,0.007053169337842467,0.002714000151973484,0.007053169337842467,0.008400476565497467,0.0015185477022463117,0.013783243423165803,0.004361785909008301,0.003912683397080754,0.003014478681353301,0.003014478681353301,0.007502271541642373,0.016477857878475798,0.00038502615027395865,0.000336535046143515,0.00034150780505070655,0.0003533269531861018,0.12939028155353283,0.12904585893800102,0.1287712260013429,0.1290839878851901,0.07458201523722258,0.07469768388978917,0.074596879314773
