,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-4.087016651315495,-7.044774263507939,-3.649716492241074,-1.260158112985845,-2.598939146772884,2.316944734246568,-0.05554491821571014,0.4174750946405708,0.3507791174484216,0.8077148642753694,1.0379088840014885,0.48029877590358105,2.133619355848917,-0.09534668163336281,-2.2498322539345113,-2.2475718595249505,-2.2255310456470556,-2.2776406987491122,0.0,0.8077129716115485,0.8055282676823164,0.8058802972043841,0.8169524590146525,0.7846493341765699,0.7706303429226745,0.8200068405235829,0.7924735165452585,2.3962294787008562,2.4818797134420385,2.247120999399743,2.550185632352681,0.7567187635689958,1.468953835362486,0.8695580875404404,1.0589312623182963,-0.4348370197183359,-1.5187531061747062,1.107685720620525,1.4253518978379236,0.8793387059933702,3.2977601439159674,-0.11965655067406115,-1.1304282894064444,1.6976532449571562,0.8091816626185341,-0.2644997578467657,1.5730853166518803,3.5074605426193406,0.14599265257427896,3.2909107218477773,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.8134933564479598,0.9087176557468581,2.2031114830897742,2.3789640533068774,0.08753675028351256,2.4665421065635313,1.7525904018845075,1.2680239605317136,2.3132255437571216,-1.4863478659376912,-2.680284739846284,-2.5905876219680595,0.7929515981408757,0.8789996759899215,2.5083028437477206,-1.109653105589976,-2.3572759289323306,-2.279631253577018,1.3248200976722064,0.3726428006844519,3.7170936843712368,1.5258232082176941,0.9347997413669281,2.530365505915978,-2.212181140621918,-2.2068038483660994,-2.1789085612176424,-2.2459587003640973,0.06124453443236658,-0.06758290143233724,0.2740368863914364,0.09156745754946648,0.0383580437931061,-0.04682958398780315,0.47020073683435787
1,-1.1622432615776268,-2.2704454902038678,-1.9770620843322029,-0.9591277697634273,-2.5686563943209273,1.855709138832654,-0.0698669905955976,0.13103599018446166,0.14857919344168066,0.8077213240397539,1.458120044723716,0.5397837653671245,2.4226473912378155,-0.03297194475230164,-2.253564007629605,-2.250316904700045,-2.2307991676954333,-2.278687953871669,0.0,0.8077194313669578,0.8055375493363077,0.8058889248220015,0.8169579663179097,0.7846828451489346,0.7706761124861928,0.8200322424227818,0.7925069127475483,2.4188193999206025,2.433836607647918,2.352399410541544,2.6306528267840643,0.7567187635689958,1.468953835362486,0.4657766754116439,0.6027581534642632,0.1569431815862303,-1.8202926472917775,-1.2854842561327264,1.4253518978379236,0.9385796379275163,2.252964046739491,1.5895916537169372,-1.1118003223236763,-0.9730331551570575,0.8091816626185341,0.2291339245686988,4.097602728489274,0.1080553489769936,0.6499588597291316,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.7328715917963096,1.6895567822893964,1.6994401719452257,0.5621336572577129,3.4819327347590354,1.7525904018845075,1.3617015554601941,1.5000724917873225,-1.4863478659376912,-2.6517662930344743,-1.6740483427460613,1.405765162708967,0.1012986822969399,5.23780850224695,-1.7880029193566562,-2.337590405830742,-2.874198765339588,0.6052665514938476,0.4133103463523146,2.534895958799491,2.4948303079257115,0.04326828534892107,1.6916493177008762,-2.21613474543498,-2.2162776609014885,-2.181329251423465,-2.247425851762942,0.1865682225610015,0.09046652277250702,0.41675841646716166,0.23464391894380374,-0.11620340246186817,-0.094023289220039,0.14934852430129705
2,-2.00131693879441,-2.0868183023907125,-2.5538396797542546,-1.220192768357682,-2.443661102338502,-0.5671978185700391,0.28340832865745946,0.07552430191214829,0.18854886764381712,0.807728429780578,1.4076947535263995,0.48029877590358105,2.2241390918883384,0.09177659955569213,0.11556667854744566,-2.243728776645707,0.011315799248389097,0.11585613204427925,0.0,0.8077265370979093,0.8055459028248999,0.8058961145033491,0.8169619716293695,0.7847163561212993,0.7707114093529759,0.8200571650408638,0.7925403089498381,-2.8108146865289507,-2.778829990513257,-2.6307772061696157,-2.9517478455417807,0.7567187635689958,1.4252981060986845,0.42499071347596895,1.854887490394345,-1.1094663701943603,-1.5187531061747062,-1.2854842561327264,2.678824867747688,0.8793387059933702,2.252964046739491,0.9400774121181098,-1.1118003223236763,-0.9730331551570575,2.5912098812017006,0.7227676069841633,2.5541992853118702,1.1958650541682165,0.1672570302481344,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.77225729432939,1.2651969902107933,1.7904912656848293,2.0811061803565427,0.506411755796578,1.6207322114104699,1.694851840825822,1.2680239605317136,0.7540297714068607,-1.5162195184513483,-2.4321742308256935,-2.63450667458716,0.7561828193322636,0.06381914863399749,0.8343340314523117,-1.9813325936377921,-2.3572759289323306,-2.874198765339588,1.281646926074689,-0.06860050612770524,0.36563642007762925,2.107227529650317,0.02229109462451271,0.92215321218006,-1.769501053702735,-1.1209836357881695,-1.1421381534491781,-1.1452245421113874,0.1594466279771529,0.09390339289932621,0.38126138637638524,0.21404640427857619,0.036566344983888006,0.08810810232418173,0.512549547234916
3,-2.2170790272943606,-1.850725086928797,-3.1536880764613717,-1.0302184493725013,-2.4112442152315277,0.7482709418626285,0.12586667068677437,0.19098827470339474,0.2920003826432461,0.8077339205803054,0.9559676355266276,0.5085541849001067,1.36340709379302,0.09177659955569213,-2.246100500239417,-2.250316904700045,-2.238174544843259,-2.2530302579875348,0.0,0.8077320278900076,0.8055523999826938,0.8059033041846968,0.8169654762768968,0.7847493593516586,0.7707420516878735,0.8200696263499048,0.7925661834849455,2.26068793166003,1.9774281764486938,2.445979678154505,2.429484840705606,0.2993475267571328,1.3816423768348827,0.898108260895413,1.854887490394345,-0.05018011461659946,-1.8443516731659864,-1.2854842561327264,1.3186732964742998,0.9079377530700246,1.2943960124779927,0.3162016653758915,-1.5346555748157011,-0.9730331551570575,4.298986997772482,0.7010216503411055,2.5541992853118702,4.419634075064511,0.15662484141120658,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.178927189662838,1.6756387727058533,1.4198598303356962,2.23060118367891,0.5333119619725912,1.6207322114104699,-0.025758999467863634,1.314862757995954,1.5000724917873225,-1.5442242668700243,-2.4127816782905236,-3.1140158402798224,1.3107790777336494,0.49858209655715696,1.6352932622963348,-1.5141192208638468,-2.347772580765277,-2.874198765339588,0.5477022369196909,0.8443867182679675,1.4502661894385602,1.4256924930635426,0.0327796899867168,0.92215321218006,-2.2157868007790804,-2.2339470623017705,-2.1887405479582167,-2.2137393448121183,-0.23104136902134492,-0.2725834666916944,-0.022113955564256563,-0.17665433319597243,-0.02574089523812456,0.03293213918999669,0.0017494565607160124
4,-2.121184606968236,-1.7195623631813997,-2.57691048103932,-1.0308630517052135,-2.573674768284944,-0.29819609368552585,0.04948266406339847,0.40193194898000995,0.0639372996061955,0.8077407033329096,1.4076947535263995,0.8773605239172084,10.891805765467554,0.09177659955569213,-1.5024152496410714,-0.25631413918984514,-0.1514693353289991,-0.23968645928658333,0.0,0.807738810633188,0.8055602893885864,0.8059095352418648,0.8169694815883566,0.7847828703240233,0.7707777364323121,0.8200950282491036,0.7925956684203009,1.8540639637783338,1.6291158384154742,1.7909143187082381,2.3289011474294283,0.7567187635689958,0.7122538342334663,0.8695580875404404,0.6027581534642632,-1.1094663701943603,-1.5187531061747062,1.0029629738080044,2.678824867747688,0.8793387059933702,1.2943960124779927,0.38172298781660957,-1.1304282894064444,-0.9730331551570575,0.7720561116123414,0.6792756936980477,1.0107958421344645,1.1958650541682165,0.14599265257427896,2.262537043673915,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,1.3616753536444135,0.882080915125934,1.8591282667840276,0.5621336572577129,2.550983467039292,1.694851840825822,0.8614631842480416,0.007987051026398562,-1.2716451112595646,-2.4321742308256935,-2.63450667458716,0.1556255143670431,0.47234642299309726,1.6352932622963348,-1.6489412592884702,-2.2099739190541547,-2.438575061143327,0.5764844370955025,0.3726428006844519,0.36563642007762925,2.7403121804477846,0.02229109462451271,1.6916493177008762,-1.7083850004259284,-1.7317350953675956,-1.678454741325421,-1.711504407129261,0.41658872830286797,0.2843992011827855,0.536913493846928,0.41626067063886174,0.23186151518680417,0.4171353530728881,0.5978934157785427
5,-2.360919943315888,-2.008120042709073,-2.2885220271144493,-0.4464827358368045,-4.121032383951602,11.628132328732544,0.27624729246751517,0.3730659557821986,0.14152565557531482,0.8077491010266101,1.3593703658497496,0.5085541849001067,2.2241390918883384,-0.03297194475230164,-2.249299153072861,-2.246473821820801,-2.2423890550421546,-2.2546011328687263,0.0,0.8077472083152208,0.8055686428771786,0.8059181628594821,0.8169759902194786,0.7848290748465261,0.7708285484053721,0.8201328914573436,0.7926429044902058,-3.612767325062078,-3.7276793612314494,-3.519794280494946,-3.4747834102935666,1.671635739762068,1.5126095646262876,0.898108260895413,1.6990753101492844,-1.5473838658947898,-2.20042499606706,-0.3549978171331834,1.4786911190380265,0.4544381883658939,2.073322363213059,-0.06268166486323162,-1.1211143058650603,-1.0680835868429768,2.739712085226472,0.2182609462471698,2.3621416053370465,1.2865157728806684,0.15662484141120658,2.0865473514489907,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2152831071154948,1.6756387727058533,1.7904912656848293,2.665496485031554,0.959872832300447,1.475576577278004,1.0857094021885412,0.8970607703793304,1.3602593898669801,-1.3046284684305167,-2.666025516440379,-2.754023965896382,0.8297203769494876,0.914605367007102,1.4851884606317258,-1.5878896725415022,-2.347772580765277,-2.465392727260687,1.3679932692697239,0.3929765735183833,2.3316295125936195,2.5658909148219036,0.4984737741906922,0.8263988341337472,-2.216082070365368,-2.238308011277469,-2.1928772744471194,-2.212396527492525,0.22669092546859976,0.1901008052286347,0.4193422753008724,0.2819518341981325,0.1282263651872507,0.22171710275922207,0.47148344068697107
6,-1.9533704430990069,-1.6408641034997602,-2.4154128093269307,-1.1523251004121702,-2.48934465412792,0.05049469273064675,-0.22024761237633841,-0.06880566407690757,0.3014049129447667,0.8077555607909952,0.9958878080037248,0.5397837653671245,1.6889607350161258,0.09177659955569213,-2.2487660363233632,-2.25086590719036,-2.2439694728163775,-2.2546011328687263,0.0,0.8077536680706306,0.8055769963657707,0.8059258318529197,0.8169809968588034,0.7848625858188908,0.7708588028626128,0.8201515834209051,0.7926684781586253,2.294573486730432,2.0014493713974475,2.504468304105379,2.449601939076503,1.671635739762068,1.4252981060986845,1.3936582332415837,2.239724874228022,-1.1094663701943603,-1.8202926472917775,0.3866444477991573,2.678824867747688,0.9385796379275163,1.5890084008724863,0.9400774121181098,-1.1118003223236763,-0.7342477868287,2.5912098812017006,0.7227676069841633,1.249132551595935,0.08539266929888092,0.1672570302481344,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.77225729432939,1.3616753536444135,1.7509249666754758,1.8591282667840276,0.5621336572577129,2.5153925705970965,1.694851840825822,1.3617015554601941,0.12319307047592569,-1.5162195184513483,-2.6517662930344743,-2.89298085138055,0.7561828193322636,0.95395892203232,2.9273954225102994,-1.8151368860303316,-2.337590405830742,-1.8682088593495656,1.281646926074689,0.4133103463523146,1.7836231922321881,2.42376970102952,0.5194509649151006,0.27148486394069904,-2.216127804719925,-2.2344065518265257,-2.1943611952512447,-2.2133580515771523,0.17854601401685366,0.09199272611695894,0.3805166934374179,0.21976340806636535,0.06352409900601699,-0.0069487223989032326,0.404743673822184
7,-2.1451578548159373,-1.6146318714668784,-2.184702046187034,-1.0870358417975068,-2.3281832719880144,0.12631411884815943,0.09244888120306403,-0.028837121465157045,0.06628885260225405,0.8077636354964766,1.458120044723716,1.2625253024027396,2.4226473912378155,-0.03297194475230164,-2.251431572407309,-2.246473821820801,-2.2444963101416024,-2.2561720077499183,0.0,0.807761742764893,0.8055858139370624,0.8059344594705369,0.8169865041620605,0.7849026974373273,0.7708995300165908,0.8201827366935075,0.7927078916946615,2.294573486730432,1.9894387739230706,2.5161657504031103,2.4697184379212977,0.7567187635689958,2.1965500169823047,0.48820900309696696,3.1070168273244265,-1.6183974223274682,-1.4209130319282068,-1.2854842561327264,1.4253518978379236,0.9712642631579785,2.252964046739491,1.019842252253271,-1.1024863387822923,-0.9730331551570575,0.8091816626185341,0.7466882111379771,-0.5302935999166675,1.2411904135244427,0.1778892190850621,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.7933750938407211,1.4198598303356962,2.3789640533068774,0.5928767500302994,2.0862067121635355,1.7525904018845075,1.4104139477052038,1.5000724917873225,-1.3618825284313907,-2.504040729846162,-3.1140158402798224,0.7929515981408757,0.5566754184138462,1.6352932622963348,-1.7880029193566562,-2.3267294364969664,-2.438575061143327,1.3248200976722064,0.43567754494917765,-0.7173671804944567,2.1718279413563724,0.5425259247255175,0.92215321218006,-2.2194964064069445,-2.2403715437516856,-2.19723783981195,-2.2161970310660997,-0.18213854542518798,-0.20081695828082605,-0.0010368887462112821,-0.12934641794162194,-0.14316115648398012,-0.2841267960259269,-0.019420052823350003
8,-2.073238111272833,-1.4047708880378476,-2.0808820652596185,-0.8311276618649496,-2.283999489433426,0.03153938428184152,0.18792860493026176,0.1110517188785849,0.21676301910928047,0.8077691262962038,1.4076947535263995,0.8030043934550769,1.36340709379302,0.18533916960434382,-2.249299153072861,-2.2519639121709893,-2.2481839830152732,-2.2551247526273617,0.0,0.8077672335569914,0.8055937033429551,0.8059406905277049,0.8169900088095878,0.7849291000216146,0.7709251299419504,0.8201956772836655,0.7927316601629578,2.305868447340305,2.0014493713974475,2.5278631967008423,2.4596601884989004,0.7567187635689958,0.7122538342334663,-0.01753741111242068,1.854887490394345,1.210311781885996,-2.216464321156021,1.0029629738080044,1.3720126766378204,0.8793387059933702,2.252964046739491,0.38172298781660957,-1.1304282894064444,0.5732756803182031,0.7720561116123414,0.207387967925641,1.0107958421344645,4.527282208776225,0.14599265257427896,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.2628396972931724,1.6200410611714071,1.4198598303356962,2.3030840939290576,0.506411755796578,1.6207322114104699,1.1290133918123495,1.2680239605317136,2.244996681751878,-1.6381956109312086,-2.555944294340516,-2.63450667458716,0.7561828193322636,0.8789996759899215,1.6352932622963348,-1.4827454708154104,-2.3572759289323306,-2.874198765339588,1.281646926074689,0.3726428006844519,1.4502661894385602,1.4741428788528494,0.02229109462451271,1.6916493177008762,-2.216626875183386,-2.2342561689097273,-2.196475157019469,-2.2144522007382443,-0.443863099177989,-0.5138634000016108,-0.2849905630197271,-0.4189225568476631,-0.2354245038373799,-0.2781426382595355,-0.09771394599393585
9,-2.289000199772784,-1.431004683653726,-2.357735118541956,-0.8644629114371927,-2.4338553928049187,0.06944939862021478,-0.031674987283910716,0.48630910105143954,0.06628885260225405,0.8077749400841503,1.0379088840014885,1.3116003371619014,1.2315975951409524,-0.0017850410388362047,-2.252497790018457,-2.247022824311116,-2.2476571770905323,-2.2566956431138396,0.0,0.8077730473368603,0.8055997364180494,0.8059464422727831,0.8169930127931827,0.7849555026059021,0.7709553843991918,0.8202081385927065,0.792755428631253,2.305868447340305,2.0014493713974475,2.5395606429985738,2.4697184379212977,0.2993475267571328,1.468953835362486,1.4813481972653904,1.854887490394345,-1.026617221022902,-2.14909907930085,-0.1404022392038318,2.7588336995478424,1.0059917261692781,2.252964046739491,1.019842252253271,-1.0913095141200546,0.5732756803182031,2.6654609832140865,0.25305452872251266,2.5541992853118702,0.1080553489769936,0.1906478963876508,0.8482582864834367,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3128990774523432,1.467964986203341,1.7904912656848293,2.3789640533068774,0.6255413319119943,1.475576577278004,1.7525904018845075,1.0169681562110853,2.7583904090704046,-1.3618825284313907,-2.620966372653505,-2.754023965896382,0.18013803357278457,0.5885330667064756,0.7346644523086812,-1.618415465914986,-2.1536325273463484,-2.874198765339588,0.6052665514938476,0.941988924829915,0.36563642007762925,2.4948303079257115,0.5656008845359345,0.92215321218006,-2.2186993396477104,-2.241140139884396,-2.202046082928634,-2.216694367383104,-0.2849114322102228,-0.33252481178486293,-0.1178746975796265,-0.24876309991269854,-0.18749656069123435,-0.3147068564762151,-0.03867040224471841
