,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0,-0.2272737350994001,-2.21798102613811,-3.499754908743527,-1.7745532334637328,-2.337700733619951,-0.3458205680280848,-2.540407118453017,-2.2603987313924843,-2.3177904096827047,-0.7539448033837254,1.2270038261775722,0.9725364219650398,1.8930273939652311,-0.7190931209898302,-2.206117411316686,-2.212984244505836,-2.1849664556337727,-2.222136286490618,0.0,-0.7539445262818871,-0.7540070256011985,-0.75281338094172,-0.7672901615502941,-0.746244094426483,-0.7416127144857224,-0.8275191233427672,-0.7726109214296907,2.2380980104402832,2.4098146968025516,2.130145141960211,2.13779201029947,-0.6155694494362645,-0.05536018594772737,0.30875057609718987,1.4381367511823766,-1.600643892127904,-1.09691843568659,-1.6666060483778165,1.0519770315103667,0.7036586505639021,1.7729614464279486,0.9600185542324788,-0.13010552439768966,-1.2303648278499635,0.5493025842894455,0.14432461589109796,2.040502731069728,3.8587323477905415,1.2878907983240997,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.0851287187016503,0.6748804329277551,1.5094897008752561,2.233999096865879,1.065552351138678,1.6207322114104699,0.9644582863057131,0.2937770090106829,1.7483804839962196,-1.9618054172279524,-1.9011607272561681,-2.954179497490936,0.6244278094421949,0.31118424952593116,1.2342132139251596,-2.37392755805913,-2.159741838780718,-2.1475051745069194,0.4721491866240353,0.2567401500924276,1.0892649375545342,2.1718279413563724,1.1487672868101644,2.5880488714871204,-2.151317349286327,-2.1633446481590406,-2.1192243399903052,-2.172621726679384,0.6614992926361251,0.812756818543385,0.43153944298302854,0.6329712093328237,0.2552267302700589,0.7109372141221414,0.3964012029640674
1,-1.9293957663159864,-2.5065387056657835,-2.6922665501815786,-1.7970222792442656,-2.2529668523640547,-1.108753957595031,-2.101199934024671,-2.1626984670844576,-2.251957856730711,-0.7539383436193403,0.8109948732412692,0.5635777044233165,1.7532773815994083,-0.8126547615843586,-2.2114484834845776,-2.2179253323657098,-2.1891809658326684,-2.2237071769770953,0.0,-0.7539380665264773,-0.7539993682366553,-0.7528061912603727,-0.7672859059068675,-0.7462176918421952,-0.7415774176189407,-0.8275001917386469,-0.7725835425611468,2.283277852879776,2.445847205122295,2.2003305169777088,2.1579085091442645,-0.1581982126247264,0.5158028790739113,0.6717460262903115,0.3399424752031787,-0.1567001670828277,-0.8338731983014904,-2.6709132548531223,3.2722241804890877,0.3032716505632059,1.6464936847786533,0.8916486912594833,-0.15618467831356486,-1.297595637171031,2.0900145000466197,0.13780082889818063,0.6868431874161658,-0.06758055360860674,0.07794656797052843,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.938641926196864,1.5546320805116536,1.3915981441822152,2.1683115809600215,0.675498949289091,1.497908172342443,0.9269281527877732,0.6197750858175115,2.2058489705466098,-2.091249422836227,-1.926827372902493,-3.0384176015897006,0.5937871604350182,0.6372565498265576,-0.1347425314477239,-2.7139504216174224,-1.7945413888818587,-2.5301475887214604,0.9938254389813719,0.9948568311572136,0.9933233052125555,1.404697320754192,-0.044835990713945666,2.419613329596206,-2.1588960317331938,-2.172718184668369,-2.1265319936901217,-2.17284139950685,0.4517325314308861,0.602024252936926,0.25924457664922157,0.434576041225881,0.19232530421846433,0.747501432338821,0.24175215985044546
2,-1.785554850294459,-2.165516562072352,-2.184702046187034,-1.7423227655461935,-2.002168734201461,-1.522681422265331,-2.413896427604075,-2.244855321032577,-2.2472555915799513,-0.7539315608667361,0.8109948732412692,0.9026416196201782,1.4515448271681282,-0.8750294984654163,-2.2125147169835735,-2.2151802871906154,-2.1897077717574094,-2.2294670567432275,0.0,-0.7539316067710674,-0.7539910147480635,-0.7527992412350699,-0.7672819005954078,-0.7461910353869051,-0.7415467752840424,-0.8274812601345273,-0.7725579688927268,2.305868447340305,2.493890310916415,2.1535400345556743,2.2584928019465447,0.7567187635689958,0.5158028790739113,0.3230256627746762,0.39438287337279,-0.6567545952075482,-0.7536764963751506,-1.6666060483778165,1.0119726156102895,0.7240866387408077,1.7729614464279486,1.8573740245443642,-1.1769982737322295,-1.2303648278499635,2.0900145000466197,0.570545754943408,0.7539476753510402,0.8899186083532419,1.7280637710608353,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.7784516709855636,0.7043143962509891,1.0613405021912548,2.36650604635717,1.839894687510528,2.0080461294379988,1.3108900656365916,0.312512599466712,1.1264918663891383,-2.6637899634952698,-1.8737830444262489,-2.954179497490936,1.028884814655345,0.6916019183169525,1.2342132139251596,-2.2831982963448283,-2.1475232806484623,-2.5111789910497535,0.9938254389813719,0.2709737910761797,1.0892649375545342,1.13014533997416,1.1802331229103447,1.9477633816206985,-2.162734618982492,-2.164083989336911,-2.129379639257381,-2.1900369431664553,0.10136723733996485,0.5901874392120164,0.17310842670866605,0.40824987918058503,0.12642552505759452,0.3094509411986891,0.0980109953001118
3,-1.9533704430990069,-1.876957318961676,-2.184702046187034,-1.8024552054991585,-2.1391617399893836,0.7800203905712569,-2.908004510085963,-3.0242366079747893,-3.220637090407578,-0.7539254240905703,1.1093448133838344,0.6453694762962738,1.0108563117424005,-0.9997789722275352,-2.2146471522058695,-2.219572372560174,-2.192868638706339,-2.224754416494366,0.0,-0.7539251470156576,-0.7539833573835207,-0.7527920515537222,-0.767277895283948,-0.7461643789316149,-0.7415110905396038,-0.8274625681709659,-0.7725320943576194,2.3397540024107073,2.517911505865169,2.223725409573172,2.1880838569375585,-0.1581982126247264,-0.08810198289557859,0.739042912104877,2.4800135096977867,-1.600643892127904,-0.7119741746623172,-1.6666060483778165,2.20543880270652,0.3482130589590247,0.9753523441594459,0.9600185542324788,-0.8044385545699666,-1.2303648278499635,0.5493025842894455,0.1617214071287694,3.324744006337436,0.9239126278704111,0.934901824748447,1.7918175260272904,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9674889963011335,0.7353837790248553,1.5094897008752561,2.2373965780232,1.5132490519368655,1.2327202812920204,0.3582028445511606,1.0694275593418012,1.1264918663891383,-2.5511488366130495,-1.958197620879787,-2.954179497490936,0.5386339922221002,-0.014887961416438531,1.2342132139251596,-2.4137806322602904,-2.001578827200525,-2.5111789910497535,0.4037915791504991,0.28724085782286307,1.0892649375545342,1.1689055869977931,0.38939228239663315,1.9477633816206985,-2.1614814067773085,-2.1698109268476267,-2.1351992647344047,-2.1747893206677453,0.3157164519723115,0.7680891573019452,0.3831118354974556,0.5677321620352593,0.09407439196696915,0.7129353142576992,0.18592027154894664
4,-1.5458195139468067,-1.6670978991156447,-1.9193843935472288,-2.0797276495575447,-2.0044760376340336,-0.8733979353351088,-3.1729608572497456,-3.2129754481228714,-3.1877206737913553,-0.7539186413379659,1.187083854072771,0.7360839044037712,1.3356159015941305,-1.3740264640597666,-2.2167795874281655,-2.2256114654006773,-2.197083148905235,-2.2252780518582873,0.0,-0.7539183642724772,-0.7539750038949286,-0.7527841429042397,-0.7672736396405224,-0.7461377224763248,-0.7414804482047055,-0.8274498672213659,-0.7725065206891992,2.3849338448502,2.601987119979033,2.247120999399743,2.218259204730853,-1.0729406862478026,0.5849244504082639,0.8144969903065775,0.3399424752031787,-1.4704523720013267,-1.2428764087184376,-1.7678950236327868,2.3254520504067515,1.249083869840508,1.6464936847786533,-0.42732120573022603,-0.37040652182828093,-1.297595637171031,0.6049909107987347,0.1878165551004387,1.9039799747489992,0.9975663368242778,0.56915412317193,0.5514082568111313,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4906100560438653,0.8351325135178075,1.3915981441822152,2.9769449306556446,0.8541933134622154,1.1308322124270098,0.4101675495039777,0.40431659961442307,1.0280634298369455,-2.424816505987221,-2.230263629573867,-3.0384176015897006,1.687659425787271,0.42174900786899655,1.1285394198107699,-2.236561730475249,-2.0932183692431017,-2.5301475887214604,1.090965160853253,-0.08690095015778197,1.8486683929860706,0.6714819548025733,0.003411572958977434,1.2048016814741975,-2.1648209235631457,-2.1739588437319575,-2.1392406558742474,-2.1766211833071294,0.0012645333406566895,0.1168080934733144,-0.17851075597374566,-0.05646917413735025,-0.20187585776715247,0.3486725311692578,-0.1554649942580958
5,-1.4499250936206793,-1.7457945952142757,-2.715337351466644,-1.6574193293569668,-2.2707328247509833,-0.3042777240553457,-2.9509704426736065,-2.6467583982799314,-2.632846378990394,-0.7539125045618001,1.2711260060682983,0.936845513380752,1.4515448271681282,-0.5943436472277114,-2.217845789151465,-2.2217683825214336,-2.2018244650288716,-2.228419801620671,0.0,-0.7539122275048379,-0.7539673465303857,-0.752777192878937,-0.7672696343290627,-0.7461110660210347,-0.7414501937474641,-0.8274311752578049,-0.7724809470207792,2.3171634079501784,2.4818797134420385,2.130145141960211,2.3490182458003255,-1.0729406862478026,0.6322182438469396,0.33934009616964783,1.4381367511823766,-1.8817397134938045,-0.7119741746623172,-0.7138016496268086,1.2253296593741194,0.7486001076636544,0.9753523441594459,0.7235725743592721,-0.8044385545699666,-1.2303648278499635,-1.0470976579770181,0.5879425721043043,2.040502731069728,-1.0250797155704554,0.518119616754677,0.6128986287666698,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.5907288163622073,0.7353837790248553,1.5094897008752561,2.3030840939290576,1.8898523048876246,2.7840697234612852,0.4679062482222516,0.7022113800751243,2.3691507845252584,-1.7122524012838924,-1.7340426115326861,-1.7546864457053908,0.6550686045555109,0.3524118259134247,1.2342132139251596,-2.674097347416262,-1.8685318233888084,-2.5111789910497535,1.1629206184040493,0.28724085782286307,1.0892649375545342,1.9311912152269028,0.800545620703579,0.6660390382379487,-2.1707638282012156,-2.165809160248331,-2.147033293805239,-2.1946787745242773,-0.02968160252586704,0.1946910656692,-0.12157559582176722,0.07440480259379809,-0.0341326274158962,0.17585208340393077,-0.00016970340194511803
6,-1.9773436909467084,-2.0605860703578336,-2.57691048103932,-1.3636633322412555,-1.9610419196602933,-0.8077665807813446,-2.0916520754727608,-2.00282535543484,-1.9110392889536165,-0.7539063677856344,1.1471638819679695,0.6751119001165137,2.1717329129760614,-0.9062173316330085,-2.216246454790819,-2.2184743348560243,-2.193922281956305,-2.2367978269958373,0.0,-0.7539060907371985,-0.7539596891658429,-0.7527700031975892,-0.7672663800135016,-0.7460844095657446,-0.7414145090030255,-0.8274122436536849,-0.7724571785524829,2.3171634079501784,2.5059009083907924,2.2588184456974747,2.1579085091442645,-1.0729406862478026,1.1997433314299282,1.171374497588646,2.872359907795236,-1.0177405970145146,-0.025490449002507628,-0.3549978171331834,1.091981447410444,0.773113576586501,2.971530780845218,1.0283884172054742,0.0841162302918728,0.38085645980995037,2.2013911530651984,0.6792756936980477,2.3621416053370465,2.9465588153453703,0.14599265257427896,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.4430537045681413,0.7680882693547322,2.241870287750309,3.098126654936099,0.790785638807934,1.911740959339098,1.3974980448842083,0.3574778021501828,2.0593248994686926,-2.3252442122423016,-1.81674615080263,-2.754023965896382,0.026934642430761817,0.3748995461111901,2.2357124689547705,-2.9963135251285546,-1.713762880909541,-2.465392727260687,1.058585367932582,0.3035078760900083,1.3152972815642607,1.7745351783348347,-0.01337017962054925,0.8263988341337472,-2.169243109269964,-2.16838228913804,-2.132666655090619,-2.201944096640871,-0.47633671952023704,0.09390339289932621,-0.300888628944045,-0.0747845447243695,-0.44749399707541826,-0.2741565806287019,-0.45642060962724124
7,-1.9773436909467084,-1.9556555786433154,-2.4846265883267473,-1.8334885046156715,-1.9823841463567395,0.2330141032558628,-2.2730636643752455,-2.4002875717362264,-2.080323076624587,-0.7538995850330301,1.1093448133838344,1.0082273305493274,1.7278683435146451,-0.7814678578708915,-2.2194451235121115,-2.2201213750504887,-2.2012976591041307,-2.2320851867469758,0.0,-0.7538993079940182,-0.7539522638426498,-0.7527630531722864,-0.7672613733741769,-0.7460646076275291,-0.7413838666681272,-0.827399782344644,-0.7724316048840627,2.3849338448502,2.553944014184913,2.2120279632754403,2.3691347446451196,-1.5304864256296618,1.167001447745853,0.8144969903065775,1.6990753101492844,-0.5798231013140851,-1.5764946764949657,0.7179800725135748,2.20543880270652,0.3972399968047182,2.073322363213059,1.9428362174217657,-0.37040652182828093,-1.0680835868429768,0.5493025842894455,0.6401328680476431,2.3621416053370465,-0.03358653409143751,0.12685466196953363,3.411771059295159,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.3980001430739106,0.8007927596846091,1.7904912656848293,2.0425998097981966,0.8215287315805205,2.7840697234612852,0.8547548826346221,1.1443695638142526,2.7583904090704046,-2.5511488366130495,-2.019797461641726,-1.8540442799377814,1.0656535934639573,0.8115365153966251,1.4851884606317258,-2.4137806322602904,-2.0932183692431017,-2.465392727260687,0.4037915791504991,0.33604191262429844,2.3316295125936195,1.7260846385259971,0.003411572958977434,2.98952504305157,-2.1701219773137717,-2.166581926768221,-2.1519617329629157,-2.187069476379913,0.09564208560276787,0.14849720108330824,-0.12045855641333723,0.057614742589677456,-0.016754977230770938,0.2210476885006277,-0.20680252325928103
8,-1.5218462660991052,-1.903189550994555,-1.9770620843322029,-1.904947678964264,-2.1596385628711903,-0.7888908101517027,-2.483119113485485,-2.009486779203465,-2.005085713090621,-0.7538934482568643,1.1093448133838344,0.8401824586861427,1.3356159015941305,-0.8438425947519491,-2.2194451235121115,-2.222866420225583,-2.2049853319778014,-2.230514311865784,0.0,-0.7538931712263788,-0.7539439103540576,-0.752756822115118,-0.7672581190586159,-0.746037951172239,-0.7413536122108858,-0.827380850740524,-0.7724060312156427,2.3397540024107073,2.493890310916415,2.2003305169777088,2.3087846485846337,0.2993475267571328,0.6322182438469396,-0.007340920628502034,0.3399424752031787,-1.334342914413965,-0.774527657231567,-1.7678950236327868,1.2253296593741194,0.9079377530700246,1.6464936847786533,0.7235725743592721,-0.7075730369144194,-1.297595637171031,0.6699607357024415,0.2182609462471698,0.6868431874161658,1.0712201808583703,0.15662484141120658,1.666716577865608,0.011792143997983706,0.014838724305668734,0.020987435876623547,2.2615252266009587,0.949598307646032,1.3915981441822152,2.0425998097981966,0.5333119619725912,1.497908172342443,0.3582028445511606,0.48113219886764386,0.4397299780245323,-2.5511488366130495,-2.032345647864036,-2.659706133259201,1.0656535934639573,0.914605367007102,1.1285394198107699,-2.5604737811046467,-2.045701596039592,-2.5301475887214604,1.1629206184040493,0.8443867182679675,0.9933233052125555,1.3336368678775308,0.0327796899867168,1.8127842973824435,-2.169671450541914,-2.1725135244736533,-2.153234260678504,-2.1785566602524673,0.2874404988915579,0.31989799195030433,0.006725970981205824,0.2029733480622447,0.12642552505759452,0.3593121608251149,0.0922339321472033
9,-1.282110929751453,-1.7457945952142757,-2.8076219317515267,-1.702725915657549,-2.2594849955629,-0.525891780377082,-2.3566084226365436,-2.2537373076238594,-2.3413020157169555,-0.75388666550426,0.7794791163360204,0.936845513380752,1.5150674223800356,-0.9374042353464774,-2.219978224373761,-2.2184743348560243,-2.2018244650288716,-2.237845082118394,0.0,-0.7538863884831984,-0.7539362529895144,-0.7527496324337707,-0.7672531124192911,-0.7460112947169489,-0.7413229698759874,-0.8273619191364041,-0.7723822627473463,2.3397540024107073,2.457857802596672,2.2705158919952066,2.2082009553084556,-1.0729406862478026,0.6067524017763887,0.739042912104877,-0.6474938851426197,-1.4053564708466435,-0.3976030969925425,0.5119681867226509,1.1786578408240294,-0.052173989745604665,1.4309236645469352,0.6552027113862767,-0.43933004444709933,0.7935145231913064,2.322049415121064,-0.2644997578467657,1.6725851583287021,0.0004074854257317147,0.934901824748447,1.454680784610221,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.9937073637229288,0.7353837790248553,1.1889216830425302,2.233999096865879,1.5132490519368655,1.9529148876542095,0.43903683003332056,0.3349952008084474,0.3278794964882583,-1.9618054172279524,-1.7340426115326861,-1.8115652277744552,0.6244278094421949,0.7197116132432878,0.9484136578132392,-2.0661263203586273,-1.8685318233888084,-2.251505378195957,1.1269428038511842,0.28724085782286307,1.6047486575390244,1.5839637327726748,1.6228522973174708,1.0317515847607717,-2.1749059891065987,-2.171080778621471,-2.15245499379712,-2.1802186114871387,0.05207962757815119,-0.155392020570765,-0.47059963644416225,-0.3616943010083754,-0.08504978235086187,0.20709141547256912,-0.21257958641218952
